date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-25 14:35:45,5,6991,2014-03-25 14:36:17,NULL,NULL,2014-03-25 14:38:43
2014-03-25 14:35:46,5,8856,2014-03-25 14:36:21,2014-03-25 14:43:55,2014-03-25 14:44:51,2014-03-25 14:48:03
2014-03-25 14:35:46,0,8725,2014-03-25 14:36:40,NULL,NULL,2014-03-25 14:38:54
2014-03-25 14:35:47,5,9510,2014-03-25 14:36:39,NULL,NULL,2014-03-25 14:38:38
2014-03-25 14:35:48,5,9513,2014-03-25 14:36:47,NULL,NULL,2014-03-25 14:39:12
2014-03-25 14:35:50,5,6971,2014-03-25 14:36:54,NULL,NULL,2014-03-25 14:44:21
2014-03-25 14:35:50,20,9423,2014-03-25 14:37:00,NULL,NULL,2014-03-25 14:42:42
2014-03-25 14:35:50,0,8721,2014-03-25 14:37:22,2014-03-25 14:39:47,2014-03-25 14:40:33,2014-03-25 14:41:59
2014-03-25 14:36:00,11,9509,2014-03-25 14:37:04,NULL,NULL,2014-03-25 14:40:36
2014-03-25 14:36:04,2,8189,2014-03-25 14:37:19,NULL,NULL,2014-03-25 14:43:26
2014-03-25 14:36:06,9,9576,2014-03-25 14:37:13,2014-03-25 14:38:53,2014-03-25 14:39:55,2014-03-25 14:44:15
2014-03-25 14:36:11,13,8749,2014-03-25 14:37:30,NULL,NULL,2014-03-25 14:41:17
2014-03-25 14:36:11,5,8584,2014-03-25 14:37:31,2014-03-25 14:38:33,2014-03-25 14:38:57,2014-03-25 14:42:18
2014-03-25 14:36:19,5,8866,2014-03-25 14:37:32,2014-03-25 14:39:24,2014-03-25 14:39:54,2014-03-25 14:46:22
2014-03-25 14:36:21,5,9427,2014-03-25 14:37:41,2014-03-25 14:40:08,NULL,2014-03-25 14:41:28
2014-03-25 14:36:25,11,8373,2014-03-25 14:37:37,2014-03-25 14:39:56,2014-03-25 14:41:03,2014-03-25 14:42:47
2014-03-25 14:36:26,9,8723,2014-03-25 14:37:38,NULL,NULL,2014-03-25 14:39:23
2014-03-25 14:36:26,19,7003,2014-03-25 14:36:38,2014-03-25 14:42:53,NULL,2014-03-25 14:45:36
2014-03-25 14:36:26,5,NULL,NULL,NULL,NULL,2014-03-25 14:37:39
2014-03-25 14:36:27,5,9422,2014-03-25 14:37:49,NULL,NULL,2014-03-25 14:43:10
2014-03-25 14:36:28,13,6940,2014-03-25 14:37:45,NULL,NULL,2014-03-25 14:46:56
2014-03-25 14:36:42,5,9113,2014-03-25 14:38:07,2014-03-25 14:40:41,2014-03-25 14:41:20,2014-03-25 14:43:41
2014-03-25 14:36:45,5,NULL,NULL,NULL,NULL,2014-03-25 14:37:42
2014-03-25 14:36:45,20,9110,2014-03-25 14:38:38,NULL,NULL,2014-03-25 14:44:08
2014-03-25 14:36:46,2,NULL,NULL,NULL,NULL,2014-03-25 14:37:52
2014-03-25 14:36:51,2,6936,2014-03-25 14:38:19,NULL,NULL,2014-03-25 14:39:23
2014-03-25 14:36:53,2,6991,2014-03-25 14:38:45,NULL,NULL,2014-03-25 14:41:30
2014-03-25 14:36:58,2,6947,2014-03-25 14:38:52,2014-03-25 14:43:36,2014-03-25 14:44:40,2014-03-25 14:48:22
2014-03-25 14:37:08,5,NULL,NULL,NULL,NULL,2014-03-25 14:37:47
2014-03-25 14:37:11,5,9503,2014-03-25 14:38:07,2014-03-25 14:38:39,NULL,2014-03-25 14:41:02
2014-03-25 14:37:13,11,9505,2014-03-25 14:38:13,2014-03-25 14:40:53,2014-03-25 14:41:55,2014-03-25 14:43:35
2014-03-25 14:37:24,20,6922,2014-03-25 14:38:49,NULL,NULL,2014-03-25 14:42:28
2014-03-25 14:37:35,11,9575,2014-03-25 14:38:28,NULL,NULL,2014-03-25 14:41:45
2014-03-25 14:37:37,20,NULL,NULL,NULL,NULL,2014-03-25 14:38:40
2014-03-25 14:37:38,11,9510,2014-03-25 14:38:40,2014-03-25 14:40:58,NULL,2014-03-25 14:42:24
2014-03-25 14:37:39,5,7823,2014-03-25 14:38:50,2014-03-25 14:41:04,2014-03-25 14:42:09,2014-03-25 14:43:05
2014-03-25 14:37:40,18,8725,2014-03-25 14:38:59,NULL,NULL,2014-03-25 14:39:14
2014-03-25 14:37:46,5,7030,2014-03-25 14:38:54,2014-03-25 14:40:46,NULL,2014-03-25 14:42:21
2014-03-25 14:37:47,5,9504,2014-03-25 14:38:57,2014-03-25 14:40:04,2014-03-25 14:40:56,2014-03-25 14:44:27
2014-03-25 14:37:54,5,8584,2014-03-25 14:38:59,NULL,NULL,2014-03-25 14:40:09
2014-03-25 14:37:59,18,9513,2014-03-25 14:39:18,NULL,NULL,2014-03-25 14:43:34
2014-03-25 14:38:07,5,8725,2014-03-25 14:39:19,NULL,NULL,2014-03-25 14:42:10
2014-03-25 14:38:08,5,9118,2014-03-25 14:39:25,NULL,NULL,2014-03-25 14:39:51
2014-03-25 14:38:15,11,6936,2014-03-25 14:39:24,NULL,NULL,2014-03-25 14:41:06
2014-03-25 14:38:17,2,6946,2014-03-25 14:39:28,NULL,NULL,2014-03-25 14:41:01
2014-03-25 14:38:24,20,8729,2014-03-25 14:39:33,NULL,NULL,2014-03-25 14:41:57
2014-03-25 14:38:33,11,8391,2014-03-25 14:39:40,2014-03-25 14:42:02,2014-03-25 14:42:55,2014-03-25 14:47:39
2014-03-25 14:38:39,2,8374,2014-03-25 14:39:41,NULL,NULL,2014-03-25 14:50:58
2014-03-25 14:38:41,2,NULL,NULL,NULL,NULL,2014-03-25 14:39:33
2014-03-25 14:38:50,5,6989,2014-03-25 14:39:57,2014-03-25 14:41:17,2014-03-25 14:41:49,2014-03-25 14:48:27
2014-03-25 14:38:52,5,9502,2014-03-25 14:39:57,NULL,NULL,2014-03-25 14:55:08
2014-03-25 14:38:54,5,9434,2014-03-25 14:39:53,2014-03-25 14:43:42,2014-03-25 14:45:39,2014-03-25 14:55:12
2014-03-25 14:38:58,20,9118,2014-03-25 14:39:54,NULL,NULL,2014-03-25 14:44:11
2014-03-25 14:39:08,20,8594,2014-03-25 14:39:56,NULL,NULL,2014-03-25 14:43:17
2014-03-25 14:39:12,20,6926,2014-03-25 14:39:57,NULL,NULL,2014-03-25 14:44:50
2014-03-25 14:39:13,5,9508,2014-03-25 14:40:02,NULL,NULL,2014-03-25 14:43:49
2014-03-25 14:39:20,5,8866,2014-03-25 14:40:01,NULL,NULL,2014-03-25 14:43:41
2014-03-25 14:39:24,2,8192,2014-03-25 14:40:16,NULL,NULL,2014-03-25 14:41:32
2014-03-25 14:39:25,5,9576,2014-03-25 14:40:01,2014-03-25 14:41:28,2014-03-25 14:42:14,2014-03-25 14:43:11
2014-03-25 14:39:26,5,9117,2014-03-25 14:40:21,NULL,NULL,2014-03-25 14:42:44
2014-03-25 14:39:32,11,8486,2014-03-25 14:40:25,2014-03-25 14:42:31,2014-03-25 14:43:22,2014-03-25 14:48:19
2014-03-25 14:39:39,5,9509,2014-03-25 14:40:41,2014-03-25 14:45:12,NULL,2014-03-25 14:46:54
2014-03-25 14:39:41,20,8721,2014-03-25 14:40:37,NULL,NULL,2014-03-25 14:44:24
2014-03-25 14:39:48,5,9512,2014-03-25 14:40:44,2014-03-25 14:42:46,2014-03-25 14:43:30,2014-03-25 14:45:27
2014-03-25 14:39:52,11,9515,2014-03-25 14:40:56,2014-03-25 14:42:57,2014-03-25 14:44:04,2014-03-25 14:49:21
2014-03-25 14:39:59,5,9504,2014-03-25 14:40:58,NULL,NULL,2014-03-25 14:44:09
2014-03-25 14:40:03,20,6946,2014-03-25 14:41:04,NULL,NULL,2014-03-25 14:44:41
2014-03-25 14:40:04,5,9503,2014-03-25 14:41:06,NULL,NULL,2014-03-25 14:43:09
2014-03-25 14:40:06,20,8373,2014-03-25 14:41:08,NULL,NULL,2014-03-25 14:43:06
2014-03-25 14:40:09,20,8584,2014-03-25 14:41:08,NULL,NULL,2014-03-25 14:46:28
2014-03-25 14:40:29,5,9430,2014-03-25 14:41:18,NULL,NULL,2014-03-25 14:50:54
2014-03-25 14:40:33,5,8749,2014-03-25 14:41:19,NULL,NULL,2014-03-25 14:43:52
2014-03-25 14:40:35,5,9113,2014-03-25 14:41:28,NULL,NULL,2014-03-25 14:45:08
2014-03-25 14:40:49,2,8191,2014-03-25 14:41:29,NULL,NULL,2014-03-25 14:42:54
2014-03-25 14:40:55,5,9427,2014-03-25 14:41:30,NULL,NULL,2014-03-25 14:43:06
2014-03-25 14:41:04,5,6991,2014-03-25 14:41:33,2014-03-25 14:46:03,2014-03-25 14:46:53,2014-03-25 14:48:43
2014-03-25 14:41:08,20,6935,2014-03-25 14:41:38,NULL,NULL,2014-03-25 14:44:17
2014-03-25 14:41:11,5,8192,2014-03-25 14:41:40,2014-03-25 14:43:54,NULL,2014-03-25 14:47:02
2014-03-25 14:41:20,5,9429,2014-03-25 14:41:48,NULL,NULL,2014-03-25 14:42:36
2014-03-25 14:41:27,2,6989,2014-03-25 14:41:51,NULL,NULL,2014-03-25 14:42:36
2014-03-25 14:41:28,11,9575,2014-03-25 14:41:51,NULL,NULL,2014-03-25 14:45:40
2014-03-25 14:41:29,5,8729,2014-03-25 14:42:03,2014-03-25 14:43:12,2014-03-25 14:44:15,2014-03-25 14:56:21
2014-03-25 14:41:37,20,8725,2014-03-25 14:42:15,NULL,NULL,2014-03-25 14:44:45
2014-03-25 14:41:41,11,9505,2014-03-25 14:41:58,2014-03-25 14:43:47,2014-03-25 14:44:35,2014-03-25 14:45:06
2014-03-25 14:41:56,20,7823,2014-03-25 14:42:14,NULL,NULL,2014-03-25 14:45:12
2014-03-25 14:41:58,11,9428,2014-03-25 14:42:03,2014-03-25 14:45:54,2014-03-25 14:47:24,2014-03-25 14:49:01
2014-03-25 14:41:59,2,8076,2014-03-25 14:42:27,NULL,NULL,2014-03-25 14:46:52
2014-03-25 14:42:02,5,9576,2014-03-25 14:42:19,2014-03-25 14:44:10,2014-03-25 14:44:43,2014-03-25 14:46:55
2014-03-25 14:42:10,2,6922,2014-03-25 14:42:28,NULL,NULL,2014-03-25 14:48:38
2014-03-25 14:42:15,5,9510,2014-03-25 14:42:26,2014-03-25 14:44:05,NULL,2014-03-25 14:45:13
2014-03-25 14:42:26,5,8483,2014-03-25 14:42:35,NULL,NULL,2014-03-25 14:44:22
2014-03-25 14:42:27,9,7030,2014-03-25 14:42:36,NULL,NULL,2014-03-25 14:43:52
2014-03-25 14:42:28,5,9429,2014-03-25 14:42:38,NULL,NULL,2014-03-25 14:52:18
2014-03-25 14:42:37,2,6989,2014-03-25 14:42:41,NULL,NULL,2014-03-25 14:45:05
2014-03-25 14:42:45,2,9117,2014-03-25 14:42:46,2014-03-25 14:46:21,2014-03-25 14:47:54,2014-03-25 14:52:49
2014-03-25 14:42:48,11,9423,2014-03-25 14:42:50,NULL,NULL,2014-03-25 14:45:46
2014-03-25 14:42:54,5,8191,2014-03-25 14:42:55,NULL,NULL,2014-03-25 14:44:13
2014-03-25 14:43:07,5,8391,2014-03-25 14:43:08,NULL,NULL,2014-03-25 14:47:43
2014-03-25 14:43:09,20,8373,2014-03-25 14:43:10,NULL,NULL,2014-03-25 14:47:30
2014-03-25 14:43:12,2,8594,NULL,NULL,NULL,2014-03-25 14:43:19
2014-03-25 14:43:20,11,9422,2014-03-25 14:43:22,NULL,NULL,2014-03-25 14:44:24
2014-03-25 14:43:21,2,8594,2014-03-25 14:43:22,NULL,NULL,2014-03-25 14:47:30
2014-03-25 14:43:22,11,9503,2014-03-25 14:43:23,2014-03-25 14:44:52,2014-03-25 14:46:18,2014-03-25 14:59:11
2014-03-25 14:43:32,2,8486,2014-03-25 14:43:33,2014-03-25 14:46:58,2014-03-25 14:48:20,2014-03-25 14:53:28
2014-03-25 14:43:34,5,8189,2014-03-25 14:43:35,2014-03-25 14:45:09,NULL,2014-03-25 14:48:35
2014-03-25 14:43:34,20,9433,2014-03-25 14:43:35,NULL,NULL,2014-03-25 14:50:29
2014-03-25 14:43:39,13,6936,2014-03-25 14:43:40,2014-03-25 14:45:22,2014-03-25 14:46:35,2014-03-25 14:46:36
2014-03-25 14:43:51,5,7531,2014-03-25 14:43:52,NULL,NULL,2014-03-25 14:45:28
2014-03-25 14:43:51,20,9513,2014-03-25 14:43:52,NULL,NULL,2014-03-25 14:50:08
2014-03-25 14:43:53,9,9512,2014-03-25 14:43:54,NULL,NULL,2014-03-25 14:48:54
2014-03-25 14:43:53,11,7502,2014-03-25 14:43:54,2014-03-25 14:46:40,2014-03-25 14:47:34,2014-03-25 14:49:58
2014-03-25 14:43:56,2,8720,2014-03-25 14:43:57,2014-03-25 14:47:04,2014-03-25 14:47:55,2014-03-25 14:51:17
2014-03-25 14:44:07,5,8866,2014-03-25 14:44:08,2014-03-25 14:47:01,2014-03-25 14:47:45,2014-03-25 14:49:27
2014-03-25 14:44:18,20,8749,2014-03-25 14:44:20,NULL,NULL,2014-03-25 14:50:29
2014-03-25 14:44:24,11,9508,2014-03-25 14:44:25,NULL,NULL,2014-03-25 14:47:21
2014-03-25 14:44:32,5,7030,2014-03-25 14:44:33,NULL,NULL,2014-03-25 14:59:01
2014-03-25 14:44:35,18,9424,2014-03-25 14:44:36,2014-03-25 14:46:24,2014-03-25 14:47:27,2014-03-25 14:51:25
2014-03-25 14:44:38,20,9515,2014-03-25 14:44:39,NULL,NULL,2014-03-25 14:52:35
2014-03-25 14:44:48,5,9110,2014-03-25 14:44:49,2014-03-25 14:51:24,2014-03-25 14:52:48,2014-03-25 14:54:26
2014-03-25 14:44:49,20,9118,2014-03-25 14:44:50,NULL,NULL,2014-03-25 14:56:12
2014-03-25 14:44:53,2,8191,2014-03-25 14:44:54,NULL,NULL,2014-03-25 14:55:31
2014-03-25 14:45:05,5,9504,2014-03-25 14:45:06,NULL,NULL,2014-03-25 14:52:07
2014-03-25 14:45:13,2,6935,2014-03-25 14:45:14,NULL,NULL,2014-03-25 14:54:05
2014-03-25 14:45:19,5,6971,2014-03-25 14:45:24,NULL,NULL,2014-03-25 14:51:38
2014-03-25 14:45:22,2,8483,2014-03-25 14:45:24,2014-03-25 14:47:06,2014-03-25 14:48:02,2014-03-25 14:54:21
2014-03-25 14:45:22,20,8721,2014-03-25 14:45:24,NULL,NULL,2014-03-25 14:47:26
2014-03-25 14:45:23,20,9422,2014-03-25 14:45:24,NULL,NULL,2014-03-25 14:50:07
2014-03-25 14:45:24,2,6946,2014-03-25 14:45:25,NULL,NULL,2014-03-25 14:49:28
2014-03-25 14:45:35,20,8725,2014-03-25 14:45:36,NULL,NULL,2014-03-25 15:01:11
2014-03-25 14:45:39,20,6926,2014-03-25 14:45:40,NULL,NULL,2014-03-25 14:47:45
2014-03-25 14:45:42,11,9505,2014-03-25 14:45:43,NULL,NULL,2014-03-25 14:49:55
2014-03-25 14:45:45,5,8856,2014-03-25 14:45:46,NULL,NULL,2014-03-25 14:49:17
2014-03-25 14:45:50,0,7823,2014-03-25 14:45:54,NULL,NULL,2014-03-25 14:55:38
2014-03-25 14:45:54,20,9113,2014-03-25 14:45:55,2014-03-25 14:51:47,2014-03-25 14:52:36,2014-03-25 14:54:29
2014-03-25 14:46:05,19,9576,2014-03-25 14:46:06,2014-03-25 14:49:12,2014-03-25 14:50:09,2014-03-25 14:50:21
2014-03-25 14:46:06,2,6989,2014-03-25 14:46:07,NULL,NULL,2014-03-25 14:47:56
2014-03-25 14:46:07,20,7531,2014-03-25 14:46:08,NULL,NULL,2014-03-25 14:48:19
2014-03-25 14:46:07,11,9510,2014-03-25 14:46:08,NULL,NULL,2014-03-25 14:53:42
2014-03-25 14:46:08,5,9427,2014-03-25 14:46:09,NULL,NULL,2014-03-25 14:50:06
2014-03-25 14:46:14,5,7003,2014-03-25 14:46:15,NULL,NULL,2014-03-25 14:48:17
2014-03-25 14:46:27,20,8723,2014-03-25 14:46:28,NULL,NULL,2014-03-25 14:51:20
2014-03-25 14:46:30,2,8584,2014-03-25 14:46:31,NULL,NULL,2014-03-25 14:47:23
2014-03-25 14:46:33,2,6940,2014-03-25 14:47:02,NULL,NULL,2014-03-25 14:50:57
2014-03-25 14:46:35,5,9434,2014-03-25 14:46:36,NULL,NULL,2014-03-25 14:54:40
2014-03-25 14:46:37,9,9503,2014-03-25 14:46:40,NULL,2014-03-25 14:46:56,2014-03-25 14:49:16
2014-03-25 14:46:41,9,9509,2014-03-25 14:47:00,NULL,NULL,2014-03-25 14:47:41
2014-03-25 14:47:00,5,6991,2014-03-25 14:47:01,NULL,NULL,2014-03-25 14:49:13
2014-03-25 14:47:23,17,8729,2014-03-25 14:47:24,2014-03-25 14:48:23,2014-03-25 14:49:43,2014-03-25 14:57:08
2014-03-25 14:47:40,5,9503,2014-03-25 14:47:41,2014-03-25 14:49:11,2014-03-25 14:50:09,2014-03-25 14:57:53
2014-03-25 14:47:41,13,8192,2014-03-25 14:47:42,2014-03-25 14:50:32,2014-03-25 14:51:20,2014-03-25 14:52:58
2014-03-25 14:47:47,2,8076,2014-03-25 14:47:48,NULL,NULL,2014-03-25 14:50:35
2014-03-25 14:47:50,5,8721,2014-03-25 14:47:51,NULL,NULL,2014-03-25 14:55:11
2014-03-25 14:47:54,5,8594,2014-03-25 14:47:55,2014-03-25 14:50:06,NULL,2014-03-25 14:50:43
2014-03-25 14:47:55,20,7502,2014-03-25 14:47:56,NULL,NULL,2014-03-25 14:51:53
2014-03-25 14:47:57,20,8373,2014-03-25 14:47:58,NULL,NULL,2014-03-25 14:52:03
2014-03-25 14:48:09,11,9509,2014-03-25 14:48:10,2014-03-25 14:49:32,2014-03-25 14:50:20,2014-03-25 14:58:49
2014-03-25 14:48:09,5,8391,2014-03-25 14:48:10,NULL,NULL,2014-03-25 14:50:16
2014-03-25 14:48:17,20,8866,2014-03-25 14:48:18,2014-03-25 14:50:05,NULL,2014-03-25 14:52:01
2014-03-25 14:48:18,5,9117,2014-03-25 14:48:19,NULL,NULL,2014-03-25 14:52:48
2014-03-25 14:48:19,5,6926,2014-03-25 14:48:20,NULL,NULL,2014-03-25 14:49:40
2014-03-25 14:48:21,20,6989,2014-03-25 14:48:22,NULL,NULL,2014-03-25 14:51:35
2014-03-25 14:48:27,5,8483,2014-03-25 14:48:28,NULL,NULL,2014-03-25 14:50:39
2014-03-25 14:48:28,9,8720,2014-03-25 14:48:29,NULL,NULL,2014-03-25 14:54:50
2014-03-25 14:48:28,5,8486,2014-03-25 14:48:29,NULL,NULL,2014-03-25 14:51:57
2014-03-25 14:48:29,5,7003,2014-03-25 14:48:30,2014-03-25 14:53:30,2014-03-25 14:54:55,2014-03-25 14:56:25
2014-03-25 14:48:31,2,7531,2014-03-25 14:48:32,NULL,NULL,2014-03-25 14:58:24
2014-03-25 14:48:33,2,8189,2014-03-25 14:48:41,2014-03-25 14:51:12,2014-03-25 14:52:31,2014-03-25 14:56:40
2014-03-25 14:48:36,5,6922,2014-03-25 14:48:43,2014-03-25 14:50:47,2014-03-25 14:51:51,2014-03-25 14:55:30
2014-03-25 14:48:46,20,8730,2014-03-25 14:49:01,NULL,NULL,2014-03-25 14:54:17
2014-03-25 14:48:48,20,7923,2014-03-25 14:49:12,NULL,NULL,2014-03-25 14:49:55
2014-03-25 14:48:53,2,6991,2014-03-25 14:49:17,NULL,NULL,2014-03-25 14:51:21
2014-03-25 14:49:05,5,8856,2014-03-25 14:49:23,2014-03-25 14:52:21,2014-03-25 14:53:03,2014-03-25 15:04:14
2014-03-25 14:49:12,5,6946,2014-03-25 14:49:34,NULL,NULL,2014-03-25 14:56:50
2014-03-25 14:49:13,5,6926,2014-03-25 14:49:44,NULL,NULL,2014-03-25 14:51:19
2014-03-25 14:49:13,2,8729,2014-03-25 14:49:46,NULL,NULL,2014-03-25 14:51:32
2014-03-25 14:49:15,5,9505,2014-03-25 14:49:57,NULL,NULL,2014-03-25 14:52:41
2014-03-25 14:49:18,5,7923,2014-03-25 14:49:58,NULL,NULL,2014-03-25 14:50:21
2014-03-25 14:49:29,5,9427,2014-03-25 14:50:12,NULL,NULL,2014-03-25 14:55:27
2014-03-25 14:49:31,5,9422,2014-03-25 14:50:13,2014-03-25 14:51:11,NULL,2014-03-25 14:52:55
2014-03-25 14:49:59,11,9513,2014-03-25 14:50:08,2014-03-25 14:52:21,2014-03-25 14:53:32,2014-03-25 15:04:35
2014-03-25 14:50:00,5,8860,2014-03-25 14:50:12,2014-03-25 14:52:44,2014-03-25 14:54:03,2014-03-25 14:57:59
2014-03-25 14:50:03,20,8391,2014-03-25 14:50:17,NULL,NULL,2014-03-25 14:56:05
2014-03-25 14:50:03,5,9576,2014-03-25 14:50:16,2014-03-25 14:52:35,2014-03-25 14:53:40,2014-03-25 14:55:58
2014-03-25 14:50:05,5,9503,2014-03-25 14:50:18,2014-03-25 14:51:31,2014-03-25 14:52:11,2014-03-25 14:58:13
2014-03-25 14:50:17,20,7923,2014-03-25 14:50:23,NULL,NULL,2014-03-25 14:52:58
2014-03-25 14:50:30,11,9509,2014-03-25 14:50:31,2014-03-25 14:53:02,2014-03-25 14:53:50,2014-03-25 15:12:39
2014-03-25 14:50:32,5,9428,2014-03-25 14:50:35,NULL,NULL,2014-03-25 14:55:48
2014-03-25 14:50:34,20,8749,2014-03-25 14:50:35,NULL,NULL,2014-03-25 14:54:34
2014-03-25 14:50:39,19,8076,2014-03-25 14:50:40,NULL,NULL,2014-03-25 14:56:17
2014-03-25 14:50:41,5,8483,2014-03-25 14:50:42,2014-03-25 14:52:14,2014-03-25 14:53:12,2014-03-25 14:56:15
2014-03-25 14:50:53,11,8594,2014-03-25 14:50:54,2014-03-25 14:53:56,2014-03-25 14:54:54,2014-03-25 15:15:43
2014-03-25 14:50:53,5,9430,2014-03-25 14:51:00,2014-03-25 14:57:31,2014-03-25 14:58:32,2014-03-25 15:08:04
2014-03-25 14:50:54,5,6940,2014-03-25 14:51:05,NULL,NULL,2014-03-25 15:01:45
2014-03-25 14:51:05,11,8192,2014-03-25 14:51:23,2014-03-25 14:53:17,2014-03-25 14:54:50,2014-03-25 15:02:07
2014-03-25 14:51:13,5,6991,2014-03-25 14:51:23,2014-03-25 14:53:18,2014-03-25 14:54:53,2014-03-25 15:17:51
2014-03-25 14:51:17,2,8374,2014-03-25 14:51:23,NULL,NULL,2014-03-25 14:55:53
2014-03-25 14:51:20,2,8723,2014-03-25 14:51:24,NULL,NULL,2014-03-25 14:52:31
2014-03-25 14:51:24,20,8729,2014-03-25 14:51:33,NULL,NULL,2014-03-25 14:57:38
2014-03-25 14:51:32,20,6989,2014-03-25 14:51:39,NULL,NULL,2014-03-25 14:54:54
2014-03-25 14:51:34,20,6971,2014-03-25 14:51:44,2014-03-25 14:57:46,2014-03-25 14:58:28,2014-03-25 14:59:34
2014-03-25 14:51:38,5,7502,2014-03-25 14:52:01,NULL,NULL,2014-03-25 15:00:10
2014-03-25 14:51:43,20,6922,2014-03-25 14:51:55,NULL,NULL,2014-03-25 14:54:38
2014-03-25 14:51:47,5,8486,2014-03-25 14:52:03,2014-03-25 14:54:24,2014-03-25 14:55:43,2014-03-25 14:59:55
2014-03-25 14:51:55,2,8866,2014-03-25 14:52:05,NULL,NULL,2014-03-25 14:55:12
2014-03-25 14:51:55,11,9504,2014-03-25 14:52:13,2014-03-25 14:54:01,2014-03-25 14:54:59,2014-03-25 15:00:13
2014-03-25 14:52:01,11,9503,2014-03-25 14:52:14,2014-03-25 14:54:05,2014-03-25 14:54:55,2014-03-25 14:56:59
2014-03-25 14:52:12,5,8373,2014-03-25 14:52:18,2014-03-25 14:53:07,2014-03-25 14:53:55,2014-03-25 15:02:57
2014-03-25 14:52:14,2,8189,2014-03-25 14:52:34,2014-03-25 14:55:17,2014-03-25 14:56:18,2014-03-25 15:01:16
2014-03-25 14:52:18,9,9429,2014-03-25 14:52:22,NULL,2014-03-25 14:52:43,2014-03-25 14:58:06
2014-03-25 14:52:18,5,NULL,NULL,NULL,NULL,2014-03-25 14:52:30
2014-03-25 14:52:25,20,9515,2014-03-25 14:52:36,NULL,NULL,2014-03-25 14:59:35
2014-03-25 14:52:28,5,8723,2014-03-25 14:52:38,2014-03-25 14:54:16,NULL,2014-03-25 14:56:28
2014-03-25 14:52:41,2,9113,2014-03-25 14:52:42,NULL,NULL,2014-03-25 14:55:06
2014-03-25 14:52:41,5,9505,2014-03-25 14:52:48,NULL,NULL,2014-03-25 14:57:35
2014-03-25 14:52:48,5,9429,2014-03-25 14:52:50,2014-03-25 15:00:10,2014-03-25 15:01:02,2014-03-25 15:09:23
2014-03-25 14:52:55,2,9117,2014-03-25 14:52:56,NULL,NULL,2014-03-25 15:00:43
2014-03-25 14:52:59,5,9110,2014-03-25 14:53:00,NULL,NULL,2014-03-25 14:55:42
2014-03-25 14:53:01,5,9422,2014-03-25 14:53:02,2014-03-25 14:55:57,2014-03-25 14:56:59,2014-03-25 15:03:14
2014-03-25 14:53:12,2,7923,2014-03-25 14:53:13,NULL,NULL,2014-03-25 14:56:55
2014-03-25 14:53:12,5,8856,2014-03-25 14:53:13,NULL,NULL,2014-03-25 14:54:32
2014-03-25 14:53:20,20,8483,2014-03-25 14:53:21,NULL,NULL,2014-03-25 14:54:59
2014-03-25 14:53:20,5,9513,2014-03-25 14:53:34,2014-03-25 14:55:15,2014-03-25 14:56:04,2014-03-25 15:04:04
2014-03-25 14:53:31,13,9576,2014-03-25 14:53:47,2014-03-25 14:55:05,2014-03-25 14:55:54,2014-03-25 14:57:40
2014-03-25 14:53:39,18,9509,2014-03-25 14:53:54,2014-03-25 14:55:14,2014-03-25 14:56:18,2014-03-25 14:58:10
2014-03-25 14:53:40,5,8373,2014-03-25 14:54:00,NULL,NULL,2014-03-25 14:55:47
2014-03-25 14:53:50,0,6935,2014-03-25 14:54:11,2014-03-25 14:56:58,NULL,2014-03-25 14:58:38
2014-03-25 14:53:50,9,8860,2014-03-25 14:54:07,NULL,NULL,2014-03-25 14:54:21
2014-03-25 14:53:56,5,8730,2014-03-25 14:54:21,NULL,NULL,2014-03-25 15:01:13
2014-03-25 14:54:00,20,8860,2014-03-25 14:54:23,NULL,NULL,2014-03-25 14:56:55
2014-03-25 14:54:00,5,8856,2014-03-25 14:54:33,2014-03-25 14:56:14,2014-03-25 14:56:58,2014-03-25 15:05:47
2014-03-25 14:54:08,0,6922,2014-03-25 14:54:38,NULL,NULL,2014-03-25 15:00:06
2014-03-25 14:54:09,20,8749,2014-03-25 14:54:39,NULL,NULL,2014-03-25 15:00:23
2014-03-25 14:54:14,2,8192,2014-03-25 14:54:53,NULL,NULL,2014-03-25 15:00:23
2014-03-25 14:54:21,18,9510,2014-03-25 14:54:39,NULL,NULL,2014-03-25 15:00:07
2014-03-25 14:54:26,11,9434,2014-03-25 14:54:45,2014-03-25 14:59:04,2014-03-25 15:00:25,2014-03-25 15:00:55
2014-03-25 14:54:27,5,6926,2014-03-25 14:54:54,NULL,NULL,2014-03-25 14:56:48
2014-03-25 14:54:29,20,6989,2014-03-25 14:55:00,NULL,NULL,2014-03-25 14:57:55
2014-03-25 14:54:37,18,NULL,NULL,NULL,NULL,2014-03-25 14:54:50
2014-03-25 14:54:44,5,8720,2014-03-25 14:54:58,2014-03-25 14:57:14,NULL,2014-03-25 14:57:18
2014-03-25 14:54:53,20,8594,2014-03-25 14:55:00,NULL,NULL,2014-03-25 14:57:18
2014-03-25 14:54:55,20,8483,2014-03-25 14:55:00,NULL,NULL,2014-03-25 15:01:55
2014-03-25 14:55:12,9,6991,2014-03-25 14:55:13,2014-03-25 14:56:41,2014-03-25 14:58:35,2014-03-25 15:03:12
2014-03-25 14:55:13,5,9503,2014-03-25 14:55:14,NULL,NULL,2014-03-25 15:00:43
