date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-02 08:57:20,2,6940,2014-07-02 08:57:21,NULL,NULL,2014-07-02 09:14:43
2014-07-02 08:57:26,5,1106,2014-07-02 08:57:27,NULL,NULL,2014-07-02 09:03:46
2014-07-02 08:57:31,5,1046,2014-07-02 08:57:32,2014-07-02 09:02:39,2014-07-02 09:04:01,2014-07-02 09:18:56
2014-07-02 08:57:46,20,1065,2014-07-02 08:57:47,NULL,NULL,2014-07-02 09:00:02
2014-07-02 08:57:47,2,6922,2014-07-02 08:57:48,2014-07-02 09:00:41,2014-07-02 09:01:24,2014-07-02 09:04:02
2014-07-02 08:57:53,20,1069,2014-07-02 08:57:54,NULL,NULL,2014-07-02 08:59:01
2014-07-02 08:57:59,20,1067,2014-07-02 08:58:00,NULL,NULL,2014-07-02 08:58:59
2014-07-02 08:58:00,5,9826,2014-07-02 08:58:01,2014-07-02 09:05:09,2014-07-02 09:06:25,2014-07-02 09:08:37
2014-07-02 08:58:03,2,6916,2014-07-02 08:58:04,NULL,NULL,2014-07-02 09:00:02
2014-07-02 08:58:10,5,9690,2014-07-02 08:58:11,NULL,NULL,2014-07-02 08:59:29
2014-07-02 08:58:11,16,1041,2014-07-02 08:58:12,NULL,NULL,2014-07-02 09:01:01
2014-07-02 08:58:25,20,7823,2014-07-02 08:58:25,NULL,NULL,2014-07-02 09:03:09
2014-07-02 08:58:25,20,6944,2014-07-02 08:58:26,NULL,NULL,2014-07-02 09:05:08
2014-07-02 08:58:27,5,9341,2014-07-02 08:58:28,2014-07-02 09:02:58,2014-07-02 09:03:39,2014-07-02 09:15:07
2014-07-02 08:58:37,20,9113,2014-07-02 08:58:38,NULL,NULL,2014-07-02 08:59:14
2014-07-02 08:58:55,20,7923,2014-07-02 08:58:56,NULL,NULL,2014-07-02 08:59:52
2014-07-02 08:58:58,2,7030,2014-07-02 08:58:59,NULL,NULL,2014-07-02 09:01:54
2014-07-02 08:59:04,5,1107,2014-07-02 08:59:04,2014-07-02 09:00:11,2014-07-02 09:00:34,2014-07-02 09:04:26
2014-07-02 08:59:20,2,6947,2014-07-02 08:59:21,NULL,NULL,2014-07-02 09:08:40
2014-07-02 08:59:20,9,1038,2014-07-02 08:59:21,NULL,NULL,2014-07-02 09:03:23
2014-07-02 08:59:32,20,1064,2014-07-02 08:59:33,NULL,NULL,2014-07-02 09:02:12
2014-07-02 08:59:56,20,9422,2014-07-02 08:59:57,NULL,NULL,2014-07-02 09:02:14
2014-07-02 09:00:00,5,1108,2014-07-02 09:00:01,NULL,NULL,2014-07-02 09:00:29
2014-07-02 09:00:13,2,8721,2014-07-02 09:00:14,NULL,NULL,2014-07-02 09:04:26
2014-07-02 09:00:14,2,8730,2014-07-02 09:00:15,NULL,NULL,2014-07-02 09:01:51
2014-07-02 09:00:15,20,1067,2014-07-02 09:00:16,NULL,NULL,2014-07-02 09:01:37
2014-07-02 09:00:24,9,1044,2014-07-02 09:00:25,NULL,NULL,2014-07-02 09:02:49
2014-07-02 09:00:24,11,9568,2014-07-02 09:00:25,NULL,NULL,2014-07-02 09:00:58
2014-07-02 09:00:31,20,6949,2014-07-02 09:00:32,2014-07-02 09:05:11,NULL,2014-07-02 09:07:25
2014-07-02 09:00:38,5,9823,2014-07-02 09:00:39,2014-07-02 09:02:27,2014-07-02 09:03:13,2014-07-02 09:04:38
2014-07-02 09:00:41,2,7427,2014-07-02 09:00:42,NULL,NULL,2014-07-02 09:02:12
2014-07-02 09:00:44,2,7923,2014-07-02 09:00:45,2014-07-02 09:03:34,2014-07-02 09:04:39,2014-07-02 09:09:33
2014-07-02 09:00:45,20,9690,2014-07-02 09:00:46,NULL,NULL,2014-07-02 09:01:58
2014-07-02 09:00:49,2,6916,2014-07-02 09:00:50,NULL,NULL,2014-07-02 09:07:34
2014-07-02 09:00:50,20,1065,2014-07-02 09:00:51,NULL,NULL,2014-07-02 09:02:28
2014-07-02 09:00:53,11,1102,2014-07-02 09:00:54,2014-07-02 09:14:11,2014-07-02 09:15:22,2014-07-02 09:19:37
2014-07-02 09:00:53,18,9824,2014-07-02 09:00:54,NULL,NULL,2014-07-02 09:02:58
2014-07-02 09:00:54,11,9698,2014-07-02 09:00:55,2014-07-02 09:05:04,2014-07-02 09:06:25,2014-07-02 09:18:42
2014-07-02 09:00:57,20,6991,2014-07-02 09:00:58,NULL,NULL,2014-07-02 09:01:51
2014-07-02 09:01:11,20,8720,2014-07-02 09:01:12,NULL,NULL,2014-07-02 09:02:40
2014-07-02 09:01:12,11,1104,2014-07-02 09:01:13,2014-07-02 09:03:59,2014-07-02 09:05:00,2014-07-02 09:12:51
2014-07-02 09:01:15,5,9821,2014-07-02 09:01:16,2014-07-02 09:06:12,2014-07-02 09:07:11,2014-07-02 09:07:14
2014-07-02 09:01:17,20,9110,2014-07-02 09:01:18,NULL,NULL,2014-07-02 09:02:35
2014-07-02 09:01:17,5,7502,2014-07-02 09:01:18,2014-07-02 09:02:33,NULL,2014-07-02 09:03:36
2014-07-02 09:01:34,18,9697,2014-07-02 09:01:35,NULL,NULL,2014-07-02 09:03:11
2014-07-02 09:01:35,2,9567,2014-07-02 09:01:36,NULL,NULL,2014-07-02 09:03:06
2014-07-02 09:01:35,5,6930,2014-07-02 09:01:36,2014-07-02 09:04:56,2014-07-02 09:06:00,2014-07-02 09:17:51
2014-07-02 09:01:38,5,9515,2014-07-02 09:01:39,NULL,NULL,2014-07-02 09:06:44
2014-07-02 09:01:40,5,9117,2014-07-02 09:01:41,2014-07-02 09:03:06,2014-07-02 09:03:45,2014-07-02 09:09:26
2014-07-02 09:01:45,11,6927,2014-07-02 09:01:46,2014-07-02 09:04:47,2014-07-02 09:05:37,2014-07-02 09:07:22
2014-07-02 09:01:47,2,9434,2014-07-02 09:01:48,2014-07-02 09:04:46,2014-07-02 09:05:33,2014-07-02 09:08:38
2014-07-02 09:02:02,20,8384,2014-07-02 09:02:03,NULL,NULL,2014-07-02 09:05:26
2014-07-02 09:02:11,5,9820,2014-07-02 09:02:12,NULL,NULL,2014-07-02 09:05:49
2014-07-02 09:02:12,20,6989,2014-07-02 09:02:13,NULL,NULL,2014-07-02 09:06:09
2014-07-02 09:02:19,11,1103,2014-07-02 09:02:20,2014-07-02 09:19:33,2014-07-02 09:21:09,2014-07-02 09:27:01
2014-07-02 09:02:23,5,1112,2014-07-02 09:02:24,NULL,NULL,2014-07-02 09:04:44
2014-07-02 09:02:23,0,9505,2014-07-02 09:02:24,NULL,NULL,2014-07-02 09:07:12
2014-07-02 09:02:26,11,1108,2014-07-02 09:02:27,2014-07-02 09:06:39,NULL,2014-07-02 09:10:09
2014-07-02 09:02:28,2,6946,2014-07-02 09:02:29,NULL,NULL,2014-07-02 09:03:05
2014-07-02 09:02:29,5,7003,2014-07-02 09:02:30,NULL,NULL,2014-07-02 09:04:31
2014-07-02 09:02:33,11,1107,2014-07-02 09:02:34,2014-07-02 09:04:46,2014-07-02 09:05:33,2014-07-02 09:08:09
2014-07-02 09:02:41,20,8861,2014-07-02 09:02:42,NULL,NULL,2014-07-02 09:03:46
2014-07-02 09:02:48,2,8592,2014-07-02 09:02:49,NULL,NULL,2014-07-02 09:04:45
2014-07-02 09:02:50,11,9694,2014-07-02 09:02:51,2014-07-02 09:06:18,NULL,2014-07-02 09:08:13
2014-07-02 09:02:52,5,9510,2014-07-02 09:02:53,2014-07-02 09:06:54,2014-07-02 09:07:38,2014-07-02 09:15:46
2014-07-02 09:02:56,20,9568,2014-07-02 09:02:57,NULL,NULL,2014-07-02 09:03:25
2014-07-02 09:03:03,11,1110,2014-07-02 09:03:04,2014-07-02 09:06:08,2014-07-02 09:07:00,2014-07-02 09:12:31
2014-07-02 09:03:07,5,1041,2014-07-02 09:03:08,2014-07-02 09:07:55,NULL,2014-07-02 09:09:13
2014-07-02 09:03:13,5,7531,2014-07-02 09:03:14,2014-07-02 09:05:35,2014-07-02 09:06:27,2014-07-02 09:11:25
2014-07-02 09:03:15,20,1069,2014-07-02 09:03:16,NULL,NULL,2014-07-02 09:04:43
2014-07-02 09:03:19,5,6922,2014-07-02 09:03:20,NULL,NULL,2014-07-02 09:08:50
2014-07-02 09:03:23,20,1067,2014-07-02 09:03:24,NULL,NULL,2014-07-02 09:09:27
2014-07-02 09:03:26,11,9819,2014-07-02 09:03:27,2014-07-02 09:05:45,2014-07-02 09:06:41,2014-07-02 09:12:21
2014-07-02 09:03:35,5,6991,2014-07-02 09:03:36,NULL,NULL,2014-07-02 09:07:12
2014-07-02 09:03:42,11,8730,2014-07-02 09:03:43,2014-07-02 09:06:33,NULL,2014-07-02 09:17:24
2014-07-02 09:03:43,11,7030,2014-07-02 09:03:44,2014-07-02 09:06:35,NULL,2014-07-02 09:08:15
2014-07-02 09:03:54,5,9690,2014-07-02 09:03:55,2014-07-02 09:05:14,2014-07-02 09:06:09,2014-07-02 09:07:26
2014-07-02 09:04:04,5,8725,2014-07-02 09:04:05,2014-07-02 09:05:41,2014-07-02 09:07:06,2014-07-02 09:10:21
2014-07-02 09:04:04,20,8191,2014-07-02 09:04:05,NULL,NULL,2014-07-02 09:06:00
2014-07-02 09:04:09,11,7427,2014-07-02 09:04:10,2014-07-02 09:06:28,NULL,2014-07-02 09:07:29
2014-07-02 09:04:12,11,9422,2014-07-02 09:04:13,NULL,NULL,2014-07-02 09:04:36
2014-07-02 09:04:13,16,6929,2014-07-02 09:04:14,2014-07-02 09:07:21,2014-07-02 09:08:11,2014-07-02 09:27:42
2014-07-02 09:04:13,20,1064,2014-07-02 09:04:14,NULL,NULL,2014-07-02 09:05:45
2014-07-02 09:04:18,11,8076,2014-07-02 09:04:19,NULL,NULL,2014-07-02 09:10:24
2014-07-02 09:04:19,5,9110,2014-07-02 09:04:20,NULL,NULL,2014-07-02 09:05:15
2014-07-02 09:04:22,2,8720,2014-07-02 09:04:23,NULL,NULL,2014-07-02 09:05:15
2014-07-02 09:04:27,20,1065,2014-07-02 09:04:28,NULL,NULL,2014-07-02 09:06:45
2014-07-02 09:04:28,20,8723,2014-07-02 09:04:29,NULL,NULL,2014-07-02 09:07:57
2014-07-02 09:04:32,5,1044,2014-07-02 09:04:33,2014-07-02 09:05:52,2014-07-02 09:06:36,2014-07-02 09:10:38
2014-07-02 09:04:37,2,6946,2014-07-02 09:04:38,NULL,NULL,2014-07-02 09:07:40
2014-07-02 09:04:45,5,9824,2014-07-02 09:04:46,2014-07-02 09:06:29,2014-07-02 09:07:14,2014-07-02 09:09:32
2014-07-02 09:04:48,11,9567,2014-07-02 09:04:49,2014-07-02 09:07:06,2014-07-02 09:08:02,2014-07-02 09:09:53
2014-07-02 09:04:48,5,9697,2014-07-02 09:04:49,2014-07-02 09:05:48,2014-07-02 09:06:29,2014-07-02 09:07:53
2014-07-02 09:04:48,5,9823,2014-07-02 09:04:49,NULL,NULL,2014-07-02 09:07:27
2014-07-02 09:04:49,5,1038,2014-07-02 09:04:50,2014-07-02 09:06:12,NULL,2014-07-02 09:08:17
2014-07-02 09:04:51,2,9568,2014-07-02 09:04:52,NULL,NULL,2014-07-02 09:05:30
2014-07-02 09:04:54,2,6952,2014-07-02 09:04:55,2014-07-02 09:08:06,NULL,2014-07-02 09:08:08
2014-07-02 09:04:57,5,7502,2014-07-02 09:04:58,NULL,NULL,2014-07-02 09:07:21
2014-07-02 09:05:03,5,1106,2014-07-02 09:05:03,2014-07-02 09:07:38,2014-07-02 09:08:23,2014-07-02 09:11:41
2014-07-02 09:05:07,11,8861,2014-07-02 09:05:08,2014-07-02 09:06:42,NULL,2014-07-02 09:06:54
2014-07-02 09:05:08,11,9117,2014-07-02 09:05:09,2014-07-02 09:07:22,NULL,2014-07-02 09:08:39
2014-07-02 09:05:09,11,1046,2014-07-02 09:05:10,2014-07-02 09:07:41,2014-07-02 09:09:17,2014-07-02 09:13:02
2014-07-02 09:05:19,11,1039,2014-07-02 09:05:20,2014-07-02 09:08:09,NULL,2014-07-02 09:12:08
2014-07-02 09:05:31,5,7003,2014-07-02 09:05:32,NULL,NULL,2014-07-02 09:15:59
2014-07-02 09:05:32,11,9422,2014-07-02 09:05:32,2014-07-02 09:09:07,2014-07-02 09:09:57,2014-07-02 09:11:44
2014-07-02 09:05:40,5,7923,2014-07-02 09:05:41,NULL,NULL,2014-07-02 09:10:43
2014-07-02 09:05:49,2,8592,2014-07-02 09:05:50,NULL,NULL,2014-07-02 09:10:12
2014-07-02 09:05:54,5,1112,2014-07-02 09:05:55,NULL,NULL,2014-07-02 09:07:59
2014-07-02 09:05:54,11,1104,2014-07-02 09:05:55,NULL,NULL,2014-07-02 09:11:31
2014-07-02 09:05:55,20,1069,2014-07-02 09:05:56,NULL,NULL,2014-07-02 09:10:38
2014-07-02 09:05:56,5,6944,2014-07-02 09:05:57,2014-07-02 09:07:39,2014-07-02 09:08:56,2014-07-02 09:12:11
2014-07-02 09:06:02,11,9110,2014-07-02 09:06:03,2014-07-02 09:07:42,NULL,2014-07-02 09:09:15
2014-07-02 09:06:06,5,8720,2014-07-02 09:06:07,2014-07-02 09:08:32,NULL,2014-07-02 09:10:21
2014-07-02 09:06:12,20,8384,2014-07-02 09:06:13,NULL,NULL,2014-07-02 09:08:47
2014-07-02 09:06:16,2,8721,2014-07-02 09:06:17,2014-07-02 09:09:13,2014-07-02 09:09:53,2014-07-02 09:11:58
2014-07-02 09:06:21,5,9568,2014-07-02 09:06:22,NULL,NULL,2014-07-02 09:06:48
2014-07-02 09:06:25,20,9434,2014-07-02 09:06:26,NULL,NULL,2014-07-02 09:09:04
2014-07-02 09:06:26,2,6927,2014-07-02 09:06:27,NULL,NULL,2014-07-02 09:10:18
2014-07-02 09:06:35,5,1107,2014-07-02 09:06:36,NULL,NULL,2014-07-02 09:09:09
2014-07-02 09:06:36,2,8191,2014-07-02 09:06:37,2014-07-02 09:16:47,NULL,2014-07-02 09:18:31
2014-07-02 09:06:43,2,6930,2014-07-02 09:06:44,NULL,NULL,2014-07-02 09:09:47
2014-07-02 09:06:44,2,6989,2014-07-02 09:06:45,NULL,NULL,2014-07-02 09:09:02
2014-07-02 09:06:50,20,1064,2014-07-02 09:06:51,2014-07-02 09:08:56,NULL,2014-07-02 09:10:35
2014-07-02 09:06:51,5,9820,2014-07-02 09:06:52,2014-07-02 09:09:18,2014-07-02 09:10:02,2014-07-02 09:15:58
2014-07-02 09:07:01,11,9690,2014-07-02 09:07:02,2014-07-02 09:08:54,2014-07-02 09:09:48,2014-07-02 09:15:35
2014-07-02 09:07:01,20,9514,2014-07-02 09:07:02,NULL,NULL,2014-07-02 09:09:55
2014-07-02 09:07:10,18,9698,2014-07-02 09:07:11,2014-07-02 09:09:35,2014-07-02 09:10:40,2014-07-02 09:12:32
2014-07-02 09:07:10,5,7531,2014-07-02 09:07:11,NULL,NULL,2014-07-02 09:08:47
2014-07-02 09:07:21,20,8189,2014-07-02 09:07:22,NULL,NULL,2014-07-02 09:08:26
2014-07-02 09:07:23,5,9826,2014-07-02 09:07:24,NULL,NULL,2014-07-02 09:09:08
2014-07-02 09:07:24,5,9697,2014-07-02 09:07:25,NULL,NULL,2014-07-02 09:10:24
2014-07-02 09:07:32,20,1065,2014-07-02 09:07:33,2014-07-02 09:10:37,NULL,2014-07-02 09:12:46
2014-07-02 09:07:37,11,1044,2014-07-02 09:07:38,2014-07-02 09:11:00,NULL,2014-07-02 09:20:59
2014-07-02 09:07:38,20,9568,2014-07-02 09:07:39,NULL,NULL,2014-07-02 09:08:40
2014-07-02 09:07:39,20,8861,2014-07-02 09:07:40,NULL,NULL,2014-07-02 09:09:38
2014-07-02 09:07:39,5,9819,2014-07-02 09:07:40,NULL,NULL,2014-07-02 09:09:25
2014-07-02 09:07:42,11,1110,2014-07-02 09:07:43,2014-07-02 09:09:15,2014-07-02 09:10:08,2014-07-02 09:12:31
2014-07-02 09:07:46,9,8725,2014-07-02 09:07:46,NULL,NULL,2014-07-02 09:10:24
2014-07-02 09:07:47,5,9505,2014-07-02 09:07:48,2014-07-02 09:14:46,2014-07-02 09:15:50,2014-07-02 09:22:14
2014-07-02 09:07:50,5,6917,2014-07-02 09:07:51,2014-07-02 09:09:47,2014-07-02 09:11:09,2014-07-02 09:16:33
2014-07-02 09:07:52,5,9821,2014-07-02 09:07:53,2014-07-02 09:11:26,2014-07-02 09:13:04,2014-07-02 09:16:02
2014-07-02 09:07:52,2,6991,2014-07-02 09:07:53,NULL,NULL,2014-07-02 09:09:33
2014-07-02 09:07:53,18,9824,2014-07-02 09:07:54,2014-07-02 09:09:56,2014-07-02 09:10:44,2014-07-02 09:11:29
2014-07-02 09:07:54,5,7502,2014-07-02 09:07:55,2014-07-02 09:09:09,NULL,2014-07-02 09:10:04
2014-07-02 09:07:56,5,7427,2014-07-02 09:07:57,2014-07-02 09:12:14,NULL,2014-07-02 09:13:51
2014-07-02 09:08:02,5,6916,2014-07-02 09:08:03,2014-07-02 09:10:05,2014-07-02 09:10:52,2014-07-02 09:19:36
2014-07-02 09:08:16,5,6949,2014-07-02 09:08:17,2014-07-02 09:11:43,2014-07-02 09:12:48,2014-07-02 09:23:36
2014-07-02 09:08:19,5,9510,2014-07-02 09:08:20,NULL,NULL,2014-07-02 09:13:19
2014-07-02 09:08:22,5,6946,2014-07-02 09:08:23,NULL,NULL,2014-07-02 09:09:17
2014-07-02 09:08:23,20,8723,2014-07-02 09:08:24,NULL,NULL,2014-07-02 09:10:12
2014-07-02 09:08:23,5,1112,2014-07-02 09:08:24,2014-07-02 09:12:30,NULL,2014-07-02 09:14:13
2014-07-02 09:08:27,5,9567,2014-07-02 09:08:28,NULL,NULL,2014-07-02 09:10:52
2014-07-02 09:08:29,2,6952,2014-07-02 09:08:29,NULL,NULL,2014-07-02 09:16:01
2014-07-02 09:08:29,11,9823,2014-07-02 09:08:30,2014-07-02 09:09:45,2014-07-02 09:10:25,2014-07-02 09:14:46
2014-07-02 09:08:32,2,6929,2014-07-02 09:08:33,NULL,NULL,2014-07-02 09:11:34
2014-07-02 09:08:32,11,9694,2014-07-02 09:08:33,2014-07-02 09:11:48,2014-07-02 09:14:29,2014-07-02 09:20:01
2014-07-02 09:08:38,2,7030,2014-07-02 09:08:39,NULL,NULL,2014-07-02 09:12:56
2014-07-02 09:08:45,2,8189,2014-07-02 09:08:46,NULL,NULL,2014-07-02 09:15:04
2014-07-02 09:08:50,11,1106,2014-07-02 09:08:51,2014-07-02 09:10:46,2014-07-02 09:12:00,2014-07-02 09:18:34
2014-07-02 09:08:53,20,8514,2014-07-02 09:08:54,NULL,NULL,2014-07-02 09:09:32
2014-07-02 09:08:54,2,9568,2014-07-02 09:08:55,NULL,NULL,2014-07-02 09:09:30
2014-07-02 09:08:58,5,6947,2014-07-02 09:08:59,2014-07-02 09:10:38,2014-07-02 09:11:16,2014-07-02 09:11:55
2014-07-02 09:08:58,5,9117,2014-07-02 09:08:59,2014-07-02 09:11:57,NULL,2014-07-02 09:14:02
2014-07-02 09:09:05,5,6922,2014-07-02 09:09:06,2014-07-02 09:11:50,NULL,2014-07-02 09:15:10
2014-07-02 09:09:06,11,7531,2014-07-02 09:09:07,NULL,NULL,2014-07-02 09:10:58
2014-07-02 09:09:07,5,1038,2014-07-02 09:09:07,2014-07-02 09:10:33,2014-07-02 09:11:32,2014-07-02 09:19:03
2014-07-02 09:09:07,5,6989,2014-07-02 09:09:08,2014-07-02 09:11:07,NULL,2014-07-02 09:12:22
2014-07-02 09:09:09,11,9434,2014-07-02 09:09:10,2014-07-02 09:10:19,NULL,2014-07-02 09:11:19
2014-07-02 09:09:16,11,9515,2014-07-02 09:09:17,2014-07-02 09:10:42,2014-07-02 09:11:54,2014-07-02 09:13:38
2014-07-02 09:09:17,20,8384,2014-07-02 09:09:18,NULL,NULL,2014-07-02 09:13:46
2014-07-02 09:09:17,5,9826,2014-07-02 09:09:18,NULL,NULL,2014-07-02 09:11:33
2014-07-02 09:09:17,9,1107,2014-07-02 09:09:18,NULL,NULL,2014-07-02 09:10:44
2014-07-02 09:09:27,5,1041,2014-07-02 09:09:28,NULL,NULL,2014-07-02 09:16:33
2014-07-02 09:09:31,18,9110,2014-07-02 09:09:32,NULL,NULL,2014-07-02 09:10:51
2014-07-02 09:09:46,2,6946,2014-07-02 09:09:47,NULL,NULL,2014-07-02 09:16:21
2014-07-02 09:09:49,20,1067,2014-07-02 09:09:50,NULL,NULL,2014-07-02 09:12:43
2014-07-02 09:09:51,11,1046,2014-07-02 09:09:52,2014-07-02 09:13:38,2014-07-02 09:14:49,2014-07-02 09:16:18
2014-07-02 09:09:52,11,9819,2014-07-02 09:09:53,NULL,NULL,2014-07-02 09:11:46
2014-07-02 09:09:53,20,9568,2014-07-02 09:09:54,NULL,NULL,2014-07-02 09:09:58
2014-07-02 09:09:53,5,6991,2014-07-02 09:09:54,NULL,NULL,2014-07-02 09:14:19
2014-07-02 09:10:04,20,8514,2014-07-02 09:10:05,NULL,NULL,2014-07-02 09:16:29
2014-07-02 09:10:06,2,8861,2014-07-02 09:10:07,NULL,NULL,2014-07-02 09:10:11
2014-07-02 09:10:08,5,6930,2014-07-02 09:10:09,2014-07-02 09:12:13,NULL,2014-07-02 09:13:23
2014-07-02 09:10:13,20,7823,2014-07-02 09:10:14,2014-07-02 09:12:01,2014-07-02 09:13:05,2014-07-02 09:14:27
2014-07-02 09:10:21,5,9690,2014-07-02 09:10:22,NULL,NULL,2014-07-02 09:15:30
2014-07-02 09:10:21,5,8721,2014-07-02 09:10:22,NULL,NULL,2014-07-02 09:14:38
2014-07-02 09:10:25,5,9514,2014-07-02 09:10:26,2014-07-02 09:11:44,2014-07-02 09:12:28,2014-07-02 09:15:20
2014-07-02 09:10:30,2,9422,2014-07-02 09:10:31,NULL,NULL,2014-07-02 09:12:47
2014-07-02 09:10:36,5,7502,2014-07-02 09:10:37,2014-07-02 09:12:41,2014-07-02 09:13:28,2014-07-02 09:15:21
2014-07-02 09:10:42,5,9820,2014-07-02 09:10:43,2014-07-02 09:12:03,2014-07-02 09:12:35,2014-07-02 09:17:52
2014-07-02 09:10:44,2,8592,2014-07-02 09:10:45,NULL,NULL,2014-07-02 09:12:26
2014-07-02 09:10:44,5,1108,2014-07-02 09:10:45,NULL,NULL,2014-07-02 09:22:13
2014-07-02 09:10:44,2,8861,2014-07-02 09:10:45,NULL,NULL,2014-07-02 09:11:39
2014-07-02 09:10:47,20,8723,2014-07-02 09:10:48,NULL,NULL,2014-07-02 09:11:45
2014-07-02 09:10:48,5,1110,2014-07-02 09:10:49,NULL,NULL,2014-07-02 09:15:11
2014-07-02 09:10:56,5,6927,2014-07-02 09:10:56,NULL,NULL,2014-07-02 09:15:20
2014-07-02 09:11:07,13,8720,2014-07-02 09:11:07,2014-07-02 09:12:17,2014-07-02 09:13:01,2014-07-02 09:16:39
2014-07-02 09:11:18,19,8725,2014-07-02 09:11:19,2014-07-02 09:13:23,2014-07-02 09:14:05,2014-07-02 09:15:48
2014-07-02 09:11:20,5,9697,2014-07-02 09:11:21,2014-07-02 09:16:08,NULL,2014-07-02 09:17:04
2014-07-02 09:11:24,20,8076,2014-07-02 09:11:25,2014-07-02 09:14:45,2014-07-02 09:15:52,2014-07-02 09:18:58
2014-07-02 09:11:27,2,7923,2014-07-02 09:11:28,NULL,NULL,2014-07-02 09:13:25
2014-07-02 09:11:29,5,9823,2014-07-02 09:11:30,2014-07-02 09:13:01,NULL,2014-07-02 09:14:25
2014-07-02 09:11:37,2,9110,2014-07-02 09:11:38,2014-07-02 09:13:19,2014-07-02 09:13:47,2014-07-02 09:17:24
2014-07-02 09:11:50,20,1064,2014-07-02 09:11:51,NULL,NULL,2014-07-02 09:13:28
2014-07-02 09:12:01,11,9698,2014-07-02 09:12:02,2014-07-02 09:14:19,2014-07-02 09:15:23,2014-07-02 09:18:40
2014-07-02 09:12:03,2,9567,2014-07-02 09:12:04,NULL,NULL,2014-07-02 09:13:47
2014-07-02 09:12:05,2,6916,2014-07-02 09:12:06,NULL,NULL,2014-07-02 09:17:52
2014-07-02 09:12:11,5,9824,2014-07-02 09:12:12,NULL,NULL,2014-07-02 09:14:18
2014-07-02 09:12:13,5,7531,2014-07-02 09:12:14,2014-07-02 09:19:30,2014-07-02 09:20:24,2014-07-02 09:30:37
2014-07-02 09:12:23,5,6917,2014-07-02 09:12:24,NULL,NULL,2014-07-02 09:14:52
2014-07-02 09:12:25,5,6947,2014-07-02 09:12:26,NULL,NULL,2014-07-02 09:21:01
2014-07-02 09:12:25,20,1069,2014-07-02 09:12:26,NULL,NULL,2014-07-02 09:16:52
2014-07-02 09:12:33,5,9434,2014-07-02 09:12:34,NULL,NULL,2014-07-02 09:15:00
2014-07-02 09:12:36,5,1104,2014-07-02 09:12:37,2014-07-02 09:13:38,2014-07-02 09:14:11,2014-07-02 09:19:54
2014-07-02 09:12:37,5,9826,2014-07-02 09:12:38,NULL,NULL,2014-07-02 09:16:11
2014-07-02 09:12:39,5,1038,2014-07-02 09:12:40,NULL,NULL,2014-07-02 09:14:30
2014-07-02 09:12:40,5,6929,2014-07-02 09:12:41,2014-07-02 09:17:28,2014-07-02 09:19:00,2014-07-02 09:23:02
2014-07-02 09:12:43,20,8861,2014-07-02 09:12:44,NULL,NULL,2014-07-02 09:13:31
2014-07-02 09:12:48,5,9819,2014-07-02 09:12:49,NULL,NULL,2014-07-02 09:13:43
2014-07-02 09:12:56,20,8723,2014-07-02 09:12:57,NULL,NULL,2014-07-02 09:13:58
2014-07-02 09:13:05,5,9515,2014-07-02 09:13:06,NULL,NULL,2014-07-02 09:17:08
2014-07-02 09:13:13,20,6989,2014-07-02 09:13:14,2014-07-02 09:16:17,2014-07-02 09:17:35,2014-07-02 09:19:42
2014-07-02 09:13:24,20,8592,2014-07-02 09:13:25,NULL,NULL,2014-07-02 09:14:56
2014-07-02 09:13:29,20,9514,2014-07-02 09:13:30,NULL,NULL,2014-07-02 09:15:08
2014-07-02 09:13:34,2,9422,2014-07-02 09:13:35,2014-07-02 09:16:25,2014-07-02 09:16:53,2014-07-02 09:23:14
2014-07-02 09:13:37,20,1067,2014-07-02 09:13:38,NULL,NULL,2014-07-02 09:15:06
2014-07-02 09:13:41,2,6949,2014-07-02 09:13:42,NULL,NULL,2014-07-02 09:16:45
2014-07-02 09:13:43,20,7030,2014-07-02 09:13:44,NULL,NULL,2014-07-02 09:19:54
2014-07-02 09:13:44,5,1106,2014-07-02 09:13:45,2014-07-02 09:16:12,2014-07-02 09:17:11,2014-07-02 09:21:30
2014-07-02 09:13:45,5,1039,2014-07-02 09:13:46,NULL,NULL,2014-07-02 09:17:30
2014-07-02 09:13:48,5,9820,2014-07-02 09:13:48,2014-07-02 09:17:37,2014-07-02 09:18:18,2014-07-02 09:21:03
2014-07-02 09:13:48,5,9821,2014-07-02 09:13:49,NULL,NULL,2014-07-02 09:14:56
2014-07-02 09:13:49,20,8720,2014-07-02 09:13:50,NULL,NULL,2014-07-02 09:17:39
2014-07-02 09:13:53,11,6930,2014-07-02 09:13:54,2014-07-02 09:15:40,2014-07-02 09:16:25,2014-07-02 09:23:18
2014-07-02 09:13:54,11,1107,2014-07-02 09:13:55,NULL,NULL,2014-07-02 09:16:58
2014-07-02 09:13:55,5,7923,2014-07-02 09:13:56,NULL,NULL,2014-07-02 09:21:35
2014-07-02 09:13:57,0,7502,2014-07-02 09:13:58,NULL,NULL,2014-07-02 09:15:28
2014-07-02 09:14:07,20,1064,2014-07-02 09:14:08,NULL,NULL,2014-07-02 09:15:09
2014-07-02 09:14:08,5,8861,2014-07-02 09:14:09,2014-07-02 09:16:55,2014-07-02 09:17:54,2014-07-02 09:21:35
2014-07-02 09:14:08,2,8384,2014-07-02 09:14:09,NULL,NULL,2014-07-02 09:15:34
