date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-30 08:58:34,5,9819,2014-07-30 08:58:35,NULL,NULL,2014-07-30 09:02:11
2014-07-30 08:58:39,2,9514,2014-07-30 08:58:40,NULL,NULL,2014-07-30 09:01:43
2014-07-30 08:58:59,2,9109,2014-07-30 08:59:00,NULL,NULL,2014-07-30 09:02:05
2014-07-30 08:59:05,2,8191,2014-07-30 08:59:06,NULL,NULL,2014-07-30 09:00:32
2014-07-30 08:59:14,5,1039,2014-07-30 08:59:14,NULL,NULL,2014-07-30 09:09:50
2014-07-30 08:59:18,5,1167,2014-07-30 08:59:19,NULL,NULL,2014-07-30 09:00:57
2014-07-30 08:59:19,5,1174,2014-07-30 08:59:20,2014-07-30 09:06:57,2014-07-30 09:08:04,2014-07-30 09:12:15
2014-07-30 08:59:27,2,6932,2014-07-30 08:59:28,NULL,NULL,2014-07-30 09:02:20
2014-07-30 08:59:28,5,1107,2014-07-30 08:59:29,NULL,NULL,2014-07-30 09:09:32
2014-07-30 08:59:31,5,9828,2014-07-30 08:59:32,NULL,NULL,2014-07-30 09:01:28
2014-07-30 08:59:32,5,1044,2014-07-30 08:59:33,2014-07-30 09:04:17,2014-07-30 09:05:09,2014-07-30 09:05:52
2014-07-30 08:59:40,2,9117,2014-07-30 08:59:41,NULL,NULL,2014-07-30 09:00:25
2014-07-30 09:00:09,5,9573,2014-07-30 09:00:10,NULL,NULL,2014-07-30 09:02:51
2014-07-30 09:00:16,5,6930,2014-07-30 09:00:17,2014-07-30 09:05:43,NULL,2014-07-30 09:06:46
2014-07-30 09:00:23,9,1169,2014-07-30 09:00:24,NULL,NULL,2014-07-30 09:01:07
2014-07-30 09:00:26,2,8720,2014-07-30 09:00:27,NULL,NULL,2014-07-30 09:02:05
2014-07-30 09:00:31,2,9118,2014-07-30 09:00:31,NULL,NULL,2014-07-30 09:02:18
2014-07-30 09:00:31,9,1176,2014-07-30 09:00:32,2014-07-30 09:06:08,2014-07-30 09:06:45,2014-07-30 09:10:18
2014-07-30 09:00:39,5,1104,2014-07-30 09:00:40,2014-07-30 09:07:57,2014-07-30 09:09:11,2014-07-30 09:17:29
2014-07-30 09:00:42,5,1173,2014-07-30 09:00:43,2014-07-30 09:04:04,2014-07-30 09:04:52,2014-07-30 09:07:24
2014-07-30 09:00:46,11,9698,2014-07-30 09:00:47,2014-07-30 09:02:37,2014-07-30 09:03:30,2014-07-30 09:07:19
2014-07-30 09:00:52,5,9515,2014-07-30 09:00:53,2014-07-30 09:02:19,2014-07-30 09:03:24,2014-07-30 09:14:15
2014-07-30 09:00:57,5,1170,2014-07-30 09:00:58,NULL,NULL,2014-07-30 09:06:03
2014-07-30 09:00:59,2,6931,2014-07-30 09:01:00,2014-07-30 09:06:16,NULL,2014-07-30 09:07:07
2014-07-30 09:01:00,2,8717,2014-07-30 09:01:01,NULL,NULL,2014-07-30 09:02:20
2014-07-30 09:01:04,11,9823,2014-07-30 09:01:04,2014-07-30 09:03:06,2014-07-30 09:03:56,2014-07-30 09:08:34
2014-07-30 09:01:13,2,6946,2014-07-30 09:01:14,NULL,NULL,2014-07-30 09:03:00
2014-07-30 09:01:15,2,6947,2014-07-30 09:01:16,NULL,NULL,2014-07-30 09:09:51
2014-07-30 09:01:23,20,1069,2014-07-30 09:01:24,NULL,NULL,2014-07-30 09:07:21
2014-07-30 09:01:24,5,1112,2014-07-30 09:01:25,2014-07-30 09:02:23,2014-07-30 09:02:44,2014-07-30 09:07:23
2014-07-30 09:01:25,11,9820,2014-07-30 09:01:26,2014-07-30 09:02:29,2014-07-30 09:03:18,2014-07-30 09:16:15
2014-07-30 09:01:40,20,1159,2014-07-30 09:01:41,NULL,NULL,2014-07-30 09:02:40
2014-07-30 09:02:08,5,1040,2014-07-30 09:02:09,2014-07-30 09:05:30,2014-07-30 09:06:34,2014-07-30 09:09:34
2014-07-30 09:02:25,5,9422,2014-07-30 09:02:26,2014-07-30 09:03:48,2014-07-30 09:04:31,2014-07-30 09:05:59
2014-07-30 09:02:25,11,1175,2014-07-30 09:02:26,2014-07-30 09:05:25,2014-07-30 09:06:36,2014-07-30 09:07:33
2014-07-30 09:02:26,11,9117,2014-07-30 09:02:27,2014-07-30 09:03:42,2014-07-30 09:04:35,2014-07-30 09:12:50
2014-07-30 09:02:26,20,1067,2014-07-30 09:02:27,NULL,NULL,2014-07-30 09:07:23
2014-07-30 09:02:28,5,6929,2014-07-30 09:02:29,2014-07-30 09:05:22,2014-07-30 09:06:27,2014-07-30 09:11:21
2014-07-30 09:02:29,11,8191,2014-07-30 09:02:30,2014-07-30 09:05:02,2014-07-30 09:06:13,2014-07-30 09:14:23
2014-07-30 09:02:31,5,6991,2014-07-30 09:02:32,2014-07-30 09:04:24,NULL,2014-07-30 09:05:41
2014-07-30 09:02:40,5,1046,2014-07-30 09:02:41,NULL,NULL,2014-07-30 09:09:46
2014-07-30 09:02:41,20,9426,2014-07-30 09:02:42,NULL,NULL,2014-07-30 09:09:56
2014-07-30 09:02:44,5,7502,2014-07-30 09:02:45,NULL,NULL,2014-07-30 09:04:49
2014-07-30 09:02:48,2,8725,2014-07-30 09:02:49,NULL,NULL,2014-07-30 09:04:39
2014-07-30 09:02:48,11,1171,2014-07-30 09:02:49,2014-07-30 09:06:21,2014-07-30 09:07:36,2014-07-30 09:10:26
2014-07-30 09:02:58,5,7923,2014-07-30 09:02:59,2014-07-30 09:04:37,2014-07-30 09:05:32,2014-07-30 09:09:50
2014-07-30 09:02:58,9,1167,2014-07-30 09:02:59,2014-07-30 09:03:51,2014-07-30 09:04:09,2014-07-30 09:09:41
2014-07-30 09:03:14,2,9514,2014-07-30 09:03:15,2014-07-30 09:07:40,NULL,2014-07-30 09:09:43
2014-07-30 09:03:16,18,1110,2014-07-30 09:03:17,2014-07-30 09:05:45,NULL,2014-07-30 09:07:42
2014-07-30 09:03:19,11,1169,2014-07-30 09:03:20,NULL,NULL,2014-07-30 09:06:18
2014-07-30 09:03:19,2,6943,2014-07-30 09:03:20,2014-07-30 09:06:34,2014-07-30 09:07:09,2014-07-30 09:10:21
2014-07-30 09:03:21,5,9828,2014-07-30 09:03:21,NULL,NULL,2014-07-30 09:06:00
2014-07-30 09:03:25,20,9510,2014-07-30 09:03:26,NULL,NULL,2014-07-30 09:09:02
2014-07-30 09:03:30,2,8720,2014-07-30 09:03:30,NULL,NULL,2014-07-30 09:04:51
2014-07-30 09:03:37,5,9109,2014-07-30 09:03:38,2014-07-30 09:04:47,2014-07-30 09:05:24,2014-07-30 09:09:20
2014-07-30 09:03:46,20,1068,2014-07-30 09:03:47,2014-07-30 09:05:45,2014-07-30 09:06:20,2014-07-30 09:07:29
2014-07-30 09:03:46,5,9819,2014-07-30 09:03:47,2014-07-30 09:12:47,NULL,2014-07-30 09:15:38
2014-07-30 09:03:50,20,9427,2014-07-30 09:03:51,NULL,NULL,2014-07-30 09:07:58
2014-07-30 09:03:52,5,9118,2014-07-30 09:03:53,2014-07-30 09:09:30,2014-07-30 09:10:22,2014-07-30 09:17:39
2014-07-30 09:03:55,2,8717,2014-07-30 09:03:56,NULL,NULL,2014-07-30 09:09:41
2014-07-30 09:04:05,5,1103,2014-07-30 09:04:06,2014-07-30 09:05:14,2014-07-30 09:05:39,2014-07-30 09:09:19
2014-07-30 09:04:14,5,6926,2014-07-30 09:04:15,2014-07-30 09:06:23,NULL,2014-07-30 09:06:57
2014-07-30 09:04:19,11,9821,2014-07-30 09:04:20,NULL,NULL,2014-07-30 09:05:19
2014-07-30 09:04:31,5,9689,2014-07-30 09:04:32,NULL,NULL,2014-07-30 09:07:46
2014-07-30 09:04:38,17,6932,2014-07-30 09:04:38,NULL,NULL,2014-07-30 09:06:51
2014-07-30 09:04:40,2,9573,2014-07-30 09:04:41,2014-07-30 09:09:57,2014-07-30 09:10:55,2014-07-30 09:13:07
2014-07-30 09:04:49,11,1112,2014-07-30 09:04:50,NULL,NULL,2014-07-30 09:10:38
2014-07-30 09:04:59,11,6946,2014-07-30 09:05:00,NULL,NULL,2014-07-30 09:09:47
2014-07-30 09:05:01,20,1159,2014-07-30 09:05:02,NULL,NULL,2014-07-30 09:08:20
2014-07-30 09:05:03,2,8729,2014-07-30 09:05:04,2014-07-30 09:09:20,2014-07-30 09:10:33,2014-07-30 09:12:36
2014-07-30 09:05:04,5,9567,2014-07-30 09:05:05,NULL,NULL,2014-07-30 09:12:15
2014-07-30 09:05:11,5,9820,2014-07-30 09:05:12,2014-07-30 09:06:44,2014-07-30 09:07:28,2014-07-30 09:10:12
2014-07-30 09:05:14,5,9826,2014-07-30 09:05:15,2014-07-30 09:08:47,2014-07-30 09:11:04,2014-07-30 09:16:25
2014-07-30 09:05:16,20,9515,2014-07-30 09:05:17,NULL,NULL,2014-07-30 09:09:19
2014-07-30 09:05:17,9,9698,2014-07-30 09:05:18,NULL,2014-07-30 09:05:49,2014-07-30 09:08:30
2014-07-30 09:05:21,11,9823,2014-07-30 09:05:22,NULL,NULL,2014-07-30 09:08:22
2014-07-30 09:05:27,0,1108,2014-07-30 09:05:28,2014-07-30 09:10:19,2014-07-30 09:11:13,2014-07-30 09:13:22
2014-07-30 09:05:29,5,1167,2014-07-30 09:05:30,2014-07-30 09:08:57,NULL,2014-07-30 09:09:45
2014-07-30 09:05:45,5,9117,2014-07-30 09:05:46,NULL,NULL,2014-07-30 09:09:54
2014-07-30 09:05:53,11,8725,2014-07-30 09:05:54,2014-07-30 09:07:17,2014-07-30 09:08:39,2014-07-30 09:11:12
2014-07-30 09:05:54,5,9422,2014-07-30 09:05:55,NULL,NULL,2014-07-30 09:06:13
2014-07-30 09:05:58,2,7502,2014-07-30 09:05:59,NULL,NULL,2014-07-30 09:11:22
2014-07-30 09:06:03,20,8720,2014-07-30 09:06:04,NULL,NULL,2014-07-30 09:09:22
2014-07-30 09:06:14,5,1173,2014-07-30 09:06:15,2014-07-30 09:08:16,NULL,2014-07-30 09:09:39
2014-07-30 09:06:18,5,1044,2014-07-30 09:06:19,NULL,NULL,2014-07-30 09:11:29
2014-07-30 09:06:20,11,9109,2014-07-30 09:06:21,2014-07-30 09:08:06,2014-07-30 09:09:17,2014-07-30 09:19:16
2014-07-30 09:06:23,20,1158,2014-07-30 09:06:24,NULL,NULL,2014-07-30 09:10:33
2014-07-30 09:06:35,11,8189,2014-07-30 09:06:36,2014-07-30 09:09:18,2014-07-30 09:10:32,2014-07-30 09:17:06
2014-07-30 09:06:36,2,7923,2014-07-30 09:06:37,NULL,NULL,2014-07-30 09:10:13
2014-07-30 09:06:39,5,9821,2014-07-30 09:06:40,2014-07-30 09:08:16,2014-07-30 09:10:38,2014-07-30 09:15:39
2014-07-30 09:06:40,18,1103,2014-07-30 09:06:41,2014-07-30 09:08:36,NULL,2014-07-30 09:14:38
2014-07-30 09:06:46,20,6991,2014-07-30 09:06:47,NULL,NULL,2014-07-30 09:12:40
2014-07-30 09:06:47,5,7030,2014-07-30 09:06:48,2014-07-30 09:13:19,NULL,2014-07-30 09:16:53
2014-07-30 09:06:51,2,8190,2014-07-30 09:06:52,NULL,NULL,2014-07-30 09:07:53
2014-07-30 09:07:00,2,9422,2014-07-30 09:07:01,NULL,NULL,2014-07-30 09:12:06
2014-07-30 09:07:12,9,9698,2014-07-30 09:07:13,2014-07-30 09:07:55,2014-07-30 09:08:25,2014-07-30 09:10:36
2014-07-30 09:07:18,11,9828,2014-07-30 09:07:19,2014-07-30 09:09:24,2014-07-30 09:10:14,2014-07-30 09:12:12
2014-07-30 09:07:24,11,8191,2014-07-30 09:07:25,2014-07-30 09:10:26,2014-07-30 09:11:22,2014-07-30 09:13:42
2014-07-30 09:07:24,11,1177,2014-07-30 09:07:25,2014-07-30 09:09:52,NULL,2014-07-30 09:11:43
2014-07-30 09:07:25,5,1169,2014-07-30 09:07:25,2014-07-30 09:09:34,2014-07-30 09:10:54,2014-07-30 09:13:37
2014-07-30 09:07:27,20,1068,2014-07-30 09:07:28,NULL,NULL,2014-07-30 09:13:39
2014-07-30 09:07:29,5,9423,2014-07-30 09:07:30,2014-07-30 09:12:47,2014-07-30 09:15:13,2014-07-30 09:23:02
2014-07-30 09:07:31,11,6929,2014-07-30 09:07:32,2014-07-30 09:09:36,2014-07-30 09:10:34,2014-07-30 09:13:22
2014-07-30 09:07:39,2,6930,2014-07-30 09:07:40,2014-07-30 09:10:10,NULL,2014-07-30 09:11:25
2014-07-30 09:07:44,20,6932,2014-07-30 09:07:45,NULL,NULL,2014-07-30 09:10:50
2014-07-30 09:07:45,5,1175,2014-07-30 09:07:46,NULL,NULL,2014-07-30 09:10:09
2014-07-30 09:07:46,20,6926,2014-07-30 09:07:47,NULL,NULL,2014-07-30 09:16:00
2014-07-30 09:07:58,2,6931,2014-07-30 09:07:59,NULL,NULL,2014-07-30 09:10:36
2014-07-30 09:08:08,5,1040,2014-07-30 09:08:09,2014-07-30 09:12:51,2014-07-30 09:13:51,2014-07-30 09:19:44
2014-07-30 09:08:10,5,1176,2014-07-30 09:08:11,2014-07-30 09:10:10,NULL,2014-07-30 09:11:15
2014-07-30 09:08:17,5,1170,2014-07-30 09:08:18,2014-07-30 09:10:17,2014-07-30 09:11:11,2014-07-30 09:12:43
2014-07-30 09:08:30,2,6943,2014-07-30 09:08:31,NULL,NULL,2014-07-30 09:14:50
2014-07-30 09:08:32,2,6944,2014-07-30 09:08:33,NULL,NULL,2014-07-30 09:13:35
2014-07-30 09:08:36,9,9820,2014-07-30 09:08:37,NULL,NULL,2014-07-30 09:11:57
2014-07-30 09:08:43,20,1067,2014-07-30 09:08:44,NULL,NULL,2014-07-30 09:11:00
2014-07-30 09:08:45,20,1069,2014-07-30 09:08:46,2014-07-30 09:11:09,2014-07-30 09:11:42,2014-07-30 09:14:51
2014-07-30 09:08:54,18,1171,2014-07-30 09:08:55,2014-07-30 09:13:55,2014-07-30 09:16:14,2014-07-30 09:35:38
2014-07-30 09:08:56,5,1110,2014-07-30 09:08:57,2014-07-30 09:10:01,2014-07-30 09:10:46,2014-07-30 09:16:59
2014-07-30 09:09:08,20,9689,2014-07-30 09:09:09,NULL,NULL,2014-07-30 09:11:29
2014-07-30 09:09:10,18,8190,2014-07-30 09:09:11,2014-07-30 09:10:38,NULL,2014-07-30 09:12:01
2014-07-30 09:09:22,5,9427,2014-07-30 09:09:23,2014-07-30 09:10:49,NULL,2014-07-30 09:14:07
2014-07-30 09:09:22,5,1174,2014-07-30 09:09:23,NULL,NULL,2014-07-30 09:12:42
2014-07-30 09:09:37,5,9823,2014-07-30 09:09:38,NULL,NULL,2014-07-30 09:09:42
2014-07-30 09:09:38,5,9698,2014-07-30 09:09:39,NULL,NULL,2014-07-30 09:15:41
2014-07-30 09:09:42,5,8725,2014-07-30 09:09:43,NULL,NULL,2014-07-30 09:15:41
2014-07-30 09:09:44,20,1159,2014-07-30 09:09:45,NULL,NULL,2014-07-30 09:16:08
2014-07-30 09:09:49,11,9510,2014-07-30 09:09:50,2014-07-30 09:13:00,2014-07-30 09:13:27,2014-07-30 09:16:43
2014-07-30 09:10:04,2,9109,2014-07-30 09:10:05,NULL,NULL,2014-07-30 09:16:59
2014-07-30 09:10:29,5,1104,2014-07-30 09:10:30,NULL,NULL,2014-07-30 09:17:40
2014-07-30 09:10:53,11,9515,2014-07-30 09:10:54,2014-07-30 09:14:51,2014-07-30 09:16:06,2014-07-30 09:19:31
2014-07-30 09:10:56,20,8720,2014-07-30 09:10:57,NULL,NULL,2014-07-30 09:13:58
2014-07-30 09:10:58,5,1107,2014-07-30 09:10:59,2014-07-30 09:12:12,2014-07-30 09:12:50,2014-07-30 09:14:00
2014-07-30 09:11:03,5,1173,2014-07-30 09:11:04,2014-07-30 09:12:45,2014-07-30 09:13:41,2014-07-30 09:26:42
2014-07-30 09:11:04,5,9514,2014-07-30 09:11:05,2014-07-30 09:12:35,NULL,2014-07-30 09:13:54
2014-07-30 09:11:07,11,9823,2014-07-30 09:11:08,2014-07-30 09:15:10,2014-07-30 09:15:59,2014-07-30 09:28:00
2014-07-30 09:11:10,11,6946,2014-07-30 09:11:11,NULL,2014-07-30 09:12:31,2014-07-30 09:20:15
2014-07-30 09:11:10,11,1167,2014-07-30 09:11:11,2014-07-30 09:14:08,NULL,2014-07-30 09:15:39
2014-07-30 09:11:14,20,8717,2014-07-30 09:11:15,NULL,NULL,2014-07-30 09:13:01
2014-07-30 09:11:19,2,6947,2014-07-30 09:11:20,NULL,NULL,2014-07-30 09:12:40
2014-07-30 09:11:22,5,1039,2014-07-30 09:11:23,2014-07-30 09:14:17,NULL,2014-07-30 09:16:34
2014-07-30 09:11:30,0,9117,2014-07-30 09:11:30,2014-07-30 09:14:54,2014-07-30 09:15:25,2014-07-30 09:23:29
2014-07-30 09:11:30,9,9426,2014-07-30 09:11:31,NULL,NULL,2014-07-30 09:18:22
2014-07-30 09:11:40,2,8373,2014-07-30 09:11:41,NULL,NULL,2014-07-30 09:13:16
2014-07-30 09:11:42,11,1175,2014-07-30 09:11:43,2014-07-30 09:16:29,2014-07-30 09:17:16,2014-07-30 09:27:58
2014-07-30 09:12:09,5,9828,2014-07-30 09:12:10,2014-07-30 09:14:45,2014-07-30 09:15:16,2014-07-30 09:26:05
2014-07-30 09:12:15,20,1158,2014-07-30 09:12:16,NULL,NULL,2014-07-30 09:12:34
2014-07-30 09:12:15,11,8189,2014-07-30 09:12:16,NULL,NULL,2014-07-30 09:13:48
2014-07-30 09:12:29,5,8729,2014-07-30 09:12:30,NULL,NULL,2014-07-30 09:15:31
2014-07-30 09:12:30,5,6929,2014-07-30 09:12:30,2014-07-30 09:14:51,NULL,2014-07-30 09:17:39
2014-07-30 09:12:41,5,1041,2014-07-30 09:12:42,2014-07-30 09:14:39,2014-07-30 09:15:40,2014-07-30 09:18:36
2014-07-30 09:12:50,2,6931,2014-07-30 09:12:51,NULL,NULL,2014-07-30 09:19:30
2014-07-30 09:12:53,2,9118,2014-07-30 09:12:54,NULL,NULL,2014-07-30 09:29:14
2014-07-30 09:12:58,5,1112,2014-07-30 09:12:59,2014-07-30 09:14:31,NULL,2014-07-30 09:15:04
2014-07-30 09:12:59,2,6932,2014-07-30 09:13:00,NULL,NULL,2014-07-30 09:15:11
2014-07-30 09:13:02,5,9821,2014-07-30 09:13:03,NULL,NULL,2014-07-30 09:20:19
2014-07-30 09:13:07,20,9573,2014-07-30 09:13:08,NULL,NULL,2014-07-30 09:17:36
2014-07-30 09:13:15,2,7502,2014-07-30 09:13:16,NULL,NULL,2014-07-30 09:16:58
2014-07-30 09:13:27,5,1169,2014-07-30 09:13:27,2014-07-30 09:15:44,2014-07-30 09:16:42,2014-07-30 09:22:18
2014-07-30 09:13:33,5,9826,2014-07-30 09:13:34,2014-07-30 09:15:51,2014-07-30 09:16:41,2014-07-30 09:23:23
2014-07-30 09:13:37,5,1110,2014-07-30 09:13:38,NULL,NULL,2014-07-30 09:14:03
2014-07-30 09:13:42,11,1176,2014-07-30 09:13:43,NULL,NULL,2014-07-30 09:18:22
2014-07-30 09:13:56,20,1067,2014-07-30 09:13:57,NULL,NULL,2014-07-30 09:18:43
2014-07-30 09:14:05,9,1170,2014-07-30 09:14:06,NULL,NULL,2014-07-30 09:15:43
2014-07-30 09:14:20,5,8191,2014-07-30 09:14:21,NULL,NULL,2014-07-30 09:17:26
2014-07-30 09:14:22,5,6930,2014-07-30 09:14:23,2014-07-30 09:17:31,NULL,2014-07-30 09:18:42
2014-07-30 09:14:22,20,1069,2014-07-30 09:14:23,NULL,NULL,2014-07-30 09:19:16
2014-07-30 09:14:24,11,1044,2014-07-30 09:14:25,2014-07-30 09:18:34,2014-07-30 09:19:42,2014-07-30 09:27:09
2014-07-30 09:14:47,2,8190,2014-07-30 09:14:48,NULL,NULL,2014-07-30 09:26:05
2014-07-30 09:14:59,5,9820,2014-07-30 09:15:00,2014-07-30 09:17:05,NULL,2014-07-30 09:21:05
2014-07-30 09:15:13,11,1177,2014-07-30 09:15:14,2014-07-30 09:18:24,2014-07-30 09:19:25,2014-07-30 09:33:01
2014-07-30 09:15:16,5,9422,2014-07-30 09:15:17,2014-07-30 09:18:47,2014-07-30 09:19:27,2014-07-30 09:21:07
2014-07-30 09:15:16,5,9567,2014-07-30 09:15:17,2014-07-30 09:19:15,2014-07-30 09:19:56,2014-07-30 09:21:10
2014-07-30 09:15:19,19,6946,2014-07-30 09:15:20,NULL,NULL,2014-07-30 09:17:35
2014-07-30 09:15:30,20,1158,2014-07-30 09:15:31,NULL,NULL,2014-07-30 09:19:58
2014-07-30 09:15:31,5,6947,2014-07-30 09:15:32,2014-07-30 09:17:35,NULL,2014-07-30 09:19:16
2014-07-30 09:15:33,5,6991,2014-07-30 09:15:34,2014-07-30 09:16:56,2014-07-30 09:18:08,2014-07-30 09:20:07
2014-07-30 09:15:39,5,1174,2014-07-30 09:15:40,NULL,NULL,2014-07-30 09:17:48
2014-07-30 09:15:40,2,8717,2014-07-30 09:15:41,NULL,NULL,2014-07-30 09:16:37
2014-07-30 09:15:51,5,1107,2014-07-30 09:15:52,2014-07-30 09:17:40,2014-07-30 09:19:07,2014-07-30 09:33:18
2014-07-30 09:15:53,20,9689,2014-07-30 09:15:54,2014-07-30 09:18:42,2014-07-30 09:20:07,2014-07-30 09:24:38
2014-07-30 09:15:55,20,8373,2014-07-30 09:15:56,NULL,NULL,2014-07-30 09:18:09
2014-07-30 09:16:13,5,9510,2014-07-30 09:16:14,2014-07-30 09:21:21,2014-07-30 09:22:15,2014-07-30 09:24:52
2014-07-30 09:16:17,2,6944,2014-07-30 09:16:18,NULL,NULL,2014-07-30 09:20:21
2014-07-30 09:16:22,18,1173,2014-07-30 09:16:23,2014-07-30 09:18:46,NULL,2014-07-30 09:20:18
2014-07-30 09:16:31,5,8189,2014-07-30 09:16:32,2014-07-30 09:21:53,2014-07-30 09:23:29,2014-07-30 09:33:37
2014-07-30 09:16:36,5,1040,2014-07-30 09:16:37,NULL,NULL,2014-07-30 09:16:37
2014-07-30 09:16:46,5,9514,2014-07-30 09:16:47,NULL,NULL,2014-07-30 09:22:58
2014-07-30 09:16:53,2,8720,2014-07-30 09:16:54,NULL,NULL,2014-07-30 09:17:53
2014-07-30 09:17:00,20,1068,2014-07-30 09:17:01,NULL,NULL,2014-07-30 09:21:39
2014-07-30 09:17:03,2,9427,2014-07-30 09:17:03,NULL,NULL,2014-07-30 09:21:58
2014-07-30 09:17:03,2,7923,2014-07-30 09:17:04,NULL,NULL,2014-07-30 09:20:15
2014-07-30 09:17:06,5,1108,2014-07-30 09:17:07,2014-07-30 09:20:14,2014-07-30 09:21:32,2014-07-30 09:26:42
2014-07-30 09:17:11,5,1110,2014-07-30 09:17:11,2014-07-30 09:19:08,2014-07-30 09:19:34,2014-07-30 09:22:48
2014-07-30 09:17:11,5,1103,2014-07-30 09:17:11,2014-07-30 09:18:54,2014-07-30 09:20:00,2014-07-30 09:25:09
2014-07-30 09:17:21,2,6932,2014-07-30 09:17:21,2014-07-30 09:19:21,2014-07-30 09:20:04,2014-07-30 09:25:39
2014-07-30 09:17:23,18,1112,2014-07-30 09:17:24,NULL,NULL,2014-07-30 09:17:39
2014-07-30 09:17:45,5,9423,2014-07-30 09:17:46,NULL,NULL,2014-07-30 09:19:14
2014-07-30 09:17:47,20,9117,2014-07-30 09:17:48,NULL,NULL,2014-07-30 09:23:15
2014-07-30 09:17:48,20,8729,2014-07-30 09:17:49,NULL,NULL,2014-07-30 09:20:11
2014-07-30 09:17:51,5,9828,2014-07-30 09:17:52,2014-07-30 09:20:38,2014-07-30 09:21:04,2014-07-30 09:31:50
2014-07-30 09:17:56,5,9819,2014-07-30 09:17:57,2014-07-30 09:20:16,2014-07-30 09:21:22,2014-07-30 09:35:50
2014-07-30 09:18:00,20,8725,2014-07-30 09:18:00,NULL,NULL,2014-07-30 09:25:57
2014-07-30 09:18:00,5,1167,2014-07-30 09:18:01,NULL,NULL,2014-07-30 09:23:11
2014-07-30 09:18:13,5,9698,2014-07-30 09:18:14,NULL,NULL,2014-07-30 09:20:14
2014-07-30 09:18:14,2,6926,2014-07-30 09:18:15,NULL,NULL,2014-07-30 09:26:43
2014-07-30 09:18:15,2,9515,2014-07-30 09:18:16,NULL,NULL,2014-07-30 09:24:26
2014-07-30 09:18:15,18,1041,2014-07-30 09:18:16,2014-07-30 09:20:44,2014-07-30 09:21:38,2014-07-30 09:23:26
2014-07-30 09:18:16,9,1170,2014-07-30 09:18:17,NULL,NULL,2014-07-30 09:20:43
2014-07-30 09:18:31,5,9823,2014-07-30 09:18:32,2014-07-30 09:20:07,2014-07-30 09:21:18,2014-07-30 09:25:39
2014-07-30 09:18:39,20,8717,2014-07-30 09:18:40,NULL,NULL,2014-07-30 09:22:10
2014-07-30 09:18:47,2,7502,2014-07-30 09:18:48,2014-07-30 09:20:39,NULL,2014-07-30 09:23:06
2014-07-30 09:19:05,11,1171,2014-07-30 09:19:06,2014-07-30 09:21:57,2014-07-30 09:23:00,2014-07-30 09:26:29
2014-07-30 09:19:07,5,1039,2014-07-30 09:19:08,2014-07-30 09:20:08,2014-07-30 09:20:51,2014-07-30 09:25:45
2014-07-30 09:19:08,20,7030,2014-07-30 09:19:09,2014-07-30 09:21:16,2014-07-30 09:21:51,2014-07-30 09:26:39
2014-07-30 09:19:10,2,8191,2014-07-30 09:19:11,NULL,NULL,2014-07-30 09:22:48
2014-07-30 09:19:24,13,1169,2014-07-30 09:19:25,2014-07-30 09:21:11,2014-07-30 09:21:56,2014-07-30 09:22:46
2014-07-30 09:19:33,5,9826,2014-07-30 09:19:34,NULL,NULL,2014-07-30 09:24:20
2014-07-30 09:19:36,11,9573,2014-07-30 09:19:37,NULL,NULL,2014-07-30 09:24:51
2014-07-30 09:19:39,20,1159,2014-07-30 09:19:40,NULL,NULL,2014-07-30 09:23:39
2014-07-30 09:19:52,2,6946,2014-07-30 09:19:52,NULL,NULL,2014-07-30 09:26:58
2014-07-30 09:20:01,0,6929,2014-07-30 09:20:02,2014-07-30 09:23:39,2014-07-30 09:24:29,2014-07-30 09:25:29
2014-07-30 09:20:08,11,1104,2014-07-30 09:20:09,2014-07-30 09:23:16,2014-07-30 09:24:07,2014-07-30 09:34:57
2014-07-30 09:20:10,11,1174,2014-07-30 09:20:11,NULL,NULL,2014-07-30 09:26:54
2014-07-30 09:20:19,20,8720,2014-07-30 09:20:19,NULL,NULL,2014-07-30 09:25:24
2014-07-30 09:20:19,2,8373,2014-07-30 09:20:20,2014-07-30 09:22:44,NULL,2014-07-30 09:25:11
2014-07-30 09:20:22,20,6991,2014-07-30 09:20:23,NULL,NULL,2014-07-30 09:23:17
2014-07-30 09:20:28,2,6943,2014-07-30 09:20:29,NULL,NULL,2014-07-30 09:25:50
2014-07-30 09:20:37,18,1112,2014-07-30 09:20:38,2014-07-30 09:21:44,2014-07-30 09:22:35,2014-07-30 09:27:10
2014-07-30 09:20:47,5,1176,2014-07-30 09:20:48,NULL,NULL,2014-07-30 09:26:55
2014-07-30 09:20:49,20,1067,2014-07-30 09:20:50,NULL,NULL,2014-07-30 09:31:36
2014-07-30 09:21:09,5,1175,2014-07-30 09:21:10,2014-07-30 09:24:04,2014-07-30 09:25:21,2014-07-30 09:31:38
2014-07-30 09:21:10,11,1107,2014-07-30 09:21:11,NULL,NULL,2014-07-30 09:23:42
2014-07-30 09:21:19,20,6947,2014-07-30 09:21:20,NULL,NULL,2014-07-30 09:23:26
2014-07-30 09:21:24,20,1069,2014-07-30 09:21:25,NULL,NULL,2014-07-30 09:27:18
2014-07-30 09:21:28,5,1177,2014-07-30 09:21:29,2014-07-30 09:25:42,2014-07-30 09:26:48,2014-07-30 09:31:24
