date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-16 08:46:08,5,1103,2014-07-16 08:46:09,NULL,NULL,2014-07-16 08:48:04
2014-07-16 08:46:12,20,6944,2014-07-16 08:46:13,NULL,NULL,2014-07-16 08:49:46
2014-07-16 08:46:55,20,8729,2014-07-16 08:47:05,NULL,NULL,2014-07-16 08:48:39
2014-07-16 08:47:00,0,9826,2014-07-16 08:47:01,2014-07-16 08:48:13,2014-07-16 08:48:41,2014-07-16 09:03:29
2014-07-16 08:47:01,2,7529,2014-07-16 08:47:12,NULL,NULL,2014-07-16 08:51:14
2014-07-16 08:47:19,2,7030,2014-07-16 08:47:47,NULL,NULL,2014-07-16 08:55:14
2014-07-16 08:47:24,2,8514,2014-07-16 08:47:57,NULL,NULL,2014-07-16 08:48:08
2014-07-16 08:47:26,20,1065,2014-07-16 08:47:46,NULL,NULL,2014-07-16 08:51:18
2014-07-16 08:47:30,5,1038,2014-07-16 08:47:31,2014-07-16 08:48:24,2014-07-16 08:49:00,2014-07-16 08:49:03
2014-07-16 08:47:32,20,1064,NULL,NULL,NULL,2014-07-16 08:47:47
2014-07-16 08:47:34,5,9821,2014-07-16 08:47:35,2014-07-16 08:48:40,2014-07-16 08:49:17,2014-07-16 08:51:51
2014-07-16 08:47:57,2,8373,2014-07-16 08:48:03,NULL,NULL,2014-07-16 08:52:12
2014-07-16 08:48:00,20,1064,2014-07-16 08:48:00,NULL,NULL,2014-07-16 08:53:30
2014-07-16 08:48:01,5,9819,2014-07-16 08:48:02,NULL,NULL,2014-07-16 08:50:17
2014-07-16 08:48:09,2,9113,2014-07-16 08:48:10,NULL,NULL,2014-07-16 08:51:21
2014-07-16 08:48:10,5,1040,2014-07-16 08:48:11,2014-07-16 08:51:12,2014-07-16 08:51:38,2014-07-16 08:54:33
2014-07-16 08:48:15,2,7039,2014-07-16 08:48:16,NULL,NULL,2014-07-16 09:03:29
2014-07-16 08:48:22,5,1103,2014-07-16 08:48:22,NULL,NULL,2014-07-16 08:52:07
2014-07-16 08:48:26,20,8514,2014-07-16 08:48:27,NULL,NULL,2014-07-16 08:49:03
2014-07-16 08:48:41,5,1106,2014-07-16 08:48:42,NULL,NULL,2014-07-16 08:48:52
2014-07-16 08:48:41,20,1069,2014-07-16 08:48:46,NULL,NULL,2014-07-16 08:54:58
2014-07-16 08:48:42,2,8189,2014-07-16 08:48:52,NULL,NULL,2014-07-16 08:51:51
2014-07-16 08:49:00,20,9423,2014-07-16 08:49:01,NULL,NULL,2014-07-16 08:50:34
2014-07-16 08:49:12,20,8717,2014-07-16 08:49:13,2014-07-16 08:50:43,2014-07-16 08:51:17,2014-07-16 08:52:27
2014-07-16 08:49:13,20,6940,2014-07-16 08:49:14,NULL,NULL,2014-07-16 08:53:04
2014-07-16 08:49:17,0,9826,2014-07-16 08:49:18,NULL,NULL,2014-07-16 08:52:20
2014-07-16 08:49:20,9,1038,2014-07-16 08:49:21,2014-07-16 08:49:55,2014-07-16 08:50:20,2014-07-16 08:55:30
2014-07-16 08:49:29,2,8721,2014-07-16 08:49:30,2014-07-16 08:56:04,NULL,2014-07-16 08:56:48
2014-07-16 08:49:49,2,8514,2014-07-16 08:49:50,NULL,NULL,2014-07-16 08:51:37
2014-07-16 08:49:56,5,9821,2014-07-16 08:49:57,NULL,NULL,2014-07-16 08:52:45
2014-07-16 08:49:59,20,6944,2014-07-16 08:50:00,NULL,NULL,2014-07-16 08:55:30
2014-07-16 08:50:19,9,6922,2014-07-16 08:50:20,NULL,NULL,2014-07-16 08:53:43
2014-07-16 08:50:22,20,1068,2014-07-16 08:50:28,NULL,NULL,2014-07-16 09:01:51
2014-07-16 08:50:27,0,9819,2014-07-16 08:50:28,NULL,NULL,2014-07-16 08:51:17
2014-07-16 08:50:27,5,1106,2014-07-16 08:50:28,NULL,NULL,2014-07-16 09:04:48
2014-07-16 08:50:27,20,9423,2014-07-16 08:50:40,NULL,NULL,2014-07-16 08:54:40
2014-07-16 08:50:35,5,1038,2014-07-16 08:50:36,NULL,NULL,2014-07-16 08:51:15
2014-07-16 08:50:54,5,7529,2014-07-16 08:51:20,2014-07-16 08:52:48,2014-07-16 08:53:27,2014-07-16 08:56:03
2014-07-16 08:51:12,5,1038,2014-07-16 08:51:20,2014-07-16 08:51:55,2014-07-16 08:52:22,2014-07-16 08:55:21
2014-07-16 08:51:13,5,9819,2014-07-16 08:51:22,NULL,NULL,2014-07-16 08:52:35
2014-07-16 08:51:14,2,9424,2014-07-16 08:51:18,NULL,NULL,2014-07-16 08:54:33
2014-07-16 08:51:33,9,8717,2014-07-16 08:51:34,2014-07-16 08:55:06,NULL,2014-07-16 08:55:40
2014-07-16 08:51:35,5,9113,2014-07-16 08:51:36,NULL,NULL,2014-07-16 08:56:00
2014-07-16 08:51:40,20,1065,2014-07-16 08:51:41,NULL,NULL,2014-07-16 08:54:49
2014-07-16 08:51:41,5,1041,2014-07-16 08:51:42,NULL,NULL,2014-07-16 08:53:00
2014-07-16 08:51:43,0,8189,2014-07-16 08:51:54,NULL,NULL,2014-07-16 08:54:21
2014-07-16 08:51:54,2,8514,2014-07-16 08:51:55,NULL,NULL,2014-07-16 08:53:37
2014-07-16 08:51:57,20,1067,2014-07-16 08:51:58,NULL,NULL,2014-07-16 08:56:09
2014-07-16 08:51:59,20,8191,2014-07-16 08:52:00,NULL,NULL,2014-07-16 08:55:21
2014-07-16 08:52:00,5,1040,2014-07-16 08:52:01,NULL,NULL,2014-07-16 08:55:53
2014-07-16 08:52:14,2,8373,2014-07-16 08:52:18,NULL,NULL,2014-07-16 09:01:36
2014-07-16 08:52:20,5,1107,2014-07-16 08:52:21,NULL,NULL,2014-07-16 08:55:21
2014-07-16 08:52:57,5,1103,2014-07-16 08:52:58,NULL,NULL,2014-07-16 08:56:49
2014-07-16 08:53:01,5,9826,2014-07-16 08:53:02,NULL,NULL,2014-07-16 08:56:07
2014-07-16 08:53:08,5,1038,2014-07-16 08:53:09,NULL,NULL,2014-07-16 08:54:40
2014-07-16 08:54:14,2,9109,2014-07-16 08:54:15,NULL,NULL,2014-07-16 08:54:32
2014-07-16 08:54:25,5,9819,2014-07-16 08:54:26,2014-07-16 08:55:25,2014-07-16 08:55:59,2014-07-16 08:59:41
2014-07-16 08:54:26,2,6940,2014-07-16 08:54:27,2014-07-16 08:57:23,2014-07-16 08:58:07,2014-07-16 08:59:08
2014-07-16 08:54:44,2,8514,2014-07-16 08:54:45,NULL,NULL,2014-07-16 08:57:26
2014-07-16 08:55:25,2,6922,2014-07-16 08:55:26,NULL,NULL,2014-07-16 08:59:36
2014-07-16 08:55:28,20,1064,2014-07-16 08:55:29,NULL,NULL,2014-07-16 08:59:41
2014-07-16 08:55:31,5,1039,2014-07-16 08:55:32,2014-07-16 08:59:40,2014-07-16 09:00:57,2014-07-16 09:07:16
2014-07-16 08:55:36,5,9821,2014-07-16 08:55:37,2014-07-16 09:01:44,2014-07-16 09:02:57,2014-07-16 09:06:40
2014-07-16 08:55:37,20,9117,2014-07-16 08:55:38,NULL,NULL,2014-07-16 08:58:56
2014-07-16 08:55:43,20,8189,2014-07-16 08:55:44,NULL,NULL,2014-07-16 09:00:47
2014-07-16 08:55:50,20,9109,2014-07-16 08:55:51,NULL,NULL,2014-07-16 08:56:12
2014-07-16 08:55:53,2,9424,2014-07-16 08:55:54,NULL,NULL,2014-07-16 08:59:54
2014-07-16 08:56:00,5,1041,2014-07-16 08:56:01,2014-07-16 08:59:07,2014-07-16 08:59:53,2014-07-16 09:03:31
2014-07-16 08:56:09,2,9423,2014-07-16 08:56:10,NULL,NULL,2014-07-16 09:00:56
2014-07-16 08:56:10,20,1065,2014-07-16 08:56:11,NULL,NULL,2014-07-16 09:06:30
2014-07-16 08:56:12,5,1038,2014-07-16 08:56:13,2014-07-16 08:56:41,NULL,2014-07-16 08:57:34
2014-07-16 08:56:16,20,7529,2014-07-16 08:56:17,NULL,NULL,2014-07-16 08:59:36
2014-07-16 08:56:16,9,8191,2014-07-16 08:56:17,NULL,NULL,2014-07-16 08:58:56
2014-07-16 08:56:16,2,7030,2014-07-16 08:56:17,NULL,NULL,2014-07-16 09:12:50
2014-07-16 08:56:17,2,9113,2014-07-16 08:56:18,NULL,NULL,2014-07-16 09:04:19
2014-07-16 08:56:21,5,1107,2014-07-16 08:56:22,NULL,NULL,2014-07-16 08:58:15
2014-07-16 08:56:26,5,1040,2014-07-16 08:56:27,NULL,NULL,2014-07-16 08:57:38
2014-07-16 08:56:40,20,1067,2014-07-16 08:56:41,2014-07-16 08:57:23,2014-07-16 08:57:44,2014-07-16 08:59:35
2014-07-16 08:56:44,20,9109,2014-07-16 08:56:45,NULL,NULL,2014-07-16 08:57:07
2014-07-16 08:56:52,20,1069,2014-07-16 08:56:53,NULL,NULL,2014-07-16 09:01:12
2014-07-16 08:56:58,0,9819,2014-07-16 08:56:59,2014-07-16 08:59:02,NULL,2014-07-16 09:01:02
2014-07-16 08:57:05,5,9826,2014-07-16 08:57:06,NULL,NULL,2014-07-16 09:04:19
2014-07-16 08:57:08,20,8721,2014-07-16 08:57:09,NULL,NULL,2014-07-16 09:06:47
2014-07-16 08:57:12,20,9109,2014-07-16 08:57:13,NULL,NULL,2014-07-16 08:57:54
2014-07-16 08:57:25,2,8514,2014-07-16 08:57:29,NULL,NULL,2014-07-16 08:59:35
2014-07-16 08:57:42,20,1067,2014-07-16 08:57:49,NULL,NULL,2014-07-16 09:02:18
2014-07-16 08:57:44,5,1172,2014-07-16 08:57:45,NULL,NULL,2014-07-16 09:05:38
2014-07-16 08:57:49,5,1044,2014-07-16 08:57:49,2014-07-16 09:04:20,2014-07-16 09:05:26,2014-07-16 09:06:24
2014-07-16 08:58:04,5,1103,2014-07-16 08:58:05,2014-07-16 08:58:50,2014-07-16 08:59:17,2014-07-16 09:00:43
2014-07-16 08:58:11,5,1108,2014-07-16 08:58:12,NULL,NULL,2014-07-16 08:58:53
2014-07-16 08:58:17,5,1038,2014-07-16 08:58:18,2014-07-16 08:58:57,NULL,2014-07-16 08:59:52
2014-07-16 08:58:18,20,9109,2014-07-16 08:58:19,NULL,NULL,2014-07-16 08:58:34
2014-07-16 08:58:26,20,6940,2014-07-16 08:58:27,NULL,NULL,2014-07-16 09:02:38
2014-07-16 08:58:39,2,9109,2014-07-16 08:58:40,NULL,NULL,2014-07-16 08:59:11
2014-07-16 08:58:50,20,8191,2014-07-16 08:59:02,NULL,NULL,2014-07-16 09:05:52
2014-07-16 08:58:53,20,9117,2014-07-16 08:58:58,NULL,NULL,2014-07-16 09:00:43
2014-07-16 08:59:01,20,9109,2014-07-16 08:59:14,NULL,NULL,2014-07-16 08:59:22
2014-07-16 08:59:08,20,6922,2014-07-16 08:59:42,NULL,NULL,2014-07-16 09:03:47
2014-07-16 08:59:08,2,8730,2014-07-16 08:59:49,NULL,NULL,2014-07-16 09:00:44
2014-07-16 08:59:13,2,9573,2014-07-16 08:59:58,NULL,NULL,2014-07-16 09:01:16
2014-07-16 08:59:16,20,7531,2014-07-16 09:00:02,NULL,NULL,2014-07-16 09:00:47
2014-07-16 08:59:26,5,1040,2014-07-16 08:59:27,2014-07-16 09:02:11,NULL,2014-07-16 09:03:20
2014-07-16 08:59:29,20,8514,2014-07-16 09:00:05,NULL,NULL,2014-07-16 09:03:09
2014-07-16 08:59:45,2,9110,2014-07-16 09:00:06,NULL,NULL,2014-07-16 09:07:25
2014-07-16 08:59:48,5,1107,2014-07-16 08:59:49,2014-07-16 09:03:15,NULL,2014-07-16 09:05:57
2014-07-16 08:59:49,20,6927,2014-07-16 09:00:07,NULL,NULL,2014-07-16 09:04:36
2014-07-16 09:00:01,20,8486,2014-07-16 09:00:08,NULL,NULL,2014-07-16 09:06:00
2014-07-16 09:00:05,5,1176,2014-07-16 09:00:06,NULL,NULL,2014-07-16 09:03:15
2014-07-16 09:00:14,5,1112,2014-07-16 09:00:15,2014-07-16 09:03:16,2014-07-16 09:04:15,2014-07-16 09:07:39
2014-07-16 09:00:19,20,9434,2014-07-16 09:00:20,2014-07-16 09:02:05,2014-07-16 09:02:27,2014-07-16 09:04:08
2014-07-16 09:00:22,20,6930,2014-07-16 09:00:23,NULL,NULL,2014-07-16 09:04:58
2014-07-16 09:00:30,20,6991,2014-07-16 09:00:31,NULL,NULL,2014-07-16 09:05:09
2014-07-16 09:00:36,18,1108,2014-07-16 09:00:37,2014-07-16 09:03:26,2014-07-16 09:04:00,2014-07-16 09:10:31
2014-07-16 09:00:36,2,8720,2014-07-16 09:00:37,NULL,NULL,2014-07-16 09:01:41
2014-07-16 09:00:46,2,8374,2014-07-16 09:00:47,NULL,NULL,2014-07-16 09:11:36
2014-07-16 09:00:49,5,1103,2014-07-16 09:00:50,2014-07-16 09:02:07,2014-07-16 09:02:39,2014-07-16 09:04:50
2014-07-16 09:00:51,11,9828,2014-07-16 09:00:52,2014-07-16 09:03:53,NULL,2014-07-16 09:05:23
2014-07-16 09:00:56,20,1158,2014-07-16 09:00:57,NULL,NULL,2014-07-16 09:11:21
2014-07-16 09:01:12,5,9698,2014-07-16 09:01:13,2014-07-16 09:11:58,2014-07-16 09:13:11,2014-07-16 09:13:57
2014-07-16 09:01:17,20,8384,2014-07-16 09:01:18,NULL,NULL,2014-07-16 09:03:21
2014-07-16 09:01:17,9,1038,2014-07-16 09:01:18,2014-07-16 09:02:59,2014-07-16 09:03:58,2014-07-16 09:10:16
2014-07-16 09:01:28,11,9823,2014-07-16 09:01:29,2014-07-16 09:06:58,2014-07-16 09:07:44,2014-07-16 09:18:56
2014-07-16 09:01:42,11,1041,2014-07-16 09:01:43,2014-07-16 09:03:33,NULL,2014-07-16 09:04:52
2014-07-16 09:01:44,5,1104,2014-07-16 09:01:45,NULL,NULL,2014-07-16 09:04:17
2014-07-16 09:01:44,11,9820,2014-07-16 09:01:45,2014-07-16 09:03:41,NULL,2014-07-16 09:06:55
2014-07-16 09:01:48,11,8190,2014-07-16 09:01:49,NULL,NULL,2014-07-16 09:05:04
2014-07-16 09:01:49,13,9514,2014-07-16 09:01:50,NULL,NULL,2014-07-16 09:02:31
2014-07-16 09:01:51,5,9567,2014-07-16 09:01:52,NULL,NULL,2014-07-16 09:04:39
2014-07-16 09:01:51,20,9117,2014-07-16 09:01:52,NULL,NULL,2014-07-16 09:06:43
2014-07-16 09:01:52,5,8189,2014-07-16 09:01:53,NULL,NULL,2014-07-16 09:04:45
2014-07-16 09:01:56,5,7531,2014-07-16 09:01:57,2014-07-16 09:05:15,2014-07-16 09:05:46,2014-07-16 09:17:41
2014-07-16 09:01:57,11,8730,2014-07-16 09:01:58,2014-07-16 09:05:08,2014-07-16 09:07:07,2014-07-16 09:14:08
2014-07-16 09:02:00,5,7002,2014-07-16 09:02:01,2014-07-16 09:03:20,NULL,2014-07-16 09:04:15
2014-07-16 09:02:02,5,1039,2014-07-16 09:02:03,2014-07-16 09:05:15,NULL,2014-07-16 09:06:22
2014-07-16 09:02:03,2,6946,2014-07-16 09:02:04,NULL,NULL,2014-07-16 09:02:25
2014-07-16 09:02:06,5,9819,2014-07-16 09:02:07,2014-07-16 09:04:24,2014-07-16 09:05:08,2014-07-16 09:08:44
2014-07-16 09:02:13,20,1069,2014-07-16 09:02:14,NULL,NULL,2014-07-16 09:03:14
2014-07-16 09:02:28,5,9573,2014-07-16 09:02:29,NULL,NULL,2014-07-16 09:04:48
2014-07-16 09:02:29,11,8720,2014-07-16 09:02:30,2014-07-16 09:03:47,2014-07-16 09:04:37,2014-07-16 09:11:17
2014-07-16 09:02:31,20,1068,2014-07-16 09:02:32,NULL,NULL,2014-07-16 09:20:15
2014-07-16 09:02:33,5,9434,2014-07-16 09:02:34,2014-07-16 09:03:47,NULL,2014-07-16 09:04:54
2014-07-16 09:02:35,2,9514,2014-07-16 09:02:35,NULL,NULL,2014-07-16 09:03:41
2014-07-16 09:02:35,20,1067,2014-07-16 09:02:36,NULL,NULL,2014-07-16 09:06:08
2014-07-16 09:02:35,11,6940,2014-07-16 09:02:44,NULL,NULL,2014-07-16 09:07:52
2014-07-16 09:02:36,5,1103,2014-07-16 09:02:41,NULL,NULL,2014-07-16 09:05:49
2014-07-16 09:02:39,20,1064,2014-07-16 09:02:40,NULL,NULL,2014-07-16 09:07:52
2014-07-16 09:02:48,5,6929,2014-07-16 09:02:49,NULL,NULL,2014-07-16 09:04:07
2014-07-16 09:02:54,20,6946,2014-07-16 09:02:55,NULL,NULL,2014-07-16 09:03:36
2014-07-16 09:02:55,9,9824,2014-07-16 09:03:00,2014-07-16 09:05:38,NULL,2014-07-16 09:07:23
2014-07-16 09:02:55,5,9821,2014-07-16 09:03:00,2014-07-16 09:04:27,2014-07-16 09:05:24,2014-07-16 09:07:26
2014-07-16 09:02:56,2,8514,2014-07-16 09:03:18,2014-07-16 09:06:30,2014-07-16 09:07:26,2014-07-16 10:06:09
2014-07-16 09:02:57,13,1040,2014-07-16 09:03:26,2014-07-16 09:05:14,2014-07-16 09:06:00,2014-07-16 09:07:02
2014-07-16 09:03:07,20,1069,2014-07-16 09:03:17,NULL,NULL,2014-07-16 09:06:29
2014-07-16 09:03:08,2,8384,2014-07-16 09:03:29,NULL,NULL,2014-07-16 09:10:24
2014-07-16 09:03:09,5,7039,2014-07-16 09:03:30,2014-07-16 09:05:01,2014-07-16 09:05:58,2014-07-16 09:07:00
2014-07-16 09:03:09,5,6946,2014-07-16 09:03:38,2014-07-16 09:05:10,2014-07-16 09:06:10,2014-07-16 09:10:40
2014-07-16 09:03:12,2,6922,2014-07-16 09:03:48,NULL,NULL,2014-07-16 09:04:56
2014-07-16 09:03:18,5,6944,2014-07-16 09:03:48,2014-07-16 09:07:10,2014-07-16 09:07:56,2014-07-16 09:19:40
2014-07-16 09:03:27,5,1038,2014-07-16 09:04:00,2014-07-16 09:09:09,2014-07-16 09:09:50,2014-07-16 09:12:36
2014-07-16 09:03:36,11,1108,2014-07-16 09:04:05,2014-07-16 09:11:16,2014-07-16 09:12:10,2014-07-16 09:19:12
2014-07-16 09:03:37,2,NULL,NULL,NULL,NULL,2014-07-16 09:03:55
2014-07-16 09:03:42,5,6929,2014-07-16 09:04:10,NULL,NULL,2014-07-16 09:05:12
2014-07-16 09:03:43,5,7002,2014-07-16 09:04:21,2014-07-16 09:05:46,NULL,2014-07-16 09:06:42
2014-07-16 09:03:52,5,1104,2014-07-16 09:04:23,NULL,NULL,2014-07-16 09:16:58
2014-07-16 09:03:54,2,9113,2014-07-16 09:04:20,NULL,NULL,2014-07-16 09:07:17
2014-07-16 09:03:56,5,1112,2014-07-16 09:04:19,2014-07-16 09:07:07,NULL,2014-07-16 09:08:34
2014-07-16 09:03:58,11,9826,2014-07-16 09:04:26,NULL,NULL,2014-07-16 09:11:51
2014-07-16 09:03:59,5,6927,2014-07-16 09:04:42,NULL,NULL,2014-07-16 09:07:56
2014-07-16 09:04:02,2,9567,2014-07-16 09:04:45,NULL,NULL,2014-07-16 09:10:28
2014-07-16 09:04:04,5,8720,2014-07-16 09:04:44,2014-07-16 09:06:06,2014-07-16 09:07:10,2014-07-16 09:12:10
2014-07-16 09:04:04,5,1106,2014-07-16 09:04:54,2014-07-16 09:09:37,NULL,2014-07-16 09:11:10
2014-07-16 09:04:06,5,9573,2014-07-16 09:04:54,2014-07-16 09:05:57,2014-07-16 09:06:43,2014-07-16 09:08:10
2014-07-16 09:04:14,11,8189,2014-07-16 09:04:51,NULL,NULL,2014-07-16 09:06:29
2014-07-16 09:04:19,11,1041,2014-07-16 09:04:58,2014-07-16 09:06:58,2014-07-16 09:08:10,2014-07-16 09:15:02
2014-07-16 09:04:19,17,6922,2014-07-16 09:05:02,NULL,NULL,2014-07-16 09:18:42
2014-07-16 09:04:27,5,NULL,NULL,NULL,NULL,2014-07-16 09:04:37
2014-07-16 09:04:27,11,9434,2014-07-16 09:05:00,NULL,NULL,2014-07-16 09:16:05
2014-07-16 09:04:28,2,6930,2014-07-16 09:04:58,NULL,NULL,2014-07-16 09:20:10
2014-07-16 09:04:32,13,9109,2014-07-16 09:05:04,NULL,NULL,2014-07-16 09:13:34
2014-07-16 09:04:41,2,8190,2014-07-16 09:05:09,NULL,NULL,2014-07-16 09:13:16
2014-07-16 09:04:45,2,6929,2014-07-16 09:05:18,NULL,NULL,2014-07-16 09:06:55
2014-07-16 09:04:46,20,6991,2014-07-16 09:05:13,NULL,NULL,2014-07-16 09:11:48
2014-07-16 09:04:47,5,9819,2014-07-16 09:05:09,2014-07-16 09:05:47,NULL,2014-07-16 09:07:00
2014-07-16 09:04:50,2,7531,2014-07-16 09:05:49,NULL,NULL,2014-07-16 09:09:13
2014-07-16 09:04:53,5,9828,2014-07-16 09:05:25,NULL,NULL,2014-07-16 09:13:23
2014-07-16 09:05:03,11,9821,2014-07-16 09:05:27,2014-07-16 09:08:17,2014-07-16 09:10:02,2014-07-16 09:15:05
2014-07-16 09:05:04,5,1044,2014-07-16 09:05:28,2014-07-16 09:06:22,2014-07-16 09:08:13,2014-07-16 09:15:13
2014-07-16 09:05:08,2,8486,2014-07-16 09:06:06,NULL,NULL,2014-07-16 09:08:03
2014-07-16 09:05:10,11,1172,2014-07-16 09:05:44,2014-07-16 09:07:05,2014-07-16 09:08:32,2014-07-16 09:13:35
2014-07-16 09:05:11,5,1103,2014-07-16 09:05:52,2014-07-16 09:08:04,2014-07-16 09:09:09,2014-07-16 09:14:04
2014-07-16 09:05:18,2,7039,2014-07-16 09:06:03,NULL,NULL,2014-07-16 09:08:16
2014-07-16 09:05:25,20,1067,2014-07-16 09:06:14,NULL,NULL,2014-07-16 09:10:58
2014-07-16 09:05:25,5,1040,2014-07-16 09:06:03,2014-07-16 09:07:14,2014-07-16 09:08:38,2014-07-16 09:09:46
2014-07-16 09:05:25,5,1107,2014-07-16 09:06:04,2014-07-16 09:08:43,2014-07-16 09:09:26,2014-07-16 09:13:04
2014-07-16 09:05:26,20,6946,2014-07-16 09:06:13,NULL,NULL,2014-07-16 09:10:29
2014-07-16 09:05:29,5,1039,2014-07-16 09:06:28,2014-07-16 09:08:48,2014-07-16 09:09:53,2014-07-16 09:19:54
2014-07-16 09:05:29,5,8189,2014-07-16 09:06:36,NULL,NULL,2014-07-16 09:08:14
2014-07-16 09:05:35,2,9573,2014-07-16 09:06:45,2014-07-16 09:09:36,2014-07-16 09:10:28,2014-07-16 09:12:08
2014-07-16 09:05:42,2,NULL,NULL,NULL,NULL,2014-07-16 09:06:20
2014-07-16 09:05:49,5,NULL,NULL,NULL,NULL,2014-07-16 09:06:05
2014-07-16 09:05:50,20,NULL,NULL,NULL,NULL,2014-07-16 09:06:27
2014-07-16 09:05:51,5,1167,2014-07-16 09:06:40,NULL,NULL,2014-07-16 09:11:11
2014-07-16 09:05:54,2,9117,2014-07-16 09:06:46,2014-07-16 09:08:10,NULL,2014-07-16 09:09:15
2014-07-16 09:05:56,20,1065,2014-07-16 09:06:35,NULL,NULL,2014-07-16 09:17:12
2014-07-16 09:05:59,2,7002,2014-07-16 09:06:47,NULL,NULL,2014-07-16 09:09:16
2014-07-16 09:06:00,5,8721,2014-07-16 09:06:53,2014-07-16 09:08:11,2014-07-16 09:08:51,2014-07-16 09:13:12
2014-07-16 09:06:07,5,9820,2014-07-16 09:07:01,2014-07-16 09:10:11,2014-07-16 09:11:30,2014-07-16 09:20:21
2014-07-16 09:06:13,11,9819,2014-07-16 09:07:06,2014-07-16 09:08:26,2014-07-16 09:09:39,2014-07-16 09:10:58
2014-07-16 09:06:14,5,6929,2014-07-16 09:07:02,NULL,NULL,2014-07-16 09:07:49
2014-07-16 09:06:17,5,8730,2014-07-16 09:07:10,2014-07-16 09:09:08,2014-07-16 09:10:46,2014-07-16 09:19:19
2014-07-16 09:06:18,5,1169,2014-07-16 09:07:12,NULL,NULL,2014-07-16 09:10:49
2014-07-16 09:06:18,5,1170,2014-07-16 09:07:12,NULL,NULL,2014-07-16 09:13:00
2014-07-16 09:06:20,2,8720,2014-07-16 09:07:19,NULL,NULL,2014-07-16 09:08:21
2014-07-16 09:06:21,5,9824,2014-07-16 09:07:29,NULL,NULL,2014-07-16 09:10:48
2014-07-16 09:06:23,2,9110,2014-07-16 09:07:31,2014-07-16 09:09:29,2014-07-16 09:10:31,2014-07-16 09:15:39
2014-07-16 09:06:24,2,8514,2014-07-16 09:07:37,NULL,NULL,2014-07-16 09:15:13
2014-07-16 09:06:25,5,1046,2014-07-16 09:07:29,2014-07-16 09:14:07,2014-07-16 09:15:43,2014-07-16 09:25:47
2014-07-16 09:06:39,2,6940,2014-07-16 09:07:58,2014-07-16 09:11:16,2014-07-16 09:12:15,2014-07-16 09:16:39
2014-07-16 09:06:44,2,6927,2014-07-16 09:08:02,NULL,NULL,2014-07-16 09:10:26
2014-07-16 09:06:46,5,9823,2014-07-16 09:07:47,2014-07-16 09:09:59,2014-07-16 09:10:26,2014-07-16 09:13:48
2014-07-16 09:06:54,20,1069,2014-07-16 09:06:55,2014-07-16 09:08:23,2014-07-16 09:09:07,2014-07-16 09:15:51
2014-07-16 09:07:01,5,6944,2014-07-16 09:08:02,2014-07-16 09:09:52,2014-07-16 09:10:49,2014-07-16 09:12:30
2014-07-16 09:07:01,2,6929,2014-07-16 09:07:58,NULL,NULL,2014-07-16 09:10:38
2014-07-16 09:07:06,20,1064,2014-07-16 09:07:58,NULL,NULL,2014-07-16 09:11:44
2014-07-16 09:07:14,11,8486,2014-07-16 09:08:08,2014-07-16 09:10:05,NULL,2014-07-16 09:12:17
2014-07-16 09:07:20,0,8189,2014-07-16 09:08:16,NULL,NULL,2014-07-16 09:08:52
2014-07-16 09:07:21,5,1041,2014-07-16 09:08:12,2014-07-16 09:10:14,2014-07-16 09:11:14,2014-07-16 09:16:49
2014-07-16 09:07:26,5,1044,2014-07-16 09:08:15,2014-07-16 09:12:15,2014-07-16 09:14:11,2014-07-16 09:18:38
2014-07-16 09:07:28,5,7039,2014-07-16 09:08:18,2014-07-16 09:09:53,2014-07-16 09:10:35,2014-07-16 09:19:44
2014-07-16 09:07:33,17,8720,2014-07-16 09:08:35,NULL,NULL,2014-07-16 09:08:35
2014-07-16 09:07:34,2,8720,2014-07-16 09:08:42,NULL,NULL,2014-07-16 09:09:47
2014-07-16 09:07:44,5,1172,2014-07-16 09:08:35,2014-07-16 09:09:46,2014-07-16 09:11:18,2014-07-16 09:13:39
2014-07-16 09:07:44,5,1112,2014-07-16 09:08:36,NULL,NULL,2014-07-16 09:12:26
2014-07-16 09:07:45,5,1040,2014-07-16 09:08:40,2014-07-16 09:15:24,2014-07-16 09:16:20,2014-07-16 09:22:08
2014-07-16 09:07:56,5,8721,2014-07-16 09:08:54,NULL,NULL,2014-07-16 09:12:52
2014-07-16 09:08:08,5,NULL,NULL,NULL,NULL,2014-07-16 09:08:28
2014-07-16 09:08:12,5,8189,2014-07-16 09:08:55,NULL,NULL,2014-07-16 09:15:36
2014-07-16 09:08:15,5,1110,2014-07-16 09:09:05,2014-07-16 09:12:24,2014-07-16 09:13:25,2014-07-16 09:15:52
2014-07-16 09:08:20,5,1103,2014-07-16 09:09:11,2014-07-16 09:09:45,NULL,2014-07-16 09:10:59
2014-07-16 09:08:22,2,9117,2014-07-16 09:09:17,2014-07-16 09:12:04,2014-07-16 09:13:01,2014-07-16 09:14:09
2014-07-16 09:08:22,11,7002,2014-07-16 09:09:22,2014-07-16 09:10:23,NULL,2014-07-16 09:11:38
2014-07-16 09:08:29,2,7531,2014-07-16 09:09:31,NULL,NULL,2014-07-16 09:11:35
2014-07-16 09:08:30,9,1107,2014-07-16 09:09:32,NULL,NULL,2014-07-16 09:15:27
