date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-10 14:24:15,20,1069,2014-07-10 14:24:16,2014-07-10 14:30:10,2014-07-10 14:31:09,2014-07-10 14:34:23
2014-07-10 14:24:15,5,1041,2014-07-10 14:24:16,2014-07-10 14:27:22,2014-07-10 14:28:56,2014-07-10 14:31:01
2014-07-10 14:24:18,5,8723,2014-07-10 14:24:18,NULL,NULL,2014-07-10 14:27:27
2014-07-10 14:24:19,5,9113,2014-07-10 14:24:20,2014-07-10 14:25:13,NULL,2014-07-10 14:26:51
2014-07-10 14:24:21,2,8384,2014-07-10 14:24:22,NULL,NULL,2014-07-10 14:32:33
2014-07-10 14:24:25,2,8496,2014-07-10 14:24:26,NULL,NULL,2014-07-10 14:30:16
2014-07-10 14:24:45,5,9110,2014-07-10 14:24:46,NULL,NULL,2014-07-10 14:28:32
2014-07-10 14:24:46,20,1158,2014-07-10 14:24:47,NULL,NULL,2014-07-10 14:29:33
2014-07-10 14:24:56,5,1038,2014-07-10 14:24:57,2014-07-10 14:25:49,2014-07-10 14:26:20,2014-07-10 14:28:17
2014-07-10 14:24:59,20,1064,2014-07-10 14:25:00,NULL,NULL,2014-07-10 14:28:36
2014-07-10 14:25:13,20,8592,2014-07-10 14:25:14,NULL,NULL,2014-07-10 14:26:27
2014-07-10 14:25:13,20,6971,2014-07-10 14:25:14,NULL,NULL,2014-07-10 14:29:28
2014-07-10 14:25:19,5,1044,2014-07-10 14:25:20,NULL,NULL,2014-07-10 14:30:54
2014-07-10 14:25:21,2,7502,2014-07-10 14:25:22,2014-07-10 14:29:47,2014-07-10 14:31:30,2014-07-10 14:38:05
2014-07-10 14:25:30,20,6930,2014-07-10 14:25:31,2014-07-10 14:31:09,NULL,2014-07-10 14:37:51
2014-07-10 14:25:33,5,1111,2014-07-10 14:25:34,NULL,NULL,2014-07-10 14:30:37
2014-07-10 14:25:39,11,1110,2014-07-10 14:25:40,NULL,NULL,2014-07-10 14:26:21
2014-07-10 14:25:41,5,1107,2014-07-10 14:25:43,2014-07-10 14:26:21,2014-07-10 14:27:09,2014-07-10 14:29:40
2014-07-10 14:25:42,2,6984,2014-07-10 14:26:12,2014-07-10 14:32:22,2014-07-10 14:33:18,2014-07-10 14:37:38
2014-07-10 14:25:42,20,9690,2014-07-10 14:25:49,NULL,NULL,2014-07-10 14:28:57
2014-07-10 14:25:43,2,8592,2014-07-10 14:26:33,NULL,NULL,2014-07-10 14:31:48
2014-07-10 14:25:53,20,1164,2014-07-10 14:26:00,NULL,NULL,2014-07-10 14:28:17
2014-07-10 14:26:01,20,1065,2014-07-10 14:26:02,NULL,NULL,2014-07-10 14:28:27
2014-07-10 14:26:12,11,9820,2014-07-10 14:26:13,2014-07-10 14:27:53,2014-07-10 14:28:53,2014-07-10 14:32:45
2014-07-10 14:26:15,5,9823,2014-07-10 14:26:16,NULL,NULL,2014-07-10 14:32:02
2014-07-10 14:26:21,9,1043,2014-07-10 14:26:22,2014-07-10 14:31:43,NULL,2014-07-10 14:35:39
2014-07-10 14:26:23,20,6929,2014-07-10 14:26:52,NULL,NULL,2014-07-10 14:29:40
2014-07-10 14:26:23,5,1104,2014-07-10 14:26:24,NULL,NULL,2014-07-10 14:36:48
2014-07-10 14:26:28,5,1106,2014-07-10 14:26:29,2014-07-10 14:27:19,NULL,2014-07-10 14:28:36
2014-07-10 14:26:43,20,9503,2014-07-10 14:26:54,NULL,NULL,2014-07-10 14:29:57
2014-07-10 14:26:44,5,1038,2014-07-10 14:26:45,2014-07-10 14:27:32,NULL,2014-07-10 14:29:45
2014-07-10 14:26:46,20,7531,2014-07-10 14:26:56,2014-07-10 14:29:22,NULL,2014-07-10 14:30:40
2014-07-10 14:26:48,20,8486,2014-07-10 14:27:24,NULL,NULL,2014-07-10 14:36:18
2014-07-10 14:26:49,5,1114,2014-07-10 14:26:50,2014-07-10 14:31:05,2014-07-10 14:32:10,2014-07-10 14:38:36
2014-07-10 14:27:08,20,8723,2014-07-10 14:27:30,NULL,NULL,2014-07-10 14:31:07
2014-07-10 14:27:17,2,9345,2014-07-10 14:27:40,2014-07-10 14:33:30,NULL,2014-07-10 14:39:16
2014-07-10 14:27:22,2,NULL,NULL,NULL,NULL,2014-07-10 14:28:10
2014-07-10 14:27:32,2,9110,2014-07-10 14:28:38,2014-07-10 14:30:41,2014-07-10 14:31:55,2014-07-10 14:36:18
2014-07-10 14:27:33,2,8720,2014-07-10 14:29:12,NULL,NULL,2014-07-10 14:32:47
2014-07-10 14:27:34,20,NULL,NULL,NULL,NULL,2014-07-10 14:28:17
2014-07-10 14:27:34,5,1049,2014-07-10 14:27:35,2014-07-10 14:29:35,NULL,2014-07-10 14:31:22
2014-07-10 14:27:43,5,1048,2014-07-10 14:27:44,2014-07-10 14:28:39,NULL,2014-07-10 14:29:56
2014-07-10 14:27:48,20,1064,2014-07-10 14:28:37,NULL,NULL,2014-07-10 14:32:00
2014-07-10 14:27:49,5,1112,2014-07-10 14:27:50,2014-07-10 14:31:21,NULL,2014-07-10 14:37:09
2014-07-10 14:27:55,5,1107,2014-07-10 14:27:55,NULL,NULL,2014-07-10 14:31:22
2014-07-10 14:27:59,5,9824,2014-07-10 14:28:00,2014-07-10 14:30:35,2014-07-10 14:31:42,2014-07-10 14:33:10
2014-07-10 14:28:02,5,1039,2014-07-10 14:28:03,2014-07-10 14:28:51,NULL,2014-07-10 14:30:33
2014-07-10 14:28:05,5,1103,2014-07-10 14:28:15,2014-07-10 14:30:32,2014-07-10 14:31:12,2014-07-10 14:33:26
2014-07-10 14:28:17,0,1042,2014-07-10 14:28:28,NULL,NULL,2014-07-10 14:38:50
2014-07-10 14:28:18,5,1106,2014-07-10 14:28:42,NULL,NULL,2014-07-10 14:34:32
2014-07-10 14:28:22,6,1065,2014-07-10 14:28:32,NULL,NULL,2014-07-10 14:35:34
2014-07-10 14:28:28,20,1164,2014-07-10 14:28:59,NULL,NULL,2014-07-10 14:40:25
2014-07-10 14:28:30,2,6971,2014-07-10 14:29:34,NULL,NULL,2014-07-10 14:31:26
2014-07-10 14:28:31,5,9696,2014-07-10 14:28:40,2014-07-10 14:32:36,NULL,2014-07-10 14:33:42
2014-07-10 14:28:32,2,6929,2014-07-10 14:29:46,NULL,NULL,2014-07-10 14:47:00
2014-07-10 14:28:35,5,9820,2014-07-10 14:28:57,2014-07-10 14:29:39,NULL,2014-07-10 14:31:05
2014-07-10 14:28:38,9,1041,2014-07-10 14:28:58,NULL,NULL,2014-07-10 14:29:24
2014-07-10 14:28:40,5,9690,2014-07-10 14:29:02,NULL,NULL,2014-07-10 14:30:16
2014-07-10 14:28:41,2,9113,2014-07-10 14:29:51,NULL,NULL,2014-07-10 14:30:16
2014-07-10 14:28:42,20,1068,2014-07-10 14:29:05,NULL,NULL,2014-07-10 14:38:48
2014-07-10 14:28:44,5,1041,2014-07-10 14:29:26,NULL,NULL,2014-07-10 14:32:12
2014-07-10 14:28:50,5,1102,2014-07-10 14:29:43,2014-07-10 14:32:15,NULL,2014-07-10 14:33:47
2014-07-10 14:28:52,2,9503,NULL,NULL,NULL,2014-07-10 14:29:57
2014-07-10 14:28:53,2,NULL,NULL,NULL,NULL,2014-07-10 14:29:57
2014-07-10 14:29:06,20,1158,2014-07-10 14:29:45,2014-07-10 14:38:40,2014-07-10 14:39:03,2014-07-10 14:41:05
2014-07-10 14:29:08,2,9503,2014-07-10 14:30:05,NULL,NULL,2014-07-10 14:33:22
2014-07-10 14:29:11,2,9113,2014-07-10 14:30:18,NULL,NULL,2014-07-10 14:34:57
2014-07-10 14:29:17,5,1038,2014-07-10 14:29:51,2014-07-10 14:37:28,2014-07-10 14:39:19,2014-07-10 14:44:11
2014-07-10 14:29:20,20,1156,2014-07-10 14:30:08,NULL,NULL,2014-07-10 14:34:29
2014-07-10 14:29:20,20,1159,2014-07-10 14:30:15,NULL,NULL,2014-07-10 14:31:26
2014-07-10 14:29:26,11,1105,2014-07-10 14:29:53,NULL,NULL,2014-07-10 14:47:01
2014-07-10 14:29:28,5,1048,2014-07-10 14:30:01,2014-07-10 14:36:09,2014-07-10 14:37:31,2014-07-10 14:40:31
2014-07-10 14:29:30,20,9690,2014-07-10 14:30:18,NULL,NULL,2014-07-10 14:33:52
2014-07-10 14:29:33,2,8496,2014-07-10 14:30:19,NULL,NULL,2014-07-10 14:33:20
2014-07-10 14:29:36,5,1110,2014-07-10 14:30:16,NULL,NULL,2014-07-10 14:32:50
2014-07-10 14:29:41,5,1040,2014-07-10 14:30:33,NULL,NULL,2014-07-10 14:35:05
2014-07-10 14:29:41,2,NULL,NULL,NULL,NULL,2014-07-10 14:30:31
2014-07-10 14:29:41,9,1039,2014-07-10 14:30:39,NULL,NULL,2014-07-10 14:33:29
2014-07-10 14:29:49,9,7002,2014-07-10 14:30:45,2014-07-10 14:34:41,2014-07-10 14:36:31,2014-07-10 14:37:58
2014-07-10 14:29:56,5,7531,2014-07-10 14:30:41,2014-07-10 14:32:46,2014-07-10 14:33:29,2014-07-10 14:36:13
2014-07-10 14:30:03,9,1044,2014-07-10 14:31:00,NULL,NULL,2014-07-10 14:32:22
2014-07-10 14:30:07,5,1111,2014-07-10 14:31:00,2014-07-10 14:34:51,2014-07-10 14:36:12,2014-07-10 14:39:15
2014-07-10 14:30:14,5,1046,2014-07-10 14:31:08,NULL,NULL,2014-07-10 14:32:06
2014-07-10 14:30:23,2,6971,2014-07-10 14:31:29,NULL,NULL,2014-07-10 14:35:54
2014-07-10 14:30:33,11,9820,2014-07-10 14:31:10,NULL,NULL,2014-07-10 14:35:06
2014-07-10 14:30:35,18,1103,2014-07-10 14:31:18,2014-07-10 14:32:51,NULL,2014-07-10 14:34:44
2014-07-10 14:30:38,2,7502,2014-07-10 14:31:36,NULL,NULL,2014-07-10 14:39:24
2014-07-10 14:30:47,2,8592,2014-07-10 14:31:54,NULL,NULL,2014-07-10 14:42:56
2014-07-10 14:30:53,2,9110,2014-07-10 14:31:58,NULL,NULL,2014-07-10 14:39:08
2014-07-10 14:30:59,5,1049,2014-07-10 14:31:25,NULL,NULL,2014-07-10 14:33:02
2014-07-10 14:31:11,2,8723,2014-07-10 14:32:23,2014-07-10 14:36:16,2014-07-10 14:36:43,2014-07-10 14:40:45
2014-07-10 14:31:19,20,1069,2014-07-10 14:31:20,NULL,NULL,2014-07-10 14:37:41
2014-07-10 14:31:20,20,1159,2014-07-10 14:31:32,NULL,NULL,2014-07-10 14:38:42
2014-07-10 14:31:24,5,1107,2014-07-10 14:31:30,NULL,NULL,2014-07-10 14:32:41
2014-07-10 14:31:32,5,9824,2014-07-10 14:31:45,2014-07-10 14:33:15,2014-07-10 14:34:42,2014-07-10 14:39:10
2014-07-10 14:31:45,5,1046,2014-07-10 14:32:11,NULL,NULL,2014-07-10 14:36:06
2014-07-10 14:31:51,5,1114,2014-07-10 14:32:18,2014-07-10 14:33:30,2014-07-10 14:34:20,2014-07-10 14:45:30
2014-07-10 14:31:54,20,1064,2014-07-10 14:32:01,2014-07-10 14:35:17,NULL,2014-07-10 14:39:14
2014-07-10 14:31:58,2,8384,2014-07-10 14:32:36,NULL,NULL,2014-07-10 14:37:18
2014-07-10 14:32:00,5,1044,2014-07-10 14:32:27,2014-07-10 14:38:14,2014-07-10 14:39:34,2014-07-10 14:49:01
2014-07-10 14:32:12,18,1113,2014-07-10 14:32:31,2014-07-10 14:34:44,NULL,2014-07-10 14:39:48
2014-07-10 14:32:17,2,8496,2014-07-10 14:33:26,NULL,NULL,2014-07-10 14:33:36
2014-07-10 14:32:17,20,6984,2014-07-10 14:33:23,2014-07-10 14:35:41,NULL,2014-07-10 14:37:05
2014-07-10 14:32:31,20,9503,2014-07-10 14:33:25,NULL,NULL,2014-07-10 14:44:09
2014-07-10 14:32:32,9,9821,2014-07-10 14:32:33,NULL,2014-07-10 14:35:08,2014-07-10 14:36:58
2014-07-10 14:32:41,5,1109,2014-07-10 14:32:54,2014-07-10 14:35:39,2014-07-10 14:36:27,2014-07-10 14:37:55
2014-07-10 14:32:44,2,NULL,NULL,NULL,NULL,2014-07-10 14:33:09
2014-07-10 14:32:47,20,8720,2014-07-10 14:33:26,NULL,NULL,2014-07-10 14:34:44
2014-07-10 14:32:57,5,1110,2014-07-10 14:32:58,NULL,NULL,2014-07-10 14:35:02
2014-07-10 14:32:59,5,1049,2014-07-10 14:33:05,NULL,NULL,2014-07-10 14:42:42
2014-07-10 14:33:00,2,7531,2014-07-10 14:33:33,NULL,NULL,2014-07-10 14:35:02
2014-07-10 14:33:00,5,1107,2014-07-10 14:33:24,2014-07-10 14:34:15,NULL,2014-07-10 14:35:21
2014-07-10 14:33:04,5,1039,2014-07-10 14:33:35,NULL,NULL,2014-07-10 14:33:40
2014-07-10 14:33:15,5,8496,2014-07-10 14:33:39,NULL,NULL,2014-07-10 14:37:35
2014-07-10 14:33:16,11,1045,2014-07-10 14:33:46,NULL,NULL,2014-07-10 14:36:57
2014-07-10 14:33:17,20,7427,2014-07-10 14:33:49,NULL,NULL,2014-07-10 14:39:10
2014-07-10 14:33:24,2,8720,2014-07-10 14:34:48,NULL,NULL,2014-07-10 14:35:03
2014-07-10 14:33:27,2,9113,2014-07-10 14:34:59,NULL,NULL,2014-07-10 14:40:06
2014-07-10 14:33:33,20,9690,2014-07-10 14:33:56,NULL,NULL,2014-07-10 14:45:30
2014-07-10 14:33:39,2,7531,2014-07-10 14:35:05,2014-07-10 14:38:17,2014-07-10 14:39:20,2014-07-10 14:40:59
2014-07-10 14:33:41,5,1039,2014-07-10 14:33:43,2014-07-10 14:35:56,2014-07-10 14:38:06,2014-07-10 14:47:15
2014-07-10 14:33:43,5,9696,2014-07-10 14:33:44,2014-07-10 14:34:43,NULL,2014-07-10 14:35:54
2014-07-10 14:33:44,5,1102,2014-07-10 14:33:49,NULL,NULL,2014-07-10 14:46:19
2014-07-10 14:33:48,2,8720,2014-07-10 14:35:06,NULL,NULL,2014-07-10 14:36:24
2014-07-10 14:33:53,2,6971,2014-07-10 14:35:54,2014-07-10 14:38:18,2014-07-10 14:39:09,2014-07-10 14:51:26
2014-07-10 14:34:08,5,1114,2014-07-10 14:34:25,NULL,NULL,2014-07-10 14:38:16
2014-07-10 14:34:16,2,NULL,NULL,NULL,NULL,2014-07-10 14:35:05
2014-07-10 14:34:32,20,1156,2014-07-10 14:34:33,NULL,NULL,2014-07-10 14:40:44
2014-07-10 14:34:35,13,1106,2014-07-10 14:34:36,NULL,NULL,2014-07-10 14:42:40
2014-07-10 14:34:45,20,NULL,NULL,NULL,NULL,2014-07-10 14:35:36
2014-07-10 14:34:48,5,1041,2014-07-10 14:34:48,NULL,NULL,2014-07-10 14:37:09
2014-07-10 14:34:58,11,9824,2014-07-10 14:34:59,2014-07-10 14:38:01,2014-07-10 14:39:27,2014-07-10 14:47:08
2014-07-10 14:35:01,2,8486,2014-07-10 14:36:21,2014-07-10 14:39:58,2014-07-10 14:40:53,2014-07-10 14:42:45
2014-07-10 14:35:19,18,1103,2014-07-10 14:35:20,NULL,NULL,2014-07-10 14:36:23
2014-07-10 14:35:23,5,9823,2014-07-10 14:35:24,2014-07-10 14:35:48,NULL,2014-07-10 14:37:11
2014-07-10 14:35:29,20,8720,2014-07-10 14:36:31,NULL,NULL,2014-07-10 14:40:17
2014-07-10 14:35:41,5,1040,2014-07-10 14:35:42,NULL,NULL,2014-07-10 14:45:46
2014-07-10 14:35:42,20,7002,2014-07-10 14:36:35,NULL,NULL,2014-07-10 14:38:27
2014-07-10 14:35:48,20,8723,2014-07-10 14:36:48,2014-07-10 14:40:54,NULL,2014-07-10 14:45:26
2014-07-10 14:35:49,2,6984,2014-07-10 14:37:11,NULL,NULL,2014-07-10 14:37:40
2014-07-10 14:35:51,20,8384,2014-07-10 14:37:27,NULL,NULL,2014-07-10 14:45:50
2014-07-10 14:35:52,2,8496,2014-07-10 14:37:41,NULL,NULL,2014-07-10 14:40:44
2014-07-10 14:35:56,5,9820,2014-07-10 14:35:57,2014-07-10 14:39:19,NULL,2014-07-10 14:42:49
2014-07-10 14:35:57,2,6984,2014-07-10 14:37:43,2014-07-10 14:39:50,2014-07-10 14:41:08,2014-07-10 14:44:24
2014-07-10 14:36:00,20,1069,2014-07-10 14:37:45,NULL,NULL,2014-07-10 14:39:59
2014-07-10 14:36:09,20,6930,2014-07-10 14:37:57,NULL,NULL,2014-07-10 14:44:18
2014-07-10 14:36:14,5,1110,2014-07-10 14:36:15,2014-07-10 14:38:19,2014-07-10 14:39:24,2014-07-10 14:42:27
2014-07-10 14:36:27,5,9821,2014-07-10 14:36:28,2014-07-10 14:42:19,2014-07-10 14:43:26,2014-07-10 14:54:11
2014-07-10 14:36:30,20,7002,2014-07-10 14:38:33,NULL,NULL,2014-07-10 14:42:39
2014-07-10 14:36:31,5,1043,2014-07-10 14:36:32,2014-07-10 14:39:18,2014-07-10 14:40:31,2014-07-10 14:42:41
2014-07-10 14:36:39,2,7427,2014-07-10 14:39:16,NULL,NULL,2014-07-10 14:50:31
2014-07-10 14:36:44,20,1159,2014-07-10 14:38:48,2014-07-10 14:45:38,2014-07-10 14:46:25,2014-07-10 14:49:18
2014-07-10 14:36:52,5,9696,2014-07-10 14:36:53,NULL,NULL,2014-07-10 14:44:03
2014-07-10 14:36:56,0,1046,2014-07-10 14:36:57,NULL,NULL,2014-07-10 14:38:10
2014-07-10 14:37:05,5,1111,2014-07-10 14:37:06,NULL,NULL,2014-07-10 14:37:08
2014-07-10 14:37:15,5,1109,2014-07-10 14:37:16,NULL,NULL,2014-07-10 14:50:17
2014-07-10 14:37:16,5,1103,2014-07-10 14:37:17,2014-07-10 14:46:47,2014-07-10 14:47:43,2014-07-10 14:51:14
2014-07-10 14:37:33,5,1104,2014-07-10 14:37:34,2014-07-10 14:43:57,NULL,2014-07-10 14:45:23
2014-07-10 14:37:40,2,6971,2014-07-10 14:39:12,NULL,NULL,2014-07-10 14:44:43
2014-07-10 14:37:43,20,1068,2014-07-10 14:38:48,2014-07-10 14:45:24,NULL,2014-07-10 14:48:32
2014-07-10 14:37:43,5,1045,2014-07-10 14:37:44,2014-07-10 14:39:02,2014-07-10 14:40:05,2014-07-10 14:45:48
2014-07-10 14:37:44,5,1112,2014-07-10 14:37:45,NULL,NULL,2014-07-10 14:45:25
2014-07-10 14:38:05,5,1111,2014-07-10 14:38:06,2014-07-10 14:41:57,2014-07-10 14:43:14,2014-07-10 14:45:30
2014-07-10 14:38:17,2,9345,2014-07-10 14:39:21,NULL,NULL,2014-07-10 14:42:08
2014-07-10 14:38:19,5,1048,2014-07-10 14:38:20,NULL,NULL,2014-07-10 14:41:36
2014-07-10 14:38:29,5,1046,2014-07-10 14:38:30,NULL,NULL,2014-07-10 14:42:01
2014-07-10 14:38:37,5,1039,2014-07-10 14:38:38,2014-07-10 14:40:22,2014-07-10 14:41:08,2014-07-10 14:43:58
2014-07-10 14:38:47,20,1158,2014-07-10 14:39:10,NULL,NULL,2014-07-10 14:54:12
2014-07-10 14:38:47,5,1041,2014-07-10 14:38:48,NULL,NULL,2014-07-10 14:38:48
2014-07-10 14:38:58,5,1114,2014-07-10 14:38:59,NULL,NULL,2014-07-10 14:51:26
2014-07-10 14:39:02,5,1107,2014-07-10 14:39:03,2014-07-10 14:40:17,NULL,2014-07-10 14:42:08
2014-07-10 14:39:04,5,1041,2014-07-10 14:39:05,2014-07-10 14:48:53,2014-07-10 14:49:31,2014-07-10 14:55:01
2014-07-10 14:39:07,20,1064,2014-07-10 14:39:15,NULL,NULL,2014-07-10 14:47:30
2014-07-10 14:39:08,2,7531,2014-07-10 14:39:21,NULL,NULL,2014-07-10 14:44:52
2014-07-10 14:39:14,0,1042,2014-07-10 14:39:15,2014-07-10 14:39:53,2014-07-10 14:40:56,2014-07-10 14:42:20
2014-07-10 14:39:20,2,7502,2014-07-10 14:39:27,2014-07-10 14:42:33,2014-07-10 14:43:47,2014-07-10 15:04:56
2014-07-10 14:39:25,5,1038,2014-07-10 14:39:26,NULL,NULL,2014-07-10 14:43:33
2014-07-10 14:39:31,5,9824,2014-07-10 14:39:31,2014-07-10 14:45:35,2014-07-10 14:46:55,2014-07-10 14:55:11
2014-07-10 14:39:38,2,9113,2014-07-10 14:40:07,NULL,NULL,2014-07-10 14:47:11
2014-07-10 14:39:39,20,1065,2014-07-10 14:39:40,NULL,NULL,2014-07-10 14:42:17
2014-07-10 14:39:42,5,1110,2014-07-10 14:39:43,NULL,NULL,2014-07-10 14:47:14
2014-07-10 14:39:47,20,1069,2014-07-10 14:40:03,NULL,NULL,2014-07-10 14:40:36
2014-07-10 14:39:50,5,1044,2014-07-10 14:39:51,2014-07-10 14:44:14,NULL,2014-07-10 14:45:50
2014-07-10 14:39:55,2,8720,2014-07-10 14:40:35,NULL,NULL,2014-07-10 14:42:20
2014-07-10 14:39:58,2,8496,2014-07-10 14:40:50,NULL,NULL,2014-07-10 14:42:27
2014-07-10 14:40:01,2,8486,2014-07-10 14:40:56,NULL,NULL,2014-07-10 14:42:26
2014-07-10 14:40:03,11,1113,2014-07-10 14:40:04,2014-07-10 14:41:47,2014-07-10 14:42:36,2014-07-10 14:47:00
2014-07-10 14:40:08,5,9823,2014-07-10 14:40:09,2014-07-10 14:41:50,2014-07-10 14:43:20,2014-07-10 14:45:35
2014-07-10 14:40:09,5,1045,2014-07-10 14:40:31,2014-07-10 14:41:58,NULL,2014-07-10 14:47:32
2014-07-10 14:40:14,2,6984,2014-07-10 14:41:13,NULL,NULL,2014-07-10 14:43:15
2014-07-10 14:40:21,5,1043,2014-07-10 14:40:34,2014-07-10 14:42:41,NULL,2014-07-10 14:46:13
2014-07-10 14:40:29,2,9110,2014-07-10 14:41:49,NULL,NULL,2014-07-10 14:49:26
2014-07-10 14:40:36,5,1042,2014-07-10 14:40:58,2014-07-10 14:41:35,2014-07-10 14:43:05,2014-07-10 14:45:53
2014-07-10 14:40:39,20,1164,2014-07-10 14:40:40,NULL,NULL,2014-07-10 14:57:42
2014-07-10 14:40:40,20,1156,2014-07-10 14:40:48,NULL,NULL,2014-07-10 14:45:31
2014-07-10 14:40:41,2,9345,2014-07-10 14:42:12,NULL,NULL,2014-07-10 14:49:40
2014-07-10 14:40:43,5,1039,2014-07-10 14:41:12,NULL,NULL,2014-07-10 14:44:39
2014-07-10 14:40:43,5,NULL,NULL,NULL,NULL,2014-07-10 14:41:00
2014-07-10 14:40:51,5,1048,2014-07-10 14:41:40,2014-07-10 14:45:14,2014-07-10 14:46:51,2014-07-10 14:50:14
2014-07-10 14:40:52,5,1107,2014-07-10 14:42:16,2014-07-10 14:43:47,2014-07-10 14:44:42,2014-07-10 14:47:26
2014-07-10 14:40:53,20,1069,2014-07-10 14:41:31,NULL,NULL,2014-07-10 14:46:21
2014-07-10 14:41:04,20,1065,2014-07-10 14:42:23,2014-07-10 14:44:55,2014-07-10 14:46:45,2014-07-10 14:50:06
2014-07-10 14:41:07,2,8720,2014-07-10 14:42:26,NULL,NULL,2014-07-10 15:04:49
2014-07-10 14:41:12,2,8486,2014-07-10 14:42:26,NULL,NULL,2014-07-10 14:44:43
2014-07-10 14:41:24,5,8496,2014-07-10 14:42:29,2014-07-10 14:44:11,2014-07-10 14:45:01,2014-07-10 14:47:35
2014-07-10 14:41:37,20,7002,2014-07-10 14:42:45,NULL,NULL,2014-07-10 14:45:53
2014-07-10 14:41:42,19,1046,2014-07-10 14:42:07,NULL,NULL,2014-07-10 14:46:33
2014-07-10 14:41:45,5,1113,2014-07-10 14:42:40,NULL,NULL,2014-07-10 14:44:18
2014-07-10 14:41:46,5,1106,2014-07-10 14:42:46,2014-07-10 14:46:42,2014-07-10 14:47:33,2014-07-10 14:50:20
2014-07-10 14:41:52,2,8592,2014-07-10 14:43:02,NULL,NULL,2014-07-10 14:45:35
2014-07-10 14:41:53,20,6930,2014-07-10 14:44:19,2014-07-10 14:48:46,2014-07-10 14:49:45,2014-07-10 14:56:36
2014-07-10 14:42:44,5,1049,2014-07-10 14:42:45,NULL,NULL,2014-07-10 14:49:13
2014-07-10 14:42:50,5,9820,2014-07-10 14:42:51,2014-07-10 14:45:07,2014-07-10 14:46:11,2014-07-10 14:52:21
2014-07-10 14:42:53,20,6984,2014-07-10 14:44:42,NULL,NULL,2014-07-10 14:47:24
2014-07-10 14:42:57,5,1042,2014-07-10 14:43:07,NULL,NULL,2014-07-10 14:46:02
2014-07-10 14:43:00,11,1111,2014-07-10 14:43:21,2014-07-10 14:47:25,2014-07-10 14:48:55,2014-07-10 15:02:38
2014-07-10 14:43:18,20,8486,2014-07-10 14:44:48,NULL,NULL,2014-07-10 14:48:14
2014-07-10 14:43:22,2,7502,2014-07-10 14:43:48,NULL,NULL,2014-07-10 14:53:23
2014-07-10 14:43:23,20,6971,2014-07-10 14:44:48,NULL,NULL,2014-07-10 14:47:22
2014-07-10 14:43:24,5,9823,2014-07-10 14:43:25,2014-07-10 14:44:39,NULL,2014-07-10 14:45:28
2014-07-10 14:43:27,5,9821,2014-07-10 14:43:29,NULL,NULL,2014-07-10 14:49:41
2014-07-10 14:43:39,11,1038,2014-07-10 14:43:39,2014-07-10 14:44:26,NULL,2014-07-10 14:49:12
2014-07-10 14:43:39,11,9696,2014-07-10 14:44:06,2014-07-10 14:45:33,NULL,2014-07-10 14:46:51
2014-07-10 14:43:41,5,1113,2014-07-10 14:44:24,2014-07-10 14:45:49,2014-07-10 14:47:28,2014-07-10 14:50:58
2014-07-10 14:43:50,2,8496,2014-07-10 14:45:04,NULL,NULL,2014-07-10 14:53:04
2014-07-10 14:43:56,5,1039,2014-07-10 14:44:45,2014-07-10 14:45:26,NULL,2014-07-10 14:46:53
2014-07-10 14:44:12,20,NULL,NULL,NULL,NULL,2014-07-10 14:45:11
2014-07-10 14:44:20,20,1156,2014-07-10 14:45:33,NULL,NULL,2014-07-10 14:47:16
2014-07-10 14:44:24,2,8592,2014-07-10 14:45:41,NULL,NULL,2014-07-10 14:48:38
2014-07-10 14:44:25,20,7002,2014-07-10 14:45:59,NULL,NULL,2014-07-10 14:51:28
2014-07-10 14:44:28,20,8384,2014-07-10 14:45:59,NULL,NULL,2014-07-10 14:50:06
2014-07-10 14:44:37,2,8723,2014-07-10 14:46:00,2014-07-10 14:51:04,2014-07-10 14:52:32,2014-07-10 15:03:30
2014-07-10 14:44:58,5,1107,2014-07-10 14:44:59,NULL,NULL,2014-07-10 14:47:36
2014-07-10 14:45:01,5,1104,2014-07-10 14:45:29,NULL,NULL,2014-07-10 14:54:55
2014-07-10 14:45:07,20,NULL,NULL,NULL,NULL,2014-07-10 14:45:10
2014-07-10 14:45:15,5,9823,2014-07-10 14:45:34,2014-07-10 14:46:28,2014-07-10 14:47:24,2014-07-10 15:04:52
2014-07-10 14:45:20,20,1069,2014-07-10 14:46:25,NULL,NULL,2014-07-10 14:49:47
2014-07-10 14:45:29,20,NULL,NULL,NULL,NULL,2014-07-10 14:46:21
2014-07-10 14:45:30,5,1112,2014-07-10 14:45:35,NULL,NULL,2014-07-10 14:52:30
2014-07-10 14:45:45,13,1040,2014-07-10 14:45:52,2014-07-10 14:47:34,2014-07-10 14:48:28,2014-07-10 14:50:09
2014-07-10 14:45:45,5,1044,2014-07-10 14:45:56,NULL,NULL,2014-07-10 14:53:24
2014-07-10 14:45:46,20,1159,NULL,NULL,NULL,2014-07-10 14:46:26
2014-07-10 14:45:50,11,1042,2014-07-10 14:46:08,NULL,NULL,2014-07-10 14:48:05
2014-07-10 14:45:51,5,1043,2014-07-10 14:46:19,2014-07-10 14:49:12,2014-07-10 14:50:09,2014-07-10 14:54:06
2014-07-10 14:45:51,2,6929,2014-07-10 14:47:07,NULL,NULL,2014-07-10 14:50:58
