date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-04 14:31:47,2,8592,2014-07-04 14:31:48,NULL,NULL,2014-07-04 14:34:40
2014-07-04 14:31:55,5,9341,2014-07-04 14:31:56,2014-07-04 14:37:44,2014-07-04 14:38:49,2014-07-04 14:40:52
2014-07-04 14:32:04,2,6929,2014-07-04 14:32:05,NULL,NULL,2014-07-04 14:32:51
2014-07-04 14:32:06,5,1107,2014-07-04 14:32:07,2014-07-04 14:34:25,2014-07-04 14:35:27,2014-07-04 14:43:45
2014-07-04 14:32:21,2,9109,2014-07-04 14:32:22,NULL,NULL,2014-07-04 14:41:58
2014-07-04 14:32:25,20,1065,2014-07-04 14:32:26,NULL,NULL,2014-07-04 14:38:09
2014-07-04 14:32:26,5,1042,2014-07-04 14:32:27,NULL,NULL,2014-07-04 14:39:02
2014-07-04 14:32:31,5,9823,2014-07-04 14:32:32,NULL,NULL,2014-07-04 14:33:28
2014-07-04 14:32:32,5,1048,2014-07-04 14:32:33,NULL,NULL,2014-07-04 14:38:24
2014-07-04 14:32:35,20,1067,2014-07-04 14:32:36,NULL,NULL,2014-07-04 14:37:30
2014-07-04 14:32:55,2,9117,2014-07-04 14:32:56,2014-07-04 14:35:00,2014-07-04 14:36:01,2014-07-04 14:39:52
2014-07-04 14:32:58,9,9698,2014-07-04 14:32:59,2014-07-04 14:37:22,2014-07-04 14:38:43,2014-07-04 14:43:22
2014-07-04 14:33:05,19,9696,2014-07-04 14:33:06,2014-07-04 14:36:56,NULL,2014-07-04 14:38:29
2014-07-04 14:33:20,20,6943,2014-07-04 14:33:21,NULL,NULL,2014-07-04 14:38:22
2014-07-04 14:33:29,20,9689,2014-07-04 14:33:30,NULL,NULL,2014-07-04 14:43:10
2014-07-04 14:33:33,2,9113,2014-07-04 14:33:34,NULL,NULL,2014-07-04 14:41:57
2014-07-04 14:33:45,5,9819,2014-07-04 14:33:46,2014-07-04 14:34:39,2014-07-04 14:35:06,2014-07-04 14:36:33
2014-07-04 14:33:48,5,9824,2014-07-04 14:33:49,2014-07-04 14:38:12,2014-07-04 14:39:59,2014-07-04 14:42:30
2014-07-04 14:33:50,6,1068,2014-07-04 14:33:51,NULL,NULL,2014-07-04 14:40:46
2014-07-04 14:33:51,9,9568,2014-07-04 14:33:52,NULL,NULL,2014-07-04 14:47:28
2014-07-04 14:33:56,2,9422,2014-07-04 14:33:57,2014-07-04 14:37:43,NULL,2014-07-04 14:38:50
2014-07-04 14:34:12,5,1049,2014-07-04 14:34:13,NULL,NULL,2014-07-04 14:42:57
2014-07-04 14:34:31,20,1164,2014-07-04 14:34:32,NULL,NULL,2014-07-04 14:38:09
2014-07-04 14:34:32,5,9821,2014-07-04 14:34:33,NULL,NULL,2014-07-04 14:38:26
2014-07-04 14:34:42,20,6984,2014-07-04 14:34:43,NULL,NULL,2014-07-04 14:36:33
2014-07-04 14:34:43,5,9688,2014-07-04 14:34:43,2014-07-04 14:35:10,2014-07-04 14:35:35,2014-07-04 14:43:53
2014-07-04 14:34:52,5,9514,2014-07-04 14:34:52,2014-07-04 14:37:43,NULL,2014-07-04 14:40:06
2014-07-04 14:34:55,9,6929,2014-07-04 14:34:56,NULL,NULL,2014-07-04 14:41:19
2014-07-04 14:34:59,2,6926,2014-07-04 14:35:00,NULL,NULL,2014-07-04 14:37:06
2014-07-04 14:35:02,2,9503,2014-07-04 14:35:03,NULL,NULL,2014-07-04 14:37:40
2014-07-04 14:35:04,11,9823,2014-07-04 14:35:05,2014-07-04 14:36:34,2014-07-04 14:37:36,2014-07-04 14:41:13
2014-07-04 14:35:09,11,7531,2014-07-04 14:35:10,2014-07-04 14:36:13,2014-07-04 14:36:57,2014-07-04 14:40:08
2014-07-04 14:35:13,20,1069,2014-07-04 14:35:14,2014-07-04 14:38:24,2014-07-04 14:39:16,2014-07-04 14:43:53
2014-07-04 14:35:20,2,6971,2014-07-04 14:35:21,NULL,NULL,2014-07-04 14:38:37
2014-07-04 14:35:22,5,8191,2014-07-04 14:35:23,NULL,NULL,2014-07-04 14:39:09
2014-07-04 14:35:33,2,6991,2014-07-04 14:35:34,NULL,NULL,2014-07-04 14:38:07
2014-07-04 14:35:37,5,1112,2014-07-04 14:35:38,NULL,NULL,2014-07-04 14:40:15
2014-07-04 14:35:38,5,9505,2014-07-04 14:35:39,NULL,NULL,2014-07-04 14:43:57
2014-07-04 14:35:46,2,9117,2014-07-04 14:36:04,NULL,NULL,2014-07-04 14:38:03
2014-07-04 14:35:58,20,1064,2014-07-04 14:35:59,NULL,NULL,2014-07-04 14:39:49
2014-07-04 14:36:06,2,6984,2014-07-04 14:36:40,NULL,NULL,2014-07-04 14:38:07
2014-07-04 14:36:09,5,9687,2014-07-04 14:36:10,2014-07-04 14:36:50,2014-07-04 14:37:25,2014-07-04 14:39:47
2014-07-04 14:36:18,2,7531,2014-07-04 14:37:01,2014-07-04 14:39:00,NULL,2014-07-04 14:41:45
2014-07-04 14:36:25,5,1044,2014-07-04 14:36:26,NULL,NULL,2014-07-04 14:37:39
2014-07-04 14:36:27,11,1105,2014-07-04 14:36:28,2014-07-04 14:38:45,2014-07-04 14:39:34,2014-07-04 14:45:00
2014-07-04 14:36:27,5,9819,2014-07-04 14:36:28,NULL,NULL,2014-07-04 14:42:56
2014-07-04 14:36:33,5,1107,2014-07-04 14:36:34,2014-07-04 14:38:27,NULL,2014-07-04 14:40:56
2014-07-04 14:36:35,5,6926,2014-07-04 14:37:06,2014-07-04 14:39:38,2014-07-04 14:41:14,2014-07-04 14:43:29
2014-07-04 14:36:35,20,1156,2014-07-04 14:36:36,NULL,NULL,2014-07-04 14:40:06
2014-07-04 14:36:44,20,1158,2014-07-04 14:36:44,2014-07-04 14:37:27,2014-07-04 14:38:33,2014-07-04 14:47:36
2014-07-04 14:36:52,2,8717,2014-07-04 14:37:08,NULL,NULL,2014-07-04 14:39:47
2014-07-04 14:36:56,2,9503,2014-07-04 14:37:46,NULL,NULL,2014-07-04 14:45:15
2014-07-04 14:37:16,2,9117,2014-07-04 14:38:10,2014-07-04 14:44:29,2014-07-04 14:45:23,2014-07-04 14:50:48
2014-07-04 14:37:27,5,9688,2014-07-04 14:37:28,NULL,NULL,2014-07-04 14:38:31
2014-07-04 14:37:30,2,6984,2014-07-04 14:38:13,NULL,NULL,2014-07-04 14:47:36
2014-07-04 14:37:33,5,9687,2014-07-04 14:37:34,2014-07-04 14:38:55,2014-07-04 14:40:03,2014-07-04 14:54:53
2014-07-04 14:37:37,5,9820,2014-07-04 14:37:38,NULL,NULL,2014-07-04 14:39:06
2014-07-04 14:37:40,5,9823,2014-07-04 14:37:41,NULL,NULL,2014-07-04 14:40:17
2014-07-04 14:37:46,2,6991,2014-07-04 14:38:09,NULL,NULL,2014-07-04 14:43:56
2014-07-04 14:37:49,2,6943,2014-07-04 14:38:27,NULL,NULL,2014-07-04 14:42:04
2014-07-04 14:37:52,2,9423,2014-07-04 14:38:23,NULL,NULL,2014-07-04 14:42:06
2014-07-04 14:37:56,5,1044,2014-07-04 14:37:58,NULL,NULL,2014-07-04 14:53:11
2014-07-04 14:38:00,11,1048,2014-07-04 14:38:29,NULL,NULL,2014-07-04 14:41:18
2014-07-04 14:38:05,11,9826,2014-07-04 14:38:25,NULL,NULL,2014-07-04 14:45:23
2014-07-04 14:38:15,2,9567,2014-07-04 14:38:46,2014-07-04 14:41:30,2014-07-04 14:42:46,2014-07-04 14:54:19
2014-07-04 14:38:15,2,9422,2014-07-04 14:38:53,NULL,NULL,2014-07-04 14:41:43
2014-07-04 14:38:23,20,1159,2014-07-04 14:38:24,NULL,NULL,2014-07-04 14:43:04
2014-07-04 14:38:27,9,9821,2014-07-04 14:38:28,NULL,NULL,2014-07-04 14:56:24
2014-07-04 14:38:54,5,9696,2014-07-04 14:38:55,NULL,NULL,2014-07-04 14:41:25
2014-07-04 14:39:06,9,9697,2014-07-04 14:39:07,NULL,2014-07-04 14:40:53,2014-07-04 14:42:01
2014-07-04 14:39:06,11,9688,2014-07-04 14:39:07,NULL,NULL,2014-07-04 14:42:37
2014-07-04 14:39:08,11,9698,2014-07-04 14:39:09,2014-07-04 14:42:08,2014-07-04 14:43:37,2014-07-04 14:58:44
2014-07-04 14:39:34,20,1067,2014-07-04 14:39:35,NULL,NULL,2014-07-04 14:42:49
2014-07-04 14:39:42,5,9341,2014-07-04 14:39:43,NULL,NULL,2014-07-04 14:47:19
2014-07-04 14:39:46,5,9820,2014-07-04 14:39:47,2014-07-04 14:40:57,2014-07-04 14:42:01,2014-07-04 14:52:02
2014-07-04 14:39:58,11,1042,2014-07-04 14:39:59,2014-07-04 14:41:53,2014-07-04 14:42:39,2014-07-04 14:45:20
2014-07-04 14:40:06,20,1155,2014-07-04 14:40:07,NULL,NULL,2014-07-04 14:42:18
2014-07-04 14:40:12,2,6971,2014-07-04 14:40:13,NULL,NULL,2014-07-04 14:44:55
2014-07-04 14:40:21,2,9424,2014-07-04 14:40:22,2014-07-04 14:47:19,2014-07-04 14:48:28,2014-07-04 14:53:28
2014-07-04 14:41:02,20,1065,2014-07-04 14:41:03,NULL,NULL,2014-07-04 14:44:19
2014-07-04 14:41:03,5,1043,2014-07-04 14:41:04,NULL,NULL,2014-07-04 14:44:08
2014-07-04 14:41:08,5,1105,2014-07-04 14:41:09,NULL,NULL,2014-07-04 14:44:43
2014-07-04 14:41:21,5,1114,2014-07-04 14:41:22,2014-07-04 14:44:56,2014-07-04 14:45:44,2014-07-04 14:53:24
2014-07-04 14:41:23,2,8717,2014-07-04 14:41:24,NULL,NULL,2014-07-04 14:43:18
2014-07-04 14:41:43,20,1158,2014-07-04 14:41:44,NULL,NULL,2014-07-04 14:47:12
2014-07-04 14:41:48,5,8592,2014-07-04 14:41:49,2014-07-04 14:43:33,2014-07-04 14:44:15,2014-07-04 14:47:18
2014-07-04 14:41:54,5,9824,2014-07-04 14:41:55,NULL,NULL,2014-07-04 14:44:34
2014-07-04 14:41:55,20,1164,2014-07-04 14:41:56,NULL,NULL,2014-07-04 14:49:52
2014-07-04 14:42:02,18,9687,2014-07-04 14:42:03,2014-07-04 14:43:21,NULL,2014-07-04 14:48:08
2014-07-04 14:42:03,5,9823,2014-07-04 14:42:04,NULL,NULL,2014-07-04 14:44:26
2014-07-04 14:42:11,20,1069,2014-07-04 14:42:12,NULL,NULL,2014-07-04 14:43:53
2014-07-04 14:42:15,5,1112,2014-07-04 14:42:16,2014-07-04 14:44:32,2014-07-04 14:45:09,2014-07-04 14:49:33
2014-07-04 14:42:21,2,9514,2014-07-04 14:42:22,2014-07-04 14:44:21,NULL,2014-07-04 14:46:33
2014-07-04 14:42:29,11,9697,2014-07-04 14:42:30,2014-07-04 14:44:38,2014-07-04 14:45:40,2014-07-04 14:46:43
2014-07-04 14:42:31,5,1107,2014-07-04 14:42:32,2014-07-04 14:44:22,2014-07-04 14:45:19,2014-07-04 14:48:39
2014-07-04 14:42:35,20,1064,2014-07-04 14:42:35,NULL,NULL,2014-07-04 14:43:09
2014-07-04 14:42:36,5,7502,2014-07-04 14:42:37,NULL,NULL,2014-07-04 14:46:05
2014-07-04 14:42:37,5,1048,2014-07-04 14:42:38,NULL,NULL,2014-07-04 14:46:44
2014-07-04 14:42:38,5,6926,2014-07-04 14:42:39,2014-07-04 14:43:51,2014-07-04 14:44:18,2014-07-04 14:46:24
2014-07-04 14:42:40,2,6929,2014-07-04 14:42:41,NULL,NULL,2014-07-04 14:46:10
2014-07-04 14:42:48,2,7529,2014-07-04 14:42:49,NULL,NULL,2014-07-04 14:46:19
2014-07-04 14:42:51,20,1156,2014-07-04 14:42:52,2014-07-04 14:50:07,2014-07-04 14:51:24,2014-07-04 14:54:24
2014-07-04 14:42:55,11,9696,2014-07-04 14:42:56,2014-07-04 14:44:41,NULL,2014-07-04 14:46:00
2014-07-04 14:43:00,20,9422,2014-07-04 14:43:01,NULL,NULL,2014-07-04 14:49:21
2014-07-04 14:43:16,5,9113,2014-07-04 14:43:17,2014-07-04 14:45:22,NULL,2014-07-04 14:52:10
2014-07-04 14:43:28,5,9109,2014-07-04 14:43:29,2014-07-04 14:44:42,2014-07-04 14:45:39,2014-07-04 14:47:33
2014-07-04 14:43:31,5,9820,2014-07-04 14:43:32,NULL,NULL,2014-07-04 14:45:00
2014-07-04 14:43:36,20,9423,2014-07-04 14:43:37,NULL,NULL,2014-07-04 14:45:57
2014-07-04 14:43:46,5,6943,2014-07-04 14:43:47,NULL,NULL,2014-07-04 14:54:00
2014-07-04 14:43:54,5,9688,2014-07-04 14:43:55,NULL,NULL,2014-07-04 14:45:08
2014-07-04 14:44:00,11,1042,2014-07-04 14:44:01,2014-07-04 14:46:44,NULL,2014-07-04 14:50:55
2014-07-04 14:44:04,5,9567,2014-07-04 14:44:05,NULL,NULL,2014-07-04 14:48:58
2014-07-04 14:44:11,5,9819,2014-07-04 14:44:12,NULL,NULL,2014-07-04 14:48:16
2014-07-04 14:44:13,5,1049,2014-07-04 14:44:14,NULL,NULL,2014-07-04 14:50:35
2014-07-04 14:44:15,5,9689,2014-07-04 14:44:16,NULL,NULL,2014-07-04 14:52:57
2014-07-04 14:44:16,20,1068,2014-07-04 14:44:17,NULL,NULL,2014-07-04 14:47:07
2014-07-04 14:44:24,20,1067,2014-07-04 14:44:25,NULL,NULL,2014-07-04 14:48:35
2014-07-04 14:44:30,11,8717,2014-07-04 14:44:31,2014-07-04 14:45:40,2014-07-04 14:46:17,2014-07-04 14:50:31
2014-07-04 14:44:35,20,1064,2014-07-04 14:44:36,2014-07-04 14:47:50,NULL,2014-07-04 14:49:33
2014-07-04 14:44:35,20,7531,2014-07-04 14:44:36,NULL,NULL,2014-07-04 14:45:20
2014-07-04 14:44:36,5,9698,2014-07-04 14:44:36,NULL,NULL,2014-07-04 14:52:45
2014-07-04 14:44:39,5,9505,2014-07-04 14:44:40,NULL,NULL,2014-07-04 14:45:30
2014-07-04 14:44:40,5,6991,2014-07-04 14:44:41,NULL,NULL,2014-07-04 14:47:21
2014-07-04 14:44:41,2,8592,2014-07-04 14:44:42,NULL,NULL,2014-07-04 14:51:37
2014-07-04 14:44:42,11,1043,2014-07-04 14:44:43,2014-07-04 14:46:47,NULL,2014-07-04 14:50:50
2014-07-04 14:44:43,0,1155,2014-07-04 14:44:44,NULL,NULL,2014-07-04 14:50:54
2014-07-04 14:44:51,20,1069,2014-07-04 14:44:52,NULL,NULL,2014-07-04 14:49:20
2014-07-04 14:44:54,11,6926,2014-07-04 14:44:55,2014-07-04 14:46:38,2014-07-04 14:47:34,2014-07-04 14:59:28
2014-07-04 14:44:54,2,8191,2014-07-04 14:44:55,NULL,NULL,2014-07-04 14:49:34
2014-07-04 14:44:59,11,9823,2014-07-04 14:45:00,2014-07-04 14:54:21,2014-07-04 14:55:07,2014-07-04 14:57:48
2014-07-04 14:44:59,20,1065,2014-07-04 14:45:00,NULL,NULL,2014-07-04 14:46:54
2014-07-04 14:45:08,5,9824,2014-07-04 14:45:09,2014-07-04 14:46:21,NULL,2014-07-04 14:48:06
2014-07-04 14:45:14,20,6971,2014-07-04 14:45:15,NULL,NULL,2014-07-04 14:50:12
2014-07-04 14:45:17,2,9503,2014-07-04 14:45:18,2014-07-04 14:48:11,NULL,2014-07-04 14:51:11
2014-07-04 14:45:20,5,1105,2014-07-04 14:45:21,NULL,NULL,2014-07-04 14:48:20
2014-07-04 14:45:57,5,9820,2014-07-04 14:45:58,NULL,NULL,2014-07-04 14:47:42
2014-07-04 14:45:58,18,9688,2014-07-04 14:45:59,2014-07-04 14:47:43,NULL,2014-07-04 14:49:02
2014-07-04 14:46:11,5,1112,2014-07-04 14:46:12,2014-07-04 14:48:30,2014-07-04 14:49:06,2014-07-04 14:54:01
2014-07-04 14:46:29,5,7531,2014-07-04 14:46:30,2014-07-04 14:53:15,2014-07-04 14:54:00,2014-07-04 14:58:20
2014-07-04 14:46:37,20,9117,2014-07-04 14:46:38,NULL,NULL,2014-07-04 14:52:33
2014-07-04 14:46:39,5,1107,2014-07-04 14:46:40,2014-07-04 14:47:52,2014-07-04 14:48:27,2014-07-04 14:55:19
2014-07-04 14:46:47,20,9505,2014-07-04 14:46:48,NULL,NULL,2014-07-04 14:49:56
2014-07-04 14:47:00,20,9109,2014-07-04 14:47:01,NULL,NULL,2014-07-04 14:48:10
2014-07-04 14:47:10,5,9697,2014-07-04 14:47:11,2014-07-04 14:48:10,NULL,2014-07-04 14:50:43
2014-07-04 14:47:17,5,1114,2014-07-04 14:47:18,2014-07-04 14:58:06,NULL,2014-07-04 15:07:37
2014-07-04 14:47:22,2,9423,2014-07-04 14:47:23,NULL,NULL,2014-07-04 14:51:25
2014-07-04 14:47:23,11,9696,2014-07-04 14:47:24,2014-07-04 14:50:29,2014-07-04 14:51:50,2014-07-04 14:56:48
2014-07-04 14:47:25,9,7502,2014-07-04 14:47:26,2014-07-04 14:53:50,2014-07-04 14:55:07,2014-07-04 15:01:34
2014-07-04 14:47:27,2,6929,2014-07-04 14:47:28,NULL,NULL,2014-07-04 14:52:09
2014-07-04 14:47:31,0,8717,2014-07-04 14:47:32,NULL,NULL,2014-07-04 14:47:46
2014-07-04 14:47:41,20,7529,2014-07-04 14:47:42,NULL,NULL,2014-07-04 14:51:30
2014-07-04 14:47:47,5,9514,2014-07-04 14:47:48,NULL,NULL,2014-07-04 14:53:25
2014-07-04 14:47:49,5,1048,2014-07-04 14:47:50,2014-07-04 14:51:09,NULL,2014-07-04 14:53:18
2014-07-04 14:47:53,11,9341,2014-07-04 14:47:54,2014-07-04 14:53:37,2014-07-04 14:54:41,2014-07-04 15:02:11
2014-07-04 14:47:55,2,6991,2014-07-04 14:47:56,NULL,NULL,2014-07-04 14:55:19
2014-07-04 14:48:03,5,9568,2014-07-04 14:48:04,2014-07-04 14:52:17,2014-07-04 14:53:33,2014-07-04 15:04:43
2014-07-04 14:48:07,11,6926,2014-07-04 14:48:08,2014-07-04 14:50:42,NULL,2014-07-04 14:52:46
2014-07-04 14:48:08,5,9820,2014-07-04 14:48:09,NULL,NULL,2014-07-04 14:51:35
2014-07-04 14:48:16,11,8717,2014-07-04 14:48:17,NULL,NULL,2014-07-04 14:51:01
2014-07-04 14:48:23,2,9109,2014-07-04 14:48:24,NULL,NULL,2014-07-04 14:54:56
2014-07-04 14:48:25,2,9424,2014-07-04 14:48:31,NULL,NULL,2014-07-04 14:49:39
2014-07-04 14:48:29,9,9824,2014-07-04 14:48:30,NULL,NULL,2014-07-04 14:56:08
2014-07-04 14:48:33,20,1065,2014-07-04 14:48:34,2014-07-04 14:53:25,NULL,2014-07-04 14:54:01
2014-07-04 14:48:33,2,9567,2014-07-04 14:49:02,NULL,NULL,2014-07-04 14:53:29
2014-07-04 14:48:39,2,9422,2014-07-04 14:49:27,NULL,NULL,2014-07-04 14:51:10
2014-07-04 14:48:57,20,1068,2014-07-04 14:48:58,2014-07-04 14:52:35,2014-07-04 14:53:52,2014-07-04 14:55:25
2014-07-04 14:48:59,5,9687,2014-07-04 14:49:00,NULL,NULL,2014-07-04 14:54:11
2014-07-04 14:48:59,5,1105,2014-07-04 14:49:00,2014-07-04 14:52:31,2014-07-04 14:53:45,2014-07-04 14:54:56
2014-07-04 14:49:10,20,1158,2014-07-04 14:49:11,NULL,NULL,2014-07-04 14:53:16
2014-07-04 14:49:12,2,8191,2014-07-04 14:49:40,2014-07-04 14:58:36,NULL,2014-07-04 14:59:51
2014-07-04 14:49:12,20,1159,2014-07-04 14:49:13,NULL,NULL,2014-07-04 14:54:15
2014-07-04 14:49:16,5,9688,2014-07-04 14:49:17,2014-07-04 14:49:42,2014-07-04 14:50:22,2014-07-04 14:53:06
2014-07-04 14:49:29,20,1067,2014-07-04 14:49:30,NULL,NULL,2014-07-04 14:54:42
2014-07-04 14:49:35,5,1112,2014-07-04 14:49:36,NULL,NULL,2014-07-04 14:49:43
2014-07-04 14:49:40,20,1069,2014-07-04 14:49:41,NULL,NULL,2014-07-04 14:57:03
2014-07-04 14:49:44,20,1064,2014-07-04 14:49:45,NULL,NULL,2014-07-04 14:55:21
2014-07-04 14:49:44,20,9424,2014-07-04 14:49:45,NULL,NULL,2014-07-04 14:53:25
2014-07-04 14:49:44,20,9505,2014-07-04 14:50:02,NULL,NULL,2014-07-04 14:53:06
2014-07-04 14:49:48,18,1112,2014-07-04 14:49:49,2014-07-04 14:53:19,NULL,2014-07-04 14:56:49
2014-07-04 14:49:50,20,6971,2014-07-04 14:50:17,NULL,NULL,2014-07-04 14:52:59
2014-07-04 14:49:55,5,9688,2014-07-04 14:50:33,NULL,NULL,2014-07-04 14:54:40
2014-07-04 14:50:04,16,1049,2014-07-04 14:50:39,NULL,NULL,2014-07-04 14:52:58
2014-07-04 14:50:15,11,9697,2014-07-04 14:50:49,NULL,NULL,2014-07-04 14:54:36
2014-07-04 14:50:27,20,1155,2014-07-04 14:50:59,NULL,NULL,2014-07-04 14:55:30
2014-07-04 14:50:27,17,8717,2014-07-04 14:51:07,NULL,NULL,2014-07-04 14:53:12
2014-07-04 14:50:29,2,9422,2014-07-04 14:51:12,NULL,NULL,2014-07-04 14:52:31
2014-07-04 14:50:38,20,9575,2014-07-04 14:51:07,NULL,NULL,2014-07-04 14:56:02
2014-07-04 14:50:48,5,1043,2014-07-04 14:50:53,2014-07-04 14:52:50,2014-07-04 14:53:35,2014-07-04 14:56:02
2014-07-04 14:50:59,5,1042,2014-07-04 14:51:00,NULL,NULL,2014-07-04 14:54:46
2014-07-04 14:51:10,5,9503,2014-07-04 14:51:13,NULL,NULL,2014-07-04 14:57:15
2014-07-04 14:51:13,20,7529,2014-07-04 14:51:31,NULL,NULL,2014-07-04 14:54:04
2014-07-04 14:51:47,11,9820,2014-07-04 14:51:48,NULL,NULL,2014-07-04 14:56:10
2014-07-04 14:51:52,2,8592,2014-07-04 14:51:53,2014-07-04 14:55:31,NULL,2014-07-04 14:59:12
2014-07-04 14:51:57,5,9696,2014-07-04 14:51:58,2014-07-04 14:52:49,2014-07-04 14:53:22,2014-07-04 14:58:55
2014-07-04 14:51:59,11,6929,2014-07-04 14:52:14,NULL,NULL,2014-07-04 14:55:12
2014-07-04 14:52:07,20,1164,2014-07-04 14:52:08,2014-07-04 14:56:00,2014-07-04 14:56:33,2014-07-04 14:59:51
2014-07-04 14:52:15,5,9423,2014-07-04 14:52:16,2014-07-04 14:53:44,NULL,2014-07-04 14:55:40
2014-07-04 14:52:20,2,9113,2014-07-04 14:52:21,2014-07-04 14:56:48,2014-07-04 14:57:55,2014-07-04 15:01:43
2014-07-04 14:52:21,20,9422,2014-07-04 14:52:37,NULL,NULL,2014-07-04 14:53:59
2014-07-04 14:52:39,20,6926,2014-07-04 14:52:52,NULL,NULL,2014-07-04 14:56:47
2014-07-04 14:52:45,5,9698,2014-07-04 14:52:52,NULL,NULL,2014-07-04 14:52:59
2014-07-04 14:52:52,2,9117,2014-07-04 14:52:57,NULL,NULL,2014-07-04 14:58:55
2014-07-04 14:52:53,2,6971,2014-07-04 14:53:05,NULL,NULL,2014-07-04 14:56:02
2014-07-04 14:52:56,5,9689,2014-07-04 14:53:03,2014-07-04 14:58:02,2014-07-04 14:59:20,2014-07-04 15:06:32
2014-07-04 14:52:56,5,9698,2014-07-04 14:53:01,NULL,NULL,2014-07-04 15:03:27
2014-07-04 14:53:01,5,1049,2014-07-04 14:53:03,2014-07-04 14:54:40,2014-07-04 14:55:04,2014-07-04 14:59:19
2014-07-04 14:53:13,20,9505,2014-07-04 14:53:14,NULL,NULL,2014-07-04 15:04:07
2014-07-04 14:53:23,11,6984,2014-07-04 14:53:24,2014-07-04 14:55:02,2014-07-04 14:56:08,2014-07-04 15:07:55
2014-07-04 14:53:36,2,9514,2014-07-04 14:53:37,2014-07-04 14:55:35,2014-07-04 14:56:44,2014-07-04 14:59:22
2014-07-04 14:53:41,17,8717,2014-07-04 14:53:42,NULL,NULL,2014-07-04 14:54:30
2014-07-04 14:53:46,11,1048,2014-07-04 14:53:47,2014-07-04 14:56:28,2014-07-04 14:57:33,2014-07-04 15:01:26
2014-07-04 14:53:47,11,9696,2014-07-04 14:53:48,2014-07-04 14:56:22,2014-07-04 14:57:25,2014-07-04 15:04:27
2014-07-04 14:53:57,20,1158,2014-07-04 14:53:58,2014-07-04 15:01:40,2014-07-04 15:02:25,2014-07-04 15:17:52
2014-07-04 14:54:01,18,9567,2014-07-04 14:54:02,2014-07-04 14:55:33,NULL,2014-07-04 14:56:33
2014-07-04 14:54:02,2,9568,2014-07-04 14:54:03,NULL,NULL,2014-07-04 14:57:11
2014-07-04 14:54:05,20,1068,2014-07-04 14:54:06,NULL,NULL,2014-07-04 15:05:40
2014-07-04 14:54:21,5,1043,2014-07-04 14:54:22,NULL,NULL,2014-07-04 14:59:50
2014-07-04 14:54:21,20,9422,2014-07-04 14:54:22,NULL,NULL,2014-07-04 14:55:31
2014-07-04 14:54:24,20,7531,2014-07-04 14:54:25,NULL,NULL,2014-07-04 15:02:00
2014-07-04 14:54:37,5,1105,2014-07-04 14:54:38,NULL,NULL,2014-07-04 14:54:57
2014-07-04 14:54:42,5,7529,2014-07-04 14:54:43,NULL,NULL,2014-07-04 14:58:31
2014-07-04 14:54:43,2,8717,2014-07-04 14:54:44,NULL,NULL,2014-07-04 14:59:19
2014-07-04 14:54:43,5,9687,2014-07-04 14:54:44,2014-07-04 14:56:30,2014-07-04 14:57:11,2014-07-04 14:59:11
2014-07-04 14:54:45,20,1159,2014-07-04 14:54:46,NULL,NULL,2014-07-04 14:58:34
2014-07-04 14:55:15,20,1067,2014-07-04 14:55:16,NULL,NULL,2014-07-04 15:05:47
2014-07-04 14:55:28,5,9697,2014-07-04 14:55:29,NULL,NULL,2014-07-04 15:04:00
2014-07-04 14:55:30,5,9688,2014-07-04 14:55:31,2014-07-04 14:56:23,2014-07-04 14:56:50,2014-07-04 15:02:37
2014-07-04 14:55:40,20,9341,2014-07-04 14:55:41,NULL,NULL,2014-07-04 15:03:20
2014-07-04 14:55:43,11,1042,2014-07-04 14:55:44,2014-07-04 14:57:46,2014-07-04 14:59:01,2014-07-04 15:01:38
2014-07-04 14:55:46,9,9109,2014-07-04 14:55:47,2014-07-04 14:58:52,2014-07-04 14:59:52,2014-07-04 15:07:50
2014-07-04 14:55:48,5,1105,2014-07-04 14:55:49,2014-07-04 14:58:19,2014-07-04 14:59:29,2014-07-04 15:01:09
2014-07-04 14:55:50,5,1049,2014-07-04 14:55:51,NULL,NULL,2014-07-04 15:03:29
2014-07-04 14:55:51,5,7502,2014-07-04 14:55:52,NULL,NULL,2014-07-04 14:57:53
2014-07-04 14:55:54,5,6929,2014-07-04 14:55:55,NULL,NULL,2014-07-04 14:58:36
2014-07-04 14:55:59,20,1065,2014-07-04 14:56:00,NULL,NULL,2014-07-04 14:58:22
2014-07-04 14:56:02,20,6991,2014-07-04 14:56:03,NULL,NULL,2014-07-04 14:59:51
2014-07-04 14:56:09,2,9422,2014-07-04 14:56:10,NULL,NULL,2014-07-04 15:04:05
2014-07-04 14:56:10,5,9823,2014-07-04 14:56:11,2014-07-04 14:58:10,2014-07-04 14:59:26,2014-07-04 15:01:39
2014-07-04 14:56:16,5,9423,2014-07-04 14:56:17,NULL,NULL,2014-07-04 14:57:26
2014-07-04 14:56:17,5,6971,2014-07-04 14:56:18,NULL,NULL,2014-07-04 14:59:36
2014-07-04 14:56:19,5,9575,2014-07-04 14:56:20,2014-07-04 14:57:00,NULL,2014-07-04 14:57:36
2014-07-04 14:56:27,2,6984,2014-07-04 14:56:29,NULL,NULL,2014-07-04 15:02:37
2014-07-04 14:56:30,5,9824,2014-07-04 14:56:31,2014-07-04 15:01:54,2014-07-04 15:03:41,2014-07-04 15:09:16
