date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-01 13:20:45,5,9118,2014-07-01 13:20:46,2014-07-01 13:23:18,2014-07-01 13:23:58,2014-07-01 13:29:58
2014-07-01 13:20:47,0,9826,2014-07-01 13:20:48,2014-07-01 13:32:17,2014-07-01 13:33:45,2014-07-01 13:37:30
2014-07-01 13:20:54,5,1038,2014-07-01 13:20:55,NULL,NULL,2014-07-01 13:24:58
2014-07-01 13:21:06,20,1064,2014-07-01 13:21:07,2014-07-01 13:22:15,2014-07-01 13:22:37,2014-07-01 13:26:08
2014-07-01 13:21:08,2,9568,2014-07-01 13:21:09,2014-07-01 13:22:49,2014-07-01 13:23:50,2014-07-01 13:28:59
2014-07-01 13:21:09,5,6945,2014-07-01 13:21:10,2014-07-01 13:27:15,2014-07-01 13:27:49,2014-07-01 13:29:16
2014-07-01 13:21:11,2,8373,2014-07-01 13:21:12,NULL,NULL,2014-07-01 13:24:38
2014-07-01 13:21:12,5,1047,2014-07-01 13:21:13,NULL,NULL,2014-07-01 13:22:57
2014-07-01 13:21:18,5,8861,2014-07-01 13:21:19,2014-07-01 13:22:32,2014-07-01 13:23:23,2014-07-01 13:26:03
2014-07-01 13:21:25,5,8077,2014-07-01 13:21:26,NULL,NULL,2014-07-01 13:21:26
2014-07-01 13:21:27,5,8486,2014-07-01 13:21:27,2014-07-01 13:23:35,2014-07-01 13:24:07,2014-07-01 13:25:31
2014-07-01 13:21:33,5,1041,2014-07-01 13:21:34,NULL,NULL,2014-07-01 13:32:39
2014-07-01 13:21:38,20,9573,2014-07-01 13:21:39,NULL,NULL,2014-07-01 13:26:54
2014-07-01 13:21:39,9,9694,2014-07-01 13:21:40,2014-07-01 13:23:57,2014-07-01 13:24:35,2014-07-01 13:34:24
2014-07-01 13:21:40,11,1110,2014-07-01 13:21:41,2014-07-01 13:24:38,NULL,2014-07-01 13:26:15
2014-07-01 13:21:46,20,8077,2014-07-01 13:21:47,NULL,NULL,2014-07-01 13:28:03
2014-07-01 13:21:48,18,1043,2014-07-01 13:21:49,2014-07-01 13:24:30,2014-07-01 13:25:52,2014-07-01 13:26:36
2014-07-01 13:22:01,5,9430,2014-07-01 13:22:02,2014-07-01 13:22:58,2014-07-01 13:23:27,2014-07-01 13:26:44
2014-07-01 13:22:03,11,9510,2014-07-01 13:22:04,NULL,NULL,2014-07-01 13:22:06
2014-07-01 13:22:11,11,9109,2014-07-01 13:22:11,2014-07-01 13:24:19,2014-07-01 13:26:00,2014-07-01 13:27:03
2014-07-01 13:22:15,5,6991,2014-07-01 13:22:16,2014-07-01 13:24:00,2014-07-01 13:24:52,2014-07-01 13:32:52
2014-07-01 13:22:19,5,6984,2014-07-01 13:22:20,NULL,NULL,2014-07-01 13:26:08
2014-07-01 13:22:21,0,1039,2014-07-01 13:22:22,2014-07-01 13:23:17,2014-07-01 13:23:47,2014-07-01 13:27:19
2014-07-01 13:22:23,20,9433,2014-07-01 13:22:24,NULL,NULL,2014-07-01 13:23:32
2014-07-01 13:22:24,20,9510,2014-07-01 13:22:25,NULL,NULL,2014-07-01 13:24:31
2014-07-01 13:22:29,2,9427,2014-07-01 13:22:30,NULL,NULL,2014-07-01 13:27:46
2014-07-01 13:22:38,11,9688,2014-07-01 13:22:39,2014-07-01 13:23:39,NULL,2014-07-01 13:26:03
2014-07-01 13:22:40,5,6933,2014-07-01 13:22:42,NULL,NULL,2014-07-01 13:26:49
2014-07-01 13:22:44,11,6930,2014-07-01 13:22:45,2014-07-01 13:27:33,NULL,2014-07-01 13:30:47
2014-07-01 13:22:58,5,1042,2014-07-01 13:22:59,NULL,NULL,2014-07-01 13:26:42
2014-07-01 13:22:59,2,7529,2014-07-01 13:23:00,2014-07-01 13:25:26,2014-07-01 13:26:23,2014-07-01 13:29:47
2014-07-01 13:23:04,20,1064,2014-07-01 13:23:05,NULL,NULL,2014-07-01 13:24:01
2014-07-01 13:23:06,5,1105,2014-07-01 13:23:08,2014-07-01 13:26:01,NULL,2014-07-01 13:31:51
2014-07-01 13:23:08,9,1047,2014-07-01 13:23:09,NULL,NULL,2014-07-01 13:35:30
2014-07-01 13:23:09,20,1069,2014-07-01 13:23:10,NULL,NULL,2014-07-01 13:26:31
2014-07-01 13:23:20,2,8592,2014-07-01 13:23:21,NULL,NULL,2014-07-01 13:27:19
2014-07-01 13:23:22,5,9423,2014-07-01 13:23:23,NULL,NULL,2014-07-01 13:28:52
2014-07-01 13:23:26,5,6934,2014-07-01 13:23:27,NULL,NULL,2014-07-01 13:27:05
2014-07-01 13:23:28,5,9575,2014-07-01 13:23:29,2014-07-01 13:26:22,2014-07-01 13:27:44,2014-07-01 13:35:37
2014-07-01 13:23:30,2,8076,2014-07-01 13:23:31,2014-07-01 13:26:25,2014-07-01 13:27:33,2014-07-01 13:30:23
2014-07-01 13:23:35,20,7531,2014-07-01 13:23:36,NULL,NULL,2014-07-01 13:26:37
2014-07-01 13:23:35,2,6929,2014-07-01 13:23:36,NULL,NULL,2014-07-01 13:29:12
2014-07-01 13:23:37,20,8861,2014-07-01 13:23:38,NULL,NULL,2014-07-01 13:25:43
2014-07-01 13:23:47,18,9819,2014-07-01 13:23:48,NULL,NULL,2014-07-01 13:26:57
2014-07-01 13:23:50,5,9433,2014-07-01 13:23:51,2014-07-01 13:25:41,2014-07-01 13:26:27,2014-07-01 13:47:01
2014-07-01 13:23:50,20,9430,2014-07-01 13:23:51,NULL,NULL,2014-07-01 13:27:55
2014-07-01 13:23:51,20,6931,2014-07-01 13:23:52,2014-07-01 13:25:51,2014-07-01 13:27:36,2014-07-01 13:30:06
2014-07-01 13:24:12,9,8192,2014-07-01 13:24:13,NULL,NULL,2014-07-01 13:27:34
2014-07-01 13:24:18,11,8514,2014-07-01 13:24:19,NULL,NULL,2014-07-01 13:24:40
2014-07-01 13:24:21,2,9568,2014-07-01 13:24:21,2014-07-01 13:27:44,NULL,2014-07-01 13:29:29
2014-07-01 13:24:23,2,8384,2014-07-01 13:24:24,NULL,NULL,2014-07-01 13:24:28
2014-07-01 13:24:30,20,9118,2014-07-01 13:24:31,NULL,NULL,2014-07-01 13:31:18
2014-07-01 13:24:36,2,8374,2014-07-01 13:24:37,NULL,NULL,2014-07-01 13:31:27
2014-07-01 13:24:36,20,1064,2014-07-01 13:24:37,NULL,NULL,2014-07-01 13:24:52
2014-07-01 13:24:44,5,1039,2014-07-01 13:24:45,NULL,NULL,2014-07-01 13:26:50
2014-07-01 13:24:46,5,1040,2014-07-01 13:24:47,2014-07-01 13:26:46,NULL,2014-07-01 13:27:54
2014-07-01 13:24:48,9,1102,2014-07-01 13:24:49,NULL,NULL,2014-07-01 13:37:09
2014-07-01 13:24:57,5,9510,2014-07-01 13:24:58,2014-07-01 13:26:42,NULL,2014-07-01 13:28:01
2014-07-01 13:24:58,2,8749,2014-07-01 13:24:58,2014-07-01 13:27:49,2014-07-01 13:29:28,2014-07-01 13:31:20
2014-07-01 13:24:58,20,1067,2014-07-01 13:24:59,2014-07-01 13:47:34,NULL,2014-07-01 13:54:59
2014-07-01 13:24:58,20,7823,2014-07-01 13:24:59,NULL,NULL,2014-07-01 13:26:26
2014-07-01 13:25:04,11,1103,2014-07-01 13:25:06,2014-07-01 13:27:26,NULL,2014-07-01 13:28:28
2014-07-01 13:25:07,5,9694,2014-07-01 13:25:08,2014-07-01 13:28:41,NULL,2014-07-01 13:33:07
2014-07-01 13:25:12,11,8514,2014-07-01 13:25:13,NULL,NULL,2014-07-01 13:25:16
2014-07-01 13:25:16,2,8373,2014-07-01 13:25:17,NULL,NULL,2014-07-01 13:33:05
2014-07-01 13:25:23,11,8384,2014-07-01 13:25:24,2014-07-01 13:27:51,NULL,2014-07-01 13:31:18
2014-07-01 13:25:30,20,6991,2014-07-01 13:25:31,NULL,NULL,2014-07-01 13:28:52
2014-07-01 13:25:35,20,1068,2014-07-01 13:25:36,NULL,NULL,2014-07-01 13:32:40
2014-07-01 13:25:35,5,1038,2014-07-01 13:25:36,NULL,NULL,2014-07-01 13:30:07
2014-07-01 13:25:48,9,8514,2014-07-01 13:25:49,NULL,NULL,2014-07-01 13:40:11
2014-07-01 13:25:51,5,9342,2014-07-01 13:25:52,NULL,NULL,2014-07-01 13:34:06
2014-07-01 13:25:59,11,9110,2014-07-01 13:26:00,2014-07-01 13:27:26,2014-07-01 13:28:43,2014-07-01 13:38:00
2014-07-01 13:26:14,5,9113,2014-07-01 13:26:15,2014-07-01 13:27:29,2014-07-01 13:27:48,2014-07-01 13:33:59
2014-07-01 13:26:14,5,6971,2014-07-01 13:26:15,2014-07-01 13:26:54,2014-07-01 13:27:35,2014-07-01 13:28:41
2014-07-01 13:26:17,5,8486,2014-07-01 13:26:18,2014-07-01 13:28:17,2014-07-01 13:29:12,2014-07-01 13:29:57
2014-07-01 13:26:20,2,9567,2014-07-01 13:26:22,NULL,NULL,2014-07-01 13:27:59
2014-07-01 13:26:27,5,8861,2014-07-01 13:26:28,NULL,NULL,2014-07-01 13:26:33
2014-07-01 13:26:31,11,1043,2014-07-01 13:26:32,2014-07-01 13:28:05,NULL,2014-07-01 13:31:36
2014-07-01 13:26:34,20,9426,2014-07-01 13:26:35,NULL,NULL,2014-07-01 13:38:21
2014-07-01 13:26:37,5,6943,2014-07-01 13:26:38,2014-07-01 13:32:20,2014-07-01 13:33:50,2014-07-01 13:35:42
2014-07-01 13:26:45,18,9109,2014-07-01 13:26:46,NULL,NULL,2014-07-01 13:30:24
2014-07-01 13:26:52,5,9688,2014-07-01 13:26:53,NULL,NULL,2014-07-01 13:31:15
2014-07-01 13:26:56,5,6984,2014-07-01 13:26:57,2014-07-01 13:28:17,2014-07-01 13:28:32,2014-07-01 13:34:06
2014-07-01 13:26:57,11,1110,2014-07-01 13:26:58,2014-07-01 13:40:57,2014-07-01 13:41:59,2014-07-01 13:48:33
2014-07-01 13:26:59,5,1108,2014-07-01 13:27:00,2014-07-01 13:32:44,2014-07-01 13:33:44,2014-07-01 13:38:25
2014-07-01 13:27:03,2,9433,2014-07-01 13:27:04,NULL,NULL,2014-07-01 13:29:02
2014-07-01 13:27:04,0,7823,2014-07-01 13:27:05,NULL,NULL,2014-07-01 13:31:45
2014-07-01 13:27:06,9,7529,2014-07-01 13:27:07,NULL,NULL,2014-07-01 13:28:50
2014-07-01 13:27:06,20,1064,2014-07-01 13:27:07,NULL,NULL,2014-07-01 13:29:58
2014-07-01 13:27:13,20,1069,2014-07-01 13:27:14,NULL,NULL,2014-07-01 13:30:59
2014-07-01 13:27:13,19,8861,2014-07-01 13:27:15,NULL,NULL,2014-07-01 13:27:20
2014-07-01 13:27:27,20,7531,2014-07-01 13:27:28,NULL,NULL,2014-07-01 13:33:47
2014-07-01 13:27:32,19,1042,2014-07-01 13:27:34,NULL,NULL,2014-07-01 13:27:39
2014-07-01 13:27:34,5,8189,2014-07-01 13:27:35,2014-07-01 13:29:18,NULL,2014-07-01 13:29:24
2014-07-01 13:27:37,5,6933,2014-07-01 13:27:39,NULL,NULL,2014-07-01 13:32:51
2014-07-01 13:27:49,20,6940,2014-07-01 13:27:50,2014-07-01 13:31:09,2014-07-01 13:31:50,2014-07-01 13:41:43
2014-07-01 13:27:50,20,9573,2014-07-01 13:27:51,NULL,NULL,2014-07-01 13:30:29
2014-07-01 13:27:53,2,8729,2014-07-01 13:27:54,2014-07-01 13:32:58,2014-07-01 13:34:12,2014-07-01 13:41:11
2014-07-01 13:27:55,20,6934,2014-07-01 13:27:56,2014-07-01 13:36:54,2014-07-01 13:37:44,2014-07-01 13:45:37
2014-07-01 13:28:00,5,1039,2014-07-01 13:28:01,2014-07-01 13:31:00,2014-07-01 13:32:33,2014-07-01 13:45:05
2014-07-01 13:28:00,2,7502,2014-07-01 13:28:01,NULL,NULL,2014-07-01 13:37:11
2014-07-01 13:28:05,11,9819,2014-07-01 13:28:06,2014-07-01 13:31:01,NULL,2014-07-01 13:36:24
2014-07-01 13:28:09,5,6936,2014-07-01 13:28:10,2014-07-01 13:30:00,2014-07-01 13:31:00,2014-07-01 13:38:07
2014-07-01 13:28:13,5,8592,2014-07-01 13:28:14,2014-07-01 13:30:06,2014-07-01 13:31:05,2014-07-01 13:41:28
2014-07-01 13:28:15,5,8861,2014-07-01 13:28:16,2014-07-01 13:29:07,NULL,2014-07-01 13:29:10
2014-07-01 13:28:26,5,6922,2014-07-01 13:28:27,NULL,NULL,2014-07-01 13:33:55
2014-07-01 13:28:27,20,8192,2014-07-01 13:28:28,NULL,NULL,2014-07-01 13:35:09
2014-07-01 13:28:29,9,8076,2014-07-01 13:28:30,NULL,NULL,2014-07-01 13:31:18
2014-07-01 13:28:37,9,6931,2014-07-01 13:28:38,NULL,2014-07-01 13:29:02,2014-07-01 13:30:52
2014-07-01 13:28:40,11,9427,2014-07-01 13:28:41,2014-07-01 13:32:14,2014-07-01 13:32:59,2014-07-01 13:37:54
2014-07-01 13:28:44,5,9575,2014-07-01 13:28:45,2014-07-01 13:29:19,2014-07-01 13:29:52,2014-07-01 13:35:30
2014-07-01 13:28:46,2,9113,2014-07-01 13:28:47,NULL,NULL,2014-07-01 13:33:44
2014-07-01 13:28:53,2,9567,2014-07-01 13:28:54,NULL,NULL,2014-07-01 13:30:49
2014-07-01 13:28:55,0,9430,2014-07-01 13:28:56,2014-07-01 13:32:17,2014-07-01 13:33:27,2014-07-01 13:36:06
2014-07-01 13:28:57,5,6945,2014-07-01 13:28:58,2014-07-01 13:30:53,2014-07-01 13:31:56,2014-07-01 13:36:16
2014-07-01 13:29:05,20,9510,2014-07-01 13:29:06,NULL,NULL,2014-07-01 13:35:56
2014-07-01 13:29:07,5,1042,2014-07-01 13:29:08,2014-07-01 13:31:19,2014-07-01 13:32:08,2014-07-01 13:40:14
2014-07-01 13:29:14,5,8077,2014-07-01 13:29:15,NULL,NULL,2014-07-01 13:35:52
2014-07-01 13:29:18,2,8191,2014-07-01 13:29:19,NULL,NULL,2014-07-01 13:37:25
2014-07-01 13:29:23,2,9110,2014-07-01 13:29:24,2014-07-01 13:32:35,2014-07-01 13:33:32,2014-07-01 13:35:30
2014-07-01 13:29:27,2,9423,2014-07-01 13:29:28,NULL,NULL,2014-07-01 13:31:52
2014-07-01 13:29:28,5,1103,2014-07-01 13:29:29,2014-07-01 13:30:04,2014-07-01 13:30:42,2014-07-01 13:32:28
2014-07-01 13:29:31,5,1112,2014-07-01 13:29:33,NULL,NULL,2014-07-01 13:31:06
2014-07-01 13:29:37,2,6991,2014-07-01 13:29:38,NULL,NULL,2014-07-01 13:32:13
2014-07-01 13:29:38,5,7529,2014-07-01 13:29:39,NULL,NULL,2014-07-01 13:31:30
2014-07-01 13:29:38,18,9696,2014-07-01 13:29:39,2014-07-01 13:32:21,2014-07-01 13:33:28,2014-07-01 13:37:29
2014-07-01 13:29:52,5,9433,2014-07-01 13:29:53,2014-07-01 13:31:10,NULL,2014-07-01 13:32:59
2014-07-01 13:29:57,9,6931,2014-07-01 13:29:58,NULL,NULL,2014-07-01 13:30:17
2014-07-01 13:30:02,5,6929,2014-07-01 13:30:04,2014-07-01 13:33:25,NULL,2014-07-01 13:37:37
2014-07-01 13:30:05,9,8861,2014-07-01 13:30:06,NULL,NULL,2014-07-01 13:30:42
2014-07-01 13:30:07,2,9568,2014-07-01 13:30:08,NULL,NULL,2014-07-01 13:32:28
2014-07-01 13:30:09,5,1040,2014-07-01 13:30:10,NULL,NULL,2014-07-01 13:34:10
2014-07-01 13:30:09,5,8749,2014-07-01 13:30:10,2014-07-01 13:32:08,2014-07-01 13:33:01,2014-07-01 13:34:39
2014-07-01 13:30:13,20,8486,2014-07-01 13:30:14,NULL,NULL,2014-07-01 13:33:57
2014-07-01 13:30:21,5,8189,2014-07-01 13:30:22,NULL,NULL,2014-07-01 13:33:35
2014-07-01 13:30:23,2,6931,2014-07-01 13:30:24,NULL,NULL,2014-07-01 13:43:41
2014-07-01 13:30:24,19,1038,2014-07-01 13:30:25,2014-07-01 13:34:27,NULL,2014-07-01 13:35:41
2014-07-01 13:30:37,5,1104,2014-07-01 13:30:38,2014-07-01 13:34:53,2014-07-01 13:35:44,2014-07-01 13:41:15
2014-07-01 13:30:58,5,9109,2014-07-01 13:30:59,2014-07-01 13:32:21,2014-07-01 13:33:09,2014-07-01 13:36:26
2014-07-01 13:31:06,5,9573,2014-07-01 13:31:07,2014-07-01 13:32:43,NULL,2014-07-01 13:34:58
2014-07-01 13:31:09,5,1103,2014-07-01 13:31:11,2014-07-01 13:34:59,2014-07-01 13:36:03,2014-07-01 13:37:56
2014-07-01 13:31:13,5,8861,2014-07-01 13:31:14,NULL,NULL,2014-07-01 13:31:23
2014-07-01 13:31:16,11,9567,2014-07-01 13:31:17,2014-07-01 13:32:27,NULL,2014-07-01 13:34:07
2014-07-01 13:31:17,20,1064,2014-07-01 13:31:18,NULL,NULL,2014-07-01 13:35:05
2014-07-01 13:31:18,9,6984,2014-07-01 13:31:19,NULL,NULL,2014-07-01 13:32:02
2014-07-01 13:31:19,2,8592,2014-07-01 13:31:20,NULL,NULL,2014-07-01 13:33:58
2014-07-01 13:31:20,2,8730,2014-07-01 13:31:21,2014-07-01 13:39:36,2014-07-01 13:42:13,2014-07-01 13:46:37
2014-07-01 13:31:21,2,9118,2014-07-01 13:31:22,2014-07-01 13:35:02,NULL,2014-07-01 13:52:26
2014-07-01 13:31:21,2,8076,2014-07-01 13:31:23,NULL,NULL,2014-07-01 13:37:43
2014-07-01 13:31:21,2,7529,2014-07-01 13:31:35,NULL,NULL,2014-07-01 13:33:29
2014-07-01 13:31:32,5,9698,2014-07-01 13:31:33,2014-07-01 13:34:14,2014-07-01 13:35:20,2014-07-01 13:37:19
2014-07-01 13:31:42,5,9688,2014-07-01 13:31:43,NULL,NULL,2014-07-01 13:33:49
2014-07-01 13:31:43,16,8861,2014-07-01 13:31:44,NULL,NULL,2014-07-01 13:31:49
2014-07-01 13:31:44,11,8861,2014-07-01 13:31:51,NULL,NULL,2014-07-01 13:35:16
2014-07-01 13:31:51,5,9425,2014-07-01 13:31:52,NULL,NULL,2014-07-01 13:37:02
2014-07-01 13:32:06,5,1105,2014-07-01 13:32:07,2014-07-01 13:32:50,2014-07-01 13:33:17,2014-07-01 13:40:17
2014-07-01 13:32:06,5,7823,2014-07-01 13:32:08,NULL,NULL,2014-07-01 13:37:45
2014-07-01 13:32:07,20,1065,2014-07-01 13:32:09,NULL,NULL,2014-07-01 13:37:07
2014-07-01 13:32:07,5,9423,2014-07-01 13:32:09,2014-07-01 13:33:39,2014-07-01 13:34:02,2014-07-01 13:35:43
2014-07-01 13:32:13,9,6940,2014-07-01 13:32:14,NULL,NULL,2014-07-01 13:40:02
2014-07-01 13:32:22,11,1112,2014-07-01 13:32:23,NULL,NULL,2014-07-01 13:41:29
2014-07-01 13:32:24,2,6984,2014-07-01 13:32:25,NULL,NULL,2014-07-01 13:32:47
2014-07-01 13:32:26,20,1069,2014-07-01 13:32:26,NULL,NULL,2014-07-01 13:34:45
2014-07-01 13:32:29,5,6945,2014-07-01 13:32:30,2014-07-01 13:38:24,2014-07-01 13:39:23,2014-07-01 13:40:35
2014-07-01 13:32:32,5,1111,2014-07-01 13:32:33,2014-07-01 13:42:22,2014-07-01 13:43:21,2014-07-01 13:44:48
2014-07-01 13:32:35,5,6991,2014-07-01 13:32:36,NULL,NULL,2014-07-01 13:39:38
2014-07-01 13:32:43,5,9568,2014-07-01 13:32:44,NULL,NULL,2014-07-01 13:38:10
2014-07-01 13:32:53,2,8384,2014-07-01 13:32:54,NULL,NULL,2014-07-01 13:33:59
2014-07-01 13:32:53,2,6984,2014-07-01 13:32:56,2014-07-01 13:36:52,2014-07-01 13:37:41,2014-07-01 13:40:17
2014-07-01 13:32:53,5,1039,2014-07-01 13:32:54,NULL,NULL,2014-07-01 13:34:27
2014-07-01 13:32:57,5,1041,2014-07-01 13:32:58,NULL,NULL,2014-07-01 13:40:13
2014-07-01 13:32:58,9,8374,2014-07-01 13:32:59,NULL,NULL,2014-07-01 13:36:56
2014-07-01 13:33:10,2,9433,2014-07-01 13:33:11,NULL,NULL,2014-07-01 13:36:45
2014-07-01 13:33:19,16,6933,2014-07-01 13:33:20,NULL,NULL,2014-07-01 13:36:25
2014-07-01 13:33:20,5,9427,2014-07-01 13:33:21,NULL,NULL,2014-07-01 13:36:48
2014-07-01 13:33:29,18,8749,2014-07-01 13:33:30,NULL,NULL,2014-07-01 13:37:18
2014-07-01 13:33:29,11,8373,2014-07-01 13:33:30,NULL,NULL,2014-07-01 13:35:39
2014-07-01 13:33:31,11,9109,2014-07-01 13:33:32,2014-07-01 13:35:26,2014-07-01 13:36:37,2014-07-01 13:39:48
2014-07-01 13:33:40,20,1068,2014-07-01 13:33:41,NULL,NULL,2014-07-01 13:50:35
2014-07-01 13:33:44,11,9694,2014-07-01 13:33:45,2014-07-01 13:35:50,2014-07-01 13:37:02,2014-07-01 13:37:24
2014-07-01 13:33:46,11,8723,2014-07-01 13:33:47,2014-07-01 13:35:48,2014-07-01 13:36:35,2014-07-01 13:43:37
2014-07-01 13:33:49,5,9110,2014-07-01 13:33:50,NULL,NULL,2014-07-01 13:35:24
2014-07-01 13:33:55,20,8189,2014-07-01 13:33:56,NULL,NULL,2014-07-01 13:35:27
2014-07-01 13:34:12,5,1108,2014-07-01 13:34:13,NULL,NULL,2014-07-01 13:44:05
2014-07-01 13:34:12,5,9826,2014-07-01 13:34:13,2014-07-01 13:36:12,2014-07-01 13:36:53,2014-07-01 13:45:39
2014-07-01 13:34:14,20,7531,2014-07-01 13:34:15,NULL,NULL,2014-07-01 13:38:55
2014-07-01 13:34:25,18,9113,2014-07-01 13:34:26,2014-07-01 13:36:17,NULL,2014-07-01 13:37:42
2014-07-01 13:34:28,5,6922,2014-07-01 13:34:29,NULL,NULL,2014-07-01 13:38:28
2014-07-01 13:34:29,20,8486,2014-07-01 13:34:30,NULL,NULL,2014-07-01 13:40:01
2014-07-01 13:34:29,5,8592,2014-07-01 13:34:30,NULL,NULL,2014-07-01 13:37:23
2014-07-01 13:34:34,9,8384,2014-07-01 13:34:35,NULL,NULL,2014-07-01 13:42:25
2014-07-01 13:34:42,20,9423,2014-07-01 13:34:43,NULL,NULL,2014-07-01 13:39:26
2014-07-01 13:34:49,20,9342,2014-07-01 13:34:50,2014-07-01 13:39:39,NULL,2014-07-01 13:44:50
2014-07-01 13:34:51,5,9688,2014-07-01 13:34:52,2014-07-01 13:35:41,2014-07-01 13:36:27,2014-07-01 13:41:54
2014-07-01 13:34:56,11,9567,2014-07-01 13:34:57,NULL,NULL,2014-07-01 13:36:24
2014-07-01 13:35:02,5,8729,2014-07-01 13:35:03,2014-07-01 13:36:32,2014-07-01 13:37:07,2014-07-01 13:45:15
2014-07-01 13:35:12,9,6930,2014-07-01 13:35:13,NULL,NULL,2014-07-01 13:35:36
2014-07-01 13:35:12,11,1039,2014-07-01 13:35:13,2014-07-01 13:39:20,2014-07-01 13:42:34,2014-07-01 13:46:52
2014-07-01 13:35:24,5,6943,2014-07-01 13:35:25,2014-07-01 13:38:09,NULL,2014-07-01 13:39:59
2014-07-01 13:35:27,2,7002,2014-07-01 13:35:28,NULL,NULL,2014-07-01 13:46:29
2014-07-01 13:35:33,2,9573,2014-07-01 13:35:34,2014-07-01 13:40:50,2014-07-01 13:41:22,2014-07-01 13:42:35
2014-07-01 13:35:36,5,6971,2014-07-01 13:35:37,2014-07-01 13:39:51,2014-07-01 13:40:16,2014-07-01 13:40:32
2014-07-01 13:35:41,11,8192,2014-07-01 13:35:42,2014-07-01 13:37:58,2014-07-01 13:38:40,2014-07-01 13:43:05
2014-07-01 13:35:43,5,1040,2014-07-01 13:35:44,NULL,NULL,2014-07-01 13:35:46
2014-07-01 13:35:47,20,1069,2014-07-01 13:35:48,NULL,NULL,2014-07-01 13:48:24
2014-07-01 13:35:47,5,6916,2014-07-01 13:35:48,2014-07-01 13:38:38,2014-07-01 13:40:04,2014-07-01 13:42:51
2014-07-01 13:35:51,5,8861,2014-07-01 13:35:52,2014-07-01 13:39:28,NULL,2014-07-01 13:41:44
2014-07-01 13:36:07,5,9698,2014-07-01 13:36:08,2014-07-01 13:36:57,2014-07-01 13:37:35,2014-07-01 13:51:09
2014-07-01 13:36:08,20,1064,2014-07-01 13:36:09,NULL,NULL,2014-07-01 13:38:25
2014-07-01 13:36:08,2,9110,2014-07-01 13:36:09,NULL,NULL,2014-07-01 13:37:48
2014-07-01 13:36:10,2,9424,2014-07-01 13:36:11,NULL,NULL,2014-07-01 13:38:08
2014-07-01 13:36:14,9,8721,2014-07-01 13:36:15,NULL,NULL,2014-07-01 13:36:22
2014-07-01 13:36:15,2,8189,2014-07-01 13:36:16,2014-07-01 13:42:33,2014-07-01 13:43:21,2014-07-01 13:45:39
2014-07-01 13:36:21,5,6930,2014-07-01 13:36:22,2014-07-01 13:38:19,2014-07-01 13:39:04,2014-07-01 13:41:01
2014-07-01 13:36:42,5,1038,2014-07-01 13:36:43,2014-07-01 13:38:23,2014-07-01 13:38:54,2014-07-01 13:40:47
2014-07-01 13:36:43,11,8373,2014-07-01 13:36:44,2014-07-01 13:39:38,NULL,2014-07-01 13:42:37
2014-07-01 13:36:46,5,8720,2014-07-01 13:36:47,NULL,NULL,2014-07-01 13:44:50
2014-07-01 13:36:51,11,1104,2014-07-01 13:36:52,2014-07-01 13:39:20,2014-07-01 13:40:10,2014-07-01 13:42:48
2014-07-01 13:36:55,5,8077,2014-07-01 13:36:56,2014-07-01 13:38:00,2014-07-01 13:38:38,2014-07-01 13:47:21
2014-07-01 13:36:59,2,7030,2014-07-01 13:37:00,2014-07-01 13:41:51,2014-07-01 13:42:26,2014-07-01 13:51:09
2014-07-01 13:37:01,11,1040,2014-07-01 13:37:02,2014-07-01 13:42:14,2014-07-01 13:43:32,2014-07-01 13:50:45
2014-07-01 13:37:06,11,9510,2014-07-01 13:37:07,NULL,NULL,2014-07-01 13:41:21
2014-07-01 13:37:21,2,8721,2014-07-01 13:37:22,NULL,NULL,2014-07-01 13:40:24
2014-07-01 13:37:30,5,1103,2014-07-01 13:37:31,NULL,NULL,2014-07-01 13:43:45
2014-07-01 13:37:34,5,9819,2014-07-01 13:37:35,NULL,NULL,2014-07-01 13:40:49
2014-07-01 13:37:35,5,6933,2014-07-01 13:37:36,2014-07-01 13:38:57,NULL,2014-07-01 13:39:54
2014-07-01 13:37:44,9,9688,2014-07-01 13:37:45,NULL,NULL,2014-07-01 13:40:14
2014-07-01 13:38:00,20,9567,2014-07-01 13:38:01,NULL,NULL,2014-07-01 13:42:28
2014-07-01 13:38:05,2,9109,2014-07-01 13:38:06,NULL,NULL,2014-07-01 13:40:07
2014-07-01 13:38:05,11,9433,2014-07-01 13:38:06,2014-07-01 13:40:11,NULL,2014-07-01 13:42:40
2014-07-01 13:38:08,20,8723,2014-07-01 13:38:09,NULL,NULL,2014-07-01 13:41:01
2014-07-01 13:38:08,5,1109,2014-07-01 13:38:09,NULL,NULL,2014-07-01 13:40:12
2014-07-01 13:38:12,5,9427,2014-07-01 13:38:13,NULL,NULL,2014-07-01 13:42:08
2014-07-01 13:38:26,5,9826,2014-07-01 13:38:27,2014-07-01 13:42:02,NULL,2014-07-01 13:47:03
2014-07-01 13:38:26,5,9425,2014-07-01 13:38:27,NULL,NULL,2014-07-01 13:40:27
2014-07-01 13:38:38,20,8374,2014-07-01 13:38:39,NULL,NULL,2014-07-01 13:43:20
2014-07-01 13:38:42,5,9694,2014-07-01 13:38:43,2014-07-01 13:43:06,2014-07-01 13:43:51,2014-07-01 13:45:22
2014-07-01 13:38:46,5,7502,2014-07-01 13:38:47,NULL,NULL,2014-07-01 13:42:30
