date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-09 09:02:56,5,9826,2014-07-09 09:02:57,NULL,NULL,2014-07-09 09:07:57
2014-07-09 09:03:01,5,1107,2014-07-09 09:03:02,2014-07-09 09:07:45,NULL,2014-07-09 09:09:09
2014-07-09 09:03:06,5,1044,2014-07-09 09:03:07,NULL,NULL,2014-07-09 09:18:05
2014-07-09 09:03:09,20,1065,2014-07-09 09:03:10,2014-07-09 09:04:25,2014-07-09 09:06:19,2014-07-09 09:07:57
2014-07-09 09:03:25,2,8189,2014-07-09 09:03:26,NULL,NULL,2014-07-09 09:05:33
2014-07-09 09:03:26,2,8191,2014-07-09 09:03:27,2014-07-09 09:06:23,2014-07-09 09:07:40,2014-07-09 09:11:33
2014-07-09 09:03:51,5,1038,2014-07-09 09:03:52,NULL,NULL,2014-07-09 09:08:29
2014-07-09 09:03:51,18,8514,2014-07-09 09:03:52,2014-07-09 09:04:57,2014-07-09 09:05:38,2014-07-09 09:08:26
2014-07-09 09:04:01,20,1064,2014-07-09 09:04:02,NULL,NULL,2014-07-09 09:07:15
2014-07-09 09:04:02,5,1106,2014-07-09 09:04:03,NULL,NULL,2014-07-09 09:07:09
2014-07-09 09:04:21,5,7039,2014-07-09 09:04:22,NULL,NULL,2014-07-09 09:06:11
2014-07-09 09:04:31,2,8717,2014-07-09 09:04:32,NULL,NULL,2014-07-09 09:04:45
2014-07-09 09:04:32,2,6989,2014-07-09 09:04:33,NULL,NULL,2014-07-09 09:07:37
2014-07-09 09:04:36,5,1102,2014-07-09 09:04:37,2014-07-09 09:07:50,NULL,2014-07-09 09:09:02
2014-07-09 09:04:38,5,1111,2014-07-09 09:04:39,2014-07-09 09:05:12,2014-07-09 09:05:36,2014-07-09 09:07:35
2014-07-09 09:04:56,20,1069,2014-07-09 09:04:57,NULL,NULL,2014-07-09 09:08:03
2014-07-09 09:05:00,20,7030,2014-07-09 09:05:01,2014-07-09 09:07:28,2014-07-09 09:08:36,2014-07-09 09:10:35
2014-07-09 09:05:05,2,6930,2014-07-09 09:05:06,NULL,NULL,2014-07-09 09:13:19
2014-07-09 09:05:09,5,9820,2014-07-09 09:05:10,2014-07-09 09:13:51,2014-07-09 09:16:29,2014-07-09 09:20:10
2014-07-09 09:05:14,2,6929,2014-07-09 09:05:15,NULL,NULL,2014-07-09 09:07:35
2014-07-09 09:05:15,5,1104,2014-07-09 09:05:16,2014-07-09 09:07:03,NULL,2014-07-09 09:09:25
2014-07-09 09:05:15,11,9821,2014-07-09 09:05:16,NULL,NULL,2014-07-09 09:07:44
2014-07-09 09:05:16,5,9823,2014-07-09 09:05:17,NULL,NULL,2014-07-09 09:08:13
2014-07-09 09:05:19,5,8725,2014-07-09 09:05:20,NULL,NULL,2014-07-09 09:06:57
2014-07-09 09:05:30,11,9568,2014-07-09 09:05:31,NULL,NULL,2014-07-09 09:06:31
2014-07-09 09:05:31,2,6932,2014-07-09 09:05:32,NULL,NULL,2014-07-09 09:07:19
2014-07-09 09:05:32,5,8729,2014-07-09 09:05:33,2014-07-09 09:06:54,NULL,2014-07-09 09:09:38
2014-07-09 09:05:35,5,6944,2014-07-09 09:05:36,2014-07-09 09:07:19,2014-07-09 09:08:13,2014-07-09 09:31:56
2014-07-09 09:05:37,20,1159,2014-07-09 09:05:38,2014-07-09 09:06:28,2014-07-09 09:06:51,2014-07-09 09:10:11
2014-07-09 09:05:38,2,6922,2014-07-09 09:05:39,NULL,NULL,2014-07-09 09:13:39
2014-07-09 09:05:38,11,1039,2014-07-09 09:05:39,2014-07-09 09:08:58,2014-07-09 09:09:53,2014-07-09 09:11:57
2014-07-09 09:05:41,2,9427,2014-07-09 09:05:42,NULL,NULL,2014-07-09 09:07:22
2014-07-09 09:06:04,11,9824,2014-07-09 09:06:05,2014-07-09 09:07:41,2014-07-09 09:08:41,2014-07-09 09:12:43
2014-07-09 09:06:12,2,6991,2014-07-09 09:06:13,NULL,NULL,2014-07-09 09:11:10
2014-07-09 09:06:14,5,9510,2014-07-09 09:06:15,2014-07-09 09:07:45,2014-07-09 09:08:47,2014-07-09 09:14:37
2014-07-09 09:06:25,11,9434,2014-07-09 09:06:25,2014-07-09 09:08:05,2014-07-09 09:09:03,2014-07-09 09:14:16
2014-07-09 09:06:30,5,9828,2014-07-09 09:06:31,2014-07-09 09:08:20,NULL,2014-07-09 09:10:11
2014-07-09 09:06:30,5,9345,2014-07-09 09:06:31,NULL,NULL,2014-07-09 09:10:11
2014-07-09 09:06:39,5,6926,2014-07-09 09:06:40,2014-07-09 09:08:35,2014-07-09 09:10:28,2014-07-09 09:16:14
2014-07-09 09:06:47,11,9698,2014-07-09 09:06:48,2014-07-09 09:11:47,2014-07-09 09:13:03,2014-07-09 09:15:35
2014-07-09 09:06:49,5,7923,2014-07-09 09:06:50,NULL,NULL,2014-07-09 09:09:29
2014-07-09 09:06:51,20,1158,2014-07-09 09:06:52,NULL,NULL,2014-07-09 09:10:20
2014-07-09 09:06:52,20,8486,2014-07-09 09:06:53,NULL,NULL,2014-07-09 09:11:01
2014-07-09 09:06:53,20,8189,2014-07-09 09:06:54,NULL,NULL,2014-07-09 09:09:43
2014-07-09 09:06:55,9,9694,2014-07-09 09:06:56,NULL,NULL,2014-07-09 09:07:57
2014-07-09 09:06:56,5,1112,2014-07-09 09:06:57,NULL,NULL,2014-07-09 09:08:30
2014-07-09 09:06:57,20,6947,2014-07-09 09:06:58,NULL,NULL,2014-07-09 09:11:19
2014-07-09 09:07:03,2,8730,2014-07-09 09:07:03,NULL,NULL,2014-07-09 09:08:35
2014-07-09 09:07:08,20,8514,2014-07-09 09:07:09,NULL,NULL,2014-07-09 09:13:46
2014-07-09 09:07:22,20,6940,2014-07-09 09:07:23,NULL,NULL,2014-07-09 09:12:53
2014-07-09 09:07:22,20,7002,2014-07-09 09:07:23,NULL,NULL,2014-07-09 09:07:57
2014-07-09 09:07:28,20,7039,2014-07-09 09:07:29,NULL,NULL,2014-07-09 09:13:06
2014-07-09 09:07:52,9,9819,2014-07-09 09:07:53,2014-07-09 09:09:45,2014-07-09 09:10:48,2014-07-09 09:18:50
2014-07-09 09:08:00,5,9433,2014-07-09 09:08:01,NULL,NULL,2014-07-09 09:14:13
2014-07-09 09:08:02,5,9568,2014-07-09 09:08:02,2014-07-09 09:09:54,2014-07-09 09:10:30,2014-07-09 09:18:23
2014-07-09 09:08:06,20,1065,2014-07-09 09:08:07,NULL,NULL,2014-07-09 09:12:02
2014-07-09 09:08:07,5,9514,2014-07-09 09:08:08,NULL,NULL,2014-07-09 09:08:08
2014-07-09 09:08:09,2,8725,2014-07-09 09:08:10,2014-07-09 09:16:01,2014-07-09 09:16:45,2014-07-09 09:21:07
2014-07-09 09:08:10,5,1106,2014-07-09 09:08:11,2014-07-09 09:10:57,NULL,2014-07-09 09:13:41
2014-07-09 09:08:11,20,1159,2014-07-09 09:08:12,NULL,NULL,2014-07-09 09:16:50
2014-07-09 09:08:14,11,7531,2014-07-09 09:08:15,2014-07-09 09:09:24,NULL,2014-07-09 09:11:30
2014-07-09 09:08:16,5,9427,2014-07-09 09:08:17,2014-07-09 09:12:32,NULL,2014-07-09 09:13:54
2014-07-09 09:08:25,5,1040,2014-07-09 09:08:26,NULL,NULL,2014-07-09 09:09:07
2014-07-09 09:08:58,5,7427,2014-07-09 09:08:59,2014-07-09 09:10:18,2014-07-09 09:10:48,2014-07-09 09:18:21
2014-07-09 09:08:59,11,6929,2014-07-09 09:09:00,2014-07-09 09:11:01,NULL,2014-07-09 09:13:45
2014-07-09 09:09:03,5,6989,2014-07-09 09:09:04,2014-07-09 09:10:59,2014-07-09 09:11:35,2014-07-09 09:16:44
2014-07-09 09:09:16,18,8191,2014-07-09 09:09:17,2014-07-09 09:15:52,2014-07-09 09:16:42,2014-07-09 09:19:38
2014-07-09 09:09:18,11,8384,2014-07-09 09:09:19,NULL,NULL,2014-07-09 09:15:06
2014-07-09 09:09:22,5,8861,2014-07-09 09:09:23,2014-07-09 09:11:24,NULL,2014-07-09 09:12:10
2014-07-09 09:09:25,5,9821,2014-07-09 09:09:26,2014-07-09 09:10:26,NULL,2014-07-09 09:12:39
2014-07-09 09:09:28,11,9826,2014-07-09 09:09:29,2014-07-09 09:11:59,2014-07-09 09:13:17,2014-07-09 09:32:22
2014-07-09 09:09:35,2,6932,2014-07-09 09:09:36,NULL,NULL,2014-07-09 09:13:57
2014-07-09 09:09:39,11,9694,2014-07-09 09:09:40,2014-07-09 09:11:22,2014-07-09 09:13:29,2014-07-09 09:18:49
2014-07-09 09:09:43,2,6927,2014-07-09 09:09:43,NULL,NULL,2014-07-09 09:13:17
2014-07-09 09:09:48,2,9514,2014-07-09 09:09:49,2014-07-09 09:13:38,2014-07-09 09:16:35,2014-07-09 09:18:50
2014-07-09 09:09:52,5,9823,2014-07-09 09:09:53,NULL,NULL,2014-07-09 09:17:07
2014-07-09 09:09:54,2,6944,2014-07-09 09:09:55,NULL,NULL,2014-07-09 09:18:23
2014-07-09 09:09:58,11,1111,2014-07-09 09:09:59,NULL,NULL,2014-07-09 09:13:50
2014-07-09 09:10:05,5,1038,2014-07-09 09:10:06,2014-07-09 09:15:29,2014-07-09 09:16:01,2014-07-09 09:20:03
2014-07-09 09:10:14,5,1112,2014-07-09 09:10:15,NULL,NULL,2014-07-09 09:14:05
2014-07-09 09:10:20,20,1064,2014-07-09 09:10:21,NULL,NULL,2014-07-09 09:17:00
2014-07-09 09:10:27,2,8717,2014-07-09 09:10:28,NULL,NULL,2014-07-09 09:14:04
2014-07-09 09:10:33,5,7030,2014-07-09 09:10:33,2014-07-09 09:13:19,NULL,2014-07-09 09:14:35
2014-07-09 09:10:35,20,1069,2014-07-09 09:10:36,2014-07-09 09:15:31,2014-07-09 09:16:33,2014-07-09 09:20:08
2014-07-09 09:10:41,13,8730,2014-07-09 09:10:42,2014-07-09 09:13:44,2014-07-09 09:14:43,2014-07-09 09:16:42
2014-07-09 09:10:42,20,9510,2014-07-09 09:10:43,NULL,NULL,2014-07-09 09:15:52
2014-07-09 09:10:42,20,9434,2014-07-09 09:10:43,NULL,NULL,2014-07-09 09:13:42
2014-07-09 09:10:43,2,7502,2014-07-09 09:10:44,NULL,NULL,2014-07-09 09:12:24
2014-07-09 09:10:46,2,9110,2014-07-09 09:10:47,NULL,NULL,2014-07-09 09:17:20
2014-07-09 09:10:47,20,7923,2014-07-09 09:10:48,NULL,NULL,2014-07-09 09:18:15
2014-07-09 09:10:54,2,8729,2014-07-09 09:10:55,NULL,NULL,2014-07-09 09:13:17
2014-07-09 09:11:09,2,8189,2014-07-09 09:11:10,NULL,NULL,2014-07-09 09:16:55
2014-07-09 09:11:10,11,9824,2014-07-09 09:11:10,2014-07-09 09:14:20,2014-07-09 09:15:49,2014-07-09 09:20:22
2014-07-09 09:11:11,2,8592,2014-07-09 09:11:12,NULL,NULL,2014-07-09 09:15:58
2014-07-09 09:11:12,0,1102,2014-07-09 09:11:12,NULL,NULL,2014-07-09 09:24:19
2014-07-09 09:11:17,5,1040,2014-07-09 09:11:18,NULL,NULL,2014-07-09 09:22:05
2014-07-09 09:11:28,20,9341,2014-07-09 09:11:29,NULL,NULL,2014-07-09 09:15:16
2014-07-09 09:11:54,20,9345,2014-07-09 09:11:55,2014-07-09 09:16:00,NULL,2014-07-09 09:17:50
2014-07-09 09:12:01,20,7002,2014-07-09 09:12:01,2014-07-09 09:14:47,NULL,2014-07-09 09:21:22
2014-07-09 09:12:03,2,9568,2014-07-09 09:12:04,NULL,NULL,2014-07-09 09:13:22
2014-07-09 09:12:06,2,6926,2014-07-09 09:12:07,2014-07-09 09:16:05,2014-07-09 09:19:09,2014-07-09 09:24:16
2014-07-09 09:12:11,9,1107,2014-07-09 09:12:12,NULL,NULL,2014-07-09 09:17:24
2014-07-09 09:12:12,20,9690,2014-07-09 09:12:13,2014-07-09 09:14:15,2014-07-09 09:14:44,2014-07-09 09:16:14
2014-07-09 09:12:21,2,7427,2014-07-09 09:12:21,2014-07-09 09:15:09,2014-07-09 09:16:15,2014-07-09 09:20:43
2014-07-09 09:12:24,18,1104,2014-07-09 09:12:25,2014-07-09 09:15:08,NULL,2014-07-09 09:17:12
2014-07-09 09:12:31,11,1046,2014-07-09 09:12:32,NULL,NULL,2014-07-09 09:18:04
2014-07-09 09:12:33,5,9828,2014-07-09 09:12:34,NULL,NULL,2014-07-09 09:17:14
2014-07-09 09:12:43,5,1039,2014-07-09 09:12:44,2014-07-09 09:13:17,2014-07-09 09:14:03,2014-07-09 09:27:21
2014-07-09 09:12:44,20,1158,2014-07-09 09:12:45,NULL,NULL,2014-07-09 09:13:58
2014-07-09 09:12:44,2,8486,2014-07-09 09:12:45,NULL,NULL,2014-07-09 09:15:49
2014-07-09 09:12:56,2,6991,2014-07-09 09:12:57,NULL,NULL,2014-07-09 09:16:51
2014-07-09 09:13:03,5,9819,2014-07-09 09:13:04,2014-07-09 09:19:53,2014-07-09 09:20:42,2014-07-09 09:32:43
2014-07-09 09:13:04,5,6947,2014-07-09 09:13:04,2014-07-09 09:14:35,2014-07-09 09:15:22,2014-07-09 09:22:44
2014-07-09 09:13:04,5,9113,2014-07-09 09:13:05,2014-07-09 09:15:17,NULL,2014-07-09 09:15:57
2014-07-09 09:13:08,5,7531,2014-07-09 09:13:09,2014-07-09 09:15:04,2014-07-09 09:16:07,2014-07-09 09:18:20
2014-07-09 09:13:20,20,1068,2014-07-09 09:13:21,2014-07-09 09:21:07,2014-07-09 09:22:40,2014-07-09 09:27:21
2014-07-09 09:13:20,11,6989,2014-07-09 09:13:21,2014-07-09 09:17:25,2014-07-09 09:18:18,2014-07-09 09:20:53
2014-07-09 09:13:29,11,8861,2014-07-09 09:13:30,2014-07-09 09:14:50,2014-07-09 09:16:26,2014-07-09 09:18:46
2014-07-09 09:13:31,20,1065,2014-07-09 09:13:32,NULL,NULL,2014-07-09 09:17:03
2014-07-09 09:13:32,18,7502,2014-07-09 09:13:33,2014-07-09 09:15:00,2014-07-09 09:15:38,2014-07-09 09:20:52
2014-07-09 09:13:35,5,6940,2014-07-09 09:13:36,NULL,NULL,2014-07-09 09:16:16
2014-07-09 09:13:50,13,9698,2014-07-09 09:13:51,NULL,NULL,2014-07-09 09:18:38
2014-07-09 09:13:58,20,1157,2014-07-09 09:13:59,2014-07-09 09:16:28,2014-07-09 09:17:38,2014-07-09 09:21:08
2014-07-09 09:14:00,20,7039,2014-07-09 09:14:01,NULL,NULL,2014-07-09 09:17:07
2014-07-09 09:14:16,20,8729,2014-07-09 09:14:17,2014-07-09 09:16:11,NULL,2014-07-09 09:22:45
2014-07-09 09:14:17,20,6927,2014-07-09 09:14:17,NULL,NULL,2014-07-09 09:23:35
2014-07-09 09:14:19,2,6930,2014-07-09 09:14:20,NULL,NULL,2014-07-09 09:18:20
2014-07-09 09:14:30,2,9568,2014-07-09 09:14:31,2014-07-09 09:15:06,2014-07-09 09:15:20,2014-07-09 09:17:14
2014-07-09 09:14:34,2,6922,2014-07-09 09:14:35,NULL,NULL,2014-07-09 09:17:32
2014-07-09 09:14:39,20,9434,2014-07-09 09:14:40,2014-07-09 09:19:27,NULL,2014-07-09 09:20:59
2014-07-09 09:14:39,20,6929,2014-07-09 09:14:40,NULL,NULL,2014-07-09 09:17:39
2014-07-09 09:14:41,2,8514,2014-07-09 09:14:42,NULL,NULL,2014-07-09 09:16:04
2014-07-09 09:14:45,20,6932,2014-07-09 09:14:46,NULL,NULL,2014-07-09 09:16:05
2014-07-09 09:14:57,20,1158,2014-07-09 09:14:57,NULL,NULL,2014-07-09 09:25:52
2014-07-09 09:15:00,5,9826,2014-07-09 09:15:01,NULL,NULL,2014-07-09 09:20:09
2014-07-09 09:15:06,2,8717,2014-07-09 09:15:07,NULL,NULL,2014-07-09 09:17:14
2014-07-09 09:15:07,5,9821,2014-07-09 09:15:08,NULL,NULL,2014-07-09 09:16:11
2014-07-09 09:15:12,11,9694,2014-07-09 09:15:13,2014-07-09 09:19:03,2014-07-09 09:20:02,2014-07-09 09:22:36
2014-07-09 09:15:14,5,1106,2014-07-09 09:15:15,NULL,NULL,2014-07-09 09:19:59
2014-07-09 09:15:16,11,1111,2014-07-09 09:15:17,NULL,NULL,2014-07-09 09:19:42
2014-07-09 09:15:25,5,1039,2014-07-09 09:15:26,NULL,NULL,2014-07-09 09:21:26
2014-07-09 09:15:28,2,9433,2014-07-09 09:15:29,NULL,NULL,2014-07-09 09:17:13
2014-07-09 09:15:34,5,1112,2014-07-09 09:15:35,2014-07-09 09:17:45,2014-07-09 09:18:39,2014-07-09 09:29:30
2014-07-09 09:15:40,20,9427,2014-07-09 09:15:41,NULL,NULL,2014-07-09 09:25:50
2014-07-09 09:15:41,20,7030,2014-07-09 09:15:41,2014-07-09 09:16:50,NULL,2014-07-09 09:21:13
2014-07-09 09:15:57,5,8730,2014-07-09 09:15:57,2014-07-09 09:22:30,2014-07-09 09:23:08,2014-07-09 09:27:57
2014-07-09 09:16:08,5,9690,2014-07-09 09:16:09,2014-07-09 09:18:04,NULL,2014-07-09 09:18:38
2014-07-09 09:16:10,20,8384,2014-07-09 09:16:11,NULL,NULL,2014-07-09 09:24:17
2014-07-09 09:16:11,5,9341,2014-07-09 09:16:12,2014-07-09 09:23:34,2014-07-09 09:25:09,2014-07-09 09:28:52
2014-07-09 09:16:19,5,9568,2014-07-09 09:16:20,2014-07-09 09:18:46,2014-07-09 09:19:42,2014-07-09 09:23:01
2014-07-09 09:16:31,11,6947,2014-07-09 09:16:32,2014-07-09 09:18:53,2014-07-09 09:19:29,2014-07-09 09:25:20
2014-07-09 09:16:34,20,8486,2014-07-09 09:16:34,NULL,NULL,2014-07-09 09:20:19
2014-07-09 09:16:59,11,7502,2014-07-09 09:16:59,2014-07-09 09:19:25,2014-07-09 09:20:18,2014-07-09 09:24:22
2014-07-09 09:16:59,5,9824,2014-07-09 09:17:00,2014-07-09 09:23:57,2014-07-09 09:25:16,2014-07-09 09:36:24
2014-07-09 09:17:09,18,9510,2014-07-09 09:17:10,2014-07-09 09:18:39,2014-07-09 09:19:20,2014-07-09 09:26:11
2014-07-09 09:17:25,20,9113,2014-07-09 09:17:26,NULL,NULL,2014-07-09 09:20:47
2014-07-09 09:17:29,20,8592,2014-07-09 09:17:30,NULL,NULL,2014-07-09 09:23:02
2014-07-09 09:17:40,5,1038,2014-07-09 09:17:41,2014-07-09 09:24:55,2014-07-09 09:25:57,2014-07-09 09:30:33
2014-07-09 09:17:43,20,6932,2014-07-09 09:17:44,NULL,NULL,2014-07-09 09:20:00
2014-07-09 09:17:44,20,7531,2014-07-09 09:17:45,NULL,NULL,2014-07-09 09:20:58
2014-07-09 09:17:45,20,8514,2014-07-09 09:17:46,NULL,NULL,2014-07-09 09:27:49
2014-07-09 09:17:55,2,7427,2014-07-09 09:17:55,NULL,NULL,2014-07-09 09:22:30
2014-07-09 09:17:56,5,6940,2014-07-09 09:17:57,2014-07-09 09:19:35,2014-07-09 09:20:51,2014-07-09 09:24:23
2014-07-09 09:18:01,5,8861,2014-07-09 09:18:02,NULL,NULL,2014-07-09 09:18:06
2014-07-09 09:18:04,5,9820,2014-07-09 09:18:05,NULL,NULL,2014-07-09 09:20:12
2014-07-09 09:18:06,5,8191,2014-07-09 09:18:07,NULL,NULL,2014-07-09 09:20:28
2014-07-09 09:18:25,2,8725,2014-07-09 09:18:26,NULL,NULL,2014-07-09 09:32:45
2014-07-09 09:18:26,5,9821,2014-07-09 09:18:27,2014-07-09 09:20:58,2014-07-09 09:22:08,2014-07-09 09:29:58
2014-07-09 09:18:29,5,6991,2014-07-09 09:18:30,2014-07-09 09:19:59,2014-07-09 09:20:47,2014-07-09 09:22:24
2014-07-09 09:18:37,2,8189,2014-07-09 09:18:38,NULL,NULL,2014-07-09 09:23:56
2014-07-09 09:18:40,5,9823,2014-07-09 09:18:41,2014-07-09 09:19:44,2014-07-09 09:20:34,2014-07-09 09:21:51
2014-07-09 09:18:51,5,7039,2014-07-09 09:18:52,NULL,NULL,2014-07-09 09:20:38
2014-07-09 09:18:51,11,1104,2014-07-09 09:18:52,2014-07-09 09:21:04,2014-07-09 09:21:54,2014-07-09 09:24:45
2014-07-09 09:19:01,5,9433,2014-07-09 09:19:02,2014-07-09 09:20:32,NULL,2014-07-09 09:23:56
2014-07-09 09:19:03,11,8717,2014-07-09 09:19:04,NULL,NULL,2014-07-09 09:31:31
2014-07-09 09:19:06,2,9110,2014-07-09 09:19:07,NULL,NULL,2014-07-09 09:24:29
2014-07-09 09:19:12,2,6922,2014-07-09 09:19:13,2014-07-09 09:21:45,NULL,2014-07-09 09:24:11
2014-07-09 09:19:14,20,1069,2014-07-09 09:19:15,NULL,NULL,2014-07-09 09:25:40
2014-07-09 09:19:28,11,9828,2014-07-09 09:19:29,NULL,NULL,2014-07-09 09:26:02
2014-07-09 09:19:30,5,6929,2014-07-09 09:19:31,2014-07-09 09:24:07,2014-07-09 09:25:02,2014-07-09 09:29:22
2014-07-09 09:19:39,2,9345,2014-07-09 09:19:40,NULL,NULL,2014-07-09 09:21:47
2014-07-09 09:19:44,5,1046,2014-07-09 09:19:45,2014-07-09 09:23:23,2014-07-09 09:24:12,2014-07-09 09:37:02
2014-07-09 09:19:47,5,1044,2014-07-09 09:19:48,NULL,NULL,2014-07-09 09:21:30
2014-07-09 09:19:51,0,1157,2014-07-09 09:19:52,2014-07-09 09:20:39,2014-07-09 09:21:25,2014-07-09 09:26:19
2014-07-09 09:19:56,20,1159,2014-07-09 09:19:57,2014-07-09 09:30:17,NULL,2014-07-09 09:32:43
2014-07-09 09:19:59,20,1064,2014-07-09 09:20:00,NULL,NULL,2014-07-09 09:24:07
2014-07-09 09:20:09,20,8861,2014-07-09 09:20:10,2014-07-09 09:22:11,2014-07-09 09:22:50,2014-07-09 09:25:42
2014-07-09 09:20:14,2,9514,2014-07-09 09:20:15,NULL,NULL,2014-07-09 09:22:31
2014-07-09 09:20:15,5,6930,2014-07-09 09:20:16,NULL,NULL,2014-07-09 09:25:33
2014-07-09 09:20:40,11,9698,2014-07-09 09:20:41,NULL,NULL,2014-07-09 09:22:07
2014-07-09 09:20:41,5,9690,2014-07-09 09:20:42,NULL,NULL,2014-07-09 09:27:24
2014-07-09 09:20:41,2,6926,2014-07-09 09:20:42,NULL,NULL,2014-07-09 09:26:19
2014-07-09 09:20:42,2,6947,2014-07-09 09:20:43,NULL,NULL,2014-07-09 09:24:02
2014-07-09 09:20:45,5,1112,2014-07-09 09:20:46,NULL,NULL,2014-07-09 09:32:02
2014-07-09 09:20:52,9,9510,2014-07-09 09:20:53,NULL,2014-07-09 09:24:01,2014-07-09 09:26:31
2014-07-09 09:20:53,11,1111,2014-07-09 09:20:54,2014-07-09 09:25:52,NULL,2014-07-09 09:26:49
2014-07-09 09:20:56,5,1106,2014-07-09 09:20:57,NULL,NULL,2014-07-09 09:29:01
2014-07-09 09:21:07,5,9694,2014-07-09 09:21:08,2014-07-09 09:38:52,NULL,2014-07-09 09:38:56
2014-07-09 09:21:12,5,9826,2014-07-09 09:21:13,2014-07-09 09:25:31,2014-07-09 09:26:27,2014-07-09 09:38:09
2014-07-09 09:21:12,11,9820,2014-07-09 09:21:13,2014-07-09 09:22:39,2014-07-09 09:23:31,2014-07-09 09:27:26
2014-07-09 09:21:13,5,7502,2014-07-09 09:21:14,2014-07-09 09:24:48,2014-07-09 09:25:31,2014-07-09 09:26:03
2014-07-09 09:21:19,20,6932,2014-07-09 09:21:20,2014-07-09 09:24:13,2014-07-09 09:24:53,2014-07-09 09:25:51
2014-07-09 09:21:20,5,8486,2014-07-09 09:21:20,NULL,NULL,2014-07-09 09:26:10
2014-07-09 09:21:25,20,1065,2014-07-09 09:21:26,NULL,NULL,2014-07-09 09:23:18
2014-07-09 09:21:30,11,9568,2014-07-09 09:21:31,2014-07-09 09:24:59,2014-07-09 09:25:55,2014-07-09 09:31:16
2014-07-09 09:21:42,5,8191,2014-07-09 09:21:43,NULL,NULL,2014-07-09 09:22:42
2014-07-09 09:21:43,20,7923,2014-07-09 09:21:44,NULL,NULL,2014-07-09 09:25:34
2014-07-09 09:21:47,5,1107,2014-07-09 09:21:48,2014-07-09 09:28:38,NULL,2014-07-09 09:33:37
2014-07-09 09:21:48,5,9823,2014-07-09 09:21:49,NULL,NULL,2014-07-09 09:26:16
2014-07-09 09:21:52,5,6989,2014-07-09 09:21:53,2014-07-09 09:23:59,2014-07-09 09:25:00,2014-07-09 09:36:01
2014-07-09 09:21:54,2,9113,2014-07-09 09:21:55,NULL,NULL,2014-07-09 09:27:06
2014-07-09 09:21:54,5,9819,2014-07-09 09:21:55,2014-07-09 09:32:56,2014-07-09 09:33:54,2014-07-09 09:38:45
2014-07-09 09:21:59,20,7039,2014-07-09 09:22:00,NULL,NULL,2014-07-09 09:27:46
2014-07-09 09:22:29,20,6940,2014-07-09 09:22:30,NULL,NULL,2014-07-09 09:28:21
2014-07-09 09:22:29,2,9434,2014-07-09 09:22:30,NULL,NULL,2014-07-09 09:24:21
2014-07-09 09:22:33,20,7531,2014-07-09 09:22:34,NULL,NULL,2014-07-09 09:26:25
2014-07-09 09:22:41,20,7030,2014-07-09 09:22:42,NULL,NULL,2014-07-09 09:26:52
2014-07-09 09:22:44,9,7002,2014-07-09 09:22:45,NULL,NULL,2014-07-09 09:23:03
2014-07-09 09:22:45,5,6991,2014-07-09 09:22:46,2014-07-09 09:24:01,NULL,2014-07-09 09:25:02
2014-07-09 09:23:02,5,1039,2014-07-09 09:23:03,NULL,NULL,2014-07-09 09:26:07
2014-07-09 09:23:04,5,1044,2014-07-09 09:23:05,NULL,NULL,2014-07-09 09:37:37
2014-07-09 09:23:13,20,1157,2014-07-09 09:23:14,2014-07-09 09:24:27,2014-07-09 09:25:26,2014-07-09 09:37:51
2014-07-09 09:23:20,5,9345,2014-07-09 09:23:21,2014-07-09 09:25:36,2014-07-09 09:26:16,2014-07-09 09:29:58
2014-07-09 09:23:26,2,7427,2014-07-09 09:23:27,2014-07-09 09:33:41,2014-07-09 09:34:37,2014-07-09 09:37:02
2014-07-09 09:23:26,20,9514,2014-07-09 09:23:27,NULL,NULL,2014-07-09 09:33:05
2014-07-09 09:23:34,20,8191,2014-07-09 09:23:35,NULL,NULL,2014-07-09 09:28:01
2014-07-09 09:23:35,11,1104,2014-07-09 09:23:35,2014-07-09 09:28:15,2014-07-09 09:29:08,2014-07-09 09:32:22
2014-07-09 09:23:40,9,1040,2014-07-09 09:23:41,NULL,2014-07-09 09:24:01,2014-07-09 09:31:04
2014-07-09 09:23:48,5,9698,2014-07-09 09:23:49,2014-07-09 09:26:11,2014-07-09 09:27:10,2014-07-09 09:31:09
2014-07-09 09:23:49,20,8729,2014-07-09 09:23:50,NULL,NULL,2014-07-09 09:25:42
2014-07-09 09:23:59,0,9821,2014-07-09 09:24:00,NULL,NULL,2014-07-09 09:32:50
2014-07-09 09:24:00,20,1068,2014-07-09 09:24:01,NULL,NULL,2014-07-09 09:25:24
2014-07-09 09:24:02,2,8861,2014-07-09 09:24:03,NULL,NULL,2014-07-09 09:25:27
2014-07-09 09:24:08,20,8592,2014-07-09 09:24:09,NULL,NULL,2014-07-09 09:27:55
2014-07-09 09:24:20,20,7002,2014-07-09 09:24:21,NULL,NULL,2014-07-09 09:27:58
2014-07-09 09:24:29,2,8730,2014-07-09 09:24:30,2014-07-09 09:32:12,2014-07-09 09:34:37,2014-07-09 09:37:51
2014-07-09 09:24:41,2,6927,2014-07-09 09:24:42,NULL,NULL,2014-07-09 09:28:59
2014-07-09 09:24:41,5,9820,2014-07-09 09:24:42,2014-07-09 09:26:02,2014-07-09 09:26:50,2014-07-09 09:29:02
