date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-23 08:54:58,20,1159,2014-07-23 08:54:59,NULL,NULL,2014-07-23 08:59:08
2014-07-23 08:55:14,2,8729,2014-07-23 08:55:15,NULL,NULL,2014-07-23 09:02:28
2014-07-23 08:55:14,5,1046,2014-07-23 08:55:15,NULL,NULL,2014-07-23 09:11:33
2014-07-23 08:55:27,0,6944,2014-07-23 08:55:28,NULL,NULL,2014-07-23 08:57:56
2014-07-23 08:55:44,20,6922,2014-07-23 08:55:45,NULL,NULL,2014-07-23 08:58:03
2014-07-23 08:55:53,2,9109,2014-07-23 08:55:54,NULL,NULL,2014-07-23 08:57:58
2014-07-23 08:55:55,5,1108,2014-07-23 08:55:56,2014-07-23 08:56:39,2014-07-23 08:57:12,2014-07-23 09:03:59
2014-07-23 08:55:58,5,1177,2014-07-23 08:55:58,2014-07-23 09:00:15,2014-07-23 09:01:18,2014-07-23 09:12:03
2014-07-23 08:56:04,20,1067,2014-07-23 08:56:05,NULL,NULL,2014-07-23 08:56:59
2014-07-23 08:56:22,2,9434,2014-07-23 08:56:23,NULL,NULL,2014-07-23 08:57:16
2014-07-23 08:56:23,5,8723,2014-07-23 08:56:24,2014-07-23 09:03:35,2014-07-23 09:04:52,2014-07-23 09:12:56
2014-07-23 08:56:25,20,6926,2014-07-23 08:56:26,NULL,NULL,2014-07-23 08:58:55
2014-07-23 08:56:41,20,9690,2014-07-23 08:56:42,NULL,NULL,2014-07-23 09:03:59
2014-07-23 08:56:43,5,9821,2014-07-23 08:56:44,NULL,NULL,2014-07-23 08:57:21
2014-07-23 08:56:44,5,1039,2014-07-23 08:56:45,2014-07-23 08:59:05,2014-07-23 09:00:00,2014-07-23 09:06:39
2014-07-23 08:56:53,2,8514,2014-07-23 08:56:54,NULL,NULL,2014-07-23 09:06:18
2014-07-23 08:56:56,5,8077,2014-07-23 08:56:57,NULL,NULL,2014-07-23 09:05:00
2014-07-23 08:56:57,2,8721,2014-07-23 08:56:58,NULL,NULL,2014-07-23 08:59:00
2014-07-23 08:57:14,9,9427,2014-07-23 08:57:15,NULL,NULL,2014-07-23 08:58:37
2014-07-23 08:57:20,5,9422,2014-07-23 08:57:21,NULL,NULL,2014-07-23 08:59:20
2014-07-23 08:57:22,2,8191,2014-07-23 08:57:22,NULL,NULL,2014-07-23 09:01:47
2014-07-23 08:57:49,5,1106,2014-07-23 08:57:50,NULL,NULL,2014-07-23 09:01:34
2014-07-23 08:57:55,2,9424,2014-07-23 08:57:56,NULL,NULL,2014-07-23 09:03:12
2014-07-23 08:58:20,2,9434,2014-07-23 08:58:21,NULL,NULL,2014-07-23 09:02:35
2014-07-23 08:58:22,2,8720,2014-07-23 08:58:23,NULL,NULL,2014-07-23 09:01:33
2014-07-23 08:58:37,2,6944,2014-07-23 08:58:38,NULL,NULL,2014-07-23 09:07:48
2014-07-23 08:58:41,2,6922,2014-07-23 08:58:42,NULL,NULL,2014-07-23 08:59:59
2014-07-23 08:58:47,0,1157,2014-07-23 08:58:48,NULL,NULL,2014-07-23 09:01:34
2014-07-23 08:59:01,2,9109,2014-07-23 08:59:02,NULL,NULL,2014-07-23 09:00:49
2014-07-23 08:59:01,2,8189,2014-07-23 08:59:02,NULL,NULL,2014-07-23 09:00:57
2014-07-23 08:59:02,20,1069,2014-07-23 08:59:03,2014-07-23 08:59:56,2014-07-23 09:00:23,2014-07-23 09:10:01
2014-07-23 08:59:08,20,1068,2014-07-23 08:59:09,NULL,NULL,2014-07-23 09:06:39
2014-07-23 08:59:08,5,1171,2014-07-23 08:59:09,NULL,NULL,2014-07-23 09:07:22
2014-07-23 08:59:11,5,9821,2014-07-23 08:59:12,2014-07-23 09:01:15,2014-07-23 09:02:07,2014-07-23 09:04:25
2014-07-23 08:59:17,5,9341,2014-07-23 08:59:18,NULL,NULL,2014-07-23 09:02:36
2014-07-23 08:59:39,2,9427,2014-07-23 08:59:40,NULL,NULL,2014-07-23 09:01:09
2014-07-23 08:59:44,5,9828,2014-07-23 08:59:45,2014-07-23 09:00:49,2014-07-23 09:01:26,2014-07-23 09:01:47
2014-07-23 08:59:46,20,1067,2014-07-23 08:59:47,NULL,NULL,2014-07-23 09:03:28
2014-07-23 08:59:46,20,9110,2014-07-23 08:59:47,NULL,NULL,2014-07-23 09:03:57
2014-07-23 08:59:57,2,6926,2014-07-23 08:59:58,NULL,NULL,2014-07-23 09:10:01
2014-07-23 09:00:03,20,8721,2014-07-23 09:00:04,NULL,NULL,2014-07-23 09:05:07
2014-07-23 09:00:04,5,1167,2014-07-23 09:00:05,NULL,NULL,2014-07-23 09:03:52
2014-07-23 09:00:12,2,9422,2014-07-23 09:00:15,NULL,NULL,2014-07-23 09:00:51
2014-07-23 09:00:16,20,1159,2014-07-23 09:00:17,NULL,NULL,2014-07-23 09:01:08
2014-07-23 09:00:22,18,1038,2014-07-23 09:00:23,NULL,NULL,2014-07-23 09:03:16
2014-07-23 09:00:26,5,1174,2014-07-23 09:00:27,NULL,NULL,2014-07-23 09:04:11
2014-07-23 09:00:35,5,9824,2014-07-23 09:00:36,NULL,NULL,2014-07-23 09:05:40
2014-07-23 09:00:36,5,1044,2014-07-23 09:00:37,NULL,NULL,2014-07-23 09:10:14
2014-07-23 09:00:38,20,8076,2014-07-23 09:00:39,NULL,NULL,2014-07-23 09:02:39
2014-07-23 09:00:43,5,9826,2014-07-23 09:00:44,2014-07-23 09:02:57,2014-07-23 09:03:54,2014-07-23 09:08:24
2014-07-23 09:00:46,18,1176,2014-07-23 09:00:47,2014-07-23 09:07:03,2014-07-23 09:08:00,2014-07-23 09:11:36
2014-07-23 09:00:47,11,9820,2014-07-23 09:00:48,2014-07-23 09:02:23,2014-07-23 09:03:15,2014-07-23 09:07:45
2014-07-23 09:00:51,2,8496,2014-07-23 09:00:52,NULL,NULL,2014-07-23 09:06:48
2014-07-23 09:00:52,5,9509,2014-07-23 09:00:53,2014-07-23 09:04:46,2014-07-23 09:06:14,2014-07-23 09:09:42
2014-07-23 09:00:59,11,9823,2014-07-23 09:01:00,2014-07-23 09:01:55,2014-07-23 09:02:30,2014-07-23 09:08:37
2014-07-23 09:01:00,5,1175,2014-07-23 09:01:01,2014-07-23 09:01:57,2014-07-23 09:02:27,2014-07-23 09:06:37
2014-07-23 09:01:15,20,6971,2014-07-23 09:01:16,NULL,NULL,2014-07-23 09:04:42
2014-07-23 09:01:15,11,6922,2014-07-23 09:01:16,2014-07-23 09:03:50,2014-07-23 09:04:38,2014-07-23 09:08:38
2014-07-23 09:01:20,5,1170,2014-07-23 09:01:21,2014-07-23 09:08:24,2014-07-23 09:09:12,2014-07-23 09:14:46
2014-07-23 09:01:26,20,1065,2014-07-23 09:01:27,NULL,NULL,2014-07-23 09:13:14
2014-07-23 09:01:32,5,7030,2014-07-23 09:01:33,2014-07-23 09:04:40,2014-07-23 09:05:23,2014-07-23 09:07:28
2014-07-23 09:01:36,5,9698,2014-07-23 09:01:37,2014-07-23 09:02:50,2014-07-23 09:03:28,2014-07-23 09:04:14
2014-07-23 09:01:40,17,8190,2014-07-23 09:01:41,2014-07-23 09:02:52,2014-07-23 09:04:10,2014-07-23 09:07:06
2014-07-23 09:01:49,5,1039,2014-07-23 09:01:50,2014-07-23 09:03:33,2014-07-23 09:04:35,2014-07-23 09:10:25
2014-07-23 09:01:49,11,1173,2014-07-23 09:01:50,2014-07-23 09:06:17,2014-07-23 09:07:30,2014-07-23 09:09:45
2014-07-23 09:01:50,2,7502,2014-07-23 09:01:51,NULL,NULL,2014-07-23 09:04:12
2014-07-23 09:01:59,5,1169,2014-07-23 09:02:00,2014-07-23 09:06:59,2014-07-23 09:07:48,2014-07-23 09:09:31
2014-07-23 09:01:59,20,6991,2014-07-23 09:02:00,NULL,NULL,2014-07-23 09:06:37
2014-07-23 09:02:00,11,6927,2014-07-23 09:02:01,2014-07-23 09:04:10,2014-07-23 09:05:08,2014-07-23 09:07:53
2014-07-23 09:02:06,11,1104,2014-07-23 09:02:07,NULL,NULL,2014-07-23 09:04:44
2014-07-23 09:02:18,20,9514,2014-07-23 09:02:19,NULL,NULL,2014-07-23 09:06:21
2014-07-23 09:02:23,5,8717,2014-07-23 09:02:24,2014-07-23 09:03:47,NULL,2014-07-23 09:05:05
2014-07-23 09:02:24,20,8486,2014-07-23 09:02:25,NULL,NULL,2014-07-23 09:06:49
2014-07-23 09:02:25,5,8592,2014-07-23 09:02:26,2014-07-23 09:03:42,2014-07-23 09:04:34,2014-07-23 09:15:29
2014-07-23 09:02:29,5,9567,2014-07-23 09:02:30,2014-07-23 09:03:44,NULL,2014-07-23 09:07:05
2014-07-23 09:02:29,5,9109,2014-07-23 09:02:30,NULL,NULL,2014-07-23 09:06:10
2014-07-23 09:02:30,11,8373,2014-07-23 09:02:31,NULL,NULL,2014-07-23 09:03:16
2014-07-23 09:02:31,2,8189,2014-07-23 09:02:32,NULL,NULL,2014-07-23 09:11:39
2014-07-23 09:02:39,5,6946,2014-07-23 09:02:40,NULL,NULL,2014-07-23 09:04:14
2014-07-23 09:02:40,5,9422,2014-07-23 09:02:41,2014-07-23 09:05:23,2014-07-23 09:06:20,2014-07-23 09:08:51
2014-07-23 09:02:40,20,1069,2014-07-23 09:02:41,NULL,NULL,2014-07-23 09:05:46
2014-07-23 09:02:43,5,1177,2014-07-23 09:02:44,2014-07-23 09:05:20,2014-07-23 09:06:33,2014-07-23 09:09:42
2014-07-23 09:02:48,5,9828,2014-07-23 09:02:49,2014-07-23 09:04:09,NULL,2014-07-23 09:05:13
2014-07-23 09:02:48,5,1108,2014-07-23 09:02:49,NULL,NULL,2014-07-23 09:10:56
2014-07-23 09:02:49,0,8720,2014-07-23 09:02:50,2014-07-23 09:04:03,2014-07-23 09:04:50,2014-07-23 09:15:48
2014-07-23 09:02:51,2,8191,2014-07-23 09:02:52,NULL,NULL,2014-07-23 09:04:50
2014-07-23 09:02:51,11,1106,2014-07-23 09:02:52,NULL,NULL,2014-07-23 09:08:26
2014-07-23 09:03:03,5,6930,2014-07-23 09:03:04,2014-07-23 09:04:29,2014-07-23 09:05:28,2014-07-23 09:11:45
2014-07-23 09:03:19,5,9510,2014-07-23 09:03:20,NULL,NULL,2014-07-23 09:05:04
2014-07-23 09:03:19,5,9821,2014-07-23 09:03:20,2014-07-23 09:04:10,2014-07-23 09:04:39,2014-07-23 09:10:34
2014-07-23 09:03:19,2,7823,2014-07-23 09:03:20,NULL,NULL,2014-07-23 09:05:11
2014-07-23 09:03:26,11,1110,2014-07-23 09:03:27,2014-07-23 09:07:20,2014-07-23 09:08:26,2014-07-23 09:11:38
2014-07-23 09:03:30,2,8729,2014-07-23 09:03:31,NULL,NULL,2014-07-23 09:04:28
2014-07-23 09:03:31,20,1159,2014-07-23 09:03:32,NULL,NULL,2014-07-23 09:09:19
2014-07-23 09:03:33,2,9434,2014-07-23 09:03:34,NULL,NULL,2014-07-23 09:31:52
2014-07-23 09:03:34,5,1112,2014-07-23 09:03:35,NULL,NULL,2014-07-23 09:06:02
2014-07-23 09:03:35,5,9823,2014-07-23 09:03:36,2014-07-23 09:03:56,2014-07-23 09:04:13,2014-07-23 09:13:12
2014-07-23 09:03:37,20,1157,2014-07-23 09:03:38,2014-07-23 09:05:29,2014-07-23 09:06:07,2014-07-23 09:07:56
2014-07-23 09:03:44,20,9341,2014-07-23 09:03:45,NULL,NULL,2014-07-23 09:14:09
2014-07-23 09:03:46,5,8076,2014-07-23 09:03:47,2014-07-23 09:06:08,2014-07-23 09:07:19,2014-07-23 09:09:23
2014-07-23 09:03:58,2,9424,2014-07-23 09:03:59,2014-07-23 09:10:05,2014-07-23 09:11:16,2014-07-23 09:13:12
2014-07-23 09:04:11,20,7529,2014-07-23 09:04:13,NULL,NULL,2014-07-23 09:10:34
2014-07-23 09:04:13,20,8373,2014-07-23 09:04:14,NULL,NULL,2014-07-23 09:05:55
2014-07-23 09:04:16,5,1175,2014-07-23 09:04:17,NULL,NULL,2014-07-23 09:11:58
2014-07-23 09:04:17,2,9110,2014-07-23 09:04:18,NULL,NULL,2014-07-23 09:05:52
2014-07-23 09:04:17,5,1038,2014-07-23 09:04:18,2014-07-23 09:07:38,2014-07-23 09:08:48,2014-07-23 09:14:04
2014-07-23 09:04:20,2,6952,2014-07-23 09:04:21,NULL,NULL,2014-07-23 09:04:41
2014-07-23 09:04:22,11,9820,2014-07-23 09:04:23,2014-07-23 09:05:50,2014-07-23 09:06:45,2014-07-23 09:07:08
2014-07-23 09:04:24,5,9698,2014-07-23 09:04:25,2014-07-23 09:05:56,2014-07-23 09:06:46,2014-07-23 09:09:40
2014-07-23 09:04:25,5,1167,2014-07-23 09:04:26,NULL,NULL,2014-07-23 09:09:06
2014-07-23 09:04:31,20,1067,2014-07-23 09:04:32,NULL,NULL,2014-07-23 09:08:39
2014-07-23 09:04:33,5,9826,2014-07-23 09:04:34,2014-07-23 09:07:38,2014-07-23 09:08:49,2014-07-23 09:11:24
2014-07-23 09:04:35,5,1040,2014-07-23 09:04:36,2014-07-23 09:08:19,2014-07-23 09:09:11,2014-07-23 09:12:58
2014-07-23 09:04:35,11,9690,2014-07-23 09:04:36,2014-07-23 09:08:10,2014-07-23 09:09:14,2014-07-23 09:12:31
2014-07-23 09:04:39,2,8190,2014-07-23 09:04:40,NULL,NULL,2014-07-23 09:06:37
2014-07-23 09:04:43,5,1174,2014-07-23 09:04:44,2014-07-23 09:08:32,NULL,2014-07-23 09:15:18
2014-07-23 09:04:55,20,6946,2014-07-23 09:04:56,NULL,NULL,2014-07-23 09:12:00
2014-07-23 09:04:58,20,8729,2014-07-23 09:04:59,NULL,NULL,2014-07-23 09:08:29
2014-07-23 09:05:00,5,9823,2014-07-23 09:05:01,2014-07-23 09:06:21,2014-07-23 09:07:56,2014-07-23 09:17:29
2014-07-23 09:05:00,2,8592,2014-07-23 09:05:01,NULL,NULL,2014-07-23 09:06:25
2014-07-23 09:05:03,5,1039,2014-07-23 09:05:04,NULL,NULL,2014-07-23 09:10:53
2014-07-23 09:05:05,5,7502,2014-07-23 09:05:06,2014-07-23 09:06:26,NULL,2014-07-23 09:07:37
2014-07-23 09:05:07,11,6922,2014-07-23 09:05:08,2014-07-23 09:09:31,2014-07-23 09:11:04,2014-07-23 09:21:03
2014-07-23 09:05:17,2,6952,2014-07-23 09:05:18,NULL,NULL,2014-07-23 09:07:59
2014-07-23 09:05:24,5,9821,2014-07-23 09:05:25,2014-07-23 09:06:16,2014-07-23 09:06:36,2014-07-23 09:09:08
2014-07-23 09:05:25,5,6971,2014-07-23 09:05:26,2014-07-23 09:08:13,2014-07-23 09:09:08,2014-07-23 09:14:49
2014-07-23 09:05:31,2,8191,2014-07-23 09:05:32,NULL,NULL,2014-07-23 09:08:33
2014-07-23 09:05:31,2,8720,2014-07-23 09:05:32,NULL,NULL,2014-07-23 09:07:56
2014-07-23 09:05:46,5,1104,2014-07-23 09:05:46,2014-07-23 09:07:51,2014-07-23 09:08:24,2014-07-23 09:13:08
2014-07-23 09:05:51,2,8723,2014-07-23 09:05:52,NULL,NULL,2014-07-23 09:11:04
2014-07-23 09:05:55,20,8077,2014-07-23 09:05:56,2014-07-23 09:07:05,2014-07-23 09:07:41,2014-07-23 09:11:32
2014-07-23 09:05:57,20,9510,2014-07-23 09:05:58,NULL,NULL,2014-07-23 09:09:16
2014-07-23 09:06:00,0,8717,2014-07-23 09:06:01,2014-07-23 09:07:11,2014-07-23 09:07:33,2014-07-23 09:09:02
2014-07-23 09:06:08,11,8721,2014-07-23 09:06:09,2014-07-23 09:08:37,2014-07-23 09:09:39,2014-07-23 09:09:41
2014-07-23 09:06:10,5,6927,2014-07-23 09:06:11,2014-07-23 09:08:19,NULL,2014-07-23 09:12:34
2014-07-23 09:06:10,5,7823,2014-07-23 09:06:11,2014-07-23 09:09:47,2014-07-23 09:10:36,2014-07-23 09:14:48
2014-07-23 09:06:11,5,1041,2014-07-23 09:06:12,NULL,NULL,2014-07-23 09:13:31
2014-07-23 09:06:14,5,7030,2014-07-23 09:06:15,2014-07-23 09:07:19,2014-07-23 09:08:00,2014-07-23 09:09:24
2014-07-23 09:06:16,5,6930,2014-07-23 09:06:17,2014-07-23 09:08:20,2014-07-23 09:09:03,2014-07-23 09:13:31
2014-07-23 09:06:18,2,9110,2014-07-23 09:06:20,NULL,NULL,2014-07-23 09:09:08
2014-07-23 09:06:26,2,8373,2014-07-23 09:06:27,NULL,NULL,2014-07-23 09:06:29
2014-07-23 09:06:29,11,9824,2014-07-23 09:06:30,2014-07-23 09:10:04,2014-07-23 09:10:58,2014-07-23 09:16:13
2014-07-23 09:06:31,5,1112,2014-07-23 09:06:32,2014-07-23 09:11:56,2014-07-23 09:12:59,2014-07-23 09:28:53
2014-07-23 09:06:37,2,9109,2014-07-23 09:06:38,NULL,NULL,2014-07-23 09:09:03
2014-07-23 09:06:39,5,9509,2014-07-23 09:06:40,NULL,NULL,2014-07-23 09:09:22
2014-07-23 09:06:44,5,8514,2014-07-23 09:06:45,2014-07-23 09:08:41,NULL,2014-07-23 09:09:51
2014-07-23 09:06:47,20,1158,2014-07-23 09:06:48,NULL,NULL,2014-07-23 09:12:12
2014-07-23 09:06:52,0,1157,2014-07-23 09:06:53,2014-07-23 09:11:39,2014-07-23 09:12:14,2014-07-23 09:22:22
2014-07-23 09:06:58,11,9422,2014-07-23 09:06:59,2014-07-23 09:10:25,2014-07-23 09:11:25,2014-07-23 09:14:34
2014-07-23 09:06:58,2,8190,2014-07-23 09:06:59,NULL,NULL,2014-07-23 09:10:51
2014-07-23 09:07:00,5,1103,2014-07-23 09:07:01,2014-07-23 09:09:55,NULL,2014-07-23 09:10:38
2014-07-23 09:07:04,20,1069,2014-07-23 09:07:05,NULL,NULL,2014-07-23 09:11:32
2014-07-23 09:07:18,5,1177,2014-07-23 09:07:19,NULL,NULL,2014-07-23 09:10:38
2014-07-23 09:07:22,5,6991,2014-07-23 09:07:23,NULL,NULL,2014-07-23 09:08:29
2014-07-23 09:07:29,2,8496,2014-07-23 09:07:30,NULL,NULL,2014-07-23 09:09:22
2014-07-23 09:07:31,2,8486,2014-07-23 09:07:32,2014-07-23 09:11:22,2014-07-23 09:12:48,2014-07-23 09:16:57
2014-07-23 09:07:36,20,1068,2014-07-23 09:07:37,NULL,NULL,2014-07-23 09:07:44
2014-07-23 09:07:39,5,9821,2014-07-23 09:07:40,2014-07-23 09:11:13,2014-07-23 09:12:37,2014-07-23 09:30:28
2014-07-23 09:07:46,5,9828,2014-07-23 09:07:47,2014-07-23 09:09:58,2014-07-23 09:10:33,2014-07-23 09:12:50
2014-07-23 09:07:48,11,9698,2014-07-23 09:07:49,2014-07-23 09:09:26,2014-07-23 09:10:24,2014-07-23 09:13:25
2014-07-23 09:07:53,20,9427,2014-07-23 09:07:54,2014-07-23 09:10:25,2014-07-23 09:11:12,2014-07-23 09:13:08
2014-07-23 09:07:58,5,9820,2014-07-23 09:07:59,2014-07-23 09:09:12,2014-07-23 09:09:55,2014-07-23 09:17:25
2014-07-23 09:07:59,5,8076,2014-07-23 09:08:00,2014-07-23 09:11:05,NULL,2014-07-23 09:13:27
2014-07-23 09:08:02,2,8717,2014-07-23 09:08:03,NULL,NULL,2014-07-23 09:14:10
2014-07-23 09:08:05,20,8077,2014-07-23 09:08:06,NULL,NULL,2014-07-23 09:11:00
2014-07-23 09:08:09,20,6952,2014-07-23 09:08:10,NULL,NULL,2014-07-23 09:15:26
2014-07-23 09:08:18,0,7502,2014-07-23 09:08:19,NULL,NULL,2014-07-23 09:14:23
2014-07-23 09:08:21,9,1171,2014-07-23 09:08:22,NULL,2014-07-23 09:08:42,2014-07-23 09:12:15
2014-07-23 09:08:22,5,1173,2014-07-23 09:08:23,2014-07-23 09:11:19,2014-07-23 09:12:23,2014-07-23 09:17:26
2014-07-23 09:08:23,11,9823,2014-07-23 09:08:24,2014-07-23 09:09:31,2014-07-23 09:10:23,2014-07-23 09:17:17
2014-07-23 09:08:25,5,1176,2014-07-23 09:08:26,NULL,NULL,2014-07-23 09:16:03
2014-07-23 09:08:28,11,7030,2014-07-23 09:08:28,2014-07-23 09:11:19,2014-07-23 09:12:45,2014-07-23 09:19:33
2014-07-23 09:08:32,5,9567,2014-07-23 09:08:33,NULL,NULL,2014-07-23 09:09:55
2014-07-23 09:09:05,9,1169,2014-07-23 09:09:06,2014-07-23 09:16:40,2014-07-23 09:17:29,2014-07-23 09:20:15
2014-07-23 09:09:08,20,8729,2014-07-23 09:09:09,NULL,NULL,2014-07-23 09:12:14
2014-07-23 09:09:25,2,6991,2014-07-23 09:09:26,NULL,NULL,2014-07-23 09:16:01
2014-07-23 09:09:28,5,1106,2014-07-23 09:09:29,2014-07-23 09:11:06,2014-07-23 09:12:02,2014-07-23 09:20:00
2014-07-23 09:09:32,13,1104,2014-07-23 09:09:33,2014-07-23 09:13:18,2014-07-23 09:13:52,2014-07-23 09:16:11
2014-07-23 09:09:36,5,1110,2014-07-23 09:09:37,2014-07-23 09:15:35,2014-07-23 09:16:52,2014-07-23 09:25:18
2014-07-23 09:09:43,9,8191,2014-07-23 09:09:44,NULL,NULL,2014-07-23 09:11:18
2014-07-23 09:09:50,2,8720,2014-07-23 09:09:51,2014-07-23 09:14:07,2014-07-23 09:15:10,2014-07-23 09:16:21
2014-07-23 09:09:59,2,6930,2014-07-23 09:10:00,2014-07-23 09:15:35,NULL,2014-07-23 09:16:59
2014-07-23 09:10:01,2,9110,2014-07-23 09:10:02,NULL,NULL,2014-07-23 09:11:08
2014-07-23 09:10:07,20,1067,2014-07-23 09:10:08,2014-07-23 09:12:00,2014-07-23 09:12:36,2014-07-23 09:27:33
2014-07-23 09:10:07,2,6971,2014-07-23 09:10:08,NULL,NULL,2014-07-23 09:15:08
2014-07-23 09:10:20,2,8496,2014-07-23 09:10:21,2014-07-23 09:14:00,2014-07-23 09:15:01,2014-07-23 09:17:17
2014-07-23 09:10:30,2,9109,2014-07-23 09:10:31,2014-07-23 09:12:24,2014-07-23 09:13:26,2014-07-23 09:14:00
2014-07-23 09:10:34,5,1171,2014-07-23 09:10:34,2014-07-23 09:11:33,2014-07-23 09:12:22,2014-07-23 09:12:28
2014-07-23 09:10:41,11,1038,2014-07-23 09:10:42,2014-07-23 09:12:01,2014-07-23 09:13:02,2014-07-23 09:24:35
2014-07-23 09:10:57,5,9826,2014-07-23 09:10:58,NULL,NULL,2014-07-23 09:13:19
2014-07-23 09:11:00,5,1167,2014-07-23 09:11:01,2014-07-23 09:14:45,2014-07-23 09:16:03,2014-07-23 09:17:24
2014-07-23 09:11:07,5,1040,2014-07-23 09:11:08,2014-07-23 09:11:40,2014-07-23 09:12:03,2014-07-23 09:17:00
2014-07-23 09:11:17,2,8721,2014-07-23 09:11:18,2014-07-23 09:14:18,NULL,2014-07-23 09:15:32
2014-07-23 09:11:19,20,9510,2014-07-23 09:11:20,NULL,NULL,2014-07-23 09:12:17
2014-07-23 09:11:24,5,9690,2014-07-23 09:11:25,NULL,NULL,2014-07-23 09:14:54
2014-07-23 09:11:25,5,1170,2014-07-23 09:11:26,2014-07-23 09:14:37,2014-07-23 09:15:31,2014-07-23 09:17:26
2014-07-23 09:11:28,2,6926,2014-07-23 09:11:29,NULL,NULL,2014-07-23 09:13:01
2014-07-23 09:11:32,11,9509,2014-07-23 09:11:33,NULL,NULL,2014-07-23 09:13:39
2014-07-23 09:11:35,20,1159,2014-07-23 09:11:35,NULL,NULL,2014-07-23 09:12:05
2014-07-23 09:11:36,20,8514,2014-07-23 09:11:37,NULL,NULL,2014-07-23 09:12:28
2014-07-23 09:11:36,5,9820,2014-07-23 09:11:37,NULL,NULL,2014-07-23 09:17:48
2014-07-23 09:11:37,5,1044,2014-07-23 09:11:38,2014-07-23 09:15:32,NULL,2014-07-23 09:20:27
2014-07-23 09:11:39,2,7529,2014-07-23 09:11:40,NULL,NULL,2014-07-23 09:12:52
2014-07-23 09:11:39,20,7823,2014-07-23 09:11:40,NULL,NULL,2014-07-23 09:12:53
2014-07-23 09:11:40,11,9823,2014-07-23 09:11:40,2014-07-23 09:14:01,2014-07-23 09:14:45,2014-07-23 09:22:50
2014-07-23 09:11:41,5,9698,2014-07-23 09:11:42,2014-07-23 09:23:10,2014-07-23 09:24:22,2014-07-23 09:46:13
2014-07-23 09:11:41,5,9828,2014-07-23 09:11:42,2014-07-23 09:18:32,2014-07-23 09:19:59,2014-07-23 09:22:22
2014-07-23 09:11:42,2,8190,2014-07-23 09:11:43,NULL,NULL,2014-07-23 09:17:00
2014-07-23 09:11:42,5,1177,2014-07-23 09:11:43,2014-07-23 09:16:34,2014-07-23 09:17:32,2014-07-23 09:21:53
2014-07-23 09:11:42,11,1039,2014-07-23 09:11:43,2014-07-23 09:13:41,2014-07-23 09:16:10,2014-07-23 09:32:06
2014-07-23 09:12:03,2,8723,2014-07-23 09:12:04,NULL,NULL,2014-07-23 09:27:33
2014-07-23 09:12:04,11,1108,2014-07-23 09:12:05,2014-07-23 09:16:12,NULL,2014-07-23 09:22:11
2014-07-23 09:12:10,9,9824,2014-07-23 09:12:11,NULL,2014-07-23 09:14:25,2014-07-23 09:18:20
2014-07-23 09:12:15,5,1103,2014-07-23 09:12:16,2014-07-23 09:14:08,2014-07-23 09:15:05,2014-07-23 09:17:51
2014-07-23 09:12:17,18,6922,2014-07-23 09:12:18,2014-07-23 09:15:10,2014-07-23 09:16:18,2014-07-23 09:18:16
2014-07-23 09:12:24,5,9110,2014-07-23 09:12:24,2014-07-23 09:14:14,NULL,2014-07-23 09:17:37
2014-07-23 09:12:24,2,9427,2014-07-23 09:12:25,2014-07-23 09:19:16,2014-07-23 09:20:34,2014-07-23 09:25:52
2014-07-23 09:12:29,20,9424,2014-07-23 09:12:30,NULL,NULL,2014-07-23 09:18:45
2014-07-23 09:12:35,2,8191,2014-07-23 09:12:36,NULL,NULL,2014-07-23 09:15:29
2014-07-23 09:12:35,5,8373,2014-07-23 09:12:36,NULL,NULL,2014-07-23 09:14:49
2014-07-23 09:12:41,11,9422,2014-07-23 09:12:42,2014-07-23 09:15:25,2014-07-23 09:16:10,2014-07-23 09:25:44
2014-07-23 09:12:43,20,1068,2014-07-23 09:12:44,NULL,NULL,2014-07-23 09:21:02
2014-07-23 09:12:59,5,1046,2014-07-23 09:13:00,NULL,NULL,2014-07-23 09:23:30
2014-07-23 09:13:14,11,8189,2014-07-23 09:13:15,2014-07-23 09:15:30,2014-07-23 09:17:18,2014-07-23 09:34:42
2014-07-23 09:13:18,2,8592,2014-07-23 09:13:19,NULL,NULL,2014-07-23 09:14:49
2014-07-23 09:13:18,20,1069,2014-07-23 09:13:19,NULL,NULL,2014-07-23 09:17:41
2014-07-23 09:13:19,2,6946,2014-07-23 09:13:20,NULL,NULL,2014-07-23 09:15:52
2014-07-23 09:13:22,20,1159,2014-07-23 09:13:23,NULL,NULL,2014-07-23 09:18:45
2014-07-23 09:13:24,5,1175,2014-07-23 09:13:25,2014-07-23 09:14:13,2014-07-23 09:14:45,2014-07-23 09:25:37
2014-07-23 09:13:28,11,1040,2014-07-23 09:13:29,2014-07-23 09:17:11,NULL,2014-07-23 09:23:50
2014-07-23 09:13:34,11,9514,2014-07-23 09:13:35,2014-07-23 09:15:42,2014-07-23 09:16:51,2014-07-23 09:22:44
2014-07-23 09:13:36,20,1158,2014-07-23 09:13:37,NULL,NULL,2014-07-23 09:17:45
2014-07-23 09:13:41,20,9510,2014-07-23 09:13:42,NULL,NULL,2014-07-23 09:16:39
2014-07-23 09:13:44,2,9567,2014-07-23 09:13:45,NULL,NULL,2014-07-23 09:16:11
2014-07-23 09:13:44,20,6927,2014-07-23 09:13:45,NULL,NULL,2014-07-23 09:19:12
