date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-28 08:50:58,2,9568,2014-07-28 08:50:59,NULL,NULL,2014-07-28 08:51:45
2014-07-28 08:51:01,5,1177,2014-07-28 08:51:02,NULL,NULL,2014-07-28 09:02:00
2014-07-28 08:51:05,20,8373,2014-07-28 08:51:06,NULL,NULL,2014-07-28 08:57:04
2014-07-28 08:51:08,2,6971,2014-07-28 08:51:09,NULL,NULL,2014-07-28 08:51:10
2014-07-28 08:51:08,20,1155,2014-07-28 08:51:09,NULL,NULL,2014-07-28 08:52:42
2014-07-28 08:51:21,9,9826,2014-07-28 08:51:22,NULL,NULL,2014-07-28 08:55:21
2014-07-28 08:51:24,2,9113,2014-07-28 08:51:25,NULL,NULL,2014-07-28 08:57:28
2014-07-28 08:51:25,20,9575,2014-07-28 08:51:26,2014-07-28 08:52:21,2014-07-28 08:53:02,2014-07-28 08:55:16
2014-07-28 08:51:27,5,1167,2014-07-28 08:51:28,2014-07-28 08:53:13,2014-07-28 08:53:36,2014-07-28 09:05:00
2014-07-28 08:51:52,2,7923,2014-07-28 08:51:53,NULL,NULL,2014-07-28 09:00:03
2014-07-28 08:51:55,2,8077,2014-07-28 08:51:56,2014-07-28 08:52:48,NULL,2014-07-28 08:52:52
2014-07-28 08:52:01,20,9342,2014-07-28 08:52:02,NULL,NULL,2014-07-28 08:52:53
2014-07-28 08:52:14,2,9109,2014-07-28 08:52:15,NULL,NULL,2014-07-28 08:54:06
2014-07-28 08:52:20,5,1103,2014-07-28 08:52:21,NULL,NULL,2014-07-28 08:55:16
2014-07-28 08:52:33,2,9425,2014-07-28 08:52:34,NULL,NULL,2014-07-28 08:52:55
2014-07-28 08:52:41,5,1106,2014-07-28 08:52:42,NULL,NULL,2014-07-28 08:54:26
2014-07-28 08:52:42,5,1168,2014-07-28 08:52:43,2014-07-28 09:03:59,2014-07-28 09:05:04,2014-07-28 09:12:09
2014-07-28 08:52:47,2,9568,2014-07-28 08:52:48,NULL,NULL,2014-07-28 08:52:54
2014-07-28 08:52:51,5,1039,2014-07-28 08:52:52,NULL,NULL,2014-07-28 08:53:36
2014-07-28 08:52:52,5,9567,2014-07-28 08:52:53,NULL,NULL,2014-07-28 08:54:15
2014-07-28 08:53:03,2,8189,2014-07-28 08:53:04,NULL,NULL,2014-07-28 08:58:19
2014-07-28 08:53:05,20,1069,2014-07-28 08:53:06,2014-07-28 09:01:45,2014-07-28 09:02:05,2014-07-28 09:04:26
2014-07-28 08:53:15,20,1067,2014-07-28 08:53:16,2014-07-28 09:00:36,2014-07-28 09:01:20,2014-07-28 09:05:00
2014-07-28 08:53:22,20,1164,2014-07-28 08:53:23,2014-07-28 08:55:34,2014-07-28 08:56:09,2014-07-28 08:57:06
2014-07-28 08:53:39,9,6944,2014-07-28 08:53:40,2014-07-28 08:54:44,2014-07-28 08:55:30,2014-07-28 08:57:03
2014-07-28 08:54:16,2,9568,2014-07-28 08:54:17,2014-07-28 08:55:48,2014-07-28 08:57:19,2014-07-28 08:57:48
2014-07-28 08:54:24,2,9425,2014-07-28 08:54:25,NULL,NULL,2014-07-28 08:58:43
2014-07-28 08:54:29,2,8077,2014-07-28 08:54:30,2014-07-28 08:57:48,NULL,2014-07-28 08:59:44
2014-07-28 08:54:41,20,1156,2014-07-28 08:54:42,NULL,NULL,2014-07-28 09:04:49
2014-07-28 08:55:09,20,1155,2014-07-28 08:55:10,NULL,NULL,2014-07-28 08:59:29
2014-07-28 08:55:20,5,1102,2014-07-28 08:55:21,NULL,NULL,2014-07-28 08:59:27
2014-07-28 08:55:33,2,7531,2014-07-28 08:55:34,NULL,NULL,2014-07-28 08:56:27
2014-07-28 08:55:54,5,1107,2014-07-28 08:55:55,NULL,NULL,2014-07-28 08:57:26
2014-07-28 08:56:01,2,6933,2014-07-28 08:56:02,NULL,NULL,2014-07-28 08:59:41
2014-07-28 08:56:10,20,9575,2014-07-28 08:56:11,2014-07-28 08:57:11,NULL,2014-07-28 08:58:23
2014-07-28 08:56:15,5,1039,2014-07-28 08:56:16,NULL,NULL,2014-07-28 08:57:10
2014-07-28 08:56:23,2,6930,2014-07-28 08:56:24,NULL,NULL,2014-07-28 08:58:34
2014-07-28 08:56:28,5,1040,2014-07-28 08:56:29,NULL,NULL,2014-07-28 08:56:57
2014-07-28 08:56:30,20,9505,2014-07-28 08:56:31,NULL,NULL,2014-07-28 08:57:23
2014-07-28 08:56:49,5,1167,2014-07-28 08:56:50,NULL,NULL,2014-07-28 09:05:05
2014-07-28 08:56:58,20,1158,2014-07-28 08:56:59,NULL,NULL,2014-07-28 08:59:20
2014-07-28 08:57:01,5,8076,2014-07-28 08:57:02,NULL,NULL,2014-07-28 09:00:33
2014-07-28 08:57:08,20,1157,2014-07-28 08:57:09,NULL,NULL,2014-07-28 09:00:10
2014-07-28 08:57:11,5,9567,2014-07-28 08:57:12,NULL,NULL,2014-07-28 08:57:52
2014-07-28 08:57:17,5,9341,2014-07-28 08:57:18,NULL,NULL,2014-07-28 08:58:50
2014-07-28 08:57:48,20,9109,2014-07-28 08:57:49,NULL,NULL,2014-07-28 08:58:11
2014-07-28 08:57:59,5,1106,2014-07-28 08:58:00,NULL,NULL,2014-07-28 09:03:37
2014-07-28 08:58:01,0,1174,2014-07-28 08:58:02,NULL,NULL,2014-07-28 09:10:38
2014-07-28 08:58:17,20,6944,2014-07-28 08:58:18,NULL,NULL,2014-07-28 09:02:39
2014-07-28 08:58:20,9,1109,2014-07-28 08:58:21,NULL,NULL,2014-07-28 09:09:08
2014-07-28 08:58:20,20,9687,2014-07-28 08:58:21,NULL,NULL,2014-07-28 09:06:49
2014-07-28 08:58:21,0,1103,2014-07-28 08:58:22,NULL,NULL,2014-07-28 08:58:32
2014-07-28 08:58:33,5,9826,2014-07-28 08:58:34,2014-07-28 09:01:10,2014-07-28 09:02:11,2014-07-28 09:08:53
2014-07-28 08:58:35,20,1164,2014-07-28 08:58:36,NULL,NULL,2014-07-28 08:59:55
2014-07-28 08:58:37,20,7531,2014-07-28 08:58:38,2014-07-28 09:02:15,NULL,2014-07-28 09:03:07
2014-07-28 08:58:51,5,1040,2014-07-28 08:58:52,NULL,NULL,2014-07-28 09:05:18
2014-07-28 08:58:59,5,8373,2014-07-28 08:59:00,NULL,NULL,2014-07-28 09:00:27
2014-07-28 08:59:02,20,6947,2014-07-28 08:59:03,NULL,NULL,2014-07-28 09:01:30
2014-07-28 08:59:21,0,1039,2014-07-28 08:59:22,NULL,NULL,2014-07-28 08:59:32
2014-07-28 08:59:35,5,9568,2014-07-28 08:59:36,NULL,NULL,2014-07-28 08:59:41
2014-07-28 08:59:38,5,9505,2014-07-28 08:59:39,NULL,NULL,2014-07-28 09:01:05
2014-07-28 08:59:39,0,1107,2014-07-28 08:59:40,2014-07-28 09:00:17,2014-07-28 09:00:38,2014-07-28 09:06:20
2014-07-28 08:59:49,20,9113,2014-07-28 08:59:50,NULL,NULL,2014-07-28 09:01:27
2014-07-28 09:00:00,20,9342,2014-07-28 09:00:01,2014-07-28 09:03:00,2014-07-28 09:03:49,2014-07-28 09:12:00
2014-07-28 09:00:06,5,9109,2014-07-28 09:00:07,NULL,NULL,2014-07-28 09:01:34
2014-07-28 09:00:10,5,8189,2014-07-28 09:00:11,2014-07-28 09:03:53,2014-07-28 09:05:30,2014-07-28 09:08:42
2014-07-28 09:00:11,11,6930,2014-07-28 09:00:12,NULL,NULL,2014-07-28 09:00:57
2014-07-28 09:00:13,5,1103,2014-07-28 09:00:14,2014-07-28 09:11:33,NULL,2014-07-28 09:14:06
2014-07-28 09:00:13,2,9425,2014-07-28 09:00:14,NULL,NULL,2014-07-28 09:03:03
2014-07-28 09:00:15,11,9341,2014-07-28 09:00:16,NULL,NULL,2014-07-28 09:01:31
2014-07-28 09:00:15,20,1158,2014-07-28 09:00:16,2014-07-28 09:00:55,2014-07-28 09:01:25,2014-07-28 09:08:11
2014-07-28 09:00:17,5,1044,2014-07-28 09:00:18,NULL,NULL,2014-07-28 09:04:10
2014-07-28 09:00:18,2,6993,2014-07-28 09:00:19,2014-07-28 09:05:07,NULL,2014-07-28 09:06:20
2014-07-28 09:00:30,5,9828,2014-07-28 09:00:31,NULL,NULL,2014-07-28 09:02:20
2014-07-28 09:00:49,5,1112,2014-07-28 09:00:50,2014-07-28 09:03:03,NULL,2014-07-28 09:05:21
2014-07-28 09:00:49,11,1039,2014-07-28 09:00:50,2014-07-28 09:04:07,2014-07-28 09:05:11,2014-07-28 09:11:04
2014-07-28 09:00:52,5,1102,2014-07-28 09:00:52,2014-07-28 09:03:15,2014-07-28 09:04:41,2014-07-28 09:06:45
2014-07-28 09:00:53,5,1108,2014-07-28 09:00:54,2014-07-28 09:04:44,2014-07-28 09:06:13,2014-07-28 09:15:34
2014-07-28 09:00:57,2,9568,2014-07-28 09:00:58,NULL,NULL,2014-07-28 09:08:11
2014-07-28 09:00:58,5,8077,2014-07-28 09:00:59,2014-07-28 09:02:04,NULL,2014-07-28 09:02:26
2014-07-28 09:01:03,11,9821,2014-07-28 09:01:04,2014-07-28 09:03:01,2014-07-28 09:04:03,2014-07-28 09:06:58
2014-07-28 09:01:05,5,7479,2014-07-28 09:01:06,NULL,NULL,2014-07-28 09:02:55
2014-07-28 09:01:07,11,8374,2014-07-28 09:01:08,2014-07-28 09:04:45,2014-07-28 09:05:43,2014-07-28 09:12:38
2014-07-28 09:01:15,11,9690,2014-07-28 09:01:16,2014-07-28 09:06:18,NULL,2014-07-28 09:07:06
2014-07-28 09:01:18,0,1155,2014-07-28 09:01:19,NULL,NULL,2014-07-28 09:06:19
2014-07-28 09:01:21,2,7923,2014-07-28 09:01:22,NULL,NULL,2014-07-28 09:02:26
2014-07-28 09:01:21,5,1173,2014-07-28 09:01:22,NULL,NULL,2014-07-28 09:08:19
2014-07-28 09:01:27,2,8486,2014-07-28 09:01:28,NULL,NULL,2014-07-28 09:02:54
2014-07-28 09:01:31,20,1164,2014-07-28 09:01:32,NULL,NULL,2014-07-28 09:07:11
2014-07-28 09:01:34,20,8514,2014-07-28 09:01:35,2014-07-28 09:03:58,2014-07-28 09:04:32,2014-07-28 09:08:04
2014-07-28 09:01:34,11,9698,2014-07-28 09:01:35,NULL,NULL,2014-07-28 09:03:27
2014-07-28 09:01:40,5,1170,2014-07-28 09:01:41,NULL,NULL,2014-07-28 09:13:18
2014-07-28 09:01:41,11,9117,2014-07-28 09:01:42,NULL,NULL,2014-07-28 09:02:25
2014-07-28 09:01:47,2,9515,2014-07-28 09:01:48,NULL,NULL,2014-07-28 09:04:26
2014-07-28 09:01:50,5,6991,2014-07-28 09:01:51,2014-07-28 09:02:30,NULL,2014-07-28 09:04:48
2014-07-28 09:02:03,5,6927,2014-07-28 09:02:04,NULL,NULL,2014-07-28 09:02:26
2014-07-28 09:02:08,5,8191,2014-07-28 09:02:09,NULL,NULL,2014-07-28 09:03:12
2014-07-28 09:02:16,11,7502,2014-07-28 09:02:17,NULL,NULL,2014-07-28 09:03:12
2014-07-28 09:02:17,20,1157,2014-07-28 09:02:18,NULL,NULL,2014-07-28 09:06:22
2014-07-28 09:02:24,20,9118,2014-07-28 09:02:25,NULL,NULL,2014-07-28 09:13:19
2014-07-28 09:02:24,18,1171,2014-07-28 09:02:25,2014-07-28 09:04:10,NULL,2014-07-28 09:05:24
2014-07-28 09:02:33,11,1176,2014-07-28 09:02:34,NULL,NULL,2014-07-28 09:07:17
2014-07-28 09:02:38,18,1175,2014-07-28 09:02:39,NULL,NULL,2014-07-28 09:06:57
2014-07-28 09:02:40,20,8720,2014-07-28 09:02:41,NULL,NULL,2014-07-28 09:04:46
2014-07-28 09:02:55,2,8373,2014-07-28 09:02:56,NULL,NULL,2014-07-28 09:03:48
2014-07-28 09:02:55,20,8076,2014-07-28 09:02:56,NULL,NULL,2014-07-28 09:04:02
2014-07-28 09:02:57,20,6933,2014-07-28 09:02:58,NULL,NULL,2014-07-28 09:09:40
2014-07-28 09:02:57,20,6971,2014-07-28 09:02:58,NULL,NULL,2014-07-28 09:06:09
2014-07-28 09:03:02,11,1104,2014-07-28 09:03:03,2014-07-28 09:04:58,NULL,2014-07-28 09:06:03
2014-07-28 09:03:09,2,9503,2014-07-28 09:03:10,NULL,NULL,2014-07-28 09:04:57
2014-07-28 09:03:17,20,9575,2014-07-28 09:03:18,NULL,NULL,2014-07-28 09:06:10
2014-07-28 09:03:18,2,6946,2014-07-28 09:03:19,NULL,NULL,2014-07-28 09:04:45
2014-07-28 09:03:19,2,9422,2014-07-28 09:03:20,NULL,NULL,2014-07-28 09:03:32
2014-07-28 09:03:27,5,1107,2014-07-28 09:03:28,2014-07-28 09:04:36,2014-07-28 09:05:20,2014-07-28 09:20:45
2014-07-28 09:03:28,5,9820,2014-07-28 09:03:29,2014-07-28 09:04:50,NULL,2014-07-28 09:06:57
2014-07-28 09:03:29,5,8592,2014-07-28 09:03:30,NULL,NULL,2014-07-28 09:06:56
2014-07-28 09:03:31,5,6930,2014-07-28 09:03:32,NULL,NULL,2014-07-28 09:04:32
2014-07-28 09:03:33,11,9505,2014-07-28 09:03:34,NULL,NULL,2014-07-28 09:04:38
2014-07-28 09:03:33,2,8725,2014-07-28 09:03:34,NULL,NULL,2014-07-28 09:05:47
2014-07-28 09:03:37,20,1158,2014-07-28 09:03:38,NULL,NULL,2014-07-28 09:09:41
2014-07-28 09:03:44,20,1067,2014-07-28 09:03:45,NULL,NULL,2014-07-28 09:12:46
2014-07-28 09:03:53,5,6947,2014-07-28 09:03:54,2014-07-28 09:08:53,2014-07-28 09:09:39,2014-07-28 09:15:03
2014-07-28 09:03:56,20,9341,2014-07-28 09:03:57,NULL,NULL,2014-07-28 09:05:31
2014-07-28 09:03:57,20,9109,2014-07-28 09:03:58,NULL,NULL,2014-07-28 09:04:54
2014-07-28 09:03:58,5,1042,2014-07-28 09:03:59,NULL,NULL,2014-07-28 09:06:36
2014-07-28 09:04:01,20,1069,2014-07-28 09:04:02,2014-07-28 09:05:34,2014-07-28 09:06:13,2014-07-28 09:09:50
2014-07-28 09:04:01,2,7923,2014-07-28 09:04:02,NULL,NULL,2014-07-28 09:12:10
2014-07-28 09:04:13,2,6927,2014-07-28 09:04:14,2014-07-28 09:06:56,NULL,2014-07-28 09:07:43
2014-07-28 09:04:17,5,1177,2014-07-28 09:04:18,NULL,NULL,2014-07-28 09:16:12
2014-07-28 09:04:17,20,9117,2014-07-28 09:04:18,NULL,NULL,2014-07-28 09:07:59
2014-07-28 09:04:18,20,8077,2014-07-28 09:04:19,2014-07-28 09:04:54,NULL,2014-07-28 09:07:50
2014-07-28 09:04:21,20,6944,2014-07-28 09:04:22,NULL,NULL,2014-07-28 09:10:11
2014-07-28 09:04:22,20,8486,2014-07-28 09:04:23,NULL,NULL,2014-07-28 09:07:40
2014-07-28 09:04:23,20,7479,2014-07-28 09:04:24,NULL,NULL,2014-07-28 09:05:35
2014-07-28 09:04:25,5,9826,2014-07-28 09:04:26,NULL,NULL,2014-07-28 09:07:14
2014-07-28 09:04:26,20,9425,2014-07-28 09:04:27,NULL,NULL,2014-07-28 09:06:23
2014-07-28 09:04:31,2,9427,2014-07-28 09:04:32,2014-07-28 09:07:23,NULL,2014-07-28 09:12:16
2014-07-28 09:04:32,2,8191,2014-07-28 09:04:33,NULL,NULL,2014-07-28 09:11:46
2014-07-28 09:04:39,5,9828,2014-07-28 09:04:40,2014-07-28 09:06:16,2014-07-28 09:06:36,2014-07-28 09:08:13
2014-07-28 09:04:39,5,7502,2014-07-28 09:04:40,NULL,NULL,2014-07-28 09:05:30
2014-07-28 09:04:42,2,9422,2014-07-28 09:04:43,NULL,NULL,2014-07-28 09:05:24
2014-07-28 09:04:44,5,1172,2014-07-28 09:04:45,NULL,NULL,2014-07-28 09:08:25
2014-07-28 09:04:45,5,9698,2014-07-28 09:04:46,2014-07-28 09:05:29,2014-07-28 09:05:57,2014-07-28 09:07:20
2014-07-28 09:04:46,5,1106,2014-07-28 09:04:47,NULL,NULL,2014-07-28 09:09:42
2014-07-28 09:04:46,5,9433,2014-07-28 09:04:47,2014-07-28 09:07:30,NULL,2014-07-28 09:10:35
2014-07-28 09:04:53,20,9567,2014-07-28 09:04:54,NULL,NULL,2014-07-28 09:05:51
2014-07-28 09:04:58,11,1043,2014-07-28 09:04:59,2014-07-28 09:07:13,2014-07-28 09:08:24,2014-07-28 09:12:34
2014-07-28 09:05:03,5,9342,2014-07-28 09:05:04,2014-07-28 09:07:11,2014-07-28 09:08:32,2014-07-28 09:10:23
2014-07-28 09:05:07,5,8723,2014-07-28 09:05:08,NULL,NULL,2014-07-28 09:07:39
2014-07-28 09:05:08,2,8076,2014-07-28 09:05:09,NULL,NULL,2014-07-28 09:06:03
2014-07-28 09:05:09,11,9821,2014-07-28 09:05:09,NULL,NULL,2014-07-28 09:05:48
2014-07-28 09:05:10,18,1044,2014-07-28 09:05:11,2014-07-28 09:08:09,NULL,2014-07-28 09:11:55
2014-07-28 09:05:17,11,9515,2014-07-28 09:05:18,2014-07-28 09:06:44,2014-07-28 09:07:49,2014-07-28 09:09:52
2014-07-28 09:05:18,5,6917,2014-07-28 09:05:19,2014-07-28 09:07:09,2014-07-28 09:08:07,2014-07-28 09:15:46
2014-07-28 09:05:24,5,6943,2014-07-28 09:05:25,NULL,NULL,2014-07-28 09:09:21
2014-07-28 09:05:25,11,6930,2014-07-28 09:05:26,NULL,NULL,2014-07-28 09:06:12
2014-07-28 09:05:27,20,8514,2014-07-28 09:05:28,NULL,NULL,2014-07-28 09:08:19
2014-07-28 09:05:30,20,9505,2014-07-28 09:05:31,NULL,NULL,2014-07-28 09:06:21
2014-07-28 09:05:31,2,6946,2014-07-28 09:05:32,NULL,NULL,2014-07-28 09:07:20
2014-07-28 09:05:31,18,1102,2014-07-28 09:05:32,2014-07-28 09:08:00,NULL,2014-07-28 09:09:07
2014-07-28 09:05:35,0,6991,2014-07-28 09:05:36,NULL,NULL,2014-07-28 09:07:20
2014-07-28 09:05:36,2,8720,2014-07-28 09:05:37,NULL,NULL,2014-07-28 09:09:50
2014-07-28 09:05:55,2,9109,2014-07-28 09:05:56,NULL,NULL,2014-07-28 09:07:12
2014-07-28 09:05:58,5,9503,2014-07-28 09:05:59,NULL,NULL,2014-07-28 09:08:55
2014-07-28 09:06:06,2,7502,2014-07-28 09:06:07,NULL,NULL,2014-07-28 09:07:46
2014-07-28 09:06:11,11,1167,2014-07-28 09:06:12,2014-07-28 09:07:32,2014-07-28 09:08:23,2014-07-28 09:12:05
2014-07-28 09:06:16,5,1168,2014-07-28 09:06:17,NULL,NULL,2014-07-28 09:13:36
2014-07-28 09:06:19,2,8189,2014-07-28 09:06:20,NULL,NULL,2014-07-28 09:08:13
2014-07-28 09:06:33,5,1039,2014-07-28 09:06:34,2014-07-28 09:08:34,2014-07-28 09:09:14,2014-07-28 09:17:15
2014-07-28 09:06:36,20,1156,2014-07-28 09:06:37,NULL,NULL,2014-07-28 09:08:24
2014-07-28 09:06:36,11,1040,2014-07-28 09:06:37,NULL,NULL,2014-07-28 09:15:00
2014-07-28 09:06:37,5,1169,2014-07-28 09:06:38,2014-07-28 09:09:28,2014-07-28 09:10:29,2014-07-28 09:13:39
2014-07-28 09:06:43,11,1112,2014-07-28 09:06:44,2014-07-28 09:09:33,2014-07-28 09:10:37,2014-07-28 09:14:38
2014-07-28 09:06:44,5,1171,2014-07-28 09:06:45,2014-07-28 09:09:17,NULL,2014-07-28 09:10:59
2014-07-28 09:06:45,5,1107,2014-07-28 09:06:46,2014-07-28 09:10:47,2014-07-28 09:11:37,2014-07-28 09:14:25
2014-07-28 09:06:46,2,9422,2014-07-28 09:06:47,NULL,NULL,2014-07-28 09:07:18
2014-07-28 09:06:50,11,7479,2014-07-28 09:06:51,NULL,NULL,2014-07-28 09:08:37
2014-07-28 09:06:57,11,8374,2014-07-28 09:06:58,NULL,NULL,2014-07-28 09:08:20
2014-07-28 09:07:02,2,8725,2014-07-28 09:07:03,2014-07-28 09:09:21,2014-07-28 09:10:23,2014-07-28 09:15:12
2014-07-28 09:07:07,20,9567,2014-07-28 09:07:08,NULL,NULL,2014-07-28 09:07:34
2014-07-28 09:07:17,11,9821,2014-07-28 09:07:18,NULL,NULL,2014-07-28 09:08:39
2014-07-28 09:07:17,2,8076,2014-07-28 09:07:18,NULL,NULL,2014-07-28 09:09:43
2014-07-28 09:07:22,5,9698,2014-07-28 09:07:23,NULL,NULL,2014-07-28 09:08:55
2014-07-28 09:07:22,11,1104,2014-07-28 09:07:23,2014-07-28 09:17:05,2014-07-28 09:17:43,2014-07-28 09:19:52
2014-07-28 09:07:23,11,6971,2014-07-28 09:07:24,2014-07-28 09:08:57,2014-07-28 09:10:05,2014-07-28 09:13:14
2014-07-28 09:07:34,5,9575,2014-07-28 09:07:35,NULL,NULL,2014-07-28 09:12:09
2014-07-28 09:07:41,11,6930,2014-07-28 09:07:42,NULL,NULL,2014-07-28 09:08:35
2014-07-28 09:07:51,20,1069,2014-07-28 09:07:52,NULL,NULL,2014-07-28 09:13:23
2014-07-28 09:08:08,11,1108,2014-07-28 09:08:09,2014-07-28 09:10:14,2014-07-28 09:11:14,2014-07-28 09:21:15
2014-07-28 09:08:17,20,1155,2014-07-28 09:08:18,NULL,NULL,2014-07-28 09:12:05
2014-07-28 09:08:19,9,9505,2014-07-28 09:08:20,NULL,NULL,2014-07-28 09:09:25
2014-07-28 09:08:26,5,1042,2014-07-28 09:08:27,2014-07-28 09:10:53,NULL,2014-07-28 09:18:21
2014-07-28 09:08:32,5,9828,2014-07-28 09:08:33,2014-07-28 09:11:33,2014-07-28 09:12:46,2014-07-28 09:15:19
2014-07-28 09:08:33,9,6993,2014-07-28 09:08:34,NULL,NULL,2014-07-28 09:11:26
2014-07-28 09:08:38,20,1157,2014-07-28 09:08:39,2014-07-28 09:10:00,2014-07-28 09:10:38,2014-07-28 09:13:23
2014-07-28 09:08:43,2,8592,2014-07-28 09:08:44,NULL,NULL,2014-07-28 09:10:57
2014-07-28 09:08:45,5,9687,2014-07-28 09:08:46,2014-07-28 09:10:44,2014-07-28 09:11:52,2014-07-28 09:21:17
2014-07-28 09:08:46,5,9820,2014-07-28 09:08:47,2014-07-28 09:11:44,NULL,2014-07-28 09:12:51
2014-07-28 09:08:47,20,1164,2014-07-28 09:08:48,NULL,NULL,2014-07-28 09:17:14
2014-07-28 09:08:51,11,1175,2014-07-28 09:08:52,2014-07-28 09:11:42,NULL,2014-07-28 09:13:19
2014-07-28 09:08:52,20,9109,2014-07-28 09:08:53,NULL,NULL,2014-07-28 09:10:12
2014-07-28 09:09:03,20,9422,2014-07-28 09:09:04,NULL,NULL,2014-07-28 09:09:54
2014-07-28 09:09:06,5,9826,2014-07-28 09:09:07,2014-07-28 09:09:46,2014-07-28 09:10:19,2014-07-28 09:15:02
2014-07-28 09:09:08,2,6946,2014-07-28 09:09:09,NULL,NULL,2014-07-28 09:15:39
2014-07-28 09:09:13,5,1176,2014-07-28 09:09:14,2014-07-28 09:10:54,2014-07-28 09:11:26,2014-07-28 09:14:05
2014-07-28 09:09:15,5,1110,2014-07-28 09:09:16,NULL,NULL,2014-07-28 09:12:14
2014-07-28 09:09:15,5,9690,2014-07-28 09:09:16,2014-07-28 09:12:29,NULL,2014-07-28 09:12:57
2014-07-28 09:09:16,20,6991,2014-07-28 09:09:17,NULL,NULL,2014-07-28 09:11:32
2014-07-28 09:09:21,5,9567,2014-07-28 09:09:22,NULL,NULL,2014-07-28 09:10:23
2014-07-28 09:09:22,2,8486,2014-07-28 09:09:23,NULL,NULL,2014-07-28 09:10:29
2014-07-28 09:09:22,11,6927,2014-07-28 09:09:23,2014-07-28 09:12:20,2014-07-28 09:13:22,2014-07-28 09:20:00
2014-07-28 09:09:30,9,7502,2014-07-28 09:09:31,NULL,NULL,2014-07-28 09:10:24
2014-07-28 09:09:32,5,9823,2014-07-28 09:09:33,NULL,NULL,2014-07-28 09:12:40
2014-07-28 09:09:32,20,9515,2014-07-28 09:09:33,NULL,NULL,2014-07-28 09:12:20
2014-07-28 09:09:33,18,9117,2014-07-28 09:09:34,2014-07-28 09:10:28,NULL,2014-07-28 09:11:44
2014-07-28 09:09:37,5,6917,2014-07-28 09:09:38,2014-07-28 09:12:37,2014-07-28 09:13:25,2014-07-28 09:16:54
2014-07-28 09:09:38,11,9568,2014-07-28 09:09:39,2014-07-28 09:13:27,2014-07-28 09:14:52,2014-07-28 09:26:39
2014-07-28 09:09:43,5,8189,2014-07-28 09:09:44,NULL,NULL,2014-07-28 09:11:42
2014-07-28 09:09:43,5,8514,2014-07-28 09:09:44,NULL,NULL,2014-07-28 09:26:03
2014-07-28 09:09:47,2,8374,2014-07-28 09:09:48,NULL,NULL,2014-07-28 09:10:29
2014-07-28 09:09:49,20,9342,2014-07-28 09:09:50,NULL,NULL,2014-07-28 09:15:02
2014-07-28 09:09:49,2,6930,2014-07-28 09:09:50,NULL,NULL,2014-07-28 09:10:57
2014-07-28 09:09:49,5,1173,2014-07-28 09:09:50,2014-07-28 09:23:17,NULL,2014-07-28 09:26:12
2014-07-28 09:09:56,20,7479,2014-07-28 09:09:57,NULL,NULL,2014-07-28 09:12:09
2014-07-28 09:09:59,2,9503,2014-07-28 09:10:00,NULL,NULL,2014-07-28 09:10:41
2014-07-28 09:10:01,2,8373,2014-07-28 09:10:02,NULL,NULL,2014-07-28 09:12:02
2014-07-28 09:10:03,2,6943,2014-07-28 09:10:04,NULL,NULL,2014-07-28 09:13:23
2014-07-28 09:10:04,18,1167,2014-07-28 09:10:05,2014-07-28 09:12:13,NULL,2014-07-28 09:13:25
2014-07-28 09:10:12,5,1172,2014-07-28 09:10:13,2014-07-28 09:22:22,2014-07-28 09:23:30,2014-07-28 09:27:09
2014-07-28 09:10:15,11,1043,2014-07-28 09:10:16,2014-07-28 09:12:34,2014-07-28 09:13:32,2014-07-28 09:15:49
2014-07-28 09:10:16,2,6933,2014-07-28 09:10:17,NULL,NULL,2014-07-28 09:12:38
2014-07-28 09:10:18,20,1156,2014-07-28 09:10:19,NULL,NULL,2014-07-28 09:12:37
2014-07-28 09:10:25,18,9821,2014-07-28 09:10:26,2014-07-28 09:11:58,NULL,2014-07-28 09:14:33
2014-07-28 09:10:29,11,9698,2014-07-28 09:10:30,2014-07-28 09:13:09,2014-07-28 09:14:39,2014-07-28 09:19:53
2014-07-28 09:10:30,20,9512,2014-07-28 09:10:30,NULL,NULL,2014-07-28 09:15:36
2014-07-28 09:10:31,2,6947,2014-07-28 09:10:32,NULL,NULL,2014-07-28 09:13:21
2014-07-28 09:10:35,11,1102,2014-07-28 09:10:36,2014-07-28 09:12:54,2014-07-28 09:14:05,2014-07-28 09:20:32
2014-07-28 09:10:40,2,8076,2014-07-28 09:10:41,NULL,NULL,2014-07-28 09:12:50
2014-07-28 09:10:41,2,8720,2014-07-28 09:10:42,NULL,NULL,2014-07-28 09:14:11
2014-07-28 09:10:44,20,9505,2014-07-28 09:10:45,NULL,NULL,2014-07-28 09:11:37
2014-07-28 09:10:44,5,1039,2014-07-28 09:10:45,2014-07-28 09:11:43,2014-07-28 09:12:28,2014-07-28 09:14:56
2014-07-28 09:10:45,20,1158,2014-07-28 09:10:46,NULL,NULL,2014-07-28 09:15:45
2014-07-28 09:10:47,20,9422,2014-07-28 09:10:48,NULL,NULL,2014-07-28 09:11:17
2014-07-28 09:10:47,11,1109,2014-07-28 09:10:48,2014-07-28 09:15:55,2014-07-28 09:16:45,2014-07-28 09:20:22
2014-07-28 09:10:48,5,1106,2014-07-28 09:10:49,NULL,NULL,2014-07-28 09:13:16
2014-07-28 09:10:51,2,7531,2014-07-28 09:10:52,NULL,NULL,2014-07-28 09:12:10
