date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-03 08:51:24,0,1038,2014-06-03 08:51:25,2014-06-03 08:52:11,NULL,2014-06-03 08:55:03
2014-06-03 08:51:25,20,9512,2014-06-03 08:54:17,NULL,NULL,2014-06-03 08:58:09
2014-06-03 08:51:31,5,9796,2014-06-03 08:51:32,NULL,NULL,2014-06-03 08:52:05
2014-06-03 08:51:32,2,6936,2014-06-03 08:54:29,NULL,NULL,2014-06-03 09:01:18
2014-06-03 08:51:42,20,9515,2014-06-03 08:54:29,NULL,NULL,2014-06-03 08:57:27
2014-06-03 08:51:44,9,9687,2014-06-03 08:51:45,2014-06-03 08:57:02,NULL,2014-06-03 08:58:45
2014-06-03 08:51:46,20,8861,2014-06-03 08:54:42,2014-06-03 08:57:28,NULL,2014-06-03 08:58:10
2014-06-03 08:51:47,20,9118,2014-06-03 08:54:50,NULL,NULL,2014-06-03 09:03:02
2014-06-03 08:51:55,5,9694,2014-06-03 08:51:56,NULL,NULL,2014-06-03 08:57:49
2014-06-03 08:52:12,2,NULL,NULL,NULL,NULL,2014-06-03 08:52:48
2014-06-03 08:52:14,20,8076,2014-06-03 08:54:54,2014-06-03 08:56:49,2014-06-03 08:57:42,2014-06-03 09:06:41
2014-06-03 08:52:17,0,9826,2014-06-03 08:52:39,2014-06-03 08:55:03,2014-06-03 08:55:33,2014-06-03 08:57:16
2014-06-03 08:52:18,20,6933,2014-06-03 08:55:45,NULL,NULL,2014-06-03 09:00:34
2014-06-03 08:52:18,5,9796,2014-06-03 08:52:19,NULL,NULL,2014-06-03 08:53:43
2014-06-03 08:52:24,0,NULL,NULL,NULL,NULL,2014-06-03 08:52:47
2014-06-03 08:52:53,20,9514,2014-06-03 08:55:54,NULL,NULL,2014-06-03 08:59:41
2014-06-03 08:52:53,5,1045,2014-06-03 08:53:03,NULL,NULL,2014-06-03 09:01:41
2014-06-03 08:53:00,5,7440,2014-06-03 08:53:15,NULL,NULL,2014-06-03 08:54:32
2014-06-03 08:53:00,0,7440,2014-06-03 08:54:38,NULL,NULL,2014-06-03 08:56:12
2014-06-03 08:53:11,20,8190,2014-06-03 08:56:00,NULL,NULL,2014-06-03 09:01:03
2014-06-03 08:53:16,2,NULL,NULL,NULL,NULL,2014-06-03 08:54:41
2014-06-03 08:53:21,20,8729,2014-06-03 08:57:14,NULL,NULL,2014-06-03 09:00:53
2014-06-03 08:53:24,5,9796,2014-06-03 08:53:46,NULL,NULL,2014-06-03 09:03:56
2014-06-03 08:53:32,20,9515,2014-06-03 08:57:33,NULL,NULL,2014-06-03 09:01:12
2014-06-03 08:53:37,2,6944,2014-06-03 08:57:46,NULL,NULL,2014-06-03 09:01:30
2014-06-03 08:54:04,5,NULL,NULL,NULL,NULL,2014-06-03 08:54:25
2014-06-03 08:54:11,5,1038,2014-06-03 08:55:10,2014-06-03 08:57:25,NULL,2014-06-03 08:58:41
2014-06-03 08:54:24,2,6922,2014-06-03 08:57:43,NULL,NULL,2014-06-03 08:59:43
2014-06-03 08:54:33,9,1041,2014-06-03 08:55:15,2014-06-03 09:00:13,2014-06-03 09:00:59,2014-06-03 09:02:47
2014-06-03 08:54:49,20,8076,2014-06-03 08:57:45,NULL,NULL,2014-06-03 09:02:45
2014-06-03 08:55:01,20,6943,2014-06-03 08:57:51,NULL,NULL,2014-06-03 09:02:38
2014-06-03 08:55:33,2,8861,2014-06-03 08:58:17,NULL,NULL,2014-06-03 08:59:30
2014-06-03 08:55:42,20,9512,2014-06-03 08:58:14,NULL,NULL,2014-06-03 09:17:28
2014-06-03 08:55:45,5,9826,2014-06-03 08:55:46,NULL,NULL,2014-06-03 08:58:24
2014-06-03 08:55:48,20,6935,2014-06-03 08:58:29,NULL,NULL,2014-06-03 09:05:33
2014-06-03 08:56:01,20,9110,2014-06-03 08:58:39,NULL,NULL,2014-06-03 09:01:04
2014-06-03 08:56:07,20,NULL,NULL,NULL,NULL,2014-06-03 08:58:26
2014-06-03 08:56:11,5,7440,2014-06-03 08:56:17,NULL,NULL,2014-06-03 09:00:32
2014-06-03 08:56:17,2,7427,2014-06-03 08:59:05,2014-06-03 09:06:21,NULL,2014-06-03 09:07:09
2014-06-03 08:56:19,20,8391,2014-06-03 08:59:12,NULL,NULL,2014-06-03 09:05:16
2014-06-03 08:56:20,20,9117,2014-06-03 08:59:22,NULL,NULL,2014-06-03 09:04:26
2014-06-03 08:56:35,20,8730,2014-06-03 08:59:29,NULL,NULL,2014-06-03 09:01:30
2014-06-03 08:56:52,5,9693,2014-06-03 08:56:53,2014-06-03 08:57:15,NULL,2014-06-03 08:59:38
2014-06-03 08:56:58,20,8861,2014-06-03 08:59:38,NULL,NULL,2014-06-03 08:59:46
2014-06-03 08:56:59,5,9694,2014-06-03 08:57:55,2014-06-03 09:02:33,2014-06-03 09:03:45,2014-06-03 09:05:55
2014-06-03 08:57:00,20,6922,2014-06-03 08:59:49,NULL,NULL,2014-06-03 09:06:01
2014-06-03 08:57:01,5,NULL,NULL,NULL,NULL,2014-06-03 08:57:14
2014-06-03 08:57:01,20,9514,2014-06-03 08:59:47,NULL,NULL,2014-06-03 09:08:02
2014-06-03 08:57:04,2,NULL,NULL,NULL,NULL,2014-06-03 08:58:10
2014-06-03 08:57:13,5,9826,2014-06-03 08:58:30,2014-06-03 08:59:23,NULL,2014-06-03 09:00:31
2014-06-03 08:57:15,2,9503,2014-06-03 08:59:12,2014-06-03 09:02:54,2014-06-03 09:04:34,2014-06-03 09:12:29
2014-06-03 08:57:16,5,1038,2014-06-03 08:58:48,2014-06-03 09:01:53,NULL,2014-06-03 09:07:45
2014-06-03 08:57:16,20,6989,2014-06-03 08:59:49,NULL,NULL,2014-06-03 09:03:20
2014-06-03 08:57:17,20,NULL,NULL,NULL,NULL,2014-06-03 08:59:13
2014-06-03 08:57:26,9,9687,2014-06-03 08:58:46,2014-06-03 09:02:53,2014-06-03 09:03:49,2014-06-03 09:05:05
2014-06-03 08:57:27,20,NULL,NULL,NULL,NULL,2014-06-03 08:58:21
2014-06-03 08:57:38,20,6949,2014-06-03 08:59:59,NULL,NULL,2014-06-03 09:07:25
2014-06-03 08:57:42,9,1043,2014-06-03 08:59:35,NULL,NULL,2014-06-03 09:03:10
2014-06-03 08:58:04,20,6975,2014-06-03 08:59:59,NULL,NULL,2014-06-03 09:00:54
2014-06-03 08:58:05,20,7479,2014-06-03 09:00:00,NULL,NULL,2014-06-03 09:01:55
2014-06-03 08:58:25,20,9426,2014-06-03 09:00:03,NULL,NULL,2014-06-03 09:01:24
2014-06-03 08:58:30,5,9693,2014-06-03 08:59:44,NULL,NULL,2014-06-03 09:06:44
2014-06-03 08:58:48,5,9698,2014-06-03 09:00:02,NULL,NULL,2014-06-03 09:02:57
2014-06-03 08:58:50,20,6984,2014-06-03 09:00:03,NULL,NULL,2014-06-03 09:00:12
2014-06-03 08:58:53,20,6929,2014-06-03 09:00:03,NULL,NULL,2014-06-03 09:02:04
2014-06-03 08:58:53,2,9573,2014-06-03 09:00:04,2014-06-03 09:03:40,2014-06-03 09:05:06,2014-06-03 09:08:33
2014-06-03 08:59:00,2,9434,2014-06-03 09:00:05,NULL,NULL,2014-06-03 09:01:01
2014-06-03 08:59:08,2,7923,2014-06-03 09:00:11,NULL,NULL,2014-06-03 09:02:27
2014-06-03 08:59:17,20,6993,2014-06-03 09:00:13,NULL,NULL,2014-06-03 09:02:36
2014-06-03 08:59:25,20,NULL,NULL,NULL,NULL,2014-06-03 09:00:10
2014-06-03 08:59:31,5,9697,2014-06-03 09:00:03,2014-06-03 09:02:19,2014-06-03 09:03:05,2014-06-03 09:08:21
2014-06-03 08:59:31,5,6991,2014-06-03 09:00:14,NULL,NULL,2014-06-03 09:03:49
2014-06-03 08:59:32,20,6930,2014-06-03 09:00:15,NULL,NULL,2014-06-03 09:02:10
2014-06-03 08:59:32,2,8189,2014-06-03 09:00:16,2014-06-03 09:01:32,2014-06-03 09:02:33,2014-06-03 09:07:31
2014-06-03 08:59:33,5,9510,2014-06-03 09:00:17,NULL,NULL,2014-06-03 09:04:28
2014-06-03 08:59:33,9,8191,2014-06-03 09:00:18,NULL,NULL,2014-06-03 09:01:56
2014-06-03 08:59:40,5,8592,2014-06-03 09:00:19,NULL,NULL,2014-06-03 09:02:59
2014-06-03 08:59:57,20,9422,2014-06-03 09:00:19,NULL,NULL,2014-06-03 09:04:18
2014-06-03 09:00:15,20,8192,2014-06-03 09:00:24,NULL,NULL,2014-06-03 09:02:47
2014-06-03 09:00:24,11,9696,2014-06-03 09:00:26,NULL,NULL,2014-06-03 09:02:29
2014-06-03 09:00:24,5,8514,2014-06-03 09:00:27,NULL,NULL,2014-06-03 09:00:43
2014-06-03 09:00:36,11,9826,2014-06-03 09:00:37,2014-06-03 09:02:45,2014-06-03 09:03:29,2014-06-03 09:07:34
2014-06-03 09:00:43,2,6933,2014-06-03 09:00:44,NULL,NULL,2014-06-03 09:02:17
2014-06-03 09:00:53,5,7440,2014-06-03 09:00:54,2014-06-03 09:02:45,NULL,2014-06-03 09:04:11
2014-06-03 09:00:53,5,8725,2014-06-03 09:00:54,2014-06-03 09:03:05,2014-06-03 09:03:50,2014-06-03 09:10:05
2014-06-03 09:00:54,11,7823,2014-06-03 09:00:55,2014-06-03 09:02:41,2014-06-03 09:03:32,2014-06-03 09:09:02
2014-06-03 09:00:56,5,8729,2014-06-03 09:00:57,NULL,NULL,2014-06-03 09:03:10
2014-06-03 09:01:01,2,9434,2014-06-03 09:01:07,NULL,NULL,2014-06-03 09:07:45
2014-06-03 09:01:07,11,8190,2014-06-03 09:01:08,2014-06-03 09:03:51,2014-06-03 09:04:48,2014-06-03 09:06:41
2014-06-03 09:01:08,20,6946,2014-06-03 09:01:09,NULL,NULL,2014-06-03 09:01:42
2014-06-03 09:01:08,11,9110,2014-06-03 09:01:09,2014-06-03 09:03:53,2014-06-03 09:04:23,2014-06-03 09:06:24
2014-06-03 09:01:08,11,9505,2014-06-03 09:01:09,2014-06-03 09:05:02,NULL,2014-06-03 09:12:52
2014-06-03 09:01:18,5,1041,2014-06-03 09:01:19,NULL,NULL,2014-06-03 09:01:26
2014-06-03 09:01:19,5,6936,2014-06-03 09:01:20,NULL,NULL,2014-06-03 09:02:41
2014-06-03 09:01:22,11,6984,2014-06-03 09:01:23,NULL,NULL,2014-06-03 09:01:52
2014-06-03 09:01:23,11,9426,2014-06-03 09:01:29,2014-06-03 09:03:49,2014-06-03 09:04:29,2014-06-03 09:09:52
2014-06-03 09:01:30,11,8514,2014-06-03 09:01:31,NULL,NULL,2014-06-03 09:01:44
2014-06-03 09:01:32,2,6944,2014-06-03 09:01:33,NULL,NULL,2014-06-03 09:07:31
2014-06-03 09:01:42,0,8730,2014-06-03 09:01:43,NULL,NULL,2014-06-03 09:04:44
2014-06-03 09:01:44,11,7531,2014-06-03 09:01:45,NULL,NULL,2014-06-03 09:02:27
2014-06-03 09:01:45,5,1047,2014-06-03 09:01:46,NULL,NULL,2014-06-03 09:04:49
2014-06-03 09:01:52,5,1045,2014-06-03 09:01:53,2014-06-03 09:03:39,2014-06-03 09:05:08,2014-06-03 09:09:48
2014-06-03 09:01:55,2,8514,2014-06-03 09:01:56,NULL,NULL,2014-06-03 09:03:14
2014-06-03 09:01:58,2,6984,2014-06-03 09:01:59,2014-06-03 09:09:22,NULL,2014-06-03 09:10:19
2014-06-03 09:02:01,20,6946,2014-06-03 09:02:02,NULL,NULL,2014-06-03 09:02:57
2014-06-03 09:02:03,5,1041,2014-06-03 09:02:03,NULL,NULL,2014-06-03 09:06:30
2014-06-03 09:02:05,9,8191,2014-06-03 09:02:06,NULL,NULL,2014-06-03 09:03:36
2014-06-03 09:02:17,2,7479,2014-06-03 09:02:18,NULL,NULL,2014-06-03 09:06:31
2014-06-03 09:02:19,11,6929,2014-06-03 09:02:20,2014-06-03 09:04:11,NULL,2014-06-03 09:05:32
2014-06-03 09:02:19,11,6930,2014-06-03 09:02:20,2014-06-03 09:04:14,2014-06-03 09:05:53,2014-06-03 09:13:32
2014-06-03 09:02:21,11,9515,2014-06-03 09:02:22,2014-06-03 09:04:31,NULL,2014-06-03 09:05:45
2014-06-03 09:02:23,20,6952,2014-06-03 09:02:24,NULL,NULL,2014-06-03 09:09:19
2014-06-03 09:02:28,11,7003,2014-06-03 09:02:29,2014-06-03 09:04:56,2014-06-03 09:05:53,2014-06-03 09:16:40
2014-06-03 09:02:29,13,6933,2014-06-03 09:02:30,2014-06-03 09:06:24,2014-06-03 09:08:22,2014-06-03 09:13:54
2014-06-03 09:02:34,5,7923,2014-06-03 09:02:35,2014-06-03 09:09:19,2014-06-03 09:10:22,2014-06-03 09:14:03
2014-06-03 09:02:35,2,8189,2014-06-03 09:02:37,NULL,NULL,2014-06-03 09:03:57
2014-06-03 09:02:38,20,6993,2014-06-03 09:02:39,NULL,NULL,2014-06-03 09:06:58
2014-06-03 09:02:40,5,9696,2014-06-03 09:02:41,2014-06-03 09:04:58,2014-06-03 09:05:31,2014-06-03 09:08:16
2014-06-03 09:02:43,20,6943,2014-06-03 09:02:44,NULL,NULL,2014-06-03 09:04:09
2014-06-03 09:02:50,11,6936,2014-06-03 09:02:51,NULL,NULL,2014-06-03 09:03:26
2014-06-03 09:02:59,20,8076,2014-06-03 09:03:00,NULL,NULL,2014-06-03 09:06:35
2014-06-03 09:02:59,20,8192,2014-06-03 09:03:00,NULL,NULL,2014-06-03 09:08:11
2014-06-03 09:02:59,11,1042,2014-06-03 09:03:00,2014-06-03 09:04:40,NULL,2014-06-03 09:06:55
2014-06-03 09:03:07,11,9698,2014-06-03 09:03:08,2014-06-03 09:05:31,NULL,2014-06-03 09:07:50
2014-06-03 09:03:10,20,8592,2014-06-03 09:03:11,NULL,NULL,2014-06-03 09:06:00
2014-06-03 09:03:19,11,9118,2014-06-03 09:03:20,2014-06-03 09:07:36,NULL,2014-06-03 09:10:47
2014-06-03 09:03:21,20,6975,2014-06-03 09:03:22,NULL,NULL,2014-06-03 09:05:17
2014-06-03 09:03:21,20,6946,2014-06-03 09:03:22,NULL,NULL,2014-06-03 09:06:06
2014-06-03 09:03:28,11,9697,2014-06-03 09:03:29,NULL,NULL,2014-06-03 09:05:31
2014-06-03 09:03:31,2,8729,2014-06-03 09:03:32,2014-06-03 09:06:02,NULL,2014-06-03 09:07:44
2014-06-03 09:03:35,0,6989,2014-06-03 09:03:36,2014-06-03 09:05:44,2014-06-03 09:06:25,2014-06-03 09:08:15
2014-06-03 09:03:36,2,7531,2014-06-03 09:03:37,2014-06-03 09:06:20,2014-06-03 09:08:12,2014-06-03 09:12:12
2014-06-03 09:03:37,9,9826,2014-06-03 09:03:38,2014-06-03 09:06:39,2014-06-03 09:07:29,2014-06-03 09:11:07
2014-06-03 09:03:38,11,8191,2014-06-03 09:03:39,2014-06-03 09:08:00,NULL,2014-06-03 09:08:35
2014-06-03 09:03:40,5,9694,2014-06-03 09:03:47,NULL,NULL,2014-06-03 09:08:04
2014-06-03 09:03:47,2,8725,2014-06-03 09:03:53,NULL,NULL,2014-06-03 09:11:59
2014-06-03 09:03:48,11,6936,2014-06-03 09:03:54,2014-06-03 09:07:31,NULL,2014-06-03 09:10:05
2014-06-03 09:03:49,5,9687,2014-06-03 09:03:54,2014-06-03 09:06:23,2014-06-03 09:07:31,2014-06-03 09:10:40
2014-06-03 09:03:53,11,9796,2014-06-03 09:03:58,2014-06-03 09:06:37,2014-06-03 09:07:51,2014-06-03 09:12:50
2014-06-03 09:03:53,2,8189,2014-06-03 09:04:04,2014-06-03 09:06:50,NULL,2014-06-03 09:12:21
2014-06-03 09:03:58,5,1043,2014-06-03 09:04:01,2014-06-03 09:06:14,2014-06-03 09:07:30,2014-06-03 09:13:36
2014-06-03 09:04:07,5,7440,2014-06-03 09:04:17,NULL,NULL,2014-06-03 09:08:07
2014-06-03 09:04:08,17,6943,2014-06-03 09:04:14,2014-06-03 09:09:01,2014-06-03 09:09:58,2014-06-03 09:23:56
2014-06-03 09:04:15,20,8384,2014-06-03 09:04:16,NULL,NULL,2014-06-03 09:06:22
2014-06-03 09:04:15,5,9422,2014-06-03 09:04:24,NULL,NULL,2014-06-03 09:05:07
2014-06-03 09:04:23,2,9110,2014-06-03 09:04:25,NULL,NULL,2014-06-03 09:09:04
2014-06-03 09:04:24,5,9575,2014-06-03 09:04:27,NULL,NULL,2014-06-03 09:09:41
2014-06-03 09:04:36,20,9117,2014-06-03 09:04:37,NULL,NULL,2014-06-03 09:19:37
2014-06-03 09:04:39,5,9426,2014-06-03 09:04:40,NULL,NULL,2014-06-03 09:09:18
2014-06-03 09:04:46,11,9510,2014-06-03 09:04:46,2014-06-03 09:06:17,2014-06-03 09:07:17,2014-06-03 09:10:10
2014-06-03 09:04:46,2,9503,2014-06-03 09:04:47,2014-06-03 09:10:05,2014-06-03 09:11:37,2014-06-03 09:13:21
2014-06-03 09:04:50,11,8730,2014-06-03 09:04:51,2014-06-03 09:07:22,2014-06-03 09:08:23,2014-06-03 09:12:25
2014-06-03 09:04:54,2,8190,2014-06-03 09:04:55,NULL,NULL,2014-06-03 09:07:54
2014-06-03 09:04:55,0,1047,2014-06-03 09:04:56,2014-06-03 09:06:07,2014-06-03 09:07:38,2014-06-03 09:12:44
2014-06-03 09:04:58,11,9573,2014-06-03 09:05:08,2014-06-03 09:07:31,NULL,2014-06-03 09:11:03
2014-06-03 09:05:02,2,8373,2014-06-03 09:05:12,2014-06-03 09:08:11,NULL,2014-06-03 09:08:16
2014-06-03 09:05:02,9,1045,2014-06-03 09:05:14,2014-06-03 09:09:03,NULL,2014-06-03 09:12:49
2014-06-03 09:05:07,11,8391,2014-06-03 09:05:22,2014-06-03 09:08:18,2014-06-03 09:08:50,2014-06-03 09:11:24
2014-06-03 09:05:10,5,6975,2014-06-03 09:05:23,2014-06-03 09:07:12,NULL,2014-06-03 09:07:31
2014-06-03 09:05:10,11,9697,2014-06-03 09:05:37,2014-06-03 09:08:29,NULL,2014-06-03 09:13:32
2014-06-03 09:05:10,20,6929,2014-06-03 09:05:38,NULL,NULL,2014-06-03 09:07:04
2014-06-03 09:05:12,5,6935,2014-06-03 09:05:39,2014-06-03 09:06:49,2014-06-03 09:07:32,2014-06-03 09:12:24
2014-06-03 09:05:13,11,9696,2014-06-03 09:05:37,2014-06-03 09:07:34,NULL,2014-06-03 09:08:50
2014-06-03 09:05:23,20,9515,2014-06-03 09:05:46,NULL,NULL,2014-06-03 09:08:49
2014-06-03 09:05:38,11,6930,2014-06-03 09:05:56,2014-06-03 09:07:44,NULL,2014-06-03 09:08:20
2014-06-03 09:05:45,5,7003,2014-06-03 09:05:58,NULL,NULL,2014-06-03 09:07:28
2014-06-03 09:05:45,5,8592,2014-06-03 09:06:06,NULL,NULL,2014-06-03 09:08:28
2014-06-03 09:05:51,11,6922,2014-06-03 09:06:04,2014-06-03 09:09:02,2014-06-03 09:10:37,2014-06-03 09:18:11
2014-06-03 09:05:52,11,6946,2014-06-03 09:06:08,2014-06-03 09:08:29,NULL,2014-06-03 09:09:40
2014-06-03 09:05:55,2,6991,2014-06-03 09:06:25,NULL,NULL,2014-06-03 09:07:34
2014-06-03 09:05:56,5,9794,2014-06-03 09:06:14,NULL,NULL,2014-06-03 09:12:17
2014-06-03 09:05:56,9,6989,2014-06-03 09:06:29,NULL,NULL,2014-06-03 09:11:57
2014-06-03 09:06:01,20,7479,2014-06-03 09:06:37,NULL,NULL,2014-06-03 09:08:57
2014-06-03 09:06:05,5,1041,2014-06-03 09:06:33,2014-06-03 09:10:06,2014-06-03 09:11:16,2014-06-03 09:17:01
2014-06-03 09:06:07,5,8384,2014-06-03 09:06:35,2014-06-03 09:08:39,2014-06-03 09:09:22,2014-06-03 09:10:37
2014-06-03 09:06:08,20,8076,2014-06-03 09:06:38,NULL,NULL,2014-06-03 09:08:22
2014-06-03 09:06:09,2,6993,2014-06-03 09:07:03,NULL,NULL,2014-06-03 09:12:44
2014-06-03 09:06:18,20,8514,2014-06-03 09:07:02,NULL,NULL,2014-06-03 09:07:30
2014-06-03 09:06:19,5,9693,2014-06-03 09:06:49,NULL,NULL,2014-06-03 09:14:26
2014-06-03 09:06:21,5,1042,2014-06-03 09:07:01,2014-06-03 09:09:20,2014-06-03 09:10:01,2014-06-03 09:13:26
2014-06-03 09:06:22,2,7427,2014-06-03 09:07:15,NULL,NULL,2014-06-03 09:21:50
2014-06-03 09:06:29,20,6929,2014-06-03 09:07:11,NULL,NULL,2014-06-03 09:08:07
2014-06-03 09:06:29,5,6947,2014-06-03 09:07:22,2014-06-03 09:09:45,NULL,2014-06-03 09:10:58
2014-06-03 09:06:30,5,9510,2014-06-03 09:07:23,2014-06-03 09:10:13,2014-06-03 09:11:00,2014-06-03 09:17:06
2014-06-03 09:06:33,17,7003,2014-06-03 09:07:30,NULL,NULL,2014-06-03 09:10:10
2014-06-03 09:06:33,5,6935,2014-06-03 09:07:37,2014-06-03 09:08:55,2014-06-03 09:09:37,2014-06-03 09:12:39
2014-06-03 09:06:33,9,6949,2014-06-03 09:07:32,NULL,2014-06-03 09:14:54,2014-06-03 09:15:33
2014-06-03 09:06:37,20,6975,2014-06-03 09:07:34,2014-06-03 09:10:57,NULL,2014-06-03 09:11:07
2014-06-03 09:06:38,20,6944,2014-06-03 09:07:36,2014-06-03 09:12:16,NULL,2014-06-03 09:14:43
2014-06-03 09:06:40,11,NULL,NULL,NULL,NULL,2014-06-03 09:07:10
2014-06-03 09:06:42,5,9826,2014-06-03 09:07:33,NULL,NULL,2014-06-03 09:09:20
2014-06-03 09:06:45,2,6991,2014-06-03 09:07:38,NULL,NULL,2014-06-03 09:12:16
2014-06-03 09:06:45,20,8190,2014-06-03 09:08:00,NULL,NULL,2014-06-03 09:12:51
2014-06-03 09:06:46,11,NULL,NULL,NULL,NULL,2014-06-03 09:07:22
2014-06-03 09:06:49,5,1043,2014-06-03 09:07:33,NULL,NULL,2014-06-03 09:07:36
2014-06-03 09:06:53,2,9514,2014-06-03 09:08:09,2014-06-03 09:10:27,2014-06-03 09:11:26,2014-06-03 09:13:44
2014-06-03 09:06:53,11,9687,2014-06-03 09:07:35,2014-06-03 09:10:02,2014-06-03 09:10:46,2014-06-03 09:14:27
2014-06-03 09:06:53,9,1047,2014-06-03 09:07:41,NULL,NULL,2014-06-03 09:08:06
2014-06-03 09:07:09,5,1043,2014-06-03 09:07:44,2014-06-03 09:11:23,2014-06-03 09:12:22,2014-06-03 09:14:19
2014-06-03 09:07:14,11,1038,2014-06-03 09:07:50,NULL,NULL,2014-06-03 09:10:54
2014-06-03 09:07:18,5,9698,2014-06-03 09:07:56,NULL,NULL,2014-06-03 09:11:23
2014-06-03 09:07:19,5,1039,2014-06-03 09:08:01,2014-06-03 09:15:52,NULL,2014-06-03 09:17:02
2014-06-03 09:07:20,9,6929,2014-06-03 09:08:12,2014-06-03 09:09:57,2014-06-03 09:10:38,2014-06-03 09:22:53
2014-06-03 09:07:20,20,7531,2014-06-03 09:08:15,NULL,NULL,2014-06-03 09:12:44
2014-06-03 09:07:26,20,6930,2014-06-03 09:08:25,NULL,NULL,2014-06-03 09:12:14
2014-06-03 09:07:27,5,7440,2014-06-03 09:08:13,2014-06-03 09:09:28,2014-06-03 09:10:17,2014-06-03 09:14:16
2014-06-03 09:07:31,11,1047,2014-06-03 09:08:10,2014-06-03 09:14:01,2014-06-03 09:14:56,2014-06-03 09:20:09
2014-06-03 09:07:38,0,8076,2014-06-03 09:08:25,NULL,2014-06-03 09:09:08,2014-06-03 09:13:03
2014-06-03 09:07:41,11,9796,2014-06-03 09:08:10,2014-06-03 09:09:47,2014-06-03 09:10:40,2014-06-03 09:13:48
2014-06-03 09:07:45,11,9694,2014-06-03 09:08:25,2014-06-03 09:11:37,NULL,2014-06-03 09:14:01
2014-06-03 09:07:49,11,NULL,NULL,NULL,NULL,2014-06-03 09:08:25
2014-06-03 09:07:50,11,8861,2014-06-03 09:08:26,NULL,NULL,2014-06-03 09:08:40
2014-06-03 09:07:54,0,8730,2014-06-03 09:08:26,NULL,NULL,2014-06-03 09:15:31
2014-06-03 09:07:55,2,8592,2014-06-03 09:08:33,2014-06-03 09:10:25,2014-06-03 09:11:15,2014-06-03 09:13:45
2014-06-03 09:07:56,5,6933,2014-06-03 09:08:29,2014-06-03 09:12:22,NULL,2014-06-03 09:13:44
2014-06-03 09:08:00,11,8191,2014-06-03 09:08:40,2014-06-03 09:10:34,2014-06-03 09:11:18,2014-06-03 09:22:31
2014-06-03 09:08:02,5,8861,2014-06-03 09:08:44,2014-06-03 09:11:04,2014-06-03 09:12:03,2014-06-03 09:18:36
2014-06-03 09:08:04,5,9515,2014-06-03 09:08:56,2014-06-03 09:12:02,NULL,2014-06-03 09:14:32
2014-06-03 09:08:08,11,9696,2014-06-03 09:08:52,NULL,NULL,2014-06-03 09:08:52
2014-06-03 09:08:08,2,8391,2014-06-03 09:08:53,NULL,NULL,2014-06-03 09:09:23
2014-06-03 09:08:11,20,7479,2014-06-03 09:09:03,2014-06-03 09:13:31,2014-06-03 09:14:32,2014-06-03 09:17:54
2014-06-03 09:08:12,5,8373,2014-06-03 09:09:02,2014-06-03 09:10:20,2014-06-03 09:11:07,2014-06-03 09:19:37
2014-06-03 09:08:32,11,9110,2014-06-03 09:09:10,2014-06-03 09:10:57,NULL,2014-06-03 09:13:40
2014-06-03 09:08:34,20,8076,2014-06-03 09:09:11,NULL,NULL,2014-06-03 09:10:17
2014-06-03 09:08:39,5,9825,2014-06-03 09:09:14,2014-06-03 09:12:29,2014-06-03 09:13:21,2014-06-03 09:16:27
2014-06-03 09:08:40,2,6952,2014-06-03 09:09:24,NULL,NULL,2014-06-03 09:21:46
2014-06-03 09:08:42,2,9426,2014-06-03 09:09:24,2014-06-03 09:34:24,2014-06-03 09:35:12,2014-06-03 09:36:18
2014-06-03 09:08:43,5,9826,2014-06-03 09:09:26,2014-06-03 09:16:17,NULL,2014-06-03 09:20:08
2014-06-03 09:08:49,20,8384,2014-06-03 09:09:24,NULL,NULL,2014-06-03 09:14:03
2014-06-03 09:08:49,20,8729,2014-06-03 09:09:27,2014-06-03 09:11:06,2014-06-03 09:11:42,2014-06-03 09:13:23
2014-06-03 09:08:50,11,6935,2014-06-03 09:09:43,2014-06-03 09:11:51,NULL,2014-06-03 09:14:25
2014-06-03 09:08:55,2,NULL,NULL,NULL,NULL,2014-06-03 09:09:10
2014-06-03 09:09:06,11,6946,NULL,NULL,NULL,2014-06-03 09:09:41
2014-06-03 09:09:06,5,7823,2014-06-03 09:09:40,2014-06-03 09:14:00,2014-06-03 09:15:06,2014-06-03 09:17:01
2014-06-03 09:09:08,2,6943,2014-06-03 09:10:03,NULL,NULL,2014-06-03 09:21:21
2014-06-03 09:09:14,2,6936,2014-06-03 09:10:11,2014-06-03 09:12:42,2014-06-03 09:13:36,2014-06-03 09:26:39
2014-06-03 09:09:14,2,7003,2014-06-03 09:10:16,NULL,NULL,2014-06-03 09:16:24
2014-06-03 09:09:15,20,9575,2014-06-03 09:09:41,NULL,NULL,2014-06-03 09:13:27
2014-06-03 09:09:19,11,1042,2014-06-03 09:10:05,NULL,NULL,2014-06-03 09:13:01
2014-06-03 09:09:19,5,9696,2014-06-03 09:10:07,2014-06-03 09:22:43,NULL,2014-06-03 09:22:46
2014-06-03 09:09:36,11,8076,2014-06-03 09:10:20,2014-06-03 09:13:00,NULL,2014-06-03 09:16:27
2014-06-03 09:09:38,11,7440,2014-06-03 09:10:23,2014-06-03 09:11:32,2014-06-03 09:13:01,2014-06-03 09:17:23
2014-06-03 09:09:40,20,6984,2014-06-03 09:10:24,NULL,NULL,2014-06-03 09:12:40
