date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-10 14:49:47,2,9426,2014-06-10 14:50:15,NULL,NULL,2014-06-10 14:56:53
2014-06-10 14:49:53,11,9573,2014-06-10 14:50:25,2014-06-10 14:51:36,NULL,2014-06-10 14:53:21
2014-06-10 14:49:56,20,1067,2014-06-10 14:50:18,2014-06-10 14:53:23,NULL,2014-06-10 14:59:04
2014-06-10 14:49:56,20,1069,2014-06-10 14:50:22,NULL,NULL,2014-06-10 15:00:03
2014-06-10 14:50:02,5,9825,2014-06-10 14:50:32,2014-06-10 14:52:29,NULL,2014-06-10 14:53:42
2014-06-10 14:50:15,20,9109,2014-06-10 14:50:35,NULL,NULL,2014-06-10 14:53:47
2014-06-10 14:50:16,5,6930,2014-06-10 14:50:31,NULL,NULL,2014-06-10 14:54:03
2014-06-10 14:50:23,5,1045,2014-06-10 14:50:32,NULL,NULL,2014-06-10 14:54:59
2014-06-10 14:50:29,13,1046,2014-06-10 14:50:40,2014-06-10 14:54:04,2014-06-10 14:55:04,2014-06-10 14:59:00
2014-06-10 14:50:29,2,9345,2014-06-10 14:50:51,NULL,NULL,2014-06-10 14:55:52
2014-06-10 14:50:37,5,9568,2014-06-10 14:50:51,NULL,NULL,2014-06-10 14:53:27
2014-06-10 14:50:41,2,8496,2014-06-10 14:51:06,NULL,NULL,2014-06-10 14:55:15
2014-06-10 14:50:41,5,9430,2014-06-10 14:50:48,2014-06-10 14:52:24,NULL,2014-06-10 14:54:59
2014-06-10 14:50:44,20,6984,2014-06-10 14:51:02,NULL,NULL,2014-06-10 14:58:35
2014-06-10 14:50:45,19,9823,2014-06-10 14:51:02,2014-06-10 14:54:01,NULL,2014-06-10 14:59:49
2014-06-10 14:50:46,18,9423,2014-06-10 14:51:08,2014-06-10 14:52:56,2014-06-10 14:53:44,2014-06-10 15:03:27
2014-06-10 14:50:46,20,9512,2014-06-10 14:51:14,NULL,NULL,2014-06-10 14:55:58
2014-06-10 14:50:49,20,9118,2014-06-10 14:51:11,NULL,NULL,2014-06-10 15:05:40
2014-06-10 14:50:53,5,9819,2014-06-10 14:51:18,2014-06-10 14:53:22,NULL,2014-06-10 14:57:06
2014-06-10 14:51:03,9,9425,2014-06-10 14:51:16,NULL,NULL,2014-06-10 14:57:34
2014-06-10 14:51:08,0,6931,2014-06-10 14:51:24,2014-06-10 14:53:29,2014-06-10 14:54:32,2014-06-10 14:56:25
2014-06-10 14:51:08,2,9514,2014-06-10 14:51:28,NULL,NULL,2014-06-10 14:54:46
2014-06-10 14:51:11,20,9567,2014-06-10 14:51:37,NULL,NULL,2014-06-10 14:54:45
2014-06-10 14:51:12,2,8723,2014-06-10 14:51:35,NULL,NULL,2014-06-10 14:52:43
2014-06-10 14:51:18,11,9824,2014-06-10 14:51:36,NULL,NULL,2014-06-10 14:52:25
2014-06-10 14:51:24,2,7531,2014-06-10 14:51:39,NULL,NULL,2014-06-10 14:52:24
2014-06-10 14:51:32,2,6927,2014-06-10 14:51:46,NULL,NULL,2014-06-10 14:59:56
2014-06-10 14:51:34,5,8192,2014-06-10 14:51:53,NULL,NULL,2014-06-10 14:53:59
2014-06-10 14:51:51,11,9689,2014-06-10 14:51:53,2014-06-10 14:53:46,NULL,2014-06-10 14:59:25
2014-06-10 14:51:59,11,6946,2014-06-10 14:52:08,2014-06-10 14:53:29,NULL,2014-06-10 14:55:27
2014-06-10 14:52:06,20,9509,2014-06-10 14:52:07,NULL,NULL,2014-06-10 14:59:28
2014-06-10 14:52:10,5,9828,2014-06-10 14:52:11,NULL,NULL,2014-06-10 15:03:06
2014-06-10 14:52:11,9,1042,2014-06-10 14:52:12,NULL,NULL,2014-06-10 15:06:04
2014-06-10 14:52:12,5,8189,2014-06-10 14:52:14,NULL,NULL,2014-06-10 14:53:26
2014-06-10 14:52:15,18,6993,2014-06-10 14:52:16,NULL,NULL,2014-06-10 14:55:45
2014-06-10 14:52:23,5,8384,2014-06-10 14:52:24,NULL,NULL,2014-06-10 14:55:33
2014-06-10 14:52:28,5,9824,2014-06-10 14:52:29,2014-06-10 14:54:41,NULL,2014-06-10 14:57:07
2014-06-10 14:52:29,20,7531,2014-06-10 14:52:30,NULL,NULL,2014-06-10 14:53:54
2014-06-10 14:52:30,20,6991,2014-06-10 14:52:35,NULL,NULL,2014-06-10 14:56:18
2014-06-10 14:52:47,11,8723,2014-06-10 14:52:48,2014-06-10 14:57:14,NULL,2014-06-10 15:00:21
2014-06-10 14:52:47,20,8749,2014-06-10 14:52:48,NULL,NULL,2014-06-10 14:54:08
2014-06-10 14:52:50,5,9822,2014-06-10 14:52:54,2014-06-10 14:53:55,2014-06-10 14:56:09,2014-06-10 15:02:03
2014-06-10 14:52:51,2,8391,2014-06-10 14:53:21,NULL,NULL,2014-06-10 15:03:41
2014-06-10 14:53:00,20,9573,2014-06-10 14:53:27,NULL,NULL,2014-06-10 14:58:29
2014-06-10 14:53:08,5,6926,2014-06-10 14:53:22,NULL,NULL,2014-06-10 14:55:52
2014-06-10 14:53:15,5,9820,2014-06-10 14:53:29,2014-06-10 15:01:41,2014-06-10 15:02:19,2014-06-10 15:06:00
2014-06-10 14:53:16,13,9698,2014-06-10 14:53:29,NULL,NULL,2014-06-10 14:54:57
2014-06-10 14:53:16,20,8189,2014-06-10 14:53:26,NULL,NULL,2014-06-10 14:55:20
2014-06-10 14:53:17,20,9568,NULL,NULL,NULL,2014-06-10 14:53:32
2014-06-10 14:53:17,18,9690,2014-06-10 14:53:25,2014-06-10 14:55:58,NULL,2014-06-10 15:00:56
2014-06-10 14:53:26,11,6971,2014-06-10 14:53:29,2014-06-10 14:54:24,2014-06-10 14:55:07,2014-06-10 15:00:44
2014-06-10 14:53:27,11,9568,2014-06-10 14:53:33,2014-06-10 14:55:43,NULL,2014-06-10 14:58:39
2014-06-10 14:53:31,2,6935,2014-06-10 14:53:34,NULL,NULL,2014-06-10 14:54:19
2014-06-10 14:53:43,5,8725,2014-06-10 14:53:44,NULL,NULL,2014-06-10 14:56:25
2014-06-10 14:53:52,2,8730,2014-06-10 14:53:53,NULL,NULL,2014-06-10 14:59:45
2014-06-10 14:53:55,11,9434,2014-06-10 14:53:56,2014-06-10 14:56:24,NULL,2014-06-10 14:57:45
2014-06-10 14:53:57,2,9423,2014-06-10 14:53:59,NULL,NULL,2014-06-10 14:59:22
2014-06-10 14:54:10,5,7823,2014-06-10 14:54:11,NULL,NULL,2014-06-10 14:56:04
2014-06-10 14:54:12,5,9575,2014-06-10 14:54:13,NULL,NULL,2014-06-10 14:56:49
2014-06-10 14:54:12,5,9341,2014-06-10 14:54:13,2014-06-10 14:57:02,2014-06-10 14:58:08,2014-06-10 15:00:50
2014-06-10 14:54:16,11,9109,2014-06-10 14:54:17,2014-06-10 14:56:30,NULL,2014-06-10 14:57:44
2014-06-10 14:54:18,11,1048,2014-06-10 14:54:19,2014-06-10 14:58:56,NULL,2014-06-10 15:01:32
2014-06-10 14:54:22,5,7531,2014-06-10 14:54:23,2014-06-10 14:56:47,NULL,2014-06-10 14:59:38
2014-06-10 14:54:22,5,8192,2014-06-10 14:54:23,NULL,NULL,2014-06-10 14:54:30
2014-06-10 14:54:27,5,6930,2014-06-10 14:54:28,NULL,NULL,2014-06-10 15:01:34
2014-06-10 14:54:33,2,8749,2014-06-10 14:54:34,NULL,NULL,2014-06-10 14:58:17
2014-06-10 14:54:33,5,1047,2014-06-10 14:54:34,NULL,NULL,2014-06-10 14:55:35
2014-06-10 14:54:36,5,6935,2014-06-10 14:54:37,NULL,NULL,2014-06-10 15:00:15
2014-06-10 14:54:37,9,9687,2014-06-10 14:54:38,2014-06-10 14:55:45,2014-06-10 14:57:14,2014-06-10 15:20:09
2014-06-10 14:54:40,5,6933,2014-06-10 14:54:41,2014-06-10 14:58:26,NULL,2014-06-10 15:00:17
2014-06-10 14:54:43,5,6989,2014-06-10 14:54:44,2014-06-10 14:55:51,2014-06-10 14:56:07,2014-06-10 15:01:23
2014-06-10 14:54:53,11,6931,2014-06-10 14:54:54,NULL,NULL,2014-06-10 15:01:42
2014-06-10 14:54:57,5,9514,2014-06-10 14:54:58,2014-06-10 14:57:17,2014-06-10 14:58:07,2014-06-10 15:06:20
2014-06-10 14:54:58,2,8192,2014-06-10 14:54:59,NULL,NULL,2014-06-10 15:05:06
2014-06-10 14:54:59,11,9567,2014-06-10 14:54:59,2014-06-10 14:55:50,NULL,2014-06-10 14:57:17
2014-06-10 14:54:59,5,9821,2014-06-10 14:55:00,2014-06-10 15:09:54,2014-06-10 15:11:17,2014-06-10 15:19:07
2014-06-10 14:55:00,11,8717,2014-06-10 14:55:01,2014-06-10 14:56:41,NULL,2014-06-10 14:57:55
2014-06-10 14:55:09,11,9698,2014-06-10 14:55:10,NULL,NULL,2014-06-10 14:55:55
2014-06-10 14:55:09,2,8191,2014-06-10 14:55:10,NULL,NULL,2014-06-10 14:55:37
2014-06-10 14:55:14,2,6971,2014-06-10 14:55:15,NULL,NULL,2014-06-10 14:58:42
2014-06-10 14:55:23,5,1045,2014-06-10 14:55:24,2014-06-10 14:57:43,NULL,2014-06-10 15:02:36
2014-06-10 14:55:30,5,9430,2014-06-10 14:55:31,2014-06-10 14:57:49,2014-06-10 14:58:24,2014-06-10 15:02:30
2014-06-10 14:55:34,5,1046,2014-06-10 14:55:35,2014-06-10 14:58:23,NULL,2014-06-10 15:04:00
2014-06-10 14:55:36,5,8496,2014-06-10 14:55:37,2014-06-10 14:58:57,NULL,2014-06-10 15:00:18
2014-06-10 14:55:37,2,8189,2014-06-10 14:55:38,NULL,NULL,2014-06-10 15:00:26
2014-06-10 14:55:38,5,6946,2014-06-10 14:55:39,NULL,NULL,2014-06-10 14:57:18
2014-06-10 14:55:40,5,7427,2014-06-10 14:55:43,2014-06-10 14:57:31,NULL,2014-06-10 14:58:44
2014-06-10 14:55:40,2,8191,2014-06-10 14:55:43,2014-06-10 15:02:46,2014-06-10 15:04:26,2014-06-10 15:09:48
2014-06-10 14:55:47,20,1068,2014-06-10 14:55:49,NULL,NULL,2014-06-10 15:20:09
2014-06-10 14:55:49,5,7440,2014-06-10 14:55:50,2014-06-10 14:59:18,NULL,2014-06-10 15:00:36
2014-06-10 14:56:02,2,8384,2014-06-10 14:56:03,NULL,NULL,2014-06-10 15:01:02
2014-06-10 14:56:03,20,1065,2014-06-10 14:56:04,2014-06-10 14:57:09,2014-06-10 14:57:53,2014-06-10 15:04:13
2014-06-10 14:56:07,20,6993,2014-06-10 14:56:09,NULL,NULL,2014-06-10 15:00:34
2014-06-10 14:56:14,5,1047,2014-06-10 14:56:15,2014-06-10 14:57:57,NULL,2014-06-10 14:59:51
2014-06-10 14:56:15,20,9345,2014-06-10 14:56:16,NULL,NULL,2014-06-10 15:02:37
2014-06-10 14:56:19,5,6926,2014-06-10 14:56:21,2014-06-10 15:01:54,NULL,2014-06-10 15:05:12
2014-06-10 14:56:19,5,9698,2014-06-10 14:56:21,2014-06-10 14:57:46,2014-06-10 14:58:16,2014-06-10 15:02:53
2014-06-10 14:56:20,20,9512,2014-06-10 14:56:21,NULL,NULL,2014-06-10 15:01:12
2014-06-10 14:56:25,18,7823,2014-06-10 14:56:26,2014-06-10 14:59:30,2014-06-10 15:02:14,2014-06-10 15:07:04
2014-06-10 14:56:27,2,6989,2014-06-10 14:56:28,NULL,NULL,2014-06-10 15:01:34
2014-06-10 14:56:34,2,6991,2014-06-10 14:56:35,NULL,NULL,2014-06-10 14:58:02
2014-06-10 14:56:37,11,9822,2014-06-10 14:56:38,2014-06-10 14:58:29,2014-06-10 14:59:26,2014-06-10 15:01:04
2014-06-10 14:56:48,20,8725,2014-06-10 14:56:49,NULL,NULL,2014-06-10 15:01:39
2014-06-10 14:56:56,2,7030,2014-06-10 14:56:57,2014-06-10 15:00:30,2014-06-10 15:01:24,2014-06-10 15:09:40
2014-06-10 14:57:02,2,6980,2014-06-10 14:57:03,2014-06-10 14:59:45,NULL,2014-06-10 15:00:50
2014-06-10 14:57:03,2,9503,2014-06-10 14:57:04,2014-06-10 15:01:02,NULL,2014-06-10 15:03:05
2014-06-10 14:57:11,2,9422,2014-06-10 14:57:12,NULL,NULL,2014-06-10 15:04:13
2014-06-10 14:57:13,5,9575,2014-06-10 14:57:14,2014-06-10 14:58:58,2014-06-10 15:00:14,2014-06-10 15:06:53
2014-06-10 14:57:15,20,9567,2014-06-10 14:57:23,NULL,NULL,2014-06-10 15:01:39
2014-06-10 14:57:18,20,6946,2014-06-10 14:57:25,NULL,NULL,2014-06-10 14:59:03
2014-06-10 14:57:29,20,9425,2014-06-10 14:57:36,NULL,NULL,2014-06-10 15:06:59
2014-06-10 14:57:33,18,9697,2014-06-10 14:57:34,2014-06-10 14:59:32,NULL,2014-06-10 15:00:54
2014-06-10 14:57:34,5,9819,2014-06-10 14:57:35,2014-06-10 15:00:48,2014-06-10 15:01:55,2014-06-10 15:10:53
2014-06-10 14:57:38,11,9824,2014-06-10 14:57:39,2014-06-10 14:59:07,NULL,2014-06-10 15:01:15
2014-06-10 14:57:42,5,9687,2014-06-10 14:57:43,NULL,NULL,2014-06-10 15:01:01
2014-06-10 14:57:44,5,1049,2014-06-10 14:57:46,2014-06-10 14:58:46,2014-06-10 14:59:41,2014-06-10 15:03:27
2014-06-10 14:57:45,20,8729,2014-06-10 14:57:46,NULL,NULL,2014-06-10 15:04:32
2014-06-10 14:57:46,9,9434,2014-06-10 14:57:47,NULL,NULL,2014-06-10 15:05:49
2014-06-10 14:57:49,2,9109,2014-06-10 14:57:50,NULL,NULL,2014-06-10 15:02:53
2014-06-10 14:57:52,2,8717,2014-06-10 14:58:01,NULL,NULL,2014-06-10 15:02:30
2014-06-10 14:57:53,2,6991,2014-06-10 14:58:08,NULL,NULL,2014-06-10 15:02:48
2014-06-10 14:57:54,20,1065,2014-06-10 14:57:58,2014-06-10 15:03:26,2014-06-10 15:05:20,2014-06-10 15:06:29
2014-06-10 14:57:58,20,9514,2014-06-10 14:58:11,NULL,NULL,2014-06-10 15:10:14
2014-06-10 14:58:02,5,9696,2014-06-10 14:58:03,NULL,NULL,2014-06-10 14:59:52
2014-06-10 14:58:06,11,1044,2014-06-10 14:58:07,2014-06-10 15:02:23,2014-06-10 15:03:31,2014-06-10 15:06:46
2014-06-10 14:58:09,5,9341,2014-06-10 14:58:14,NULL,NULL,2014-06-10 14:59:49
2014-06-10 14:58:11,2,8749,2014-06-10 14:58:23,NULL,NULL,2014-06-10 15:01:19
2014-06-10 14:58:13,5,9698,2014-06-10 14:58:19,NULL,NULL,2014-06-10 15:05:26
2014-06-10 14:58:14,5,9430,2014-06-10 14:58:29,2014-06-10 15:00:10,2014-06-10 15:01:17,2014-06-10 15:04:07
2014-06-10 14:58:16,5,9573,2014-06-10 14:58:29,NULL,NULL,2014-06-10 15:00:10
2014-06-10 14:58:20,5,6984,2014-06-10 14:58:41,NULL,NULL,2014-06-10 14:58:44
2014-06-10 14:58:23,20,9568,2014-06-10 14:58:45,NULL,NULL,2014-06-10 15:04:32
2014-06-10 14:58:24,20,6971,2014-06-10 14:58:48,NULL,NULL,2014-06-10 15:02:20
2014-06-10 14:58:27,2,7427,2014-06-10 14:58:45,NULL,NULL,2014-06-10 15:04:00
2014-06-10 14:58:27,2,6984,2014-06-10 14:58:51,NULL,NULL,2014-06-10 15:03:55
2014-06-10 14:58:27,5,8374,2014-06-10 14:59:00,NULL,NULL,2014-06-10 15:05:32
2014-06-10 14:58:40,5,6946,2014-06-10 14:59:09,2014-06-10 15:02:08,NULL,2014-06-10 15:03:04
2014-06-10 14:58:44,5,1043,2014-06-10 14:59:10,2014-06-10 15:04:04,2014-06-10 15:04:48,2014-06-10 15:07:47
2014-06-10 14:58:44,20,9117,2014-06-10 14:59:21,NULL,NULL,2014-06-10 15:00:32
2014-06-10 14:58:44,5,NULL,NULL,NULL,NULL,2014-06-10 14:59:20
2014-06-10 14:58:53,20,6932,2014-06-10 14:59:23,2014-06-10 15:00:57,2014-06-10 15:01:20,2014-06-10 15:03:27
2014-06-10 14:58:55,5,9689,2014-06-10 14:59:28,2014-06-10 15:03:42,NULL,2014-06-10 15:04:57
2014-06-10 14:58:59,11,9423,2014-06-10 14:59:30,2014-06-10 15:01:06,NULL,2014-06-10 15:05:11
2014-06-10 14:58:59,5,NULL,NULL,NULL,NULL,2014-06-10 14:59:15
2014-06-10 14:58:59,5,9822,2014-06-10 14:59:31,NULL,NULL,2014-06-10 15:05:41
2014-06-10 14:59:01,2,6947,2014-06-10 14:59:40,NULL,NULL,2014-06-10 15:06:53
2014-06-10 14:59:02,2,8730,2014-06-10 14:59:48,NULL,NULL,2014-06-10 15:04:20
2014-06-10 14:59:11,2,6927,2014-06-10 15:00:02,2014-06-10 15:10:11,2014-06-10 15:11:45,2014-06-10 15:16:18
2014-06-10 14:59:19,2,NULL,NULL,NULL,NULL,2014-06-10 15:00:07
2014-06-10 14:59:19,20,9509,2014-06-10 14:59:33,NULL,NULL,2014-06-10 15:03:03
2014-06-10 14:59:23,5,1049,2014-06-10 14:59:46,2014-06-10 15:03:38,2014-06-10 15:05:22,2014-06-10 15:06:27
2014-06-10 14:59:23,18,9823,2014-06-10 14:59:55,2014-06-10 15:01:50,NULL,2014-06-10 15:07:53
2014-06-10 14:59:25,5,1047,2014-06-10 14:59:51,2014-06-10 15:02:25,NULL,2014-06-10 15:03:33
2014-06-10 14:59:38,5,9341,2014-06-10 14:59:53,2014-06-10 15:00:45,2014-06-10 15:01:42,2014-06-10 15:04:35
2014-06-10 14:59:43,5,9696,2014-06-10 14:59:54,NULL,NULL,2014-06-10 14:59:54
2014-06-10 14:59:44,2,9573,2014-06-10 15:00:16,NULL,NULL,2014-06-10 15:10:14
2014-06-10 14:59:53,5,9696,2014-06-10 14:59:55,2014-06-10 15:01:38,2014-06-10 15:02:09,2014-06-10 15:09:13
2014-06-10 14:59:54,2,8496,2014-06-10 15:00:23,NULL,NULL,2014-06-10 15:02:35
2014-06-10 14:59:55,2,8723,NULL,NULL,NULL,2014-06-10 15:00:25
2014-06-10 14:59:56,5,9342,2014-06-10 15:00:10,NULL,NULL,2014-06-10 15:03:31
2014-06-10 15:00:20,20,1067,2014-06-10 15:00:21,NULL,NULL,2014-06-10 15:04:20
2014-06-10 15:00:22,2,6934,2014-06-10 15:00:26,NULL,NULL,2014-06-10 15:06:12
2014-06-10 15:00:23,5,9575,2014-06-10 15:00:24,2014-06-10 15:01:46,2014-06-10 15:02:38,2014-06-10 15:09:15
2014-06-10 15:00:23,5,6993,2014-06-10 15:00:35,2014-06-10 15:02:40,2014-06-10 15:03:40,2014-06-10 15:08:19
2014-06-10 15:00:25,20,8723,2014-06-10 15:00:26,NULL,NULL,2014-06-10 15:02:24
2014-06-10 15:00:26,20,9117,2014-06-10 15:00:37,NULL,NULL,2014-06-10 15:01:52
2014-06-10 15:00:26,11,9433,2014-06-10 15:00:38,NULL,NULL,2014-06-10 15:01:27
2014-06-10 15:00:26,11,8592,2014-06-10 15:00:54,2014-06-10 15:02:15,2014-06-10 15:03:30,2014-06-10 15:11:12
2014-06-10 15:00:28,5,6980,2014-06-10 15:00:56,NULL,NULL,2014-06-10 15:06:48
2014-06-10 15:00:37,5,9515,2014-06-10 15:00:51,NULL,NULL,2014-06-10 15:04:02
2014-06-10 15:00:40,20,7529,2014-06-10 15:00:52,2014-06-10 15:07:40,NULL,2014-06-10 15:08:36
2014-06-10 15:00:41,5,9697,2014-06-10 15:01:00,2014-06-10 15:03:33,2014-06-10 15:05:04,2014-06-10 15:07:26
2014-06-10 15:00:45,2,8384,2014-06-10 15:01:09,NULL,NULL,2014-06-10 15:04:35
2014-06-10 15:00:50,2,6932,2014-06-10 15:01:24,NULL,NULL,2014-06-10 15:02:56
2014-06-10 15:00:54,5,9824,2014-06-10 15:01:20,NULL,NULL,2014-06-10 15:01:21
2014-06-10 15:00:57,20,9430,2014-06-10 15:01:21,NULL,NULL,2014-06-10 15:05:35
2014-06-10 15:01:03,5,9824,2014-06-10 15:01:22,NULL,NULL,2014-06-10 15:02:15
2014-06-10 15:01:04,5,8861,2014-06-10 15:01:27,NULL,NULL,2014-06-10 15:07:57
2014-06-10 15:01:07,5,9433,2014-06-10 15:01:33,2014-06-10 15:03:11,NULL,2014-06-10 15:04:37
2014-06-10 15:01:15,2,7030,2014-06-10 15:01:29,NULL,NULL,2014-06-10 15:11:09
2014-06-10 15:01:23,20,6989,2014-06-10 15:01:40,NULL,NULL,2014-06-10 15:05:03
2014-06-10 15:01:28,5,1039,2014-06-10 15:01:29,2014-06-10 15:09:20,NULL,2014-06-10 15:10:03
2014-06-10 15:01:30,5,1048,2014-06-10 15:01:33,NULL,NULL,2014-06-10 15:02:36
2014-06-10 15:01:39,2,6930,2014-06-10 15:01:41,NULL,NULL,2014-06-10 15:06:09
2014-06-10 15:01:40,20,9567,2014-06-10 15:01:41,NULL,NULL,2014-06-10 15:06:42
2014-06-10 15:01:41,20,8725,2014-06-10 15:01:43,NULL,NULL,2014-06-10 15:09:13
2014-06-10 15:01:43,2,6931,2014-06-10 15:01:44,NULL,NULL,2014-06-10 15:08:17
2014-06-10 15:01:47,18,9341,2014-06-10 15:01:48,2014-06-10 15:03:32,NULL,2014-06-10 15:06:16
2014-06-10 15:01:50,2,9117,2014-06-10 15:01:54,2014-06-10 15:05:38,2014-06-10 15:06:19,2014-06-10 15:09:15
2014-06-10 15:01:51,20,9426,2014-06-10 15:01:56,NULL,NULL,2014-06-10 15:07:37
2014-06-10 15:01:54,2,8076,2014-06-10 15:02:16,2014-06-10 15:07:59,NULL,2014-06-10 15:10:26
2014-06-10 15:01:55,5,9819,2014-06-10 15:02:01,NULL,NULL,2014-06-10 15:03:34
2014-06-10 15:02:00,20,7479,2014-06-10 15:02:04,NULL,NULL,2014-06-10 15:08:14
2014-06-10 15:02:08,5,9696,2014-06-10 15:02:14,2014-06-10 15:05:00,2014-06-10 15:05:57,2014-06-10 15:11:11
2014-06-10 15:02:11,2,7823,2014-06-10 15:02:20,NULL,NULL,2014-06-10 15:11:25
2014-06-10 15:02:18,5,9824,2014-06-10 15:02:20,2014-06-10 15:04:23,2014-06-10 15:06:08,2014-06-10 15:09:34
2014-06-10 15:02:21,5,9820,2014-06-10 15:02:24,2014-06-10 15:03:12,NULL,2014-06-10 15:04:49
2014-06-10 15:02:22,2,8723,2014-06-10 15:02:28,NULL,NULL,2014-06-10 15:05:13
2014-06-10 15:02:26,5,8717,2014-06-10 15:02:36,NULL,NULL,2014-06-10 15:03:25
2014-06-10 15:02:28,5,1038,2014-06-10 15:02:36,2014-06-10 15:04:54,2014-06-10 15:05:38,2014-06-10 15:09:59
2014-06-10 15:02:30,5,1045,2014-06-10 15:02:42,2014-06-10 15:06:06,2014-06-10 15:07:09,2014-06-10 15:15:41
2014-06-10 15:02:30,20,9345,2014-06-10 15:02:43,2014-06-10 15:09:00,NULL,2014-06-10 15:12:40
2014-06-10 15:02:36,11,8496,2014-06-10 15:02:38,2014-06-10 15:04:05,2014-06-10 15:05:15,2014-06-10 15:12:27
2014-06-10 15:02:37,5,9575,2014-06-10 15:02:42,2014-06-10 15:09:19,2014-06-10 15:10:31,2014-06-10 15:14:59
2014-06-10 15:02:38,5,1048,2014-06-10 15:02:49,2014-06-10 15:06:50,2014-06-10 15:07:29,2014-06-10 15:07:34
2014-06-10 15:02:38,20,6991,2014-06-10 15:02:51,NULL,NULL,2014-06-10 15:04:18
2014-06-10 15:02:45,11,9109,2014-06-10 15:02:55,2014-06-10 15:03:43,2014-06-10 15:04:32,2014-06-10 15:04:54
2014-06-10 15:02:45,2,6932,2014-06-10 15:03:01,2014-06-10 15:11:02,2014-06-10 15:12:15,2014-06-10 15:24:19
2014-06-10 15:02:50,20,9509,2014-06-10 15:03:09,2014-06-10 15:06:35,2014-06-10 15:07:28,2014-06-10 15:08:39
2014-06-10 15:02:55,20,8717,2014-06-10 15:03:30,NULL,NULL,2014-06-10 15:06:15
2014-06-10 15:03:05,2,9503,2014-06-10 15:03:06,2014-06-10 15:06:44,NULL,2014-06-10 15:11:25
2014-06-10 15:03:05,2,8592,2014-06-10 15:03:31,2014-06-10 15:07:31,NULL,2014-06-10 15:10:36
2014-06-10 15:03:14,20,6993,2014-06-10 15:03:43,NULL,NULL,2014-06-10 15:03:43
2014-06-10 15:03:23,5,9828,2014-06-10 15:03:24,2014-06-10 15:06:42,NULL,2014-06-10 15:08:16
2014-06-10 15:03:24,20,6993,2014-06-10 15:03:43,NULL,NULL,2014-06-10 15:08:42
2014-06-10 15:03:29,2,6984,2014-06-10 15:04:01,NULL,NULL,2014-06-10 15:07:47
2014-06-10 15:03:32,5,1044,2014-06-10 15:03:33,2014-06-10 15:07:03,NULL,2014-06-10 15:09:25
2014-06-10 15:03:47,20,9342,2014-06-10 15:03:48,NULL,NULL,2014-06-10 15:12:51
2014-06-10 15:03:56,5,9819,2014-06-10 15:03:57,2014-06-10 15:05:51,2014-06-10 15:06:58,2014-06-10 15:24:04
2014-06-10 15:03:58,5,1047,2014-06-10 15:03:59,2014-06-10 15:10:42,2014-06-10 15:12:02,2014-06-10 15:26:21
2014-06-10 15:04:00,20,9424,2014-06-10 15:04:01,NULL,NULL,2014-06-10 15:06:48
2014-06-10 15:04:30,5,9515,2014-06-10 15:04:32,2014-06-10 15:08:21,2014-06-10 15:09:31,2014-06-10 15:12:01
2014-06-10 15:04:35,5,1041,2014-06-10 15:04:36,NULL,NULL,2014-06-10 15:07:38
2014-06-10 15:04:36,5,9422,2014-06-10 15:04:37,NULL,NULL,2014-06-10 15:05:28
2014-06-10 15:04:44,5,9694,2014-06-10 15:04:45,2014-06-10 15:07:58,2014-06-10 15:08:45,2014-06-10 15:12:47
2014-06-10 15:04:53,5,9568,2014-06-10 15:04:54,NULL,NULL,2014-06-10 15:11:21
2014-06-10 15:04:53,5,9433,2014-06-10 15:04:54,2014-06-10 15:06:09,2014-06-10 15:06:58,2014-06-10 15:07:30
2014-06-10 15:04:56,20,9110,2014-06-10 15:04:57,NULL,NULL,2014-06-10 15:10:49
2014-06-10 15:04:56,5,9820,2014-06-10 15:04:57,2014-06-10 15:06:33,2014-06-10 15:07:41,2014-06-10 15:08:42
2014-06-10 15:04:57,5,1043,2014-06-10 15:04:58,NULL,NULL,2014-06-10 15:13:01
2014-06-10 15:04:59,11,9689,2014-06-10 15:05:00,2014-06-10 15:06:18,NULL,2014-06-10 15:07:33
2014-06-10 15:05:05,20,6989,2014-06-10 15:05:06,NULL,NULL,2014-06-10 15:08:05
2014-06-10 15:05:12,5,9697,2014-06-10 15:05:13,NULL,NULL,2014-06-10 15:08:55
2014-06-10 15:05:18,20,8192,2014-06-10 15:05:19,NULL,NULL,2014-06-10 15:06:00
2014-06-10 15:05:19,11,7427,2014-06-10 15:05:20,2014-06-10 15:06:20,2014-06-10 15:07:33,2014-06-10 15:11:00
2014-06-10 15:05:20,20,6929,2014-06-10 15:05:21,NULL,NULL,2014-06-10 15:08:44
2014-06-10 15:05:31,20,8496,2014-06-10 15:05:32,NULL,NULL,2014-06-10 15:06:45
2014-06-10 15:05:34,20,8723,2014-06-10 15:05:35,NULL,NULL,2014-06-10 15:10:17
2014-06-10 15:05:37,18,9422,2014-06-10 15:05:38,NULL,NULL,2014-06-10 15:08:25
2014-06-10 15:05:50,20,8374,2014-06-10 15:05:51,NULL,NULL,2014-06-10 15:09:14
2014-06-10 15:05:50,11,1049,2014-06-10 15:05:51,2014-06-10 15:09:42,2014-06-10 15:10:37,2014-06-10 15:25:08
2014-06-10 15:05:55,2,8192,2014-06-10 15:06:04,NULL,NULL,2014-06-10 15:06:58
2014-06-10 15:06:00,5,9698,2014-06-10 15:06:01,NULL,NULL,2014-06-10 15:10:26
