date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-04 08:50:09,20,9424,2014-06-04 08:52:17,NULL,NULL,2014-06-04 08:56:34
2014-06-04 08:50:10,20,NULL,NULL,NULL,NULL,2014-06-04 08:50:56
2014-06-04 08:50:18,20,NULL,NULL,NULL,NULL,2014-06-04 08:51:03
2014-06-04 08:50:18,5,9690,2014-06-04 08:52:21,2014-06-04 08:53:27,NULL,2014-06-04 08:55:02
2014-06-04 08:50:21,5,NULL,NULL,NULL,NULL,2014-06-04 08:51:51
2014-06-04 08:50:25,0,9118,2014-06-04 08:52:38,2014-06-04 09:04:15,NULL,2014-06-04 09:06:58
2014-06-04 08:50:36,5,8861,2014-06-04 08:52:42,NULL,NULL,2014-06-04 08:56:53
2014-06-04 08:50:52,20,6930,2014-06-04 08:52:55,2014-06-04 08:54:50,2014-06-04 08:55:11,2014-06-04 09:32:10
2014-06-04 08:51:14,0,9825,2014-06-04 08:53:05,NULL,NULL,2014-06-04 08:56:38
2014-06-04 08:51:16,5,8391,2014-06-04 08:53:04,NULL,NULL,2014-06-04 08:57:40
2014-06-04 08:51:20,2,6944,2014-06-04 08:53:09,NULL,NULL,2014-06-04 08:58:35
2014-06-04 08:51:26,20,8076,2014-06-04 08:53:59,NULL,NULL,2014-06-04 09:03:33
2014-06-04 08:51:29,20,9575,2014-06-04 08:54:39,NULL,NULL,2014-06-04 09:07:41
2014-06-04 08:51:30,5,9693,2014-06-04 08:53:28,NULL,NULL,2014-06-04 08:56:17
2014-06-04 08:51:30,5,9793,2014-06-04 08:54:11,NULL,NULL,2014-06-04 08:55:18
2014-06-04 08:51:34,20,7531,2014-06-04 08:54:46,2014-06-04 08:58:27,NULL,2014-06-04 08:58:28
2014-06-04 08:51:37,2,9109,2014-06-04 08:55:03,NULL,NULL,2014-06-04 08:59:05
2014-06-04 08:51:46,5,1038,2014-06-04 08:54:18,2014-06-04 08:54:39,NULL,2014-06-04 08:56:12
2014-06-04 08:51:58,5,9425,2014-06-04 08:55:00,NULL,NULL,2014-06-04 08:56:10
2014-06-04 08:52:02,5,9427,2014-06-04 08:55:01,2014-06-04 09:01:34,NULL,2014-06-04 09:03:48
2014-06-04 08:52:03,0,NULL,NULL,NULL,NULL,2014-06-04 08:53:29
2014-06-04 08:52:09,5,9690,2014-06-04 08:55:05,2014-06-04 08:55:59,NULL,2014-06-04 08:57:36
2014-06-04 08:52:12,5,6930,2014-06-04 08:55:16,2014-06-04 08:59:32,2014-06-04 09:00:19,2014-06-04 09:04:21
2014-06-04 08:52:12,5,NULL,NULL,NULL,NULL,2014-06-04 08:54:07
2014-06-04 08:52:15,20,6926,2014-06-04 08:55:19,2014-06-04 08:57:11,2014-06-04 08:58:21,2014-06-04 09:02:13
2014-06-04 08:52:18,5,9793,2014-06-04 08:55:23,NULL,NULL,2014-06-04 08:59:46
2014-06-04 08:52:23,20,9514,2014-06-04 08:55:20,NULL,NULL,2014-06-04 09:03:51
2014-06-04 08:52:30,5,8514,2014-06-04 08:55:44,NULL,NULL,2014-06-04 08:58:22
2014-06-04 08:52:50,2,NULL,NULL,NULL,NULL,2014-06-04 08:55:14
2014-06-04 08:53:09,5,9425,2014-06-04 08:56:16,NULL,NULL,2014-06-04 08:58:44
2014-06-04 08:53:29,20,NULL,NULL,NULL,NULL,2014-06-04 08:54:29
2014-06-04 08:53:37,20,9512,2014-06-04 08:56:35,NULL,NULL,2014-06-04 09:02:08
2014-06-04 08:53:58,2,9424,2014-06-04 08:56:40,NULL,NULL,2014-06-04 09:01:37
2014-06-04 08:54:03,20,8861,2014-06-04 08:56:59,NULL,NULL,2014-06-04 09:04:53
2014-06-04 08:54:05,9,1038,2014-06-04 08:56:14,NULL,NULL,2014-06-04 09:18:05
2014-06-04 08:54:05,5,NULL,NULL,NULL,NULL,2014-06-04 08:54:44
2014-06-04 08:54:27,5,9693,2014-06-04 08:56:23,2014-06-04 09:00:24,2014-06-04 09:01:47,2014-06-04 09:08:01
2014-06-04 08:54:36,5,9825,NULL,NULL,NULL,2014-06-04 08:56:39
2014-06-04 08:54:37,20,8189,2014-06-04 08:57:18,NULL,NULL,2014-06-04 09:07:57
2014-06-04 08:54:39,20,9515,2014-06-04 08:57:33,NULL,NULL,2014-06-04 09:03:10
2014-06-04 08:54:41,20,NULL,NULL,NULL,NULL,2014-06-04 08:55:07
2014-06-04 08:54:51,5,9825,2014-06-04 08:56:40,NULL,NULL,2014-06-04 08:59:51
2014-06-04 08:54:54,20,7529,2014-06-04 08:57:35,NULL,NULL,2014-06-04 09:07:13
2014-06-04 08:54:57,20,6989,2014-06-04 08:57:33,NULL,NULL,2014-06-04 08:58:33
2014-06-04 08:55:03,5,9690,2014-06-04 08:57:38,2014-06-04 09:03:55,2014-06-04 09:05:56,2014-06-04 09:14:57
2014-06-04 08:55:08,5,8391,2014-06-04 08:57:46,NULL,NULL,2014-06-04 09:00:56
2014-06-04 08:55:11,20,6926,2014-06-04 08:58:27,NULL,NULL,2014-06-04 09:04:27
2014-06-04 08:55:11,20,8514,2014-06-04 08:58:30,NULL,NULL,2014-06-04 09:00:44
2014-06-04 08:55:13,5,1044,2014-06-04 08:58:25,2014-06-04 09:01:26,NULL,2014-06-04 09:06:17
2014-06-04 08:55:16,20,6949,2014-06-04 08:58:34,NULL,NULL,2014-06-04 09:03:13
2014-06-04 08:55:17,20,6989,2014-06-04 08:58:39,NULL,NULL,2014-06-04 09:00:42
2014-06-04 08:55:27,20,6947,2014-06-04 08:58:40,NULL,NULL,2014-06-04 09:01:55
2014-06-04 08:55:42,5,NULL,NULL,NULL,NULL,2014-06-04 08:57:26
2014-06-04 08:55:47,9,9425,2014-06-04 08:58:50,NULL,NULL,2014-06-04 09:04:04
2014-06-04 08:56:01,2,NULL,NULL,NULL,NULL,2014-06-04 08:56:58
2014-06-04 08:56:02,5,9828,2014-06-04 08:58:55,2014-06-04 09:02:33,2014-06-04 09:03:57,2014-06-04 09:07:30
2014-06-04 08:56:16,20,9109,2014-06-04 08:59:12,NULL,NULL,2014-06-04 09:05:36
2014-06-04 08:56:21,5,9698,2014-06-04 08:59:11,NULL,NULL,2014-06-04 09:08:13
2014-06-04 08:56:21,2,7427,2014-06-04 08:59:12,2014-06-04 09:04:04,2014-06-04 09:05:10,2014-06-04 09:12:28
2014-06-04 08:56:21,5,9697,2014-06-04 08:59:28,2014-06-04 09:00:53,NULL,2014-06-04 09:02:27
2014-06-04 08:56:21,20,6975,2014-06-04 08:59:28,NULL,NULL,2014-06-04 09:03:00
2014-06-04 08:56:50,5,NULL,NULL,NULL,NULL,2014-06-04 08:57:26
2014-06-04 08:56:51,20,9568,2014-06-04 08:59:38,2014-06-04 09:00:59,2014-06-04 09:01:44,2014-06-04 09:04:10
2014-06-04 08:57:02,5,9793,2014-06-04 08:59:51,2014-06-04 09:00:21,NULL,2014-06-04 09:01:42
2014-06-04 08:57:03,20,9573,2014-06-04 09:00:04,NULL,NULL,2014-06-04 09:04:12
2014-06-04 08:57:04,2,7502,2014-06-04 09:00:06,NULL,NULL,2014-06-04 09:07:12
2014-06-04 08:57:04,5,9825,2014-06-04 08:59:57,2014-06-04 09:02:42,2014-06-04 09:03:23,2014-06-04 09:06:32
2014-06-04 08:57:05,0,6927,2014-06-04 09:00:09,2014-06-04 09:06:38,2014-06-04 09:07:20,2014-06-04 09:23:23
2014-06-04 08:57:15,20,NULL,NULL,NULL,NULL,2014-06-04 08:58:18
2014-06-04 08:57:16,20,NULL,NULL,NULL,NULL,2014-06-04 08:57:57
2014-06-04 08:57:29,0,NULL,NULL,NULL,NULL,2014-06-04 08:59:29
2014-06-04 08:57:34,5,9113,2014-06-04 09:00:06,2014-06-04 09:03:33,NULL,2014-06-04 09:04:33
2014-06-04 08:57:49,5,9110,2014-06-04 09:00:10,NULL,NULL,2014-06-04 09:03:24
2014-06-04 08:57:51,5,NULL,NULL,NULL,NULL,2014-06-04 08:57:56
2014-06-04 08:58:03,9,NULL,NULL,NULL,NULL,2014-06-04 08:59:51
2014-06-04 08:58:07,2,9434,2014-06-04 09:00:13,NULL,NULL,2014-06-04 09:04:21
2014-06-04 08:58:08,20,8384,2014-06-04 09:00:15,NULL,NULL,2014-06-04 09:04:40
2014-06-04 08:58:09,5,6916,2014-06-04 09:00:15,2014-06-04 09:02:14,2014-06-04 09:03:09,2014-06-04 09:05:09
2014-06-04 08:58:23,5,6930,2014-06-04 09:00:22,2014-06-04 09:04:00,2014-06-04 09:04:54,2014-06-04 09:09:34
2014-06-04 08:58:42,5,8191,2014-06-04 09:00:42,2014-06-04 09:02:49,2014-06-04 09:03:52,2014-06-04 09:06:30
2014-06-04 08:58:43,20,9426,2014-06-04 09:00:40,NULL,NULL,2014-06-04 09:05:31
2014-06-04 08:58:46,2,8730,2014-06-04 09:00:42,NULL,NULL,2014-06-04 09:11:30
2014-06-04 08:58:49,20,6989,2014-06-04 09:00:48,NULL,NULL,2014-06-04 09:05:14
2014-06-04 08:58:49,20,8514,2014-06-04 09:00:50,NULL,NULL,2014-06-04 09:03:48
2014-06-04 08:58:58,2,8391,2014-06-04 09:01:01,2014-06-04 09:07:39,2014-06-04 09:10:18,2014-06-04 09:16:39
2014-06-04 08:58:58,5,9823,2014-06-04 09:00:46,2014-06-04 09:02:05,2014-06-04 09:02:52,2014-06-04 09:11:46
2014-06-04 08:59:03,20,NULL,NULL,NULL,NULL,2014-06-04 09:00:34
2014-06-04 08:59:13,5,8866,2014-06-04 09:00:49,NULL,NULL,2014-06-04 09:06:40
2014-06-04 08:59:26,20,7479,2014-06-04 09:01:15,2014-06-04 09:05:54,2014-06-04 09:07:01,2014-06-04 09:19:14
2014-06-04 08:59:29,5,8592,2014-06-04 09:01:13,2014-06-04 09:03:22,2014-06-04 09:04:29,2014-06-04 09:08:44
2014-06-04 08:59:41,5,9510,2014-06-04 09:01:22,2014-06-04 09:03:27,2014-06-04 09:04:53,2014-06-04 09:06:40
2014-06-04 08:59:43,9,NULL,NULL,NULL,NULL,2014-06-04 09:00:44
2014-06-04 08:59:47,13,7003,2014-06-04 09:01:25,2014-06-04 09:05:33,2014-06-04 09:06:35,2014-06-04 09:16:20
2014-06-04 08:59:54,20,NULL,NULL,NULL,NULL,2014-06-04 09:00:50
2014-06-04 08:59:55,9,9826,2014-06-04 09:01:37,2014-06-04 09:06:30,2014-06-04 09:08:03,2014-06-04 09:11:41
2014-06-04 09:00:00,5,9424,2014-06-04 09:01:42,NULL,NULL,2014-06-04 09:06:30
2014-06-04 09:00:13,11,9793,2014-06-04 09:01:47,2014-06-04 09:03:01,2014-06-04 09:03:55,2014-06-04 09:10:49
2014-06-04 09:00:18,5,9568,2014-06-04 09:01:49,2014-06-04 09:05:22,2014-06-04 09:06:06,2014-06-04 09:09:47
2014-06-04 09:00:18,11,9693,2014-06-04 09:01:50,2014-06-04 09:04:26,NULL,2014-06-04 09:08:19
2014-06-04 09:00:18,5,6947,2014-06-04 09:01:55,NULL,NULL,2014-06-04 09:10:17
2014-06-04 09:00:23,20,NULL,NULL,NULL,NULL,2014-06-04 09:01:07
2014-06-04 09:00:42,5,6944,2014-06-04 09:01:58,2014-06-04 09:05:26,2014-06-04 09:06:03,2014-06-04 09:11:55
2014-06-04 09:00:48,9,9512,2014-06-04 09:02:13,2014-06-04 09:03:16,NULL,2014-06-04 09:05:46
2014-06-04 09:00:52,11,9505,2014-06-04 09:02:27,2014-06-04 09:04:27,NULL,2014-06-04 09:08:18
2014-06-04 09:00:58,0,8725,2014-06-04 09:02:39,NULL,NULL,2014-06-04 09:03:05
2014-06-04 09:00:59,5,9697,2014-06-04 09:02:32,2014-06-04 09:07:03,2014-06-04 09:09:23,2014-06-04 09:16:09
2014-06-04 09:01:01,11,9823,2014-06-04 09:02:54,2014-06-04 09:04:18,NULL,2014-06-04 09:05:46
2014-06-04 09:01:03,11,6975,2014-06-04 09:03:04,2014-06-04 09:05:07,2014-06-04 09:05:50,2014-06-04 09:15:25
2014-06-04 09:01:11,11,9515,2014-06-04 09:03:16,NULL,NULL,2014-06-04 09:06:09
2014-06-04 09:01:12,5,8725,2014-06-04 09:03:18,NULL,NULL,2014-06-04 09:04:05
2014-06-04 09:01:18,20,6916,2014-06-04 09:03:25,NULL,NULL,2014-06-04 09:10:16
2014-06-04 09:01:18,20,9110,2014-06-04 09:03:25,NULL,NULL,2014-06-04 09:13:13
2014-06-04 09:01:26,5,9825,2014-06-04 09:03:23,2014-06-04 09:14:04,2014-06-04 09:14:25,2014-06-04 09:23:47
2014-06-04 09:01:27,5,6929,2014-06-04 09:03:37,NULL,NULL,2014-06-04 09:04:16
2014-06-04 09:01:27,5,8076,2014-06-04 09:03:37,2014-06-04 09:12:58,2014-06-04 09:14:28,2014-06-04 09:20:58
2014-06-04 09:01:31,11,9427,2014-06-04 09:03:54,2014-06-04 09:08:36,NULL,2014-06-04 09:10:42
2014-06-04 09:01:32,5,NULL,NULL,NULL,NULL,2014-06-04 09:02:09
2014-06-04 09:01:33,5,8191,2014-06-04 09:03:57,NULL,NULL,2014-06-04 09:09:29
2014-06-04 09:01:34,20,9514,2014-06-04 09:03:55,NULL,NULL,2014-06-04 09:07:02
2014-06-04 09:01:34,11,NULL,NULL,NULL,NULL,2014-06-04 09:02:25
2014-06-04 09:01:38,20,NULL,NULL,NULL,NULL,2014-06-04 09:03:29
2014-06-04 09:01:39,20,6935,2014-06-04 09:04:04,NULL,NULL,2014-06-04 09:11:02
2014-06-04 09:01:39,2,8514,2014-06-04 09:03:59,2014-06-04 09:05:51,2014-06-04 09:06:55,2014-06-04 09:10:15
2014-06-04 09:01:41,5,9793,2014-06-04 09:03:59,2014-06-04 09:05:05,NULL,2014-06-04 09:06:23
2014-06-04 09:01:42,20,9425,2014-06-04 09:04:04,NULL,NULL,2014-06-04 09:07:01
2014-06-04 09:01:43,5,1041,2014-06-04 09:04:00,NULL,NULL,2014-06-04 09:10:15
2014-06-04 09:01:44,11,9828,2014-06-04 09:04:02,2014-06-04 09:06:22,NULL,2014-06-04 09:07:34
2014-06-04 09:01:46,20,8725,2014-06-04 09:04:11,2014-06-04 09:28:19,NULL,2014-06-04 09:32:12
2014-06-04 09:01:54,5,9573,2014-06-04 09:04:18,2014-06-04 09:05:23,NULL,2014-06-04 09:06:24
2014-06-04 09:01:54,5,1046,2014-06-04 09:04:14,2014-06-04 09:06:13,NULL,2014-06-04 09:12:01
2014-06-04 09:01:55,2,6929,2014-06-04 09:04:22,NULL,NULL,2014-06-04 09:05:47
2014-06-04 09:01:59,11,9434,2014-06-04 09:04:27,2014-06-04 09:06:18,NULL,2014-06-04 09:09:30
2014-06-04 09:02:01,20,8592,2014-06-04 09:04:35,NULL,NULL,2014-06-04 09:10:37
2014-06-04 09:02:10,5,9824,2014-06-04 09:04:32,2014-06-04 09:09:53,2014-06-04 09:10:50,2014-06-04 09:33:48
2014-06-04 09:02:20,11,9113,2014-06-04 09:04:34,2014-06-04 09:05:34,NULL,2014-06-04 09:06:35
2014-06-04 09:02:23,5,NULL,NULL,NULL,NULL,2014-06-04 09:03:37
2014-06-04 09:02:24,5,1039,2014-06-04 09:04:40,2014-06-04 09:06:42,2014-06-04 09:07:22,2014-06-04 09:10:27
2014-06-04 09:02:26,11,NULL,NULL,NULL,NULL,2014-06-04 09:03:03
2014-06-04 09:02:31,5,6926,2014-06-04 09:04:41,2014-06-04 09:06:04,2014-06-04 09:06:23,2014-06-04 09:11:14
2014-06-04 09:02:31,11,8384,2014-06-04 09:04:42,2014-06-04 09:09:08,2014-06-04 09:10:30,2014-06-04 09:16:34
2014-06-04 09:02:34,5,7531,2014-06-04 09:04:43,2014-06-04 09:06:44,2014-06-04 09:07:39,2014-06-04 09:20:34
2014-06-04 09:02:37,5,8373,2014-06-04 09:04:45,2014-06-04 09:07:32,2014-06-04 09:08:06,2014-06-04 09:10:31
2014-06-04 09:02:48,11,6930,2014-06-04 09:04:56,2014-06-04 09:06:50,NULL,2014-06-04 09:11:33
2014-06-04 09:02:56,0,6989,2014-06-04 09:05:20,2014-06-04 09:08:08,2014-06-04 09:08:40,2014-06-04 09:13:16
2014-06-04 09:02:57,20,9510,2014-06-04 09:04:57,NULL,NULL,2014-06-04 09:08:44
2014-06-04 09:03:00,11,8861,2014-06-04 09:05:02,NULL,NULL,2014-06-04 09:06:09
2014-06-04 09:03:03,2,7427,2014-06-04 09:05:16,NULL,NULL,2014-06-04 09:11:16
2014-06-04 09:03:06,11,1040,2014-06-04 09:05:04,2014-06-04 09:11:21,NULL,2014-06-04 09:16:57
2014-06-04 09:03:14,5,9426,2014-06-04 09:05:32,2014-06-04 09:07:29,NULL,2014-06-04 09:10:01
2014-06-04 09:03:19,2,NULL,NULL,NULL,NULL,2014-06-04 09:04:10
2014-06-04 09:03:23,0,9512,2014-06-04 09:05:51,NULL,NULL,2014-06-04 09:13:26
2014-06-04 09:03:26,11,NULL,NULL,NULL,NULL,2014-06-04 09:04:54
2014-06-04 09:03:31,20,NULL,NULL,NULL,NULL,2014-06-04 09:05:32
2014-06-04 09:03:32,20,9109,2014-06-04 09:05:41,NULL,NULL,2014-06-04 09:09:41
2014-06-04 09:03:32,2,6929,2014-06-04 09:05:53,2014-06-04 09:08:28,NULL,2014-06-04 09:10:52
2014-06-04 09:03:36,11,NULL,NULL,NULL,NULL,2014-06-04 09:05:05
2014-06-04 09:03:41,20,6975,2014-06-04 09:05:53,2014-06-04 09:06:38,NULL,2014-06-04 09:07:05
2014-06-04 09:03:45,5,9823,2014-06-04 09:05:53,2014-06-04 09:07:00,2014-06-04 09:07:35,2014-06-04 09:09:10
2014-06-04 09:03:52,5,9690,2014-06-04 09:06:03,NULL,NULL,2014-06-04 09:09:41
2014-06-04 09:03:52,11,NULL,NULL,NULL,NULL,2014-06-04 09:05:08
2014-06-04 09:04:05,11,6944,2014-06-04 09:06:05,2014-06-04 09:08:37,2014-06-04 09:09:44,2014-06-04 09:14:22
2014-06-04 09:04:09,20,9568,2014-06-04 09:06:11,2014-06-04 09:07:33,2014-06-04 09:08:17,2014-06-04 09:11:59
2014-06-04 09:04:15,2,9515,2014-06-04 09:06:12,NULL,NULL,2014-06-04 09:13:01
2014-06-04 09:04:16,20,NULL,NULL,NULL,NULL,2014-06-04 09:05:49
2014-06-04 09:04:23,5,8861,2014-06-04 09:06:13,2014-06-04 09:08:07,2014-06-04 09:08:45,2014-06-04 09:17:02
2014-06-04 09:04:29,20,9573,2014-06-04 09:06:30,NULL,NULL,2014-06-04 09:10:40
2014-06-04 09:04:31,9,9793,2014-06-04 09:06:29,2014-06-04 09:08:09,NULL,2014-06-04 09:10:24
2014-06-04 09:04:39,20,9424,2014-06-04 09:06:36,NULL,NULL,2014-06-04 09:11:36
2014-06-04 09:04:45,9,6926,2014-06-04 09:06:32,NULL,2014-06-04 09:06:54,2014-06-04 09:12:49
2014-06-04 09:04:46,11,9113,2014-06-04 09:06:37,2014-06-04 09:08:13,2014-06-04 09:08:49,2014-06-04 09:13:50
2014-06-04 09:04:47,20,7003,2014-06-04 09:06:42,NULL,NULL,2014-06-04 09:11:00
2014-06-04 09:04:48,11,1044,2014-06-04 09:06:44,2014-06-04 09:10:18,NULL,2014-06-04 09:16:12
2014-06-04 09:04:50,5,8866,2014-06-04 09:06:45,2014-06-04 09:08:47,NULL,2014-06-04 09:10:02
2014-06-04 09:04:52,5,9118,2014-06-04 09:07:03,2014-06-04 09:17:20,2014-06-04 09:18:30,2014-06-04 09:26:56
2014-06-04 09:05:01,9,6926,2014-06-04 09:07:00,2014-06-04 09:11:55,NULL,2014-06-04 09:13:46
2014-06-04 09:05:03,2,9425,2014-06-04 09:07:06,2014-06-04 09:12:10,2014-06-04 09:13:21,2014-06-04 09:17:15
2014-06-04 09:05:09,11,8514,2014-06-04 09:07:02,NULL,NULL,2014-06-04 09:09:37
2014-06-04 09:05:22,11,9514,2014-06-04 09:07:08,2014-06-04 09:09:09,NULL,2014-06-04 09:12:00
2014-06-04 09:05:25,2,NULL,NULL,NULL,NULL,2014-06-04 09:05:47
2014-06-04 09:05:31,20,7479,2014-06-04 09:07:03,NULL,NULL,2014-06-04 09:10:23
2014-06-04 09:05:31,20,6975,2014-06-04 09:07:08,NULL,NULL,2014-06-04 09:12:41
2014-06-04 09:05:34,5,7502,2014-06-04 09:07:18,2014-06-04 09:09:03,2014-06-04 09:09:54,2014-06-04 09:11:13
2014-06-04 09:05:40,11,7529,2014-06-04 09:07:19,2014-06-04 09:09:40,NULL,2014-06-04 09:11:25
2014-06-04 09:05:43,11,6927,2014-06-04 09:07:24,2014-06-04 09:10:25,NULL,2014-06-04 09:12:25
2014-06-04 09:05:45,5,1039,2014-06-04 09:07:26,2014-06-04 09:08:39,NULL,2014-06-04 09:09:59
2014-06-04 09:05:52,18,9828,2014-06-04 09:07:37,2014-06-04 09:12:21,NULL,2014-06-04 09:14:19
2014-06-04 09:05:55,5,NULL,NULL,NULL,NULL,2014-06-04 09:06:34
2014-06-04 09:06:01,5,9823,2014-06-04 09:07:38,2014-06-04 09:10:47,NULL,2014-06-04 09:13:26
2014-06-04 09:06:04,18,9694,2014-06-04 09:07:41,2014-06-04 09:09:47,NULL,2014-06-04 09:14:15
2014-06-04 09:06:06,5,9575,2014-06-04 09:07:47,2014-06-04 09:11:16,NULL,2014-06-04 09:14:11
2014-06-04 09:06:15,11,NULL,NULL,NULL,NULL,2014-06-04 09:06:29
2014-06-04 09:06:18,2,7531,2014-06-04 09:07:49,2014-06-04 09:11:26,NULL,2014-06-04 09:19:30
2014-06-04 09:06:21,2,8189,2014-06-04 09:08:00,NULL,NULL,2014-06-04 09:13:45
2014-06-04 09:06:32,5,9826,2014-06-04 09:08:03,2014-06-04 09:10:52,NULL,2014-06-04 09:12:08
2014-06-04 09:06:33,20,1064,2014-06-04 09:08:10,2014-06-04 09:16:47,NULL,2014-06-04 09:18:00
2014-06-04 09:06:33,20,8373,2014-06-04 09:08:12,NULL,NULL,2014-06-04 09:13:33
2014-06-04 09:06:37,2,9568,2014-06-04 09:08:23,NULL,NULL,2014-06-04 09:11:43
2014-06-04 09:06:38,5,NULL,NULL,NULL,NULL,2014-06-04 09:06:44
2014-06-04 09:06:40,20,9505,2014-06-04 09:08:25,NULL,NULL,2014-06-04 09:15:40
2014-06-04 09:06:41,11,9698,2014-06-04 09:08:19,2014-06-04 09:10:31,NULL,2014-06-04 09:12:36
2014-06-04 09:06:45,20,6989,2014-06-04 09:08:43,NULL,NULL,2014-06-04 09:13:25
2014-06-04 09:06:46,2,8861,2014-06-04 09:08:48,NULL,NULL,2014-06-04 09:12:39
2014-06-04 09:06:51,20,9510,2014-06-04 09:08:47,NULL,NULL,2014-06-04 09:12:43
2014-06-04 09:06:54,11,9693,2014-06-04 09:08:25,2014-06-04 09:12:04,NULL,2014-06-04 09:16:18
2014-06-04 09:06:55,11,9113,2014-06-04 09:08:53,NULL,NULL,2014-06-04 09:11:45
2014-06-04 09:07:01,5,9697,2014-06-04 09:09:29,2014-06-04 09:11:52,2014-06-04 09:12:43,2014-06-04 09:16:58
2014-06-04 09:07:03,11,8191,2014-06-04 09:09:35,2014-06-04 09:16:05,2014-06-04 09:17:38,2014-06-04 09:32:58
2014-06-04 09:07:08,2,9109,2014-06-04 09:09:47,2014-06-04 09:13:21,NULL,2014-06-04 09:14:51
2014-06-04 09:07:10,5,9434,2014-06-04 09:09:43,NULL,NULL,2014-06-04 09:12:48
2014-06-04 09:07:11,20,1069,2014-06-04 09:09:18,NULL,NULL,2014-06-04 09:11:50
2014-06-04 09:07:11,2,8514,2014-06-04 09:09:48,NULL,NULL,2014-06-04 09:13:23
2014-06-04 09:07:16,11,9690,2014-06-04 09:09:47,NULL,NULL,2014-06-04 09:12:02
2014-06-04 09:07:25,20,6944,2014-06-04 09:09:48,2014-06-04 09:19:30,NULL,2014-06-04 09:22:01
2014-06-04 09:07:28,11,7502,2014-06-04 09:10:00,2014-06-04 09:12:12,NULL,2014-06-04 09:13:09
2014-06-04 09:07:37,5,NULL,NULL,NULL,NULL,2014-06-04 09:08:23
2014-06-04 09:07:38,9,1039,2014-06-04 09:10:04,2014-06-04 09:12:42,NULL,2014-06-04 09:17:56
2014-06-04 09:07:40,13,9426,2014-06-04 09:10:10,2014-06-04 09:15:33,NULL,2014-06-04 09:16:39
2014-06-04 09:07:40,11,1041,2014-06-04 09:10:16,2014-06-04 09:13:36,NULL,2014-06-04 09:15:42
2014-06-04 09:07:43,5,6916,2014-06-04 09:10:22,2014-06-04 09:18:38,2014-06-04 09:19:17,2014-06-04 09:22:12
2014-06-04 09:07:45,20,6947,2014-06-04 09:10:23,NULL,NULL,2014-06-04 09:13:10
2014-06-04 09:07:48,5,NULL,NULL,NULL,NULL,2014-06-04 09:09:16
2014-06-04 09:07:54,20,8391,2014-06-04 09:10:20,NULL,NULL,2014-06-04 09:16:26
2014-06-04 09:07:55,5,7479,2014-06-04 09:10:28,2014-06-04 09:16:14,2014-06-04 09:16:51,2014-06-04 09:19:20
2014-06-04 09:07:58,11,9793,2014-06-04 09:10:26,2014-06-04 09:11:47,NULL,2014-06-04 09:14:55
2014-06-04 09:08:00,5,8866,2014-06-04 09:10:27,2014-06-04 09:11:45,NULL,2014-06-04 09:12:51
2014-06-04 09:08:02,11,8384,2014-06-04 09:10:32,2014-06-04 09:12:47,NULL,2014-06-04 09:19:50
2014-06-04 09:08:02,20,1067,2014-06-04 09:10:24,NULL,NULL,2014-06-04 09:13:35
2014-06-04 09:08:04,5,8592,2014-06-04 09:10:43,NULL,NULL,2014-06-04 09:22:22
2014-06-04 09:08:04,20,9573,2014-06-04 09:10:46,NULL,NULL,2014-06-04 09:14:10
2014-06-04 09:08:06,20,NULL,NULL,NULL,NULL,2014-06-04 09:09:11
2014-06-04 09:08:11,2,NULL,NULL,NULL,NULL,2014-06-04 09:09:23
2014-06-04 09:08:22,20,9427,2014-06-04 09:10:48,NULL,NULL,2014-06-04 09:12:55
2014-06-04 09:08:23,20,6943,2014-06-04 09:10:45,NULL,NULL,2014-06-04 09:13:14
2014-06-04 09:08:26,9,6929,2014-06-04 09:10:57,NULL,NULL,2014-06-04 09:17:58
2014-06-04 09:08:38,20,7427,2014-06-04 09:11:22,NULL,NULL,2014-06-04 09:16:51
2014-06-04 09:08:43,11,7529,2014-06-04 09:11:31,2014-06-04 09:13:44,NULL,2014-06-04 09:17:31
2014-06-04 09:08:45,5,6930,2014-06-04 09:11:38,NULL,2014-06-04 09:12:05,2014-06-04 09:16:35
2014-06-04 09:08:49,20,NULL,NULL,NULL,NULL,2014-06-04 09:10:18
2014-06-04 09:08:59,11,9424,2014-06-04 09:11:42,NULL,NULL,2014-06-04 09:13:39
2014-06-04 09:09:01,20,9568,2014-06-04 09:11:49,NULL,NULL,2014-06-04 09:13:49
2014-06-04 09:09:06,5,9113,2014-06-04 09:11:46,NULL,NULL,2014-06-04 09:15:53
2014-06-04 09:09:09,20,NULL,NULL,NULL,NULL,2014-06-04 09:11:20
2014-06-04 09:09:22,5,9514,2014-06-04 09:12:05,2014-06-04 09:13:29,NULL,2014-06-04 09:14:47
2014-06-04 09:09:40,5,1046,2014-06-04 09:12:07,NULL,NULL,2014-06-04 09:13:59
2014-06-04 09:09:40,5,9690,2014-06-04 09:12:04,2014-06-04 09:13:36,NULL,2014-06-04 09:16:06
2014-06-04 09:09:42,2,6930,2014-06-04 09:12:07,2014-06-04 09:13:49,NULL,2014-06-04 09:16:04
2014-06-04 09:09:44,5,9826,2014-06-04 09:12:14,NULL,NULL,2014-06-04 09:18:19
2014-06-04 09:09:44,9,8077,2014-06-04 09:12:24,NULL,2014-06-04 09:12:39,2014-06-04 09:17:09
