date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-25 08:48:49,20,9512,2014-06-25 08:49:17,NULL,NULL,2014-06-25 08:54:10
2014-06-25 08:48:57,5,1039,2014-06-25 08:48:58,2014-06-25 08:53:00,2014-06-25 08:53:32,2014-06-25 09:02:42
2014-06-25 08:49:04,20,1069,2014-06-25 08:49:18,NULL,NULL,2014-06-25 09:00:18
2014-06-25 08:49:12,20,1065,2014-06-25 08:49:30,NULL,NULL,2014-06-25 08:53:48
2014-06-25 08:49:15,5,8189,2014-06-25 08:49:54,NULL,NULL,2014-06-25 08:51:07
2014-06-25 08:49:16,5,8861,2014-06-25 08:49:59,NULL,NULL,2014-06-25 08:51:35
2014-06-25 08:49:17,5,9427,2014-06-25 08:50:05,NULL,NULL,2014-06-25 08:50:41
2014-06-25 08:49:22,2,8720,2014-06-25 08:50:14,NULL,NULL,2014-06-25 08:51:17
2014-06-25 08:49:27,5,1041,2014-06-25 08:50:25,2014-06-25 08:51:26,2014-06-25 08:51:59,2014-06-25 08:54:26
2014-06-25 08:49:28,20,9424,2014-06-25 08:50:33,NULL,NULL,2014-06-25 08:50:57
2014-06-25 08:49:28,2,9427,2014-06-25 08:50:43,NULL,NULL,2014-06-25 08:54:26
2014-06-25 08:49:34,20,9575,2014-06-25 08:50:48,2014-06-25 08:51:23,2014-06-25 08:51:48,2014-06-25 09:02:39
2014-06-25 08:49:48,2,9118,2014-06-25 08:50:51,NULL,NULL,2014-06-25 08:56:38
2014-06-25 08:49:54,9,NULL,NULL,NULL,NULL,2014-06-25 08:50:34
2014-06-25 08:49:59,20,NULL,NULL,NULL,NULL,2014-06-25 08:50:48
2014-06-25 08:50:09,5,8749,2014-06-25 08:50:58,NULL,NULL,2014-06-25 08:54:27
2014-06-25 08:50:14,20,NULL,NULL,NULL,NULL,2014-06-25 08:50:29
2014-06-25 08:50:28,2,8514,2014-06-25 08:50:54,NULL,NULL,2014-06-25 08:59:20
2014-06-25 08:50:34,5,8077,2014-06-25 08:51:00,NULL,NULL,2014-06-25 08:51:48
2014-06-25 08:50:41,2,9109,2014-06-25 08:50:56,NULL,NULL,2014-06-25 08:51:15
2014-06-25 08:50:55,20,8373,2014-06-25 08:50:58,NULL,NULL,2014-06-25 08:51:28
2014-06-25 08:51:06,5,8191,2014-06-25 08:51:07,NULL,NULL,2014-06-25 08:51:14
2014-06-25 08:51:16,20,8189,2014-06-25 08:51:17,NULL,NULL,2014-06-25 08:52:44
2014-06-25 08:51:23,20,6940,2014-06-25 08:51:24,2014-06-25 08:51:56,2014-06-25 08:52:33,2014-06-25 08:56:18
2014-06-25 08:51:25,2,9109,2014-06-25 08:51:26,2014-06-25 08:58:38,2014-06-25 08:59:37,2014-06-25 09:02:39
2014-06-25 08:51:28,20,8720,2014-06-25 08:51:29,NULL,NULL,2014-06-25 08:54:26
2014-06-25 08:51:36,5,8191,2014-06-25 08:51:36,2014-06-25 09:04:45,NULL,2014-06-25 09:09:08
2014-06-25 08:51:44,5,9426,2014-06-25 08:51:45,NULL,NULL,2014-06-25 09:05:17
2014-06-25 08:51:56,20,1067,2014-06-25 08:51:57,NULL,NULL,2014-06-25 08:56:18
2014-06-25 08:51:59,5,8373,2014-06-25 08:52:00,NULL,NULL,2014-06-25 08:56:21
2014-06-25 08:52:03,20,8861,2014-06-25 08:52:04,NULL,NULL,2014-06-25 09:00:58
2014-06-25 08:52:26,5,9826,2014-06-25 08:52:27,NULL,NULL,2014-06-25 08:57:53
2014-06-25 08:52:29,9,9575,2014-06-25 08:52:30,NULL,NULL,2014-06-25 08:55:47
2014-06-25 08:52:48,5,8077,2014-06-25 08:52:49,NULL,NULL,2014-06-25 08:53:21
2014-06-25 08:52:50,5,1041,2014-06-25 08:52:51,NULL,NULL,2014-06-25 08:56:13
2014-06-25 08:52:53,20,9423,2014-06-25 08:52:54,2014-06-25 08:53:46,2014-06-25 08:54:09,2014-06-25 09:01:35
2014-06-25 08:52:57,2,9424,2014-06-25 08:52:58,NULL,NULL,2014-06-25 08:53:54
2014-06-25 08:52:57,2,6940,2014-06-25 08:52:58,2014-06-25 08:55:36,2014-06-25 08:56:21,2014-06-25 08:59:34
2014-06-25 08:53:02,2,8721,2014-06-25 08:53:03,NULL,NULL,2014-06-25 09:02:42
2014-06-25 08:53:20,20,1064,2014-06-25 08:53:21,NULL,NULL,2014-06-25 08:55:28
2014-06-25 08:53:31,5,9690,2014-06-25 08:53:31,NULL,NULL,2014-06-25 08:55:28
2014-06-25 08:53:48,5,1040,2014-06-25 08:53:49,2014-06-25 08:56:04,2014-06-25 08:56:37,2014-06-25 09:00:55
2014-06-25 08:54:05,5,6944,2014-06-25 08:54:06,NULL,NULL,2014-06-25 08:54:42
2014-06-25 08:54:18,5,8189,2014-06-25 08:54:19,NULL,NULL,2014-06-25 09:00:19
2014-06-25 08:54:32,2,8729,2014-06-25 08:54:33,NULL,NULL,2014-06-25 08:57:29
2014-06-25 08:54:34,2,8077,2014-06-25 08:54:35,NULL,NULL,2014-06-25 08:57:53
2014-06-25 08:54:34,5,1039,2014-06-25 08:54:35,NULL,NULL,2014-06-25 08:55:58
2014-06-25 08:54:36,9,9819,2014-06-25 08:54:37,NULL,NULL,2014-06-25 09:05:48
2014-06-25 08:54:39,5,6947,2014-06-25 08:54:40,NULL,NULL,2014-06-25 08:56:59
2014-06-25 08:54:47,5,9424,2014-06-25 08:54:48,NULL,NULL,2014-06-25 08:55:08
2014-06-25 08:55:06,20,9512,2014-06-25 08:55:07,NULL,NULL,2014-06-25 08:57:30
2014-06-25 08:55:20,5,9423,2014-06-25 08:55:21,NULL,NULL,2014-06-25 08:56:33
2014-06-25 08:55:29,20,6993,2014-06-25 08:55:30,NULL,NULL,2014-06-25 08:58:19
2014-06-25 08:55:36,2,8720,2014-06-25 08:55:37,NULL,NULL,2014-06-25 08:59:34
2014-06-25 08:56:02,5,6944,2014-06-25 08:56:03,2014-06-25 09:00:37,NULL,2014-06-25 09:01:37
2014-06-25 08:56:11,20,1068,2014-06-25 08:56:12,NULL,NULL,2014-06-25 08:57:18
2014-06-25 08:56:16,9,9427,2014-06-25 08:56:17,NULL,NULL,2014-06-25 08:58:48
2014-06-25 08:56:25,5,9424,2014-06-25 08:56:26,NULL,NULL,2014-06-25 08:57:11
2014-06-25 08:56:48,2,6940,2014-06-25 08:56:49,NULL,NULL,2014-06-25 08:57:23
2014-06-25 08:56:48,5,9690,2014-06-25 08:56:49,NULL,NULL,2014-06-25 09:02:03
2014-06-25 08:56:49,20,1064,2014-06-25 08:56:50,NULL,NULL,2014-06-25 08:59:21
2014-06-25 08:56:52,20,9575,2014-06-25 08:56:53,NULL,NULL,2014-06-25 09:05:03
2014-06-25 08:56:52,20,1065,2014-06-25 08:56:53,NULL,NULL,2014-06-25 08:58:14
2014-06-25 08:56:53,20,8373,2014-06-25 08:56:54,NULL,NULL,2014-06-25 08:59:48
2014-06-25 08:57:21,2,9423,2014-06-25 08:57:22,NULL,NULL,2014-06-25 08:59:26
2014-06-25 08:57:47,2,9118,2014-06-25 08:57:48,NULL,NULL,2014-06-25 09:00:55
2014-06-25 08:58:05,9,1039,2014-06-25 08:58:06,NULL,2014-06-25 09:02:16,2014-06-25 09:05:22
2014-06-25 08:58:11,0,6940,2014-06-25 08:58:12,2014-06-25 08:59:13,2014-06-25 08:59:44,2014-06-25 09:03:59
2014-06-25 08:58:13,2,8729,2014-06-25 08:58:14,NULL,NULL,2014-06-25 09:00:22
2014-06-25 08:58:18,5,1041,2014-06-25 08:58:19,2014-06-25 09:01:21,2014-06-25 09:02:35,2014-06-25 09:10:49
2014-06-25 08:58:20,2,8077,2014-06-25 08:58:21,NULL,NULL,2014-06-25 09:00:22
2014-06-25 08:58:33,5,1040,2014-06-25 08:58:34,NULL,NULL,2014-06-25 09:06:44
2014-06-25 08:58:44,2,6993,2014-06-25 08:58:45,2014-06-25 09:01:48,NULL,2014-06-25 09:03:54
2014-06-25 08:58:49,20,1067,2014-06-25 08:58:50,NULL,NULL,2014-06-25 09:00:18
2014-06-25 08:58:51,20,1068,2014-06-25 08:58:52,NULL,NULL,2014-06-25 09:03:50
2014-06-25 08:58:55,2,6947,2014-06-25 08:59:27,2014-06-25 09:10:24,NULL,2014-06-25 09:13:16
2014-06-25 08:58:55,5,1044,2014-06-25 08:58:56,2014-06-25 09:07:49,2014-06-25 09:09:00,2014-06-25 09:18:58
2014-06-25 08:59:03,2,6989,2014-06-25 08:59:28,2014-06-25 09:02:24,2014-06-25 09:04:15,2014-06-25 09:11:04
2014-06-25 08:59:13,20,1065,2014-06-25 08:59:14,NULL,NULL,2014-06-25 09:03:59
2014-06-25 08:59:15,20,9509,2014-06-25 08:59:16,NULL,NULL,2014-06-25 09:05:09
2014-06-25 08:59:21,2,8514,2014-06-25 08:59:31,2014-06-25 09:01:30,2014-06-25 09:02:29,2014-06-25 09:11:36
2014-06-25 08:59:31,2,8720,2014-06-25 08:59:38,NULL,NULL,2014-06-25 09:04:42
2014-06-25 08:59:34,20,1064,2014-06-25 08:59:35,NULL,NULL,2014-06-25 09:02:11
2014-06-25 08:59:42,2,9109,2014-06-25 08:59:43,2014-06-25 09:08:08,NULL,2014-06-25 09:08:13
2014-06-25 08:59:57,20,7479,2014-06-25 08:59:58,NULL,NULL,2014-06-25 09:01:38
2014-06-25 09:00:02,20,7427,2014-06-25 09:00:03,NULL,NULL,2014-06-25 09:01:44
2014-06-25 09:00:19,2,7531,2014-06-25 09:00:19,2014-06-25 09:02:35,2014-06-25 09:03:55,2014-06-25 09:08:22
2014-06-25 09:00:21,5,9826,2014-06-25 09:00:22,2014-06-25 09:14:11,NULL,2014-06-25 09:18:59
2014-06-25 09:00:26,5,9697,2014-06-25 09:00:27,2014-06-25 09:02:44,NULL,2014-06-25 09:04:55
2014-06-25 09:00:28,5,6930,2014-06-25 09:00:29,2014-06-25 09:03:22,NULL,2014-06-25 09:04:56
2014-06-25 09:00:32,11,9698,2014-06-25 09:00:33,NULL,NULL,2014-06-25 09:01:41
2014-06-25 09:00:33,0,6927,2014-06-25 09:00:34,2014-06-25 09:04:18,NULL,2014-06-25 09:10:25
2014-06-25 09:00:37,5,9110,2014-06-25 09:00:38,2014-06-25 09:01:48,2014-06-25 09:02:32,2014-06-25 09:12:21
2014-06-25 09:00:46,20,9434,2014-06-25 09:00:47,NULL,NULL,2014-06-25 09:05:55
2014-06-25 09:00:47,11,7923,2014-06-25 09:00:48,2014-06-25 09:01:56,2014-06-25 09:03:18,2014-06-25 09:06:38
2014-06-25 09:00:48,5,9433,2014-06-25 09:00:49,2014-06-25 09:01:47,2014-06-25 09:02:08,2014-06-25 09:09:28
2014-06-25 09:00:51,5,9567,2014-06-25 09:00:52,2014-06-25 09:03:05,2014-06-25 09:03:44,2014-06-25 09:05:01
2014-06-25 09:00:52,20,7030,2014-06-25 09:00:53,NULL,NULL,2014-06-25 09:06:21
2014-06-25 09:00:56,5,1046,2014-06-25 09:00:58,2014-06-25 09:05:17,NULL,2014-06-25 09:09:09
2014-06-25 09:00:59,11,7502,2014-06-25 09:01:00,NULL,NULL,2014-06-25 09:01:43
2014-06-25 09:00:59,5,8384,2014-06-25 09:01:00,2014-06-25 09:03:01,2014-06-25 09:03:53,2014-06-25 09:08:12
2014-06-25 09:01:02,5,6952,2014-06-25 09:01:03,2014-06-25 09:05:33,2014-06-25 09:06:20,2014-06-25 09:08:25
2014-06-25 09:01:12,11,8077,2014-06-25 09:01:13,2014-06-25 09:03:45,2014-06-25 09:04:40,2014-06-25 09:08:13
2014-06-25 09:01:17,18,8729,2014-06-25 09:01:18,2014-06-25 09:03:33,NULL,2014-06-25 09:05:28
2014-06-25 09:01:25,11,8189,2014-06-25 09:01:26,2014-06-25 09:03:33,NULL,2014-06-25 09:06:59
2014-06-25 09:01:26,5,9510,2014-06-25 09:01:27,2014-06-25 09:04:35,NULL,2014-06-25 09:05:57
2014-06-25 09:01:29,2,9118,2014-06-25 09:01:30,2014-06-25 09:03:12,2014-06-25 09:04:50,2014-06-25 09:05:41
2014-06-25 09:01:32,11,9828,2014-06-25 09:01:32,NULL,NULL,2014-06-25 09:04:26
2014-06-25 09:01:35,11,9512,2014-06-25 09:01:36,2014-06-25 09:03:22,NULL,2014-06-25 09:07:43
2014-06-25 09:01:38,5,8861,2014-06-25 09:01:39,NULL,NULL,2014-06-25 09:01:41
2014-06-25 09:01:42,20,1069,2014-06-25 09:01:43,NULL,NULL,2014-06-25 09:05:29
2014-06-25 09:01:42,2,6971,2014-06-25 09:01:43,NULL,NULL,2014-06-25 09:04:45
2014-06-25 09:01:47,5,9820,2014-06-25 09:01:48,2014-06-25 09:04:03,2014-06-25 09:05:36,2014-06-25 09:09:28
2014-06-25 09:01:54,2,6944,2014-06-25 09:01:55,NULL,NULL,2014-06-25 09:08:30
2014-06-25 09:01:54,11,1102,2014-06-25 09:01:55,2014-06-25 09:06:01,2014-06-25 09:07:01,2014-06-25 09:13:34
2014-06-25 09:02:01,2,7427,2014-06-25 09:02:02,NULL,NULL,2014-06-25 09:04:48
2014-06-25 09:02:03,11,7479,2014-06-25 09:02:04,2014-06-25 09:04:06,NULL,2014-06-25 09:05:29
2014-06-25 09:02:05,11,9698,2014-06-25 09:02:06,2014-06-25 09:05:48,NULL,2014-06-25 09:07:16
2014-06-25 09:02:13,20,6929,2014-06-25 09:02:14,NULL,NULL,2014-06-25 09:02:48
2014-06-25 09:02:18,5,8723,2014-06-25 09:02:19,NULL,NULL,2014-06-25 09:02:45
2014-06-25 09:02:19,5,9690,2014-06-25 09:02:20,NULL,NULL,2014-06-25 09:03:56
2014-06-25 09:02:22,11,9433,2014-06-25 09:02:23,2014-06-25 09:04:14,2014-06-25 09:05:31,2014-06-25 09:14:05
2014-06-25 09:02:29,11,1039,2014-06-25 09:02:30,NULL,NULL,2014-06-25 09:05:02
2014-06-25 09:02:30,5,7502,2014-06-25 09:02:31,NULL,NULL,2014-06-25 09:03:48
2014-06-25 09:02:37,2,9110,2014-06-25 09:02:37,2014-06-25 09:04:17,NULL,2014-06-25 09:04:30
2014-06-25 09:02:40,5,8514,2014-06-25 09:02:41,NULL,NULL,2014-06-25 09:06:38
2014-06-25 09:02:41,5,1041,2014-06-25 09:02:42,NULL,NULL,2014-06-25 09:07:20
2014-06-25 09:02:44,5,8721,2014-06-25 09:02:45,NULL,NULL,2014-06-25 09:05:01
2014-06-25 09:02:49,11,6929,2014-06-25 09:02:50,NULL,NULL,2014-06-25 09:03:11
2014-06-25 09:02:49,20,1064,2014-06-25 09:02:50,NULL,NULL,2014-06-25 09:08:46
2014-06-25 09:02:52,5,6946,2014-06-25 09:02:55,NULL,NULL,2014-06-25 09:03:27
2014-06-25 09:02:54,5,6929,2014-06-25 09:03:17,NULL,NULL,2014-06-25 09:03:58
2014-06-25 09:02:55,11,7923,2014-06-25 09:03:21,NULL,NULL,2014-06-25 09:07:24
2014-06-25 09:02:57,5,6946,2014-06-25 09:03:29,NULL,NULL,2014-06-25 09:04:47
2014-06-25 09:03:02,0,NULL,NULL,NULL,NULL,2014-06-25 09:03:20
2014-06-25 09:03:04,5,1107,2014-06-25 09:03:41,NULL,NULL,2014-06-25 09:05:03
2014-06-25 09:03:06,5,9567,2014-06-25 09:03:50,NULL,NULL,2014-06-25 09:07:15
2014-06-25 09:03:12,2,7502,2014-06-25 09:03:53,NULL,NULL,2014-06-25 09:05:40
2014-06-25 09:03:14,11,9505,2014-06-25 09:03:54,2014-06-25 09:06:28,2014-06-25 09:07:11,2014-06-25 09:13:57
2014-06-25 09:03:14,2,8384,2014-06-25 09:03:56,2014-06-25 09:05:31,NULL,2014-06-25 09:06:05
2014-06-25 09:03:17,11,7531,2014-06-25 09:03:57,2014-06-25 09:05:19,NULL,2014-06-25 09:07:57
2014-06-25 09:03:19,11,6929,2014-06-25 09:04:03,NULL,NULL,2014-06-25 09:04:34
2014-06-25 09:03:20,5,9690,2014-06-25 09:03:58,2014-06-25 09:06:17,NULL,2014-06-25 09:07:26
2014-06-25 09:03:21,11,6989,2014-06-25 09:04:18,NULL,NULL,2014-06-25 09:13:22
2014-06-25 09:03:33,5,9828,2014-06-25 09:04:32,NULL,NULL,2014-06-25 09:07:35
2014-06-25 09:03:37,0,6929,2014-06-25 09:04:39,NULL,NULL,2014-06-25 09:04:42
2014-06-25 09:03:38,5,9110,2014-06-25 09:04:31,NULL,NULL,2014-06-25 09:07:52
2014-06-25 09:03:39,2,8720,2014-06-25 09:04:48,NULL,NULL,2014-06-25 09:07:41
2014-06-25 09:03:40,20,1065,2014-06-25 09:04:01,2014-06-25 09:06:00,2014-06-25 09:08:07,2014-06-25 09:08:10
2014-06-25 09:03:43,5,6971,2014-06-25 09:04:51,2014-06-25 09:06:45,NULL,2014-06-25 09:08:05
2014-06-25 09:03:43,20,1068,2014-06-25 09:04:09,NULL,NULL,2014-06-25 09:08:07
2014-06-25 09:03:44,5,6929,2014-06-25 09:04:48,NULL,NULL,2014-06-25 09:05:27
2014-06-25 09:03:44,11,7427,2014-06-25 09:04:54,2014-06-25 09:06:42,2014-06-25 09:07:25,2014-06-25 09:13:50
2014-06-25 09:03:44,20,1067,2014-06-25 09:04:24,2014-06-25 09:09:43,2014-06-25 09:10:31,2014-06-25 09:12:37
2014-06-25 09:03:47,5,6946,2014-06-25 09:04:53,NULL,NULL,2014-06-25 09:05:38
2014-06-25 09:03:48,11,9697,2014-06-25 09:05:00,2014-06-25 09:07:11,2014-06-25 09:07:58,2014-06-25 09:19:42
2014-06-25 09:03:49,2,6930,2014-06-25 09:05:01,NULL,NULL,2014-06-25 09:06:58
2014-06-25 09:03:55,20,9118,2014-06-25 09:05:01,NULL,NULL,2014-06-25 09:07:01
2014-06-25 09:03:58,5,8721,2014-06-25 09:05:06,2014-06-25 09:07:17,NULL,2014-06-25 09:12:08
2014-06-25 09:04:05,5,1039,2014-06-25 09:05:08,2014-06-25 09:06:35,2014-06-25 09:07:36,2014-06-25 09:20:18
2014-06-25 09:04:09,5,9575,2014-06-25 09:05:07,NULL,NULL,2014-06-25 09:13:55
2014-06-25 09:04:19,5,9509,2014-06-25 09:05:15,2014-06-25 09:09:39,NULL,2014-06-25 09:11:00
2014-06-25 09:04:20,5,9426,2014-06-25 09:05:23,NULL,NULL,2014-06-25 09:08:27
2014-06-25 09:04:22,11,6929,2014-06-25 09:05:33,NULL,NULL,2014-06-25 09:05:57
2014-06-25 09:04:24,20,9433,2014-06-25 09:05:33,NULL,NULL,2014-06-25 09:12:03
2014-06-25 09:04:31,5,9820,2014-06-25 09:05:40,NULL,NULL,2014-06-25 09:06:36
2014-06-25 09:04:35,2,7502,2014-06-25 09:05:46,2014-06-25 09:07:35,NULL,2014-06-25 09:09:35
2014-06-25 09:04:36,5,1106,2014-06-25 09:05:46,NULL,NULL,2014-06-25 09:08:15
2014-06-25 09:04:38,11,7479,2014-06-25 09:05:47,NULL,NULL,2014-06-25 09:08:10
2014-06-25 09:04:40,5,9819,2014-06-25 09:05:48,2014-06-25 09:11:34,2014-06-25 09:12:32,2014-06-25 09:23:34
2014-06-25 09:04:43,11,9434,2014-06-25 09:06:00,NULL,NULL,2014-06-25 09:08:06
2014-06-25 09:04:43,5,9510,2014-06-25 09:06:03,NULL,NULL,2014-06-25 09:14:02
2014-06-25 09:04:44,11,8729,2014-06-25 09:06:17,2014-06-25 09:07:45,2014-06-25 09:08:34,2014-06-25 09:12:22
2014-06-25 09:04:45,2,6929,2014-06-25 09:06:20,2014-06-25 09:09:58,2014-06-25 09:11:53,2014-06-25 09:14:42
2014-06-25 09:04:53,5,8384,2014-06-25 09:06:21,2014-06-25 09:08:13,2014-06-25 09:09:02,2014-06-25 09:12:58
2014-06-25 09:04:59,20,1069,2014-06-25 09:05:37,NULL,NULL,2014-06-25 09:08:04
2014-06-25 09:05:04,11,6952,2014-06-25 09:06:26,2014-06-25 09:09:47,2014-06-25 09:11:08,2014-06-25 09:21:06
2014-06-25 09:05:06,11,9820,2014-06-25 09:06:42,2014-06-25 09:07:46,NULL,2014-06-25 09:08:51
2014-06-25 09:05:13,16,1112,2014-06-25 09:06:38,2014-06-25 09:08:52,NULL,2014-06-25 09:12:20
2014-06-25 09:05:14,5,1040,2014-06-25 09:06:50,NULL,NULL,2014-06-25 09:09:20
2014-06-25 09:05:16,11,8514,2014-06-25 09:06:45,2014-06-25 09:08:50,2014-06-25 09:10:26,2014-06-25 09:16:54
2014-06-25 09:05:18,20,7003,2014-06-25 09:06:52,NULL,NULL,2014-06-25 09:09:52
2014-06-25 09:05:19,11,NULL,NULL,NULL,NULL,2014-06-25 09:06:47
2014-06-25 09:05:19,5,8189,2014-06-25 09:07:05,NULL,NULL,2014-06-25 09:08:59
2014-06-25 09:05:20,5,NULL,NULL,NULL,NULL,2014-06-25 09:06:49
2014-06-25 09:05:24,11,1102,2014-06-25 09:07:03,2014-06-25 09:09:35,NULL,2014-06-25 09:11:52
2014-06-25 09:05:25,5,9118,2014-06-25 09:07:04,2014-06-25 09:11:17,2014-06-25 09:12:25,2014-06-25 09:17:43
2014-06-25 09:05:27,0,6930,2014-06-25 09:07:05,NULL,NULL,2014-06-25 09:09:30
2014-06-25 09:05:31,20,9505,2014-06-25 09:07:13,NULL,NULL,2014-06-25 09:12:21
2014-06-25 09:05:42,5,9567,2014-06-25 09:07:21,2014-06-25 09:08:57,NULL,2014-06-25 09:10:18
2014-06-25 09:05:45,11,9698,2014-06-25 09:07:22,2014-06-25 09:10:13,NULL,2014-06-25 09:12:40
2014-06-25 09:05:48,5,1041,2014-06-25 09:07:25,2014-06-25 09:08:59,NULL,2014-06-25 09:10:23
2014-06-25 09:05:54,5,7923,2014-06-25 09:07:29,2014-06-25 09:10:52,NULL,2014-06-25 09:12:32
2014-06-25 09:05:56,5,7427,2014-06-25 09:07:31,2014-06-25 09:08:52,2014-06-25 09:09:59,2014-06-25 09:13:31
2014-06-25 09:05:59,11,NULL,NULL,NULL,NULL,2014-06-25 09:06:35
2014-06-25 09:06:01,2,8861,2014-06-25 09:07:42,NULL,NULL,2014-06-25 09:08:10
2014-06-25 09:06:03,9,9690,2014-06-25 09:07:29,NULL,NULL,2014-06-25 09:13:53
2014-06-25 09:06:05,2,9110,2014-06-25 09:07:57,2014-06-25 09:11:14,NULL,2014-06-25 09:14:18
2014-06-25 09:06:05,5,9828,2014-06-25 09:07:40,2014-06-25 09:09:15,NULL,2014-06-25 09:11:49
2014-06-25 09:06:13,2,7531,2014-06-25 09:07:59,NULL,NULL,2014-06-25 09:12:05
2014-06-25 09:06:13,5,1108,2014-06-25 09:07:40,NULL,NULL,2014-06-25 09:14:24
2014-06-25 09:06:19,2,NULL,NULL,NULL,NULL,2014-06-25 09:06:59
2014-06-25 09:06:19,5,1039,2014-06-25 09:07:40,NULL,NULL,2014-06-25 09:14:13
2014-06-25 09:06:24,5,NULL,NULL,NULL,NULL,2014-06-25 09:07:11
2014-06-25 09:06:25,2,8720,2014-06-25 09:08:03,NULL,NULL,2014-06-25 09:08:54
2014-06-25 09:06:26,11,9512,2014-06-25 09:07:48,NULL,NULL,2014-06-25 09:13:10
2014-06-25 09:06:27,5,1107,2014-06-25 09:07:49,NULL,NULL,2014-06-25 09:10:08
2014-06-25 09:06:27,11,1113,2014-06-25 09:07:57,2014-06-25 09:10:54,NULL,2014-06-25 09:14:35
2014-06-25 09:06:28,5,9697,2014-06-25 09:08:02,2014-06-25 09:09:52,NULL,2014-06-25 09:14:20
2014-06-25 09:06:30,20,9434,2014-06-25 09:08:12,NULL,NULL,2014-06-25 09:12:05
2014-06-25 09:06:31,5,6971,2014-06-25 09:08:08,2014-06-25 09:10:43,2014-06-25 09:10:52,2014-06-25 09:17:52
2014-06-25 09:06:36,20,1069,2014-06-25 09:08:07,NULL,NULL,2014-06-25 09:11:42
2014-06-25 09:06:37,11,8861,2014-06-25 09:08:12,2014-06-25 09:11:08,2014-06-25 09:12:01,2014-06-25 09:14:49
2014-06-25 09:06:40,2,9109,2014-06-25 09:08:24,2014-06-25 09:10:03,2014-06-25 09:12:01,2014-06-25 09:20:36
2014-06-25 09:06:45,5,7479,2014-06-25 09:08:20,2014-06-25 09:10:29,NULL,2014-06-25 09:11:49
2014-06-25 09:06:45,5,9426,2014-06-25 09:08:32,NULL,NULL,2014-06-25 09:12:46
2014-06-25 09:06:48,20,1068,2014-06-25 09:08:12,NULL,NULL,2014-06-25 09:16:47
2014-06-25 09:06:50,5,6944,2014-06-25 09:08:35,NULL,NULL,2014-06-25 09:08:35
2014-06-25 09:06:56,5,8077,2014-06-25 09:08:37,NULL,NULL,2014-06-25 09:10:15
2014-06-25 09:07:01,11,8729,2014-06-25 09:08:40,2014-06-25 09:10:23,2014-06-25 09:11:49,2014-06-25 09:17:16
2014-06-25 09:07:03,11,6944,2014-06-25 09:08:51,NULL,NULL,2014-06-25 09:14:57
2014-06-25 09:07:13,11,9820,2014-06-25 09:08:57,NULL,NULL,2014-06-25 09:11:05
2014-06-25 09:07:15,2,8189,2014-06-25 09:09:05,2014-06-25 09:11:18,NULL,2014-06-25 09:14:03
2014-06-25 09:07:16,20,1065,2014-06-25 09:08:13,NULL,NULL,2014-06-25 09:09:45
2014-06-25 09:07:20,11,1044,2014-06-25 09:09:02,2014-06-25 09:13:41,NULL,2014-06-25 09:15:40
2014-06-25 09:07:22,5,NULL,NULL,NULL,NULL,2014-06-25 09:08:50
2014-06-25 09:07:25,2,8384,2014-06-25 09:09:04,NULL,NULL,2014-06-25 09:11:57
2014-06-25 09:07:25,5,8191,2014-06-25 09:09:14,2014-06-25 09:11:32,2014-06-25 09:12:21,2014-06-25 09:14:30
2014-06-25 09:07:34,20,1064,2014-06-25 09:08:48,NULL,NULL,2014-06-25 09:16:12
2014-06-25 09:07:42,11,NULL,NULL,NULL,NULL,2014-06-25 09:09:03
2014-06-25 09:07:43,11,1046,2014-06-25 09:09:15,2014-06-25 09:10:58,NULL,2014-06-25 09:15:08
2014-06-25 09:07:43,5,9823,2014-06-25 09:09:16,2014-06-25 09:10:06,NULL,2014-06-25 09:11:01
2014-06-25 09:07:44,18,1040,2014-06-25 09:09:26,2014-06-25 09:19:37,NULL,2014-06-25 09:21:01
2014-06-25 09:07:46,5,6930,2014-06-25 09:09:36,2014-06-25 09:12:38,2014-06-25 09:13:36,2014-06-25 09:28:20
2014-06-25 09:07:49,11,8720,2014-06-25 09:09:32,NULL,NULL,2014-06-25 09:10:56
2014-06-25 09:07:57,11,7502,2014-06-25 09:09:41,2014-06-25 09:11:16,NULL,2014-06-25 09:13:33
2014-06-25 09:07:59,11,NULL,NULL,NULL,NULL,2014-06-25 09:09:49
2014-06-25 09:08:03,5,7427,2014-06-25 09:09:59,2014-06-25 09:12:05,2014-06-25 09:13:02,2014-06-25 09:14:22
2014-06-25 09:08:06,2,7003,2014-06-25 09:10:09,NULL,NULL,2014-06-25 09:11:50
2014-06-25 09:08:08,11,1107,2014-06-25 09:10:14,NULL,NULL,2014-06-25 09:12:57
2014-06-25 09:08:10,20,1065,2014-06-25 09:09:51,NULL,NULL,2014-06-25 09:16:58
2014-06-25 09:08:16,20,8077,2014-06-25 09:10:21,NULL,NULL,2014-06-25 09:13:49
2014-06-25 09:08:16,11,1104,2014-06-25 09:10:14,2014-06-25 09:15:16,NULL,2014-06-25 09:18:57
2014-06-25 09:08:17,5,9567,2014-06-25 09:10:24,2014-06-25 09:13:15,NULL,2014-06-25 09:14:58
2014-06-25 09:08:17,5,1041,2014-06-25 09:10:29,2014-06-25 09:13:45,2014-06-25 09:14:46,2014-06-25 09:24:49
2014-06-25 09:08:18,20,6927,2014-06-25 09:10:31,NULL,NULL,2014-06-25 09:18:49
