date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-05 08:56:04,2,9503,2014-06-05 08:57:38,NULL,NULL,2014-06-05 09:03:04
2014-06-05 08:56:08,20,NULL,NULL,NULL,NULL,2014-06-05 08:57:16
2014-06-05 08:56:18,5,9796,2014-06-05 08:58:07,NULL,NULL,2014-06-05 09:00:10
2014-06-05 08:56:20,20,NULL,NULL,NULL,NULL,2014-06-05 08:57:10
2014-06-05 08:56:26,5,7440,2014-06-05 08:58:11,NULL,NULL,2014-06-05 09:02:08
2014-06-05 08:56:26,20,NULL,NULL,NULL,NULL,2014-06-05 08:57:14
2014-06-05 08:56:58,2,6922,2014-06-05 08:58:33,2014-06-05 09:00:46,2014-06-05 09:01:40,2014-06-05 09:02:43
2014-06-05 08:57:04,5,1044,2014-06-05 08:58:22,2014-06-05 09:02:00,2014-06-05 09:02:55,2014-06-05 09:04:20
2014-06-05 08:57:12,9,9427,2014-06-05 08:58:49,NULL,NULL,2014-06-05 09:02:20
2014-06-05 08:57:25,5,8189,2014-06-05 08:59:04,2014-06-05 09:00:56,2014-06-05 09:01:48,2014-06-05 09:05:17
2014-06-05 08:57:30,2,7479,2014-06-05 08:59:17,NULL,NULL,2014-06-05 09:00:38
2014-06-05 08:57:36,20,1064,2014-06-05 08:57:58,NULL,NULL,2014-06-05 08:58:28
2014-06-05 08:57:39,5,9697,2014-06-05 08:59:15,NULL,NULL,2014-06-05 09:04:04
2014-06-05 08:57:49,5,9828,2014-06-05 08:59:18,2014-06-05 09:00:57,2014-06-05 09:01:50,2014-06-05 09:04:34
2014-06-05 08:57:52,5,9117,2014-06-05 08:59:41,NULL,NULL,2014-06-05 09:04:21
2014-06-05 08:57:54,5,7427,2014-06-05 08:59:51,NULL,NULL,2014-06-05 09:00:49
2014-06-05 08:58:38,9,9568,2014-06-05 09:00:00,NULL,NULL,2014-06-05 09:01:49
2014-06-05 08:58:50,5,9110,NULL,NULL,NULL,2014-06-05 09:00:01
2014-06-05 08:58:51,5,8391,2014-06-05 09:00:02,2014-06-05 09:02:16,2014-06-05 09:03:26,2014-06-05 09:07:06
2014-06-05 08:59:02,5,9110,2014-06-05 09:00:02,NULL,NULL,2014-06-05 09:02:08
2014-06-05 08:59:08,20,1069,2014-06-05 08:59:09,NULL,NULL,2014-06-05 09:07:49
2014-06-05 08:59:11,9,7030,2014-06-05 09:00:02,2014-06-05 09:06:37,NULL,2014-06-05 09:06:49
2014-06-05 08:59:12,2,9113,2014-06-05 09:00:10,2014-06-05 09:03:38,2014-06-05 09:04:01,2014-06-05 09:07:25
2014-06-05 08:59:25,5,9823,2014-06-05 09:00:11,NULL,NULL,2014-06-05 09:01:11
2014-06-05 08:59:35,20,1064,2014-06-05 08:59:36,NULL,NULL,2014-06-05 09:03:41
2014-06-05 08:59:39,5,6975,2014-06-05 09:00:11,2014-06-05 09:02:16,2014-06-05 09:03:17,2014-06-05 09:07:05
2014-06-05 08:59:49,9,6993,2014-06-05 09:00:11,2014-06-05 09:03:33,2014-06-05 09:04:26,2014-06-05 09:10:24
2014-06-05 08:59:51,5,9434,2014-06-05 09:00:11,NULL,NULL,2014-06-05 09:01:05
2014-06-05 09:00:10,5,7502,2014-06-05 09:00:12,2014-06-05 09:01:39,2014-06-05 09:02:15,2014-06-05 09:04:36
2014-06-05 09:00:15,20,8717,2014-06-05 09:00:16,NULL,NULL,2014-06-05 09:05:37
2014-06-05 09:00:16,5,9796,2014-06-05 09:00:16,2014-06-05 09:01:10,2014-06-05 09:01:29,2014-06-05 09:04:42
2014-06-05 09:00:24,5,6949,2014-06-05 09:00:25,2014-06-05 09:01:36,2014-06-05 09:02:18,2014-06-05 09:06:36
2014-06-05 09:00:32,11,9696,2014-06-05 09:00:33,2014-06-05 09:03:35,2014-06-05 09:04:31,2014-06-05 09:14:23
2014-06-05 09:00:48,18,8721,2014-06-05 09:00:49,2014-06-05 09:02:52,2014-06-05 09:04:04,2014-06-05 09:10:55
2014-06-05 09:00:49,20,1065,2014-06-05 09:00:50,NULL,NULL,2014-06-05 09:08:38
2014-06-05 09:00:50,11,7479,2014-06-05 09:00:51,2014-06-05 09:03:54,NULL,2014-06-05 09:05:10
2014-06-05 09:00:51,20,7531,2014-06-05 09:00:52,NULL,NULL,2014-06-05 09:04:09
2014-06-05 09:00:57,11,6933,2014-06-05 09:00:58,NULL,NULL,2014-06-05 09:03:35
2014-06-05 09:00:58,9,8592,2014-06-05 09:00:59,NULL,NULL,2014-06-05 09:02:12
2014-06-05 09:01:03,11,7003,2014-06-05 09:01:04,NULL,NULL,2014-06-05 09:02:27
2014-06-05 09:01:07,5,8384,2014-06-05 09:01:08,2014-06-05 09:03:40,NULL,2014-06-05 09:04:37
2014-06-05 09:01:11,2,7427,2014-06-05 09:01:12,NULL,NULL,2014-06-05 09:04:42
2014-06-05 09:01:11,5,6929,2014-06-05 09:01:12,2014-06-05 09:04:30,2014-06-05 09:05:13,2014-06-05 09:08:02
2014-06-05 09:01:14,2,8725,2014-06-05 09:01:15,2014-06-05 09:04:34,NULL,2014-06-05 09:06:29
2014-06-05 09:01:15,5,9824,2014-06-05 09:01:16,NULL,NULL,2014-06-05 09:06:32
2014-06-05 09:01:15,11,6935,2014-06-05 09:01:16,2014-06-05 09:04:39,NULL,2014-06-05 09:08:01
2014-06-05 09:01:17,5,9434,2014-06-05 09:01:18,2014-06-05 09:02:29,2014-06-05 09:03:18,2014-06-05 09:09:02
2014-06-05 09:01:18,5,9823,2014-06-05 09:01:19,NULL,NULL,2014-06-05 09:06:11
2014-06-05 09:01:29,2,6922,2014-06-05 09:01:42,2014-06-05 09:12:04,NULL,2014-06-05 09:21:37
2014-06-05 09:01:35,11,9796,2014-06-05 09:01:35,2014-06-05 09:04:59,NULL,2014-06-05 09:06:37
2014-06-05 09:01:35,5,9568,2014-06-05 09:01:55,2014-06-05 09:03:32,2014-06-05 09:04:39,2014-06-05 09:06:36
2014-06-05 09:01:36,20,1067,2014-06-05 09:01:37,NULL,NULL,2014-06-05 09:03:37
2014-06-05 09:01:45,11,8189,2014-06-05 09:01:51,2014-06-05 09:03:50,NULL,2014-06-05 09:07:14
2014-06-05 09:01:45,11,9828,2014-06-05 09:01:55,2014-06-05 09:07:08,2014-06-05 09:07:58,2014-06-05 09:10:56
2014-06-05 09:01:48,20,9345,2014-06-05 09:01:56,NULL,NULL,2014-06-05 09:10:03
2014-06-05 09:01:55,11,8866,2014-06-05 09:02:07,NULL,NULL,2014-06-05 09:03:08
2014-06-05 09:01:58,20,9110,2014-06-05 09:02:14,NULL,NULL,2014-06-05 09:07:32
2014-06-05 09:01:59,5,7440,2014-06-05 09:02:11,NULL,NULL,2014-06-05 09:06:37
2014-06-05 09:02:01,5,8592,2014-06-05 09:02:18,2014-06-05 09:05:19,NULL,2014-06-05 09:06:47
2014-06-05 09:02:06,5,7502,2014-06-05 09:02:18,2014-06-05 09:04:08,NULL,2014-06-05 09:04:42
2014-06-05 09:02:08,11,8730,2014-06-05 09:02:18,2014-06-05 09:05:12,NULL,2014-06-05 09:11:46
2014-06-05 09:02:11,5,6949,2014-06-05 09:02:21,NULL,NULL,2014-06-05 09:07:46
2014-06-05 09:02:11,0,9427,2014-06-05 09:02:22,NULL,NULL,2014-06-05 09:06:25
2014-06-05 09:02:17,11,7003,2014-06-05 09:02:30,2014-06-05 09:06:43,2014-06-05 09:07:34,2014-06-05 09:13:59
2014-06-05 09:02:18,11,6930,2014-06-05 09:02:50,2014-06-05 09:04:55,NULL,2014-06-05 09:09:18
2014-06-05 09:02:20,5,8076,2014-06-05 09:02:46,NULL,NULL,2014-06-05 09:04:10
2014-06-05 09:02:21,20,NULL,NULL,NULL,NULL,2014-06-05 09:03:02
2014-06-05 09:02:21,5,1043,2014-06-05 09:02:49,NULL,NULL,2014-06-05 09:07:45
2014-06-05 09:02:28,11,1042,2014-06-05 09:02:50,2014-06-05 09:06:56,2014-06-05 09:07:57,2014-06-05 09:13:18
2014-06-05 09:02:29,5,1044,2014-06-05 09:03:01,2014-06-05 09:08:24,2014-06-05 09:09:56,2014-06-05 09:34:26
2014-06-05 09:02:29,5,9118,2014-06-05 09:03:05,NULL,NULL,2014-06-05 09:11:52
2014-06-05 09:02:31,5,8866,2014-06-05 09:03:11,NULL,NULL,2014-06-05 09:07:00
2014-06-05 09:02:36,11,1041,2014-06-05 09:03:14,NULL,NULL,2014-06-05 09:10:49
2014-06-05 09:02:38,11,7823,2014-06-05 09:03:17,2014-06-05 09:06:31,2014-06-05 09:08:13,2014-06-05 09:10:46
2014-06-05 09:02:39,5,6975,2014-06-05 09:03:23,NULL,NULL,2014-06-05 09:06:28
2014-06-05 09:02:47,20,NULL,NULL,NULL,NULL,2014-06-05 09:02:57
2014-06-05 09:02:57,9,9434,2014-06-05 09:03:21,NULL,NULL,2014-06-05 09:07:34
2014-06-05 09:02:58,11,9690,2014-06-05 09:03:24,2014-06-05 09:05:03,NULL,2014-06-05 09:06:33
2014-06-05 09:03:03,2,9503,2014-06-05 09:03:28,NULL,NULL,2014-06-05 09:10:09
2014-06-05 09:03:03,5,8391,2014-06-05 09:03:28,2014-06-05 09:08:57,2014-06-05 09:10:23,2014-06-05 09:20:04
2014-06-05 09:03:04,2,6933,2014-06-05 09:03:38,2014-06-05 09:12:09,2014-06-05 09:13:08,2014-06-05 09:15:22
2014-06-05 09:03:09,5,6989,2014-06-05 09:03:52,2014-06-05 09:05:16,2014-06-05 09:05:56,2014-06-05 09:09:15
2014-06-05 09:03:18,5,9794,2014-06-05 09:03:54,2014-06-05 09:06:26,2014-06-05 09:07:31,2014-06-05 09:10:44
2014-06-05 09:03:19,20,1064,2014-06-05 09:03:43,NULL,NULL,2014-06-05 09:10:59
2014-06-05 09:03:24,20,1068,2014-06-05 09:03:44,NULL,NULL,2014-06-05 09:22:19
2014-06-05 09:03:26,0,7039,2014-06-05 09:03:56,2014-06-05 09:07:52,2014-06-05 09:08:47,2014-06-05 09:16:13
2014-06-05 09:03:27,11,9113,NULL,NULL,NULL,2014-06-05 09:04:03
2014-06-05 09:03:31,5,9697,2014-06-05 09:04:10,NULL,NULL,2014-06-05 09:07:38
2014-06-05 09:03:33,2,8721,2014-06-05 09:04:07,NULL,NULL,2014-06-05 09:07:58
2014-06-05 09:03:34,0,8076,2014-06-05 09:04:14,2014-06-05 09:07:30,2014-06-05 09:08:45,2014-06-05 09:10:50
2014-06-05 09:03:34,5,7531,2014-06-05 09:04:10,2014-06-05 09:07:47,2014-06-05 09:08:41,2014-06-05 09:10:58
2014-06-05 09:03:42,0,9117,2014-06-05 09:04:24,NULL,NULL,2014-06-05 09:13:58
2014-06-05 09:03:53,11,9109,2014-06-05 09:04:18,NULL,NULL,2014-06-05 09:07:35
2014-06-05 09:03:55,20,6993,2014-06-05 09:04:32,NULL,NULL,2014-06-05 09:09:38
2014-06-05 09:03:55,9,9696,2014-06-05 09:04:34,NULL,2014-06-05 09:05:23,2014-06-05 09:10:16
2014-06-05 09:04:03,9,9113,2014-06-05 09:04:04,NULL,NULL,2014-06-05 09:08:15
2014-06-05 09:04:08,5,8384,2014-06-05 09:04:37,NULL,NULL,2014-06-05 09:06:41
2014-06-05 09:04:25,20,8373,2014-06-05 09:04:40,NULL,NULL,2014-06-05 09:09:00
2014-06-05 09:04:30,2,9568,2014-06-05 09:04:45,2014-06-05 09:07:37,2014-06-05 09:08:34,2014-06-05 09:14:01
2014-06-05 09:04:40,11,7502,2014-06-05 09:04:48,2014-06-05 09:06:09,2014-06-05 09:07:18,2014-06-05 09:11:42
2014-06-05 09:04:41,5,8077,NULL,NULL,NULL,2014-06-05 09:04:48
2014-06-05 09:04:43,5,7427,2014-06-05 09:05:07,2014-06-05 09:06:52,2014-06-05 09:08:16,2014-06-05 09:12:04
2014-06-05 09:04:48,5,8077,2014-06-05 09:04:49,NULL,NULL,2014-06-05 09:24:14
2014-06-05 09:04:51,2,9425,2014-06-05 09:05:18,2014-06-05 09:14:28,2014-06-05 09:16:10,2014-06-05 09:20:15
2014-06-05 09:04:51,5,6952,2014-06-05 09:05:13,NULL,NULL,2014-06-05 09:21:52
2014-06-05 09:04:53,20,7479,2014-06-05 09:05:14,NULL,NULL,2014-06-05 09:10:38
2014-06-05 09:04:58,20,6929,2014-06-05 09:05:16,NULL,NULL,2014-06-05 09:15:34
2014-06-05 09:04:58,11,1040,2014-06-05 09:05:26,2014-06-05 09:08:59,NULL,2014-06-05 09:13:10
2014-06-05 09:05:00,20,1067,2014-06-05 09:05:26,NULL,NULL,2014-06-05 09:14:08
2014-06-05 09:05:06,20,8717,2014-06-05 09:05:43,NULL,NULL,2014-06-05 09:10:58
2014-06-05 09:05:11,9,9696,2014-06-05 09:05:27,2014-06-05 09:07:44,2014-06-05 09:09:06,2014-06-05 09:18:59
2014-06-05 09:05:27,20,6989,2014-06-05 09:05:59,NULL,NULL,2014-06-05 09:08:13
2014-06-05 09:05:32,5,1045,2014-06-05 09:06:04,NULL,NULL,2014-06-05 09:09:07
2014-06-05 09:05:33,9,1038,2014-06-05 09:06:04,2014-06-05 09:07:51,2014-06-05 09:08:49,2014-06-05 09:15:26
2014-06-05 09:05:43,5,9823,2014-06-05 09:06:14,2014-06-05 09:09:04,NULL,2014-06-05 09:16:07
2014-06-05 09:05:47,11,1039,2014-06-05 09:06:24,2014-06-05 09:07:46,2014-06-05 09:08:40,2014-06-05 09:10:35
2014-06-05 09:06:00,20,9427,2014-06-05 09:06:28,NULL,NULL,2014-06-05 09:12:33
2014-06-05 09:06:01,5,6975,2014-06-05 09:06:34,2014-06-05 09:09:50,NULL,2014-06-05 09:10:35
2014-06-05 09:06:03,2,8861,2014-06-05 09:06:32,NULL,NULL,2014-06-05 09:07:28
2014-06-05 09:06:09,11,9824,2014-06-05 09:06:38,2014-06-05 09:10:54,2014-06-05 09:12:19,2014-06-05 09:13:09
2014-06-05 09:06:09,5,8725,2014-06-05 09:06:33,NULL,NULL,2014-06-05 09:16:30
2014-06-05 09:06:10,11,7440,2014-06-05 09:06:39,2014-06-05 09:08:28,NULL,2014-06-05 09:10:15
2014-06-05 09:06:11,11,8384,2014-06-05 09:06:46,2014-06-05 09:09:11,NULL,2014-06-05 09:10:20
2014-06-05 09:06:19,5,8592,2014-06-05 09:06:53,2014-06-05 09:08:20,2014-06-05 09:09:10,2014-06-05 09:13:47
2014-06-05 09:06:22,9,9796,2014-06-05 09:06:50,2014-06-05 09:09:43,2014-06-05 09:10:31,2014-06-05 09:12:17
2014-06-05 09:06:24,5,8866,2014-06-05 09:07:04,2014-06-05 09:09:55,NULL,2014-06-05 09:11:09
2014-06-05 09:06:30,5,1046,2014-06-05 09:07:08,2014-06-05 09:15:51,2014-06-05 09:17:08,2014-06-05 09:18:17
2014-06-05 09:06:30,18,9793,2014-06-05 09:07:15,2014-06-05 09:08:51,2014-06-05 09:09:45,2014-06-05 09:11:36
2014-06-05 09:06:30,11,7502,2014-06-05 09:07:24,2014-06-05 09:08:40,2014-06-05 09:09:57,2014-06-05 09:21:08
2014-06-05 09:06:32,5,8189,2014-06-05 09:07:23,2014-06-05 09:08:35,2014-06-05 09:09:42,2014-06-05 09:14:49
2014-06-05 09:06:38,11,8861,2014-06-05 09:07:30,2014-06-05 09:09:20,NULL,2014-06-05 09:10:17
2014-06-05 09:06:41,11,9110,2014-06-05 09:07:38,2014-06-05 09:08:55,NULL,2014-06-05 09:10:10
2014-06-05 09:06:46,5,9434,2014-06-05 09:07:34,NULL,NULL,2014-06-05 09:15:18
2014-06-05 09:06:48,5,9109,2014-06-05 09:07:40,2014-06-05 09:17:05,2014-06-05 09:19:19,2014-06-05 09:28:02
2014-06-05 09:07:11,2,8514,2014-06-05 09:07:39,NULL,NULL,2014-06-05 09:12:20
2014-06-05 09:07:18,18,9697,2014-06-05 09:07:44,2014-06-05 09:10:11,2014-06-05 09:11:01,2014-06-05 09:21:19
2014-06-05 09:07:20,5,7003,2014-06-05 09:07:40,NULL,NULL,2014-06-05 09:11:56
2014-06-05 09:07:23,5,6949,NULL,NULL,NULL,2014-06-05 09:07:50
2014-06-05 09:07:24,13,9690,2014-06-05 09:07:53,2014-06-05 09:12:26,2014-06-05 09:13:26,2014-06-05 09:17:55
2014-06-05 09:07:26,5,1043,2014-06-05 09:07:53,2014-06-05 09:10:01,2014-06-05 09:11:09,2014-06-05 09:13:20
2014-06-05 09:07:29,5,1042,2014-06-05 09:07:59,NULL,NULL,2014-06-05 09:12:58
2014-06-05 09:07:29,5,8721,2014-06-05 09:07:59,2014-06-05 09:14:14,NULL,2014-06-05 09:17:23
2014-06-05 09:07:32,2,6935,2014-06-05 09:08:06,NULL,NULL,2014-06-05 09:10:43
2014-06-05 09:07:34,18,9828,2014-06-05 09:08:03,2014-06-05 09:09:37,2014-06-05 09:10:34,2014-06-05 09:17:22
2014-06-05 09:07:44,2,7427,2014-06-05 09:08:22,2014-06-05 09:10:55,2014-06-05 09:11:58,2014-06-05 09:14:37
2014-06-05 09:07:50,5,6949,2014-06-05 09:07:50,NULL,NULL,2014-06-05 09:12:54
2014-06-05 09:07:50,11,9512,2014-06-05 09:08:17,2014-06-05 09:14:31,2014-06-05 09:15:57,2014-06-05 09:26:30
2014-06-05 09:07:53,11,9113,2014-06-05 09:08:17,2014-06-05 09:10:37,2014-06-05 09:11:23,2014-06-05 09:14:44
2014-06-05 09:07:56,20,7823,2014-06-05 09:08:21,NULL,NULL,2014-06-05 09:14:50
2014-06-05 09:08:02,2,6989,2014-06-05 09:08:22,NULL,NULL,2014-06-05 09:10:08
2014-06-05 09:08:08,5,9794,2014-06-05 09:08:34,NULL,NULL,2014-06-05 09:10:14
2014-06-05 09:08:09,20,9568,2014-06-05 09:08:40,NULL,NULL,2014-06-05 09:20:44
2014-06-05 09:08:10,5,7531,2014-06-05 09:08:43,NULL,NULL,2014-06-05 09:11:11
2014-06-05 09:08:10,20,1065,2014-06-05 09:08:41,NULL,NULL,2014-06-05 09:23:46
2014-06-05 09:08:19,5,1039,2014-06-05 09:08:44,2014-06-05 09:10:23,NULL,2014-06-05 09:11:14
2014-06-05 09:08:42,5,8076,2014-06-05 09:08:48,2014-06-05 09:10:33,2014-06-05 09:11:33,2014-06-05 09:16:27
2014-06-05 09:08:43,2,7039,2014-06-05 09:08:53,NULL,NULL,2014-06-05 09:13:01
2014-06-05 09:08:45,20,1069,2014-06-05 09:09:01,NULL,NULL,2014-06-05 09:12:01
2014-06-05 09:08:54,5,1038,2014-06-05 09:08:55,2014-06-05 09:09:58,NULL,2014-06-05 09:11:50
2014-06-05 09:08:59,11,8373,2014-06-05 09:09:03,2014-06-05 09:10:30,2014-06-05 09:11:42,2014-06-05 09:14:01
2014-06-05 09:09:03,5,1045,2014-06-05 09:09:13,2014-06-05 09:10:12,2014-06-05 09:11:11,2014-06-05 09:13:21
2014-06-05 09:09:05,5,8592,2014-06-05 09:09:12,2014-06-05 09:14:12,2014-06-05 09:15:13,2014-06-05 09:21:20
2014-06-05 09:09:12,9,9696,2014-06-05 09:09:13,2014-06-05 09:12:17,NULL,2014-06-05 09:13:49
2014-06-05 09:09:14,5,6930,2014-06-05 09:09:24,NULL,NULL,2014-06-05 09:13:22
2014-06-05 09:09:18,20,6993,2014-06-05 09:09:44,NULL,NULL,2014-06-05 09:14:28
2014-06-05 09:09:18,5,8189,2014-06-05 09:09:46,NULL,NULL,2014-06-05 09:13:35
2014-06-05 09:09:19,5,9793,2014-06-05 09:09:48,NULL,NULL,2014-06-05 09:13:27
2014-06-05 09:09:21,9,1044,2014-06-05 09:09:59,2014-06-05 09:11:07,2014-06-05 09:11:54,2014-06-05 09:13:09
2014-06-05 09:09:23,5,7502,2014-06-05 09:10:02,2014-06-05 09:11:55,2014-06-05 09:13:19,2014-06-05 09:21:12
2014-06-05 09:09:25,5,9345,2014-06-05 09:10:07,NULL,NULL,2014-06-05 09:12:37
2014-06-05 09:09:26,9,9110,2014-06-05 09:10:16,NULL,NULL,2014-06-05 09:11:26
2014-06-05 09:09:28,5,6989,2014-06-05 09:10:11,NULL,NULL,2014-06-05 09:11:26
2014-06-05 09:09:51,5,7440,2014-06-05 09:10:21,2014-06-05 09:11:07,2014-06-05 09:11:55,2014-06-05 09:16:16
2014-06-05 09:09:52,2,8391,2014-06-05 09:10:26,2014-06-05 09:14:03,NULL,2014-06-05 09:15:47
2014-06-05 09:09:59,9,NULL,NULL,NULL,NULL,2014-06-05 09:10:16
2014-06-05 09:10:03,20,8384,2014-06-05 09:10:27,NULL,NULL,2014-06-05 09:18:56
2014-06-05 09:10:03,20,8861,2014-06-05 09:10:27,NULL,NULL,2014-06-05 09:12:33
2014-06-05 09:10:04,11,9794,2014-06-05 09:10:18,2014-06-05 09:13:57,2014-06-05 09:15:58,2014-06-05 09:22:20
2014-06-05 09:10:10,11,6975,2014-06-05 09:10:41,2014-06-05 09:13:39,NULL,2014-06-05 09:17:11
2014-06-05 09:10:13,2,7479,2014-06-05 09:10:44,NULL,NULL,2014-06-05 09:13:21
2014-06-05 09:10:14,5,9828,2014-06-05 09:10:39,2014-06-05 09:15:09,2014-06-05 09:16:15,2014-06-05 09:26:17
2014-06-05 09:10:14,5,9796,2014-06-05 09:10:40,2014-06-05 09:14:10,2014-06-05 09:15:05,2014-06-05 09:16:42
2014-06-05 09:10:21,2,6935,2014-06-05 09:10:48,NULL,NULL,2014-06-05 09:13:52
2014-06-05 09:10:21,11,1041,2014-06-05 09:10:54,NULL,NULL,2014-06-05 09:13:36
2014-06-05 09:10:30,11,8717,2014-06-05 09:11:04,2014-06-05 09:14:27,2014-06-05 09:15:13,2014-06-05 09:15:52
2014-06-05 09:10:37,20,1064,2014-06-05 09:11:05,NULL,NULL,2014-06-05 09:16:06
2014-06-05 09:10:40,20,8866,2014-06-05 09:11:11,NULL,NULL,2014-06-05 09:14:48
2014-06-05 09:10:42,5,9697,2014-06-05 09:11:07,2014-06-05 09:16:02,2014-06-05 09:16:50,2014-06-05 09:23:23
2014-06-05 09:10:56,5,1043,2014-06-05 09:11:12,2014-06-05 09:18:39,NULL,2014-06-05 09:23:18
2014-06-05 09:10:57,5,7531,2014-06-05 09:11:12,NULL,NULL,2014-06-05 09:13:35
2014-06-05 09:10:58,11,1045,2014-06-05 09:11:14,2014-06-05 09:12:38,NULL,2014-06-05 09:21:40
2014-06-05 09:11:03,5,9113,2014-06-05 09:11:26,NULL,NULL,2014-06-05 09:12:14
2014-06-05 09:11:05,11,6989,2014-06-05 09:11:31,2014-06-05 09:13:15,NULL,2014-06-05 09:15:53
2014-06-05 09:11:09,2,9110,2014-06-05 09:11:32,NULL,NULL,2014-06-05 09:13:09
2014-06-05 09:11:09,2,8076,2014-06-05 09:11:37,NULL,NULL,2014-06-05 09:16:16
2014-06-05 09:11:17,11,8373,2014-06-05 09:11:45,2014-06-05 09:12:42,NULL,2014-06-05 09:15:09
2014-06-05 09:11:23,5,7030,2014-06-05 09:11:49,NULL,NULL,2014-06-05 09:12:19
2014-06-05 09:11:24,20,8730,2014-06-05 09:11:50,NULL,NULL,2014-06-05 09:22:42
2014-06-05 09:11:26,5,1038,2014-06-05 09:11:56,2014-06-05 09:13:32,2014-06-05 09:14:28,2014-06-05 09:15:23
2014-06-05 09:11:33,11,9503,2014-06-05 09:11:53,2014-06-05 09:12:50,2014-06-05 09:14:07,2014-06-05 09:23:06
2014-06-05 09:11:34,2,7427,2014-06-05 09:12:04,NULL,NULL,2014-06-05 09:16:12
2014-06-05 09:11:42,11,1044,2014-06-05 09:12:00,2014-06-05 09:15:19,2014-06-05 09:16:11,2014-06-05 09:21:15
2014-06-05 09:11:42,18,1039,2014-06-05 09:12:00,2014-06-05 09:14:36,NULL,2014-06-05 09:19:10
2014-06-05 09:11:46,5,7440,2014-06-05 09:12:05,2014-06-05 09:13:10,2014-06-05 09:14:16,2014-06-05 09:16:12
2014-06-05 09:11:48,5,9113,2014-06-05 09:12:20,NULL,NULL,2014-06-05 09:16:44
2014-06-05 09:11:51,20,7030,2014-06-05 09:12:22,NULL,NULL,2014-06-05 09:12:43
2014-06-05 09:11:59,5,9824,2014-06-05 09:12:21,NULL,NULL,2014-06-05 09:23:43
2014-06-05 09:12:06,11,8514,2014-06-05 09:12:32,2014-06-05 09:16:33,2014-06-05 09:17:25,2014-06-05 09:20:55
2014-06-05 09:12:07,11,9427,2014-06-05 09:12:39,2014-06-05 09:14:05,2014-06-05 09:15:17,2014-06-05 09:18:30
2014-06-05 09:12:08,20,1069,2014-06-05 09:12:24,NULL,NULL,2014-06-05 09:18:09
2014-06-05 09:12:18,9,9345,2014-06-05 09:12:43,NULL,NULL,2014-06-05 09:14:46
2014-06-05 09:12:18,20,8861,2014-06-05 09:12:44,NULL,NULL,2014-06-05 09:17:57
2014-06-05 09:12:29,5,7030,2014-06-05 09:12:46,NULL,NULL,2014-06-05 09:17:44
2014-06-05 09:12:40,5,6949,2014-06-05 09:12:56,NULL,NULL,2014-06-05 09:13:10
2014-06-05 09:12:40,20,9110,2014-06-05 09:13:10,NULL,NULL,2014-06-05 09:18:12
2014-06-05 09:12:40,5,1042,2014-06-05 09:13:04,2014-06-05 09:16:03,NULL,2014-06-05 09:17:35
2014-06-05 09:12:41,0,9118,2014-06-05 09:13:10,2014-06-05 09:14:53,2014-06-05 09:16:39,2014-06-05 09:17:48
2014-06-05 09:12:48,5,6949,2014-06-05 09:13:12,2014-06-05 09:15:05,NULL,2014-06-05 09:17:59
2014-06-05 09:13:00,5,6933,2014-06-05 09:13:14,2014-06-05 09:16:34,2014-06-05 09:17:48,2014-06-05 09:25:28
2014-06-05 09:13:04,5,1040,2014-06-05 09:13:17,2014-06-05 09:16:59,2014-06-05 09:18:01,2014-06-05 09:18:59
2014-06-05 09:13:13,2,7502,2014-06-05 09:13:20,NULL,NULL,2014-06-05 09:14:53
2014-06-05 09:13:15,11,6930,2014-06-05 09:13:27,NULL,NULL,2014-06-05 09:17:05
2014-06-05 09:13:20,5,9793,2014-06-05 09:13:33,2014-06-05 09:16:08,2014-06-05 09:16:54,2014-06-05 09:20:08
2014-06-05 09:13:24,5,8189,2014-06-05 09:13:41,NULL,NULL,2014-06-05 09:21:31
2014-06-05 09:13:27,2,7531,2014-06-05 09:13:40,2014-06-05 09:16:32,2014-06-05 09:17:47,2014-06-05 09:21:16
2014-06-05 09:13:31,20,7479,2014-06-05 09:13:45,NULL,NULL,2014-06-05 09:17:34
2014-06-05 09:13:38,5,1041,2014-06-05 09:13:38,2014-06-05 09:16:21,NULL,2014-06-05 09:17:32
2014-06-05 09:13:45,20,6935,2014-06-05 09:13:58,NULL,NULL,2014-06-05 09:18:26
2014-06-05 09:13:47,20,7039,2014-06-05 09:13:55,NULL,NULL,2014-06-05 09:20:57
2014-06-05 09:13:47,20,9117,2014-06-05 09:14:00,NULL,NULL,2014-06-05 09:17:26
2014-06-05 09:13:48,0,9696,2014-06-05 09:13:51,2014-06-05 09:16:23,2014-06-05 09:17:08,2014-06-05 09:19:38
2014-06-05 09:13:57,5,9503,2014-06-05 09:14:12,NULL,NULL,2014-06-05 09:17:33
2014-06-05 09:13:58,0,6993,2014-06-05 09:14:34,NULL,NULL,2014-06-05 09:20:08
2014-06-05 09:14:10,11,1038,2014-06-05 09:14:32,2014-06-05 09:15:52,2014-06-05 09:16:55,2014-06-05 09:17:59
2014-06-05 09:14:15,19,7440,2014-06-05 09:14:22,2014-06-05 09:24:49,2014-06-05 09:25:56,2014-06-05 09:35:59
2014-06-05 09:14:15,20,1067,2014-06-05 09:14:17,NULL,NULL,2014-06-05 09:17:02
2014-06-05 09:14:22,5,9345,2014-06-05 09:14:46,2014-06-05 09:16:42,2014-06-05 09:17:45,2014-06-05 09:19:52
