date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-06 10:52:52,5,8730,2014-06-06 10:52:53,2014-06-06 10:56:09,2014-06-06 10:57:53,2014-06-06 11:00:10
2014-06-06 10:52:58,5,9824,2014-06-06 10:52:59,NULL,NULL,2014-06-06 10:54:22
2014-06-06 10:53:04,11,7531,2014-06-06 10:53:05,2014-06-06 10:54:39,NULL,2014-06-06 10:59:14
2014-06-06 10:53:04,5,8496,2014-06-06 10:53:05,2014-06-06 10:55:41,2014-06-06 10:57:20,2014-06-06 10:58:20
2014-06-06 10:53:09,2,8749,2014-06-06 10:53:10,NULL,NULL,2014-06-06 10:54:46
2014-06-06 10:53:28,5,6943,2014-06-06 10:53:29,NULL,NULL,2014-06-06 11:08:05
2014-06-06 10:53:28,20,1069,2014-06-06 10:53:30,NULL,NULL,2014-06-06 10:59:03
2014-06-06 10:53:29,5,7502,2014-06-06 10:53:30,NULL,NULL,2014-06-06 10:56:06
2014-06-06 10:53:31,20,6929,2014-06-06 10:53:32,NULL,NULL,2014-06-06 10:58:35
2014-06-06 10:53:33,18,9503,2014-06-06 10:53:34,2014-06-06 10:54:50,NULL,2014-06-06 10:57:34
2014-06-06 10:53:38,20,6933,2014-06-06 10:53:39,NULL,NULL,2014-06-06 10:59:14
2014-06-06 10:53:51,11,8514,2014-06-06 10:53:52,2014-06-06 10:58:17,NULL,2014-06-06 11:04:23
2014-06-06 10:54:04,2,9514,2014-06-06 10:54:05,NULL,NULL,2014-06-06 10:55:48
2014-06-06 10:54:05,5,9698,2014-06-06 10:54:06,NULL,NULL,2014-06-06 11:00:46
2014-06-06 10:54:07,2,7003,2014-06-06 10:54:08,NULL,NULL,2014-06-06 10:59:12
2014-06-06 10:54:08,11,9819,2014-06-06 10:54:09,2014-06-06 10:59:13,2014-06-06 11:00:07,2014-06-06 11:01:53
2014-06-06 10:54:13,5,6935,2014-06-06 10:54:14,NULL,NULL,2014-06-06 10:55:12
2014-06-06 10:54:16,11,7823,2014-06-06 10:54:17,2014-06-06 10:57:03,2014-06-06 10:57:55,2014-06-06 10:59:26
2014-06-06 10:54:17,2,9434,2014-06-06 10:54:18,2014-06-06 10:55:31,NULL,2014-06-06 10:58:04
2014-06-06 10:54:23,2,9425,2014-06-06 10:54:24,NULL,NULL,2014-06-06 11:00:10
2014-06-06 10:54:42,11,9823,2014-06-06 10:54:43,2014-06-06 11:02:07,2014-06-06 11:03:26,2014-06-06 11:03:27
2014-06-06 10:54:44,5,9515,2014-06-06 10:54:45,NULL,NULL,2014-06-06 11:03:26
2014-06-06 10:54:46,20,1068,2014-06-06 10:54:47,NULL,NULL,2014-06-06 11:06:27
2014-06-06 10:54:47,5,9687,2014-06-06 10:54:48,2014-06-06 10:57:34,2014-06-06 10:58:42,2014-06-06 11:02:24
2014-06-06 10:54:48,5,6936,2014-06-06 10:54:49,NULL,NULL,2014-06-06 10:59:12
2014-06-06 10:54:51,11,9824,2014-06-06 10:54:51,2014-06-06 10:57:26,NULL,2014-06-06 10:58:38
2014-06-06 10:54:52,9,7440,2014-06-06 10:54:53,2014-06-06 10:55:36,2014-06-06 10:56:18,2014-06-06 11:00:16
2014-06-06 10:54:55,9,8749,2014-06-06 10:54:56,2014-06-06 10:58:37,2014-06-06 10:59:11,2014-06-06 11:22:27
2014-06-06 10:54:56,5,7529,2014-06-06 10:54:57,2014-06-06 10:56:30,NULL,2014-06-06 10:57:36
2014-06-06 10:55:10,0,9118,2014-06-06 10:55:11,NULL,NULL,2014-06-06 11:01:30
2014-06-06 10:55:14,5,8076,2014-06-06 10:55:15,NULL,NULL,2014-06-06 10:56:13
2014-06-06 10:55:19,2,6930,2014-06-06 10:55:19,NULL,NULL,2014-06-06 11:00:38
2014-06-06 10:55:21,20,1064,2014-06-06 10:55:22,NULL,NULL,2014-06-06 10:59:32
2014-06-06 10:55:32,5,9828,2014-06-06 10:55:33,2014-06-06 11:00:47,NULL,2014-06-06 11:19:05
2014-06-06 10:55:33,20,9512,2014-06-06 10:55:44,2014-06-06 11:00:51,2014-06-06 11:01:58,2014-06-06 11:05:06
2014-06-06 10:55:33,5,8373,2014-06-06 10:55:46,2014-06-06 10:59:56,2014-06-06 11:00:42,2014-06-06 11:10:52
2014-06-06 10:55:36,5,6984,2014-06-06 10:55:49,NULL,NULL,2014-06-06 11:06:58
2014-06-06 10:55:38,2,9514,2014-06-06 10:55:55,NULL,NULL,2014-06-06 11:00:16
2014-06-06 10:55:43,11,7502,2014-06-06 10:56:12,2014-06-06 10:57:48,NULL,2014-06-06 11:00:20
2014-06-06 10:55:45,5,6916,2014-06-06 10:56:12,2014-06-06 11:01:43,2014-06-06 11:02:48,2014-06-06 11:08:17
2014-06-06 10:55:55,9,9424,2014-06-06 10:56:21,NULL,NULL,2014-06-06 10:59:25
2014-06-06 10:56:06,5,9117,2014-06-06 10:56:22,2014-06-06 10:58:20,NULL,2014-06-06 11:01:25
2014-06-06 10:56:07,20,1065,2014-06-06 10:56:08,2014-06-06 11:00:17,NULL,2014-06-06 11:01:42
2014-06-06 10:56:18,11,7440,2014-06-06 10:56:23,2014-06-06 10:58:26,2014-06-06 10:59:53,2014-06-06 11:00:50
2014-06-06 10:56:23,2,8192,2014-06-06 10:56:33,NULL,NULL,2014-06-06 10:58:20
2014-06-06 10:56:32,11,8076,2014-06-06 10:56:34,NULL,NULL,2014-06-06 11:08:08
2014-06-06 10:56:38,5,9427,2014-06-06 10:56:39,NULL,NULL,2014-06-06 11:04:30
2014-06-06 10:56:40,9,8721,2014-06-06 10:57:03,2014-06-06 10:59:29,NULL,2014-06-06 11:00:55
2014-06-06 10:56:45,5,6991,2014-06-06 10:57:00,2014-06-06 11:00:37,2014-06-06 11:01:36,2014-06-06 11:09:32
2014-06-06 10:56:50,5,6935,2014-06-06 10:57:17,NULL,NULL,2014-06-06 10:57:59
2014-06-06 10:56:53,11,9825,2014-06-06 10:57:28,NULL,NULL,2014-06-06 11:04:23
2014-06-06 10:56:54,20,1067,2014-06-06 10:56:55,NULL,NULL,2014-06-06 11:09:21
2014-06-06 10:56:56,20,8496,2014-06-06 10:57:24,NULL,NULL,2014-06-06 11:00:08
2014-06-06 10:56:57,2,7529,2014-06-06 10:57:42,2014-06-06 11:00:32,2014-06-06 11:01:23,2014-06-06 11:10:34
2014-06-06 10:56:57,11,9503,2014-06-06 10:57:42,2014-06-06 10:59:29,NULL,2014-06-06 11:02:09
2014-06-06 10:57:04,20,8191,2014-06-06 10:57:57,NULL,NULL,2014-06-06 11:00:55
2014-06-06 10:57:09,11,8730,2014-06-06 10:57:57,2014-06-06 10:59:28,NULL,2014-06-06 11:00:37
2014-06-06 10:57:36,2,6935,2014-06-06 10:57:59,NULL,NULL,2014-06-06 11:02:24
2014-06-06 10:57:58,20,7823,2014-06-06 10:58:01,NULL,NULL,2014-06-06 11:00:36
2014-06-06 10:57:58,13,8592,2014-06-06 10:58:08,2014-06-06 11:00:15,2014-06-06 11:01:13,2014-06-06 11:10:11
2014-06-06 10:57:58,2,9434,2014-06-06 10:58:10,NULL,NULL,2014-06-06 11:01:56
2014-06-06 10:58:10,20,8192,2014-06-06 10:58:25,NULL,NULL,2014-06-06 11:02:12
2014-06-06 10:58:12,20,9342,2014-06-06 10:58:56,NULL,NULL,2014-06-06 11:04:32
2014-06-06 10:58:17,5,9796,2014-06-06 10:58:18,NULL,NULL,2014-06-06 11:06:08
2014-06-06 10:58:22,5,9824,2014-06-06 10:58:44,NULL,NULL,2014-06-06 11:02:49
2014-06-06 10:58:23,5,9687,2014-06-06 10:58:47,2014-06-06 11:00:05,2014-06-06 11:00:48,2014-06-06 11:02:50
2014-06-06 10:58:26,2,9568,2014-06-06 10:59:14,2014-06-06 11:03:41,2014-06-06 11:05:19,2014-06-06 11:15:25
2014-06-06 10:58:26,0,6936,2014-06-06 10:59:18,NULL,NULL,2014-06-06 11:02:34
2014-06-06 10:58:28,20,9510,2014-06-06 10:59:01,2014-06-06 11:00:48,2014-06-06 11:01:35,2014-06-06 11:05:21
2014-06-06 10:58:29,11,8749,2014-06-06 10:59:14,2014-06-06 11:00:54,NULL,2014-06-06 11:02:23
2014-06-06 10:58:35,2,6933,2014-06-06 10:59:20,NULL,NULL,2014-06-06 11:05:59
2014-06-06 10:58:37,5,7531,2014-06-06 10:59:15,2014-06-06 11:00:41,NULL,2014-06-06 11:05:47
2014-06-06 10:58:48,9,7003,2014-06-06 10:59:16,NULL,NULL,2014-06-06 11:12:42
2014-06-06 10:59:00,20,1069,2014-06-06 10:59:08,NULL,NULL,2014-06-06 11:02:57
2014-06-06 10:59:05,11,9424,2014-06-06 10:59:31,2014-06-06 11:01:23,2014-06-06 11:02:10,2014-06-06 11:09:48
2014-06-06 10:59:37,20,1064,2014-06-06 10:59:38,NULL,NULL,2014-06-06 11:03:50
2014-06-06 10:59:38,20,9505,2014-06-06 10:59:48,NULL,NULL,2014-06-06 11:06:28
2014-06-06 10:59:40,20,8725,2014-06-06 10:59:48,NULL,NULL,2014-06-06 11:02:58
2014-06-06 10:59:52,5,8717,2014-06-06 10:59:53,2014-06-06 11:00:44,2014-06-06 11:01:10,2014-06-06 11:01:57
2014-06-06 11:00:17,20,9425,2014-06-06 11:00:18,NULL,NULL,2014-06-06 11:02:36
2014-06-06 11:00:21,0,7440,2014-06-06 11:00:22,NULL,NULL,2014-06-06 11:02:52
2014-06-06 11:00:26,20,9514,2014-06-06 11:00:27,NULL,NULL,2014-06-06 11:06:53
2014-06-06 11:00:27,5,9819,2014-06-06 11:00:28,NULL,NULL,2014-06-06 11:00:29
2014-06-06 11:00:31,20,9509,2014-06-06 11:00:32,NULL,NULL,2014-06-06 11:03:42
2014-06-06 11:00:36,20,8077,2014-06-06 11:00:37,2014-06-06 11:01:55,2014-06-06 11:02:26,2014-06-06 11:07:46
2014-06-06 11:00:57,9,9820,2014-06-06 11:00:58,NULL,NULL,2014-06-06 11:05:56
2014-06-06 11:01:03,20,8730,2014-06-06 11:01:04,NULL,NULL,2014-06-06 11:04:31
2014-06-06 11:01:12,5,7502,2014-06-06 11:01:13,2014-06-06 11:02:38,2014-06-06 11:03:42,2014-06-06 11:04:35
2014-06-06 11:01:12,5,9819,2014-06-06 11:01:13,2014-06-06 11:04:29,2014-06-06 11:05:30,2014-06-06 11:06:25
2014-06-06 11:01:15,5,9698,2014-06-06 11:01:16,2014-06-06 11:07:07,2014-06-06 11:08:19,2014-06-06 11:17:08
2014-06-06 11:01:18,5,9687,2014-06-06 11:01:18,2014-06-06 11:04:31,NULL,2014-06-06 11:08:33
2014-06-06 11:01:24,2,8191,2014-06-06 11:01:25,NULL,NULL,2014-06-06 11:05:21
2014-06-06 11:01:36,5,8721,2014-06-06 11:01:37,2014-06-06 11:03:16,2014-06-06 11:04:20,2014-06-06 11:15:33
2014-06-06 11:01:39,2,8717,2014-06-06 11:01:40,NULL,NULL,2014-06-06 11:09:43
2014-06-06 11:01:41,20,8592,2014-06-06 11:01:42,NULL,NULL,2014-06-06 11:06:28
2014-06-06 11:01:43,11,9117,2014-06-06 11:01:44,NULL,NULL,2014-06-06 11:03:46
2014-06-06 11:01:55,5,9118,2014-06-06 11:01:56,NULL,NULL,2014-06-06 11:03:49
2014-06-06 11:02:05,11,9688,2014-06-06 11:02:06,2014-06-06 11:05:14,NULL,2014-06-06 11:08:39
2014-06-06 11:02:08,5,6991,2014-06-06 11:02:09,NULL,NULL,2014-06-06 11:04:19
2014-06-06 11:02:15,20,9510,2014-06-06 11:02:16,2014-06-06 11:05:08,NULL,2014-06-06 11:10:24
2014-06-06 11:02:18,20,9434,2014-06-06 11:02:18,2014-06-06 11:05:29,2014-06-06 11:06:29,2014-06-06 11:13:58
2014-06-06 11:02:39,5,9512,2014-06-06 11:02:40,NULL,NULL,2014-06-06 11:08:29
2014-06-06 11:02:40,20,1065,2014-06-06 11:02:41,NULL,NULL,2014-06-06 11:12:26
2014-06-06 11:02:46,2,9424,2014-06-06 11:02:47,NULL,NULL,2014-06-06 11:10:11
2014-06-06 11:02:49,20,8749,2014-06-06 11:02:50,NULL,NULL,2014-06-06 11:04:54
2014-06-06 11:02:52,11,9503,2014-06-06 11:02:53,NULL,NULL,2014-06-06 11:06:05
2014-06-06 11:03:00,5,8077,2014-06-06 11:03:01,2014-06-06 11:05:16,2014-06-06 11:06:25,2014-06-06 11:09:40
2014-06-06 11:03:01,20,6936,2014-06-06 11:03:02,NULL,NULL,2014-06-06 11:08:56
2014-06-06 11:03:06,0,9824,2014-06-06 11:03:07,NULL,NULL,2014-06-06 11:03:16
2014-06-06 11:03:07,5,9425,2014-06-06 11:03:08,2014-06-06 11:05:54,2014-06-06 11:06:29,2014-06-06 11:07:53
2014-06-06 11:03:07,5,6916,2014-06-06 11:03:08,2014-06-06 11:05:13,2014-06-06 11:06:16,2014-06-06 11:08:16
2014-06-06 11:03:13,5,7440,2014-06-06 11:03:14,2014-06-06 11:07:06,NULL,2014-06-06 11:09:14
2014-06-06 11:03:20,9,8725,2014-06-06 11:03:21,NULL,NULL,2014-06-06 11:04:58
2014-06-06 11:03:36,20,1069,2014-06-06 11:03:37,NULL,NULL,2014-06-06 11:07:20
2014-06-06 11:03:41,5,9689,2014-06-06 11:03:42,2014-06-06 11:05:46,NULL,2014-06-06 11:09:46
2014-06-06 11:03:45,5,9824,2014-06-06 11:03:46,NULL,NULL,2014-06-06 11:06:04
2014-06-06 11:03:50,11,9826,2014-06-06 11:03:51,2014-06-06 11:06:04,NULL,2014-06-06 11:10:17
2014-06-06 11:03:53,5,9515,2014-06-06 11:03:54,2014-06-06 11:05:33,2014-06-06 11:06:17,2014-06-06 11:08:22
2014-06-06 11:03:54,5,9823,2014-06-06 11:03:55,2014-06-06 11:06:18,NULL,2014-06-06 11:07:55
2014-06-06 11:03:58,2,8189,2014-06-06 11:03:59,2014-06-06 11:07:06,2014-06-06 11:08:08,2014-06-06 11:14:06
2014-06-06 11:03:58,5,1047,2014-06-06 11:03:59,NULL,NULL,2014-06-06 11:04:15
2014-06-06 11:04:00,11,7502,2014-06-06 11:04:01,2014-06-06 11:05:39,NULL,2014-06-06 11:06:34
2014-06-06 11:04:15,20,9509,2014-06-06 11:04:16,NULL,NULL,2014-06-06 11:10:09
2014-06-06 11:04:19,0,9117,2014-06-06 11:04:19,NULL,NULL,2014-06-06 11:11:26
2014-06-06 11:04:20,0,9118,2014-06-06 11:04:21,2014-06-06 11:08:21,2014-06-06 11:09:49,2014-06-06 11:11:53
2014-06-06 11:04:21,9,9567,2014-06-06 11:04:22,2014-06-06 11:10:30,NULL,2014-06-06 11:12:36
2014-06-06 11:04:30,5,1047,2014-06-06 11:04:31,NULL,NULL,2014-06-06 11:09:18
2014-06-06 11:04:33,20,1064,2014-06-06 11:04:34,NULL,NULL,2014-06-06 11:12:57
2014-06-06 11:04:34,2,6991,2014-06-06 11:04:35,2014-06-06 11:08:22,NULL,2014-06-06 11:12:06
2014-06-06 11:04:38,20,8514,2014-06-06 11:04:39,NULL,NULL,2014-06-06 11:08:45
2014-06-06 11:04:40,20,8721,2014-06-06 11:04:41,NULL,NULL,2014-06-06 11:05:38
2014-06-06 11:04:54,20,9342,2014-06-06 11:04:55,NULL,NULL,2014-06-06 11:08:39
2014-06-06 11:04:56,5,9825,2014-06-06 11:04:57,2014-06-06 11:07:55,2014-06-06 11:09:32,2014-06-06 11:14:11
2014-06-06 11:05:04,5,8730,2014-06-06 11:05:05,2014-06-06 11:06:53,2014-06-06 11:08:25,2014-06-06 11:11:33
2014-06-06 11:05:08,9,1044,2014-06-06 11:05:09,2014-06-06 11:17:04,2014-06-06 11:18:50,2014-06-06 11:29:34
2014-06-06 11:05:10,20,8749,2014-06-06 11:05:11,NULL,NULL,2014-06-06 11:07:54
2014-06-06 11:05:16,20,9568,2014-06-06 11:05:25,NULL,NULL,2014-06-06 11:09:43
2014-06-06 11:05:17,11,9694,2014-06-06 11:05:18,2014-06-06 11:07:08,NULL,2014-06-06 11:16:34
2014-06-06 11:05:21,11,9821,2014-06-06 11:05:22,2014-06-06 11:08:57,NULL,2014-06-06 11:14:56
2014-06-06 11:05:23,5,9819,2014-06-06 11:05:36,2014-06-06 11:07:27,2014-06-06 11:08:19,2014-06-06 11:09:34
2014-06-06 11:05:37,2,8721,2014-06-06 11:05:43,NULL,NULL,2014-06-06 11:07:56
2014-06-06 11:05:41,20,7531,2014-06-06 11:05:51,NULL,NULL,2014-06-06 11:09:59
2014-06-06 11:05:44,2,6933,2014-06-06 11:06:04,NULL,NULL,2014-06-06 11:11:47
2014-06-06 11:05:46,2,9503,2014-06-06 11:06:20,NULL,NULL,2014-06-06 11:12:37
2014-06-06 11:05:52,5,1048,2014-06-06 11:05:58,NULL,NULL,2014-06-06 11:07:03
2014-06-06 11:06:01,20,6916,2014-06-06 11:06:20,NULL,NULL,2014-06-06 11:10:03
2014-06-06 11:06:21,5,1042,2014-06-06 11:06:22,2014-06-06 11:07:21,2014-06-06 11:07:49,2014-06-06 11:09:11
2014-06-06 11:06:23,20,9515,2014-06-06 11:06:24,NULL,NULL,2014-06-06 11:08:43
2014-06-06 11:06:25,2,8077,2014-06-06 11:06:27,2014-06-06 11:10:15,2014-06-06 11:11:49,2014-06-06 11:18:01
2014-06-06 11:06:38,18,9820,2014-06-06 11:06:38,2014-06-06 11:08:19,NULL,2014-06-06 11:12:07
2014-06-06 11:06:39,0,9824,2014-06-06 11:06:40,2014-06-06 11:08:39,NULL,2014-06-06 11:10:18
2014-06-06 11:06:39,20,1068,2014-06-06 11:06:40,NULL,NULL,2014-06-06 11:24:10
2014-06-06 11:06:40,5,9822,2014-06-06 11:06:41,2014-06-06 11:08:53,2014-06-06 11:09:27,2014-06-06 11:17:24
2014-06-06 11:06:47,2,7427,2014-06-06 11:06:48,NULL,NULL,2014-06-06 11:12:04
2014-06-06 11:06:48,5,9796,2014-06-06 11:06:49,NULL,NULL,2014-06-06 11:07:46
2014-06-06 11:06:53,5,9505,2014-06-06 11:06:54,NULL,NULL,2014-06-06 11:09:19
2014-06-06 11:06:59,5,9434,2014-06-06 11:07:00,2014-06-06 11:09:09,2014-06-06 11:10:09,2014-06-06 11:14:00
2014-06-06 11:07:05,5,9425,2014-06-06 11:07:06,2014-06-06 11:09:27,NULL,2014-06-06 11:12:21
2014-06-06 11:07:06,2,7502,2014-06-06 11:07:07,NULL,NULL,2014-06-06 11:10:56
2014-06-06 11:07:06,5,9514,2014-06-06 11:07:08,NULL,NULL,2014-06-06 11:08:07
2014-06-06 11:07:09,2,8725,2014-06-06 11:07:39,2014-06-06 11:12:59,NULL,2014-06-06 11:17:08
2014-06-06 11:07:11,11,1043,2014-06-06 11:07:12,NULL,NULL,2014-06-06 11:11:56
2014-06-06 11:07:14,2,8721,2014-06-06 11:08:02,NULL,NULL,2014-06-06 11:08:02
2014-06-06 11:07:24,20,1069,2014-06-06 11:07:27,NULL,NULL,2014-06-06 11:09:11
2014-06-06 11:07:28,11,1048,2014-06-06 11:07:29,2014-06-06 11:10:47,NULL,2014-06-06 11:12:09
2014-06-06 11:07:30,2,8749,2014-06-06 11:08:00,NULL,NULL,2014-06-06 11:09:34
2014-06-06 11:07:32,0,1042,2014-06-06 11:07:51,NULL,NULL,2014-06-06 11:11:15
2014-06-06 11:07:46,11,9796,2014-06-06 11:07:51,2014-06-06 11:10:44,NULL,2014-06-06 11:12:18
2014-06-06 11:07:47,5,9823,2014-06-06 11:08:02,NULL,NULL,2014-06-06 11:13:04
2014-06-06 11:07:54,19,9514,2014-06-06 11:08:13,NULL,NULL,2014-06-06 11:11:51
2014-06-06 11:08:01,11,8721,2014-06-06 11:08:08,2014-06-06 11:09:49,NULL,2014-06-06 11:11:28
2014-06-06 11:08:08,20,8189,2014-06-06 11:08:11,NULL,NULL,2014-06-06 11:12:41
2014-06-06 11:08:09,5,9819,2014-06-06 11:08:20,2014-06-06 11:10:20,NULL,2014-06-06 11:11:35
2014-06-06 11:08:26,20,8730,2014-06-06 11:08:29,NULL,NULL,2014-06-06 11:11:45
2014-06-06 11:08:27,2,9515,2014-06-06 11:08:46,NULL,NULL,2014-06-06 11:15:19
2014-06-06 11:08:33,5,9698,2014-06-06 11:08:33,2014-06-06 11:09:47,2014-06-06 11:10:47,2014-06-06 11:14:12
2014-06-06 11:08:35,20,9512,2014-06-06 11:08:36,2014-06-06 11:10:13,2014-06-06 11:11:11,2014-06-06 11:12:19
2014-06-06 11:08:40,5,9696,2014-06-06 11:08:41,2014-06-06 11:13:18,NULL,2014-06-06 11:16:03
2014-06-06 11:08:40,2,8514,2014-06-06 11:08:57,NULL,NULL,2014-06-06 11:09:06
2014-06-06 11:08:43,11,9687,2014-06-06 11:08:44,2014-06-06 11:11:23,2014-06-06 11:12:37,2014-06-06 11:12:39
2014-06-06 11:08:56,5,9342,2014-06-06 11:08:57,NULL,NULL,2014-06-06 11:12:53
2014-06-06 11:09:02,5,9688,2014-06-06 11:09:03,NULL,NULL,2014-06-06 11:14:34
2014-06-06 11:09:05,20,6936,2014-06-06 11:09:06,NULL,NULL,2014-06-06 11:16:08
2014-06-06 11:09:09,11,8514,2014-06-06 11:09:10,2014-06-06 11:11:27,2014-06-06 11:12:10,2014-06-06 11:14:54
2014-06-06 11:09:10,2,8749,2014-06-06 11:09:40,NULL,NULL,2014-06-06 11:12:06
2014-06-06 11:09:10,5,7440,2014-06-06 11:09:20,NULL,NULL,2014-06-06 11:09:24
2014-06-06 11:09:12,20,9505,2014-06-06 11:09:24,NULL,NULL,2014-06-06 11:19:36
2014-06-06 11:09:22,5,1047,2014-06-06 11:09:23,2014-06-06 11:12:06,2014-06-06 11:13:03,2014-06-06 11:15:14
2014-06-06 11:09:38,20,1069,2014-06-06 11:09:39,2014-06-06 11:13:44,2014-06-06 11:13:47,2014-06-06 11:18:52
2014-06-06 11:09:39,17,8717,NULL,NULL,NULL,2014-06-06 11:09:47
2014-06-06 11:09:50,11,9822,2014-06-06 11:09:51,2014-06-06 11:13:25,NULL,2014-06-06 11:16:59
2014-06-06 11:09:50,2,9568,2014-06-06 11:09:51,NULL,NULL,2014-06-06 11:14:12
2014-06-06 11:09:58,5,9825,2014-06-06 11:09:59,2014-06-06 11:18:33,2014-06-06 11:19:37,2014-06-06 11:21:58
2014-06-06 11:09:59,5,7440,2014-06-06 11:10:00,NULL,NULL,2014-06-06 11:11:58
2014-06-06 11:10:00,5,9689,2014-06-06 11:10:01,NULL,NULL,2014-06-06 11:10:12
2014-06-06 11:10:05,17,8717,2014-06-06 11:10:06,NULL,NULL,2014-06-06 11:10:53
2014-06-06 11:10:10,5,9118,2014-06-06 11:10:11,NULL,NULL,2014-06-06 11:10:26
2014-06-06 11:10:14,20,1067,2014-06-06 11:10:15,NULL,NULL,2014-06-06 11:12:40
2014-06-06 11:10:30,18,7531,2014-06-06 11:10:31,2014-06-06 11:13:04,NULL,2014-06-06 11:17:00
2014-06-06 11:10:42,20,9509,2014-06-06 11:10:43,NULL,NULL,2014-06-06 11:15:48
2014-06-06 11:10:44,18,9434,2014-06-06 11:10:45,2014-06-06 11:11:56,NULL,2014-06-06 11:13:04
2014-06-06 11:10:44,11,9424,2014-06-06 11:10:45,NULL,NULL,2014-06-06 11:13:08
2014-06-06 11:10:57,20,6916,2014-06-06 11:10:58,NULL,NULL,2014-06-06 11:19:08
2014-06-06 11:11:01,2,6931,2014-06-06 11:11:02,NULL,NULL,2014-06-06 11:14:29
2014-06-06 11:11:09,5,9689,2014-06-06 11:11:10,NULL,NULL,2014-06-06 11:22:41
2014-06-06 11:11:11,20,9118,2014-06-06 11:11:13,2014-06-06 11:24:49,NULL,2014-06-06 11:28:35
2014-06-06 11:11:14,20,9510,2014-06-06 11:11:15,NULL,NULL,2014-06-06 11:18:39
2014-06-06 11:11:16,2,8717,2014-06-06 11:11:17,2014-06-06 11:16:12,NULL,2014-06-06 11:17:23
2014-06-06 11:11:19,20,9512,2014-06-06 11:11:19,NULL,NULL,2014-06-06 11:18:24
2014-06-06 11:11:20,17,9117,2014-06-06 11:11:28,NULL,NULL,2014-06-06 11:18:11
2014-06-06 11:11:27,5,9826,2014-06-06 11:11:28,2014-06-06 11:14:19,NULL,2014-06-06 11:15:08
2014-06-06 11:11:28,11,9824,2014-06-06 11:11:29,NULL,NULL,2014-06-06 11:13:00
2014-06-06 11:11:30,2,7502,2014-06-06 11:11:31,NULL,NULL,2014-06-06 11:15:16
2014-06-06 11:11:46,5,9698,2014-06-06 11:11:47,2014-06-06 11:13:51,2014-06-06 11:14:42,2014-06-06 11:23:02
2014-06-06 11:11:47,11,1049,2014-06-06 11:11:47,NULL,NULL,2014-06-06 11:15:08
2014-06-06 11:11:50,11,8721,2014-06-06 11:11:51,2014-06-06 11:13:23,NULL,2014-06-06 11:16:44
2014-06-06 11:11:53,5,8592,2014-06-06 11:11:54,NULL,NULL,2014-06-06 11:15:40
2014-06-06 11:11:59,20,6933,2014-06-06 11:12:00,NULL,NULL,2014-06-06 11:16:24
2014-06-06 11:12:02,5,9819,2014-06-06 11:12:03,NULL,NULL,2014-06-06 11:13:39
2014-06-06 11:12:13,5,1042,2014-06-06 11:12:14,NULL,NULL,2014-06-06 11:12:50
2014-06-06 11:12:17,20,8730,2014-06-06 11:12:17,NULL,NULL,2014-06-06 11:17:11
2014-06-06 11:12:24,5,8077,2014-06-06 11:12:25,2014-06-06 11:13:45,2014-06-06 11:15:13,2014-06-06 11:21:10
2014-06-06 11:12:25,11,9514,2014-06-06 11:12:26,2014-06-06 11:14:02,2014-06-06 11:15:25,2014-06-06 11:20:32
2014-06-06 11:12:26,5,1043,2014-06-06 11:12:27,2014-06-06 11:19:00,2014-06-06 11:20:12,2014-06-06 11:29:22
2014-06-06 11:12:27,0,7440,2014-06-06 11:12:28,2014-06-06 11:13:23,2014-06-06 11:13:46,2014-06-06 11:17:57
2014-06-06 11:12:30,5,6943,2014-06-06 11:12:31,2014-06-06 11:15:45,2014-06-06 11:16:51,2014-06-06 11:20:02
2014-06-06 11:12:38,5,7427,2014-06-06 11:12:39,NULL,NULL,2014-06-06 11:15:11
2014-06-06 11:12:45,11,8749,2014-06-06 11:12:46,2014-06-06 11:14:46,2014-06-06 11:15:49,2014-06-06 11:23:02
2014-06-06 11:12:47,5,9820,2014-06-06 11:12:48,NULL,NULL,2014-06-06 11:16:19
2014-06-06 11:12:48,11,1048,2014-06-06 11:12:49,2014-06-06 11:17:55,2014-06-06 11:18:58,2014-06-06 11:22:27
2014-06-06 11:13:00,2,8514,2014-06-06 11:13:02,NULL,NULL,2014-06-06 11:15:34
2014-06-06 11:13:01,2,9425,2014-06-06 11:13:03,NULL,NULL,2014-06-06 11:21:45
2014-06-06 11:13:06,9,9796,2014-06-06 11:13:07,2014-06-06 11:15:20,NULL,2014-06-06 11:17:32
2014-06-06 11:13:12,5,9503,2014-06-06 11:13:12,NULL,NULL,2014-06-06 11:13:23
2014-06-06 11:13:19,5,9687,2014-06-06 11:13:20,2014-06-06 11:14:00,2014-06-06 11:14:54,2014-06-06 11:16:27
2014-06-06 11:13:20,5,7003,2014-06-06 11:13:20,2014-06-06 11:15:35,2014-06-06 11:17:26,2014-06-06 11:23:26
2014-06-06 11:13:20,5,6991,2014-06-06 11:13:21,2014-06-06 11:14:19,2014-06-06 11:14:37,2014-06-06 11:16:45
2014-06-06 11:13:23,20,1065,2014-06-06 11:13:24,NULL,NULL,2014-06-06 11:18:10
2014-06-06 11:13:23,20,8189,2014-06-06 11:13:24,NULL,NULL,2014-06-06 11:18:49
2014-06-06 11:13:23,5,9342,2014-06-06 11:13:24,NULL,NULL,2014-06-06 11:20:47
