date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-20 15:50:47,5,NULL,NULL,NULL,NULL,2014-06-20 15:50:51
2014-06-20 15:50:53,11,8749,2014-06-20 15:52:24,NULL,NULL,2014-06-20 15:53:40
2014-06-20 15:51:15,11,1047,2014-06-20 15:52:24,2014-06-20 15:53:38,NULL,2014-06-20 15:54:45
2014-06-20 15:51:17,0,9427,2014-06-20 15:52:37,NULL,NULL,2014-06-20 15:59:31
2014-06-20 15:51:27,5,8191,2014-06-20 15:52:32,NULL,NULL,2014-06-20 15:59:06
2014-06-20 15:51:40,2,6929,2014-06-20 15:52:43,NULL,NULL,2014-06-20 15:56:05
2014-06-20 15:51:42,11,9688,2014-06-20 15:53:01,2014-06-20 15:55:13,NULL,2014-06-20 15:56:57
2014-06-20 15:51:44,2,9568,2014-06-20 15:53:08,NULL,NULL,2014-06-20 15:59:06
2014-06-20 15:51:45,5,8077,2014-06-20 15:53:05,2014-06-20 15:54:26,2014-06-20 15:55:08,2014-06-20 16:04:58
2014-06-20 15:51:51,2,9117,2014-06-20 15:53:10,NULL,NULL,2014-06-20 15:54:35
2014-06-20 15:51:53,5,9509,2014-06-20 15:53:24,NULL,NULL,2014-06-20 15:54:39
2014-06-20 15:51:55,2,6984,2014-06-20 15:53:25,2014-06-20 15:57:08,2014-06-20 15:58:07,2014-06-20 16:02:39
2014-06-20 15:51:55,2,9573,2014-06-20 15:53:55,NULL,NULL,2014-06-20 15:54:24
2014-06-20 15:51:58,5,9822,2014-06-20 15:53:47,NULL,NULL,2014-06-20 16:20:48
2014-06-20 15:51:59,20,1068,2014-06-20 15:52:40,2014-06-20 15:55:18,2014-06-20 15:58:12,2014-06-20 16:04:09
2014-06-20 15:52:02,5,NULL,NULL,NULL,NULL,2014-06-20 15:52:38
2014-06-20 15:52:04,11,1048,2014-06-20 15:53:55,NULL,NULL,2014-06-20 15:57:55
2014-06-20 15:52:06,11,8749,2014-06-20 15:53:51,NULL,NULL,2014-06-20 15:58:01
2014-06-20 15:52:15,5,9687,2014-06-20 15:54:03,NULL,NULL,2014-06-20 15:55:30
2014-06-20 15:52:17,5,7502,2014-06-20 15:54:17,2014-06-20 15:56:31,2014-06-20 15:57:30,2014-06-20 16:03:24
2014-06-20 15:52:21,5,9573,2014-06-20 15:54:26,2014-06-20 15:56:56,2014-06-20 15:57:45,2014-06-20 16:00:27
2014-06-20 15:52:21,5,NULL,NULL,NULL,NULL,2014-06-20 15:53:20
2014-06-20 15:52:23,2,9117,2014-06-20 15:54:36,NULL,NULL,2014-06-20 15:54:58
2014-06-20 15:52:41,5,NULL,NULL,NULL,NULL,2014-06-20 15:53:30
2014-06-20 15:52:44,5,9509,2014-06-20 15:54:44,2014-06-20 15:55:20,NULL,2014-06-20 15:56:50
2014-06-20 15:52:51,5,1047,2014-06-20 15:54:48,NULL,NULL,2014-06-20 16:05:52
2014-06-20 15:52:51,11,9117,2014-06-20 15:55:00,2014-06-20 15:56:44,2014-06-20 15:57:22,2014-06-20 15:58:26
2014-06-20 15:52:52,20,1067,NULL,NULL,NULL,2014-06-20 15:54:56
2014-06-20 15:53:06,5,9434,2014-06-20 15:55:10,2014-06-20 15:57:27,NULL,2014-06-20 16:00:44
2014-06-20 15:53:15,5,NULL,NULL,NULL,NULL,2014-06-20 15:53:51
2014-06-20 15:53:26,5,9503,2014-06-20 15:55:06,2014-06-20 15:57:20,2014-06-20 15:58:13,2014-06-20 15:58:15
2014-06-20 15:53:32,5,8077,2014-06-20 15:55:11,2014-06-20 15:56:45,2014-06-20 15:57:27,2014-06-20 16:05:58
2014-06-20 15:53:35,5,9505,2014-06-20 15:55:18,2014-06-20 15:56:33,NULL,2014-06-20 15:57:56
2014-06-20 15:53:37,5,9515,2014-06-20 15:55:21,2014-06-20 15:56:49,2014-06-20 15:57:34,2014-06-20 16:09:49
2014-06-20 15:53:43,20,NULL,NULL,NULL,NULL,2014-06-20 15:54:19
2014-06-20 15:53:49,5,NULL,NULL,NULL,NULL,2014-06-20 15:54:09
2014-06-20 15:53:49,16,NULL,NULL,NULL,NULL,2014-06-20 15:54:24
2014-06-20 15:54:02,2,8374,2014-06-20 15:55:28,NULL,NULL,2014-06-20 16:00:37
2014-06-20 15:54:08,20,1067,2014-06-20 15:54:59,NULL,NULL,2014-06-20 16:00:50
2014-06-20 15:54:15,11,9687,2014-06-20 15:55:33,2014-06-20 15:57:23,2014-06-20 15:58:28,2014-06-20 16:03:03
2014-06-20 15:54:27,11,9824,2014-06-20 15:55:58,2014-06-20 15:58:39,NULL,2014-06-20 16:01:00
2014-06-20 15:54:38,5,NULL,NULL,NULL,NULL,2014-06-20 15:54:45
2014-06-20 15:54:40,16,7529,2014-06-20 15:56:06,NULL,NULL,2014-06-20 15:57:54
2014-06-20 15:54:49,5,6929,2014-06-20 15:56:11,NULL,NULL,2014-06-20 15:59:55
2014-06-20 15:54:51,5,9698,2014-06-20 15:56:06,NULL,NULL,2014-06-20 15:59:04
2014-06-20 15:54:55,20,1069,2014-06-20 15:55:49,2014-06-20 16:00:22,2014-06-20 16:01:08,2014-06-20 16:04:53
2014-06-20 15:54:55,5,9433,2014-06-20 15:56:15,NULL,NULL,2014-06-20 16:01:05
2014-06-20 15:55:12,5,9567,2014-06-20 15:56:15,2014-06-20 15:57:27,2014-06-20 15:58:41,2014-06-20 16:03:52
2014-06-20 15:55:19,2,8729,2014-06-20 15:56:36,2014-06-20 16:01:32,2014-06-20 16:03:00,2014-06-20 16:07:44
2014-06-20 15:55:20,2,7923,2014-06-20 15:57:08,NULL,NULL,2014-06-20 16:04:09
2014-06-20 15:55:22,2,NULL,NULL,NULL,NULL,2014-06-20 15:56:07
2014-06-20 15:55:28,2,9117,2014-06-20 15:57:24,NULL,NULL,2014-06-20 16:07:25
2014-06-20 15:55:29,5,1049,2014-06-20 15:56:11,2014-06-20 15:58:58,2014-06-20 15:59:45,2014-06-20 16:01:44
2014-06-20 15:55:30,20,8077,2014-06-20 15:57:29,NULL,NULL,2014-06-20 16:01:26
2014-06-20 15:55:35,20,9515,2014-06-20 15:57:37,NULL,NULL,2014-06-20 16:01:54
2014-06-20 15:55:36,20,9573,2014-06-20 15:57:47,NULL,NULL,2014-06-20 16:03:43
2014-06-20 15:55:38,11,9820,2014-06-20 15:56:31,2014-06-20 15:58:13,2014-06-20 15:59:09,2014-06-20 16:01:12
2014-06-20 15:55:39,5,1044,2014-06-20 15:56:44,2014-06-20 16:06:51,2014-06-20 16:08:39,2014-06-20 16:11:39
2014-06-20 15:55:45,5,1042,2014-06-20 15:56:54,2014-06-20 16:01:22,NULL,2014-06-20 16:01:29
2014-06-20 15:55:49,5,9688,2014-06-20 15:57:03,2014-06-20 15:57:55,NULL,2014-06-20 15:58:48
2014-06-20 15:55:55,2,7502,2014-06-20 15:57:32,2014-06-20 16:04:01,2014-06-20 16:05:37,2014-06-20 16:09:44
2014-06-20 15:55:58,2,7529,2014-06-20 15:57:55,2014-06-20 16:01:15,NULL,2014-06-20 16:10:16
2014-06-20 15:56:06,5,9828,2014-06-20 15:57:04,2014-06-20 15:59:10,2014-06-20 16:00:03,2014-06-20 16:02:15
2014-06-20 15:56:07,19,1043,2014-06-20 15:56:24,NULL,NULL,2014-06-20 16:06:18
2014-06-20 15:56:08,0,NULL,NULL,NULL,NULL,2014-06-20 15:56:25
2014-06-20 15:56:11,5,1048,2014-06-20 15:58:01,2014-06-20 16:00:56,2014-06-20 16:01:48,2014-06-20 16:07:39
2014-06-20 15:56:13,5,9505,2014-06-20 15:58:02,NULL,NULL,2014-06-20 16:05:49
2014-06-20 15:56:30,5,8749,2014-06-20 15:58:02,2014-06-20 16:00:20,2014-06-20 16:01:03,2014-06-20 16:07:55
2014-06-20 15:56:32,5,NULL,NULL,NULL,NULL,2014-06-20 15:58:09
2014-06-20 15:56:35,5,6984,2014-06-20 15:58:10,NULL,NULL,2014-06-20 16:04:42
2014-06-20 15:56:35,2,NULL,NULL,NULL,NULL,2014-06-20 15:57:30
2014-06-20 15:56:46,20,NULL,NULL,NULL,NULL,2014-06-20 15:57:28
2014-06-20 15:56:57,5,9503,2014-06-20 15:58:16,NULL,NULL,2014-06-20 16:00:13
2014-06-20 15:57:17,5,9696,2014-06-20 15:58:19,2014-06-20 16:01:01,NULL,2014-06-20 16:05:25
2014-06-20 15:57:20,20,1065,2014-06-20 15:58:21,NULL,NULL,2014-06-20 16:04:53
2014-06-20 15:57:25,5,9687,2014-06-20 15:58:31,2014-06-20 16:02:21,2014-06-20 16:03:29,2014-06-20 16:05:42
2014-06-20 15:57:30,20,1068,2014-06-20 15:58:22,NULL,NULL,2014-06-20 16:03:05
2014-06-20 15:57:41,0,9568,2014-06-20 15:59:12,NULL,NULL,2014-06-20 16:03:51
2014-06-20 15:57:50,2,9567,2014-06-20 15:58:44,NULL,NULL,2014-06-20 16:01:15
2014-06-20 15:57:53,5,9509,2014-06-20 15:58:43,NULL,NULL,2014-06-20 16:03:08
2014-06-20 15:57:54,2,NULL,NULL,NULL,NULL,2014-06-20 15:58:33
2014-06-20 15:57:55,5,9698,2014-06-20 15:59:10,NULL,NULL,2014-06-20 16:02:06
2014-06-20 15:57:56,2,8191,2014-06-20 15:59:12,2014-06-20 16:05:00,NULL,2014-06-20 16:09:46
2014-06-20 15:58:08,2,NULL,NULL,NULL,NULL,2014-06-20 15:58:11
2014-06-20 15:58:11,5,9820,2014-06-20 15:59:14,2014-06-20 16:05:03,2014-06-20 16:06:10,2014-06-20 16:23:39
2014-06-20 15:58:26,11,9510,2014-06-20 15:59:18,2014-06-20 16:01:17,2014-06-20 16:02:20,2014-06-20 16:06:41
2014-06-20 15:58:33,9,9427,2014-06-20 15:59:36,NULL,NULL,2014-06-20 16:04:12
2014-06-20 15:58:55,5,1049,2014-06-20 15:59:50,NULL,NULL,2014-06-20 16:10:17
2014-06-20 15:58:56,5,6929,2014-06-20 15:59:59,NULL,NULL,2014-06-20 16:04:42
2014-06-20 15:59:14,5,9828,2014-06-20 16:00:14,NULL,NULL,2014-06-20 16:03:49
2014-06-20 15:59:17,5,9503,2014-06-20 16:00:17,2014-06-20 16:03:15,NULL,2014-06-20 16:05:04
2014-06-20 15:59:26,2,9434,2014-06-20 16:00:49,NULL,NULL,2014-06-20 16:06:15
2014-06-20 15:59:28,11,NULL,NULL,NULL,NULL,2014-06-20 16:00:31
2014-06-20 15:59:29,5,9342,2014-06-20 16:00:36,NULL,NULL,2014-06-20 16:05:32
2014-06-20 15:59:29,5,9824,2014-06-20 16:01:06,NULL,NULL,2014-06-20 16:07:41
2014-06-20 15:59:40,2,NULL,NULL,NULL,NULL,2014-06-20 15:59:57
2014-06-20 16:00:09,5,9567,2014-06-20 16:01:16,NULL,NULL,2014-06-20 16:05:38
2014-06-20 16:00:09,5,8077,2014-06-20 16:01:32,NULL,NULL,2014-06-20 16:03:00
2014-06-20 16:00:42,2,8077,2014-06-20 16:03:05,2014-06-20 16:05:28,NULL,2014-06-20 16:08:20
2014-06-20 16:00:45,11,1042,2014-06-20 16:01:35,NULL,NULL,2014-06-20 16:05:17
2014-06-20 16:00:59,20,1064,2014-06-20 16:01:00,NULL,NULL,2014-06-20 16:03:49
2014-06-20 16:01:20,2,NULL,NULL,NULL,NULL,2014-06-20 16:01:58
2014-06-20 16:01:22,20,1067,2014-06-20 16:01:23,NULL,NULL,2014-06-20 16:06:29
2014-06-20 16:01:33,2,6931,2014-06-20 16:03:01,NULL,NULL,2014-06-20 16:08:13
2014-06-20 16:01:56,5,1048,2014-06-20 16:01:57,NULL,NULL,2014-06-20 16:03:48
2014-06-20 16:02:03,5,9698,2014-06-20 16:02:12,NULL,NULL,2014-06-20 16:13:26
2014-06-20 16:02:14,5,9510,2014-06-20 16:02:24,2014-06-20 16:07:43,2014-06-20 16:08:44,2014-06-20 16:13:14
2014-06-20 16:02:31,11,8729,2014-06-20 16:03:05,2014-06-20 16:05:00,2014-06-20 16:06:12,2014-06-20 16:15:13
2014-06-20 16:02:56,5,9509,2014-06-20 16:03:13,NULL,NULL,2014-06-20 16:09:57
2014-06-20 16:03:07,5,9687,2014-06-20 16:03:32,2014-06-20 16:04:53,2014-06-20 16:06:07,2014-06-20 16:09:58
2014-06-20 16:03:19,5,9573,2014-06-20 16:03:48,NULL,NULL,2014-06-20 16:07:04
2014-06-20 16:03:22,20,1069,2014-06-20 16:03:23,NULL,NULL,2014-06-20 16:07:34
2014-06-20 16:03:26,5,1048,2014-06-20 16:03:53,2014-06-20 16:08:43,NULL,2014-06-20 16:11:31
2014-06-20 16:03:46,20,1068,2014-06-20 16:03:47,NULL,NULL,2014-06-20 16:13:41
2014-06-20 16:03:55,13,9828,2014-06-20 16:03:56,2014-06-20 16:13:58,2014-06-20 16:15:06,2014-06-20 16:20:20
2014-06-20 16:04:06,11,9568,2014-06-20 16:04:07,2014-06-20 16:06:26,2014-06-20 16:08:41,2014-06-20 16:19:46
2014-06-20 16:04:09,2,7923,2014-06-20 16:04:15,NULL,NULL,2014-06-20 16:17:22
2014-06-20 16:04:17,5,9427,2014-06-20 16:04:18,NULL,NULL,2014-06-20 16:11:09
2014-06-20 16:04:20,2,9503,2014-06-20 16:05:07,2014-06-20 16:08:19,NULL,2014-06-20 16:10:37
2014-06-20 16:04:24,5,9688,2014-06-20 16:04:27,NULL,NULL,2014-06-20 16:06:35
2014-06-20 16:04:29,11,1042,2014-06-20 16:05:23,NULL,NULL,2014-06-20 16:05:59
2014-06-20 16:05:02,5,9696,2014-06-20 16:05:27,2014-06-20 16:21:41,2014-06-20 16:22:48,2014-06-20 16:35:50
2014-06-20 16:05:03,11,9342,2014-06-20 16:05:38,2014-06-20 16:08:15,2014-06-20 16:08:53,2014-06-20 16:20:14
2014-06-20 16:05:20,5,9823,2014-06-20 16:05:36,2014-06-20 16:06:09,2014-06-20 16:07:27,2014-06-20 16:15:33
2014-06-20 16:05:30,5,7502,2014-06-20 16:05:40,NULL,NULL,2014-06-20 16:07:07
2014-06-20 16:05:34,0,9505,2014-06-20 16:05:54,2014-06-20 16:06:57,2014-06-20 16:08:19,2014-06-20 16:18:47
2014-06-20 16:05:40,5,9567,2014-06-20 16:05:48,NULL,NULL,2014-06-20 16:08:48
2014-06-20 16:05:55,2,9434,2014-06-20 16:06:21,NULL,NULL,2014-06-20 16:07:51
2014-06-20 16:05:56,5,1047,2014-06-20 16:05:57,2014-06-20 16:16:41,NULL,2014-06-20 16:22:32
2014-06-20 16:05:57,0,1042,2014-06-20 16:06:02,2014-06-20 16:10:13,2014-06-20 16:10:43,2014-06-20 16:18:26
2014-06-20 16:06:00,9,9687,2014-06-20 16:06:10,2014-06-20 16:06:48,NULL,2014-06-20 16:08:15
2014-06-20 16:06:07,5,9820,2014-06-20 16:06:15,NULL,NULL,2014-06-20 16:08:51
2014-06-20 16:06:10,2,8729,2014-06-20 16:06:16,NULL,NULL,2014-06-20 16:07:31
2014-06-20 16:06:10,2,9573,2014-06-20 16:07:10,2014-06-20 16:10:34,2014-06-20 16:11:23,2014-06-20 16:15:33
2014-06-20 16:06:20,5,1043,2014-06-20 16:06:21,NULL,NULL,2014-06-20 16:16:20
2014-06-20 16:06:21,20,1064,2014-06-20 16:06:22,NULL,NULL,2014-06-20 16:12:57
2014-06-20 16:06:26,5,9688,2014-06-20 16:06:41,2014-06-20 16:09:43,2014-06-20 16:10:52,2014-06-20 16:20:31
2014-06-20 16:06:40,5,7502,2014-06-20 16:07:07,2014-06-20 16:08:21,2014-06-20 16:09:11,2014-06-20 16:09:53
2014-06-20 16:06:52,11,9823,2014-06-20 16:07:30,2014-06-20 16:08:57,2014-06-20 16:10:24,2014-06-20 16:28:51
2014-06-20 16:06:53,2,NULL,NULL,NULL,NULL,2014-06-20 16:07:45
2014-06-20 16:06:59,2,9434,2014-06-20 16:07:56,2014-06-20 16:10:10,2014-06-20 16:11:06,2014-06-20 16:18:47
2014-06-20 16:07:12,2,8077,2014-06-20 16:08:22,2014-06-20 16:10:46,2014-06-20 16:11:46,2014-06-20 16:15:47
2014-06-20 16:07:27,5,9824,2014-06-20 16:07:47,2014-06-20 16:15:37,2014-06-20 16:17:19,2014-06-20 16:21:28
2014-06-20 16:07:30,11,9687,2014-06-20 16:08:19,2014-06-20 16:10:37,NULL,2014-06-20 16:12:19
2014-06-20 16:07:37,2,9568,2014-06-20 16:08:47,NULL,NULL,2014-06-20 16:22:44
2014-06-20 16:07:46,5,9505,2014-06-20 16:08:20,NULL,NULL,2014-06-20 16:12:56
2014-06-20 16:07:58,20,1065,2014-06-20 16:07:59,NULL,NULL,2014-06-20 16:10:13
2014-06-20 16:08:03,20,1067,2014-06-20 16:08:04,NULL,NULL,2014-06-20 16:16:47
2014-06-20 16:09:02,9,1044,NULL,NULL,NULL,2014-06-20 16:09:02
2014-06-20 16:09:13,5,1044,2014-06-20 16:09:15,2014-06-20 16:12:55,2014-06-20 16:14:08,2014-06-20 16:19:04
2014-06-20 16:09:16,5,9567,2014-06-20 16:09:17,NULL,NULL,2014-06-20 16:12:31
2014-06-20 16:09:17,2,8729,2014-06-20 16:09:19,NULL,NULL,2014-06-20 16:12:24
2014-06-20 16:09:22,5,9510,2014-06-20 16:09:23,NULL,NULL,2014-06-20 16:12:37
2014-06-20 16:09:30,5,9820,2014-06-20 16:09:31,NULL,NULL,2014-06-20 16:11:47
2014-06-20 16:09:33,5,9342,2014-06-20 16:09:34,NULL,NULL,2014-06-20 16:14:56
2014-06-20 16:09:53,5,7502,2014-06-20 16:09:54,NULL,NULL,2014-06-20 16:13:03
2014-06-20 16:09:55,5,6945,2014-06-20 16:09:56,NULL,NULL,2014-06-20 16:12:09
2014-06-20 16:10:15,20,1069,2014-06-20 16:10:16,NULL,NULL,2014-06-20 16:18:26
2014-06-20 16:10:25,11,9509,2014-06-20 16:10:26,2014-06-20 16:11:49,NULL,2014-06-20 16:15:43
2014-06-20 16:10:26,20,1065,2014-06-20 16:10:27,NULL,NULL,2014-06-20 16:13:14
2014-06-20 16:10:31,19,9118,2014-06-20 16:10:32,NULL,NULL,2014-06-20 16:20:50
2014-06-20 16:10:32,5,1049,2014-06-20 16:10:32,2014-06-20 16:15:42,2014-06-20 16:16:38,2014-06-20 16:22:11
2014-06-20 16:10:36,5,9823,2014-06-20 16:10:37,NULL,NULL,2014-06-20 16:11:22
2014-06-20 16:10:38,2,9503,2014-06-20 16:10:40,NULL,NULL,2014-06-20 16:15:21
2014-06-20 16:10:43,5,1042,2014-06-20 16:10:45,NULL,NULL,2014-06-20 16:14:10
2014-06-20 16:10:45,5,NULL,NULL,NULL,NULL,2014-06-20 16:10:47
2014-06-20 16:10:47,5,9688,2014-06-20 16:10:54,2014-06-20 16:12:14,2014-06-20 16:13:03,2014-06-20 16:14:19
2014-06-20 16:10:49,9,8191,2014-06-20 16:11:06,2014-06-20 16:17:15,NULL,2014-06-20 16:20:07
2014-06-20 16:10:49,2,9427,2014-06-20 16:11:14,NULL,NULL,2014-06-20 16:15:38
2014-06-20 16:10:50,2,9573,2014-06-20 16:11:26,NULL,NULL,2014-06-20 16:16:48
2014-06-20 16:10:56,20,9117,2014-06-20 16:11:45,NULL,NULL,2014-06-20 16:19:04
2014-06-20 16:10:58,5,9823,2014-06-20 16:11:28,NULL,NULL,2014-06-20 16:16:41
2014-06-20 16:11:09,2,8077,2014-06-20 16:11:48,2014-06-20 16:19:37,2014-06-20 16:22:09,2014-06-20 16:25:17
2014-06-20 16:11:10,11,1048,2014-06-20 16:11:33,2014-06-20 16:13:55,NULL,2014-06-20 16:17:48
2014-06-20 16:11:25,5,9820,2014-06-20 16:11:52,2014-06-20 16:12:48,2014-06-20 16:13:38,2014-06-20 16:19:10
2014-06-20 16:11:34,2,8725,2014-06-20 16:12:19,2014-06-20 16:14:01,NULL,2014-06-20 16:14:56
2014-06-20 16:11:34,20,6945,2014-06-20 16:12:11,NULL,NULL,2014-06-20 16:18:55
2014-06-20 16:11:35,5,9687,2014-06-20 16:12:25,NULL,NULL,2014-06-20 16:18:55
2014-06-20 16:11:43,5,NULL,NULL,NULL,NULL,2014-06-20 16:11:48
2014-06-20 16:11:46,5,8729,2014-06-20 16:12:30,NULL,NULL,2014-06-20 16:17:31
2014-06-20 16:12:16,0,9505,NULL,NULL,NULL,2014-06-20 16:12:57
2014-06-20 16:12:19,20,9567,2014-06-20 16:12:37,NULL,NULL,2014-06-20 16:13:12
2014-06-20 16:12:19,20,9510,2014-06-20 16:12:40,2014-06-20 16:20:02,NULL,2014-06-20 16:22:13
2014-06-20 16:12:44,5,9514,2014-06-20 16:12:45,2014-06-20 16:17:16,2014-06-20 16:18:02,2014-06-20 16:21:59
2014-06-20 16:12:44,2,7502,2014-06-20 16:13:08,NULL,NULL,2014-06-20 16:20:36
2014-06-20 16:12:49,20,1064,2014-06-20 16:12:59,NULL,NULL,2014-06-20 16:19:10
2014-06-20 16:12:57,2,9567,2014-06-20 16:13:28,NULL,NULL,2014-06-20 16:17:10
2014-06-20 16:12:59,5,9505,2014-06-20 16:13:00,NULL,NULL,2014-06-20 16:13:36
2014-06-20 16:13:09,2,6931,2014-06-20 16:15:06,2014-06-20 16:24:43,NULL,2014-06-20 16:32:03
2014-06-20 16:13:22,20,1065,2014-06-20 16:13:23,NULL,NULL,2014-06-20 16:17:28
2014-06-20 16:13:29,20,9505,2014-06-20 16:13:37,NULL,NULL,2014-06-20 16:14:59
2014-06-20 16:13:37,0,9688,2014-06-20 16:13:38,NULL,NULL,2014-06-20 16:18:17
2014-06-20 16:14:09,5,9698,2014-06-20 16:14:10,NULL,NULL,2014-06-20 16:20:32
2014-06-20 16:14:13,20,9342,2014-06-20 16:14:58,NULL,NULL,2014-06-20 16:20:02
2014-06-20 16:14:23,0,9820,2014-06-20 16:14:24,2014-06-20 16:20:36,2014-06-20 16:21:22,2014-06-20 16:24:36
2014-06-20 16:14:27,5,1044,2014-06-20 16:14:28,NULL,NULL,2014-06-20 16:24:43
2014-06-20 16:14:30,20,9505,2014-06-20 16:15:05,NULL,NULL,2014-06-20 16:23:15
2014-06-20 16:14:38,5,1042,2014-06-20 16:14:39,NULL,NULL,2014-06-20 16:15:58
2014-06-20 16:14:53,2,9503,2014-06-20 16:15:22,NULL,NULL,2014-06-20 16:18:14
2014-06-20 16:15:17,2,9427,2014-06-20 16:15:44,2014-06-20 16:18:58,NULL,2014-06-20 16:26:30
2014-06-20 16:15:43,5,9828,2014-06-20 16:15:44,NULL,NULL,2014-06-20 16:21:48
2014-06-20 16:15:52,5,9509,2014-06-20 16:15:53,NULL,NULL,2014-06-20 16:20:45
2014-06-20 16:15:54,20,9434,2014-06-20 16:16:16,NULL,NULL,2014-06-20 16:19:11
2014-06-20 16:15:58,2,9573,2014-06-20 16:16:51,2014-06-20 16:19:47,NULL,2014-06-20 16:21:13
2014-06-20 16:16:02,5,1042,2014-06-20 16:16:03,NULL,NULL,2014-06-20 16:23:53
2014-06-20 16:16:07,11,1043,2014-06-20 16:16:26,2014-06-20 16:18:35,2014-06-20 16:19:55,2014-06-20 16:24:00
2014-06-20 16:16:19,20,1067,2014-06-20 16:16:53,NULL,NULL,2014-06-20 16:25:42
2014-06-20 16:16:32,0,9823,2014-06-20 16:16:44,2014-06-20 16:18:32,NULL,2014-06-20 16:20:45
2014-06-20 16:17:14,5,1049,2014-06-20 16:17:15,NULL,NULL,2014-06-20 16:32:40
2014-06-20 16:17:30,11,9567,2014-06-20 16:17:32,2014-06-20 16:19:16,2014-06-20 16:20:17,2014-06-20 16:21:58
2014-06-20 16:17:45,2,7923,2014-06-20 16:17:47,NULL,NULL,2014-06-20 16:18:15
2014-06-20 16:17:46,5,9824,2014-06-20 16:17:47,NULL,NULL,2014-06-20 16:19:23
2014-06-20 16:17:53,2,8729,2014-06-20 16:17:54,2014-06-20 16:27:07,NULL,2014-06-20 16:27:59
2014-06-20 16:18:00,11,1048,2014-06-20 16:18:01,NULL,NULL,2014-06-20 16:18:24
2014-06-20 16:18:09,20,1065,2014-06-20 16:18:10,NULL,NULL,2014-06-20 16:21:00
2014-06-20 16:18:28,2,9514,2014-06-20 16:18:29,NULL,NULL,2014-06-20 16:23:21
2014-06-20 16:18:36,5,9503,2014-06-20 16:18:37,2014-06-20 16:19:35,2014-06-20 16:20:22,2014-06-20 16:22:50
2014-06-20 16:18:45,20,1068,2014-06-20 16:18:46,NULL,NULL,2014-06-20 16:19:54
2014-06-20 16:19:30,5,7923,2014-06-20 16:19:31,NULL,NULL,2014-06-20 16:24:01
2014-06-20 16:19:36,20,1069,2014-06-20 16:19:38,NULL,NULL,2014-06-20 16:22:50
2014-06-20 16:19:37,5,9688,2014-06-20 16:19:38,2014-06-20 16:21:23,2014-06-20 16:22:54,2014-06-20 16:30:09
2014-06-20 16:19:38,20,6945,2014-06-20 16:19:39,NULL,NULL,2014-06-20 16:24:05
2014-06-20 16:19:42,20,9117,2014-06-20 16:19:42,NULL,NULL,2014-06-20 16:25:04
2014-06-20 16:19:47,2,9434,2014-06-20 16:19:48,NULL,NULL,2014-06-20 16:25:15
2014-06-20 16:20:00,11,1048,2014-06-20 16:20:01,2014-06-20 16:24:00,2014-06-20 16:25:16,2014-06-20 16:30:23
2014-06-20 16:20:03,5,9687,2014-06-20 16:20:04,2014-06-20 16:20:51,2014-06-20 16:21:33,2014-06-20 16:31:02
2014-06-20 16:20:04,5,9824,2014-06-20 16:20:05,NULL,NULL,2014-06-20 16:26:09
2014-06-20 16:20:10,2,8191,2014-06-20 16:20:11,2014-06-20 16:23:32,2014-06-20 16:24:54,2014-06-20 16:26:47
2014-06-20 16:20:22,20,1064,2014-06-20 16:20:23,NULL,NULL,2014-06-20 16:28:56
2014-06-20 16:20:23,2,9567,2014-06-20 16:20:24,NULL,NULL,2014-06-20 16:22:12
2014-06-20 16:20:46,5,1043,2014-06-20 16:20:47,2014-06-20 16:24:54,2014-06-20 16:26:53,2014-06-20 16:29:15
2014-06-20 16:20:47,2,9503,2014-06-20 16:20:48,2014-06-20 16:24:09,2014-06-20 16:27:12,2014-06-20 16:35:05
2014-06-20 16:20:54,2,7502,2014-06-20 16:20:55,NULL,NULL,2014-06-20 16:25:00
2014-06-20 16:20:54,2,9118,2014-06-20 16:20:55,NULL,NULL,2014-06-20 16:31:02
2014-06-20 16:20:57,2,NULL,NULL,NULL,NULL,2014-06-20 16:21:20
2014-06-20 16:21:06,2,9573,2014-06-20 16:21:21,NULL,NULL,2014-06-20 16:30:11
2014-06-20 16:21:11,5,9342,2014-06-20 16:21:12,2014-06-20 16:23:18,2014-06-20 16:24:01,2014-06-20 16:24:41
2014-06-20 16:21:12,2,8077,2014-06-20 16:22:12,2014-06-20 16:25:28,NULL,2014-06-20 16:25:40
2014-06-20 16:21:14,5,9698,2014-06-20 16:21:15,2014-06-20 16:22:30,2014-06-20 16:24:42,2014-06-20 16:30:04
2014-06-20 16:21:17,2,9567,2014-06-20 16:22:18,2014-06-20 16:29:44,NULL,2014-06-20 16:36:20
2014-06-20 16:21:22,5,9509,2014-06-20 16:21:23,2014-06-20 16:21:57,NULL,2014-06-20 16:22:51
2014-06-20 16:21:41,18,9823,2014-06-20 16:21:42,NULL,NULL,2014-06-20 16:24:56
2014-06-20 16:21:43,0,9822,2014-06-20 16:21:44,2014-06-20 16:27:27,NULL,2014-06-20 16:34:31
2014-06-20 16:22:00,2,NULL,NULL,NULL,NULL,2014-06-20 16:22:29
2014-06-20 16:22:08,5,9820,2014-06-20 16:22:09,NULL,NULL,2014-06-20 16:24:05
2014-06-20 16:22:11,5,9687,2014-06-20 16:22:12,2014-06-20 16:22:59,2014-06-20 16:23:50,2014-06-20 16:26:41
