date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-24 08:52:49,5,1039,2014-06-24 08:55:00,2014-06-24 08:55:45,NULL,2014-06-24 08:56:57
2014-06-24 08:52:49,2,6943,2014-06-24 08:55:32,2014-06-24 08:57:33,2014-06-24 08:58:17,2014-06-24 09:00:33
2014-06-24 08:52:59,2,9118,2014-06-24 08:56:02,NULL,NULL,2014-06-24 09:03:37
2014-06-24 08:53:00,5,NULL,NULL,NULL,NULL,2014-06-24 08:53:06
2014-06-24 08:53:10,5,9688,2014-06-24 08:55:29,2014-06-24 09:07:06,NULL,2014-06-24 09:09:06
2014-06-24 08:53:20,20,1065,2014-06-24 08:54:24,NULL,NULL,2014-06-24 08:59:15
2014-06-24 08:53:25,5,7440,2014-06-24 08:55:38,NULL,NULL,2014-06-24 08:58:31
2014-06-24 08:53:26,5,8514,2014-06-24 08:56:28,NULL,NULL,2014-06-24 09:00:52
2014-06-24 08:53:31,2,9515,2014-06-24 08:56:42,NULL,NULL,2014-06-24 09:00:10
2014-06-24 08:53:44,5,NULL,NULL,NULL,NULL,2014-06-24 08:55:36
2014-06-24 08:53:47,2,6944,2014-06-24 08:56:48,NULL,NULL,2014-06-24 09:00:07
2014-06-24 08:53:49,2,6933,2014-06-24 08:57:30,NULL,NULL,2014-06-24 09:00:18
2014-06-24 08:53:53,5,1038,2014-06-24 08:56:42,2014-06-24 08:59:36,2014-06-24 09:00:53,2014-06-24 09:06:12
2014-06-24 08:53:58,5,9826,2014-06-24 08:56:55,2014-06-24 09:04:10,NULL,2014-06-24 09:08:21
2014-06-24 08:53:59,5,9687,2014-06-24 08:57:00,2014-06-24 08:57:54,NULL,2014-06-24 08:59:28
2014-06-24 08:54:10,2,NULL,NULL,NULL,NULL,2014-06-24 08:57:04
2014-06-24 08:54:14,5,1039,2014-06-24 08:57:02,NULL,NULL,2014-06-24 09:03:02
2014-06-24 08:54:22,9,1041,2014-06-24 08:57:14,NULL,NULL,2014-06-24 08:59:00
2014-06-24 08:54:27,2,8721,2014-06-24 08:57:35,NULL,NULL,2014-06-24 09:00:02
2014-06-24 08:54:32,16,NULL,NULL,NULL,NULL,2014-06-24 08:57:19
2014-06-24 08:54:38,2,6936,2014-06-24 08:58:03,NULL,NULL,2014-06-24 09:01:08
2014-06-24 08:54:41,2,NULL,NULL,NULL,NULL,2014-06-24 08:57:29
2014-06-24 08:54:43,20,1068,2014-06-24 08:54:59,NULL,NULL,2014-06-24 09:01:21
2014-06-24 08:54:47,2,8720,2014-06-24 08:58:17,2014-06-24 09:02:08,NULL,2014-06-24 09:03:43
2014-06-24 08:55:06,20,1064,2014-06-24 08:55:07,NULL,NULL,2014-06-24 09:00:18
2014-06-24 08:55:07,9,1045,2014-06-24 08:57:30,2014-06-24 08:59:12,NULL,2014-06-24 09:01:25
2014-06-24 08:55:19,20,8077,2014-06-24 08:58:27,NULL,NULL,2014-06-24 09:02:01
2014-06-24 08:55:20,20,7427,2014-06-24 08:58:38,NULL,NULL,2014-06-24 09:02:32
2014-06-24 08:55:24,2,9503,2014-06-24 08:59:23,NULL,NULL,2014-06-24 09:05:20
2014-06-24 08:55:28,2,6929,2014-06-24 08:59:25,2014-06-24 09:04:17,2014-06-24 09:05:22,2014-06-24 09:13:15
2014-06-24 08:55:29,20,1069,2014-06-24 08:58:59,NULL,NULL,2014-06-24 09:04:25
2014-06-24 08:55:45,9,7440,2014-06-24 08:58:37,2014-06-24 09:01:14,NULL,2014-06-24 09:02:23
2014-06-24 08:55:48,2,NULL,NULL,NULL,NULL,2014-06-24 08:56:27
2014-06-24 08:56:08,20,1065,2014-06-24 08:59:18,2014-06-24 09:01:55,2014-06-24 09:02:47,2014-06-24 09:06:18
2014-06-24 08:56:12,20,9573,2014-06-24 08:59:28,NULL,NULL,2014-06-24 09:01:47
2014-06-24 08:56:21,20,6940,2014-06-24 08:59:38,2014-06-24 09:00:18,2014-06-24 09:01:00,2014-06-24 09:04:09
2014-06-24 08:56:21,20,6993,2014-06-24 08:59:47,NULL,NULL,2014-06-24 09:05:23
2014-06-24 08:56:24,20,7039,2014-06-24 08:59:49,NULL,NULL,2014-06-24 09:01:12
2014-06-24 08:56:39,5,1041,2014-06-24 08:59:06,NULL,NULL,2014-06-24 09:02:24
2014-06-24 08:56:54,20,8717,2014-06-24 08:59:51,NULL,NULL,2014-06-24 09:02:23
2014-06-24 08:57:14,5,9687,2014-06-24 08:59:29,2014-06-24 09:01:25,2014-06-24 09:02:21,2014-06-24 09:03:59
2014-06-24 08:57:22,5,1046,2014-06-24 08:59:34,2014-06-24 09:15:14,NULL,2014-06-24 09:16:29
2014-06-24 08:57:22,20,7531,2014-06-24 08:59:55,NULL,NULL,2014-06-24 09:13:11
2014-06-24 08:57:34,5,9509,2014-06-24 08:59:55,2014-06-24 09:00:46,2014-06-24 09:01:20,2014-06-24 09:03:27
2014-06-24 08:57:35,13,NULL,NULL,NULL,NULL,2014-06-24 08:59:56
2014-06-24 08:57:46,20,8721,2014-06-24 09:00:03,NULL,NULL,2014-06-24 09:04:06
2014-06-24 08:57:46,20,9567,2014-06-24 09:00:03,NULL,NULL,2014-06-24 09:04:54
2014-06-24 08:57:46,5,9698,2014-06-24 09:00:02,2014-06-24 09:05:06,2014-06-24 09:06:21,2014-06-24 09:18:59
2014-06-24 08:57:49,5,9345,2014-06-24 09:00:04,NULL,NULL,2014-06-24 09:11:47
2014-06-24 08:57:50,2,8486,2014-06-24 09:00:05,NULL,NULL,2014-06-24 09:00:18
2014-06-24 08:57:53,5,6930,2014-06-24 09:00:06,NULL,NULL,2014-06-24 09:00:31
2014-06-24 08:57:56,20,NULL,NULL,NULL,NULL,2014-06-24 08:58:56
2014-06-24 08:58:06,5,6944,2014-06-24 09:00:13,NULL,NULL,2014-06-24 09:03:22
2014-06-24 08:58:11,2,9515,2014-06-24 09:00:16,NULL,NULL,2014-06-24 09:04:33
2014-06-24 08:58:22,20,8191,2014-06-24 09:00:13,NULL,NULL,2014-06-24 09:01:52
2014-06-24 08:59:00,2,7003,2014-06-24 09:00:13,2014-06-24 09:01:10,NULL,2014-06-24 09:01:45
2014-06-24 08:59:11,20,9575,2014-06-24 09:00:14,NULL,NULL,2014-06-24 09:07:59
2014-06-24 08:59:15,2,NULL,NULL,NULL,NULL,2014-06-24 09:00:01
2014-06-24 08:59:20,2,9113,2014-06-24 09:00:22,NULL,NULL,2014-06-24 09:04:29
2014-06-24 08:59:22,2,8486,2014-06-24 09:00:26,NULL,NULL,2014-06-24 09:02:48
2014-06-24 08:59:25,2,7502,2014-06-24 09:00:28,NULL,NULL,2014-06-24 09:00:57
2014-06-24 08:59:29,2,9514,2014-06-24 09:00:30,NULL,NULL,2014-06-24 09:07:12
2014-06-24 08:59:35,5,1043,2014-06-24 09:00:10,NULL,NULL,2014-06-24 09:01:39
2014-06-24 08:59:48,2,6989,2014-06-24 09:00:32,NULL,NULL,2014-06-24 09:02:50
2014-06-24 08:59:53,2,6930,2014-06-24 09:00:35,NULL,NULL,2014-06-24 09:01:01
2014-06-24 09:00:11,20,1064,2014-06-24 09:00:21,2014-06-24 09:09:48,2014-06-24 09:10:59,2014-06-24 09:16:48
2014-06-24 09:00:18,20,9109,2014-06-24 09:00:35,NULL,NULL,2014-06-24 09:04:09
2014-06-24 09:00:23,2,8189,2014-06-24 09:00:39,NULL,NULL,2014-06-24 09:01:42
2014-06-24 09:00:23,11,8514,2014-06-24 09:00:53,2014-06-24 09:02:23,2014-06-24 09:03:16,2014-06-24 09:06:51
2014-06-24 09:00:26,0,1038,2014-06-24 09:00:59,NULL,NULL,2014-06-24 09:06:23
2014-06-24 09:00:32,5,6940,2014-06-24 09:01:02,2014-06-24 09:02:43,NULL,2014-06-24 09:04:58
2014-06-24 09:00:46,2,7502,2014-06-24 09:01:02,NULL,NULL,2014-06-24 09:03:27
2014-06-24 09:00:47,5,6930,2014-06-24 09:01:02,NULL,NULL,2014-06-24 09:01:23
2014-06-24 09:00:49,20,6933,2014-06-24 09:01:03,NULL,NULL,2014-06-24 09:05:29
2014-06-24 09:00:58,18,6936,2014-06-24 09:01:14,2014-06-24 09:02:47,2014-06-24 09:03:32,2014-06-24 09:04:38
2014-06-24 09:01:02,11,7039,2014-06-24 09:01:14,2014-06-24 09:04:03,2014-06-24 09:05:01,2014-06-24 09:07:42
2014-06-24 09:01:05,2,8592,2014-06-24 09:01:15,NULL,NULL,2014-06-24 09:06:29
2014-06-24 09:01:05,5,8861,2014-06-24 09:01:16,NULL,NULL,2014-06-24 09:02:25
2014-06-24 09:01:15,5,9509,2014-06-24 09:01:22,NULL,NULL,2014-06-24 09:04:04
2014-06-24 09:01:15,20,1068,2014-06-24 09:01:24,NULL,NULL,2014-06-24 09:10:55
2014-06-24 09:01:19,2,6930,2014-06-24 09:01:24,NULL,NULL,2014-06-24 09:01:45
2014-06-24 09:01:20,11,1045,2014-06-24 09:01:30,2014-06-24 09:06:25,2014-06-24 09:07:38,2014-06-24 09:10:58
2014-06-24 09:01:24,20,6946,2014-06-24 09:01:29,NULL,NULL,2014-06-24 09:04:02
2014-06-24 09:01:24,5,1043,2014-06-24 09:01:42,NULL,NULL,2014-06-24 09:05:07
2014-06-24 09:01:25,5,NULL,NULL,NULL,NULL,2014-06-24 09:01:35
2014-06-24 09:01:28,11,8189,2014-06-24 09:01:47,2014-06-24 09:06:18,2014-06-24 09:07:21,2014-06-24 09:15:03
2014-06-24 09:01:29,20,7003,2014-06-24 09:01:46,NULL,NULL,2014-06-24 09:06:13
2014-06-24 09:01:33,5,6930,2014-06-24 09:01:46,NULL,NULL,2014-06-24 09:02:01
2014-06-24 09:01:36,11,9573,NULL,NULL,NULL,2014-06-24 09:01:52
2014-06-24 09:01:46,5,8191,2014-06-24 09:01:58,2014-06-24 09:03:49,2014-06-24 09:04:39,2014-06-24 09:05:47
2014-06-24 09:01:48,2,7529,2014-06-24 09:01:54,NULL,NULL,2014-06-24 09:10:00
2014-06-24 09:01:49,20,1067,2014-06-24 09:01:52,NULL,NULL,2014-06-24 09:08:44
2014-06-24 09:01:51,2,6930,2014-06-24 09:02:03,NULL,NULL,2014-06-24 09:02:20
2014-06-24 09:01:53,5,9573,2014-06-24 09:01:54,2014-06-24 09:03:01,2014-06-24 09:04:00,2014-06-24 09:04:45
2014-06-24 09:01:55,5,9433,2014-06-24 09:02:05,2014-06-24 09:03:13,NULL,2014-06-24 09:04:14
2014-06-24 09:01:57,5,6984,2014-06-24 09:02:10,NULL,NULL,2014-06-24 09:02:58
2014-06-24 09:01:58,9,8384,2014-06-24 09:02:10,NULL,NULL,2014-06-24 09:02:23
2014-06-24 09:02:00,11,6917,2014-06-24 09:02:19,2014-06-24 09:05:20,2014-06-24 09:06:13,2014-06-24 09:09:06
2014-06-24 09:02:05,5,8192,2014-06-24 09:02:23,2014-06-24 09:05:36,2014-06-24 09:06:42,2014-06-24 09:10:15
2014-06-24 09:02:06,11,8717,2014-06-24 09:02:28,NULL,NULL,2014-06-24 09:04:16
2014-06-24 09:02:08,5,7440,2014-06-24 09:02:28,2014-06-24 09:03:15,2014-06-24 09:04:08,2014-06-24 09:05:47
2014-06-24 09:02:09,11,9687,2014-06-24 09:02:23,2014-06-24 09:03:42,2014-06-24 09:04:47,2014-06-24 09:15:31
2014-06-24 09:02:13,2,6930,2014-06-24 09:02:25,NULL,NULL,2014-06-24 09:02:52
2014-06-24 09:02:21,2,8861,2014-06-24 09:02:28,NULL,NULL,2014-06-24 09:04:09
2014-06-24 09:02:21,5,1041,2014-06-24 09:02:30,2014-06-24 09:04:23,2014-06-24 09:05:56,2014-06-24 09:08:53
2014-06-24 09:02:23,2,7427,2014-06-24 09:02:37,NULL,NULL,2014-06-24 09:11:25
2014-06-24 09:02:24,11,8384,2014-06-24 09:02:37,NULL,NULL,2014-06-24 09:04:42
2014-06-24 09:02:26,5,7823,2014-06-24 09:02:37,NULL,NULL,2014-06-24 09:03:05
2014-06-24 09:02:26,2,9110,2014-06-24 09:02:44,NULL,NULL,2014-06-24 09:05:36
2014-06-24 09:02:27,20,8486,2014-06-24 09:02:53,NULL,NULL,2014-06-24 09:05:11
2014-06-24 09:02:27,20,1065,2014-06-24 09:02:53,NULL,NULL,2014-06-24 09:09:15
2014-06-24 09:02:30,9,6989,2014-06-24 09:02:54,NULL,NULL,2014-06-24 09:04:33
2014-06-24 09:02:31,20,6984,NULL,NULL,NULL,2014-06-24 09:03:00
2014-06-24 09:02:33,20,6984,2014-06-24 09:03:03,NULL,NULL,2014-06-24 09:07:29
2014-06-24 09:02:35,5,1039,2014-06-24 09:03:08,2014-06-24 09:03:40,2014-06-24 09:04:45,2014-06-24 09:08:10
2014-06-24 09:02:37,2,9422,2014-06-24 09:03:08,NULL,NULL,2014-06-24 09:04:35
2014-06-24 09:02:40,5,7823,2014-06-24 09:03:16,NULL,NULL,2014-06-24 09:03:42
2014-06-24 09:02:43,2,6944,2014-06-24 09:03:28,NULL,NULL,2014-06-24 09:04:25
2014-06-24 09:02:46,0,7502,2014-06-24 09:03:33,NULL,2014-06-24 09:03:53,2014-06-24 09:11:21
2014-06-24 09:02:47,5,9510,2014-06-24 09:03:27,NULL,NULL,2014-06-24 09:09:53
2014-06-24 09:02:53,5,8514,2014-06-24 09:03:30,NULL,NULL,2014-06-24 09:05:11
2014-06-24 09:02:55,5,6936,2014-06-24 09:03:35,2014-06-24 09:04:57,2014-06-24 09:05:47,2014-06-24 09:12:24
2014-06-24 09:03:16,5,9118,2014-06-24 09:03:43,2014-06-24 09:05:17,2014-06-24 09:06:20,2014-06-24 09:18:42
2014-06-24 09:03:16,20,8720,2014-06-24 09:03:48,NULL,NULL,2014-06-24 09:05:47
2014-06-24 09:03:17,5,7502,2014-06-24 09:03:59,2014-06-24 09:05:47,2014-06-24 09:06:13,2014-06-24 09:07:50
2014-06-24 09:03:17,2,6946,2014-06-24 09:04:07,NULL,NULL,2014-06-24 09:07:20
2014-06-24 09:03:17,2,9573,2014-06-24 09:04:02,NULL,NULL,2014-06-24 09:06:13
2014-06-24 09:03:18,20,9509,2014-06-24 09:04:10,NULL,NULL,2014-06-24 09:06:30
2014-06-24 09:03:30,20,8721,2014-06-24 09:04:09,NULL,NULL,2014-06-24 09:06:16
2014-06-24 09:03:34,2,8717,2014-06-24 09:04:22,NULL,NULL,2014-06-24 09:13:17
2014-06-24 09:03:34,5,6944,2014-06-24 09:04:30,NULL,NULL,2014-06-24 09:06:19
2014-06-24 09:03:36,20,8861,2014-06-24 09:04:26,NULL,NULL,2014-06-24 09:08:53
2014-06-24 09:03:41,5,9113,2014-06-24 09:04:31,NULL,NULL,2014-06-24 09:09:34
2014-06-24 09:03:43,20,1069,2014-06-24 09:04:27,2014-06-24 09:06:07,2014-06-24 09:06:32,2014-06-24 09:08:10
2014-06-24 09:03:43,5,7440,2014-06-24 09:04:31,2014-06-24 09:05:37,2014-06-24 09:06:56,2014-06-24 09:07:52
2014-06-24 09:03:48,5,9109,2014-06-24 09:04:33,2014-06-24 09:06:02,2014-06-24 09:07:49,2014-06-24 09:19:46
2014-06-24 09:03:51,5,9515,2014-06-24 09:04:39,NULL,NULL,2014-06-24 09:05:16
2014-06-24 09:03:51,9,9422,2014-06-24 09:04:40,NULL,NULL,2014-06-24 09:11:12
2014-06-24 09:03:55,20,8191,2014-06-24 09:04:45,NULL,NULL,2014-06-24 09:09:52
2014-06-24 09:03:59,2,8384,2014-06-24 09:04:48,NULL,NULL,2014-06-24 09:09:14
2014-06-24 09:03:59,2,9567,2014-06-24 09:04:55,NULL,NULL,2014-06-24 09:09:38
2014-06-24 09:04:02,2,6940,2014-06-24 09:05:04,2014-06-24 09:05:46,2014-06-24 09:06:53,2014-06-24 09:08:06
2014-06-24 09:04:07,5,1039,2014-06-24 09:04:48,NULL,NULL,2014-06-24 09:09:12
2014-06-24 09:04:10,11,9687,2014-06-24 09:04:50,2014-06-24 09:07:12,2014-06-24 09:08:25,2014-06-24 09:13:21
2014-06-24 09:04:10,18,6989,2014-06-24 09:05:00,2014-06-24 09:07:26,2014-06-24 09:08:15,2014-06-24 09:12:51
2014-06-24 09:04:15,5,9425,2014-06-24 09:05:07,NULL,NULL,2014-06-24 09:11:03
2014-06-24 09:04:17,5,8373,2014-06-24 09:05:03,2014-06-24 09:09:28,2014-06-24 09:10:30,2014-06-24 09:11:29
2014-06-24 09:04:23,5,7039,2014-06-24 09:05:07,2014-06-24 09:06:25,2014-06-24 09:07:11,2014-06-24 09:10:10
2014-06-24 09:04:24,5,1043,2014-06-24 09:05:13,NULL,NULL,2014-06-24 09:12:31
2014-06-24 09:04:25,20,8486,2014-06-24 09:05:16,NULL,NULL,2014-06-24 09:08:53
2014-06-24 09:04:28,5,8514,2014-06-24 09:05:16,2014-06-24 09:06:40,2014-06-24 09:07:16,2014-06-24 09:08:40
2014-06-24 09:04:38,5,7823,2014-06-24 09:05:16,NULL,NULL,2014-06-24 09:05:45
2014-06-24 09:04:47,20,9515,2014-06-24 09:05:20,NULL,NULL,2014-06-24 09:06:47
2014-06-24 09:04:52,5,6993,2014-06-24 09:05:28,2014-06-24 09:08:07,2014-06-24 09:09:11,2014-06-24 09:11:23
2014-06-24 09:04:58,20,6929,2014-06-24 09:05:24,NULL,NULL,2014-06-24 09:07:27
2014-06-24 09:05:01,11,9503,2014-06-24 09:05:24,NULL,NULL,2014-06-24 09:09:50
2014-06-24 09:05:07,5,NULL,NULL,NULL,NULL,2014-06-24 09:05:18
2014-06-24 09:05:07,20,6933,2014-06-24 09:05:34,NULL,NULL,2014-06-24 09:08:48
2014-06-24 09:05:08,11,9110,2014-06-24 09:05:42,2014-06-24 09:07:53,2014-06-24 09:08:52,2014-06-24 09:16:27
2014-06-24 09:05:17,20,8720,2014-06-24 09:05:52,NULL,NULL,2014-06-24 09:09:15
2014-06-24 09:05:20,5,8725,2014-06-24 09:05:51,2014-06-24 09:07:38,NULL,2014-06-24 09:09:08
2014-06-24 09:05:22,11,1041,2014-06-24 09:06:02,2014-06-24 09:09:08,NULL,2014-06-24 09:10:03
2014-06-24 09:05:25,5,6917,2014-06-24 09:06:19,2014-06-24 09:09:27,2014-06-24 09:10:46,2014-06-24 09:15:20
2014-06-24 09:05:27,11,9573,2014-06-24 09:06:19,2014-06-24 09:07:54,2014-06-24 09:08:48,2014-06-24 09:14:05
2014-06-24 09:05:29,5,7502,2014-06-24 09:06:19,NULL,NULL,2014-06-24 09:10:36
2014-06-24 09:05:44,11,8721,2014-06-24 09:06:21,2014-06-24 09:07:59,NULL,2014-06-24 09:09:35
2014-06-24 09:05:46,5,6944,NULL,NULL,NULL,2014-06-24 09:06:52
2014-06-24 09:05:46,2,6936,2014-06-24 09:06:24,NULL,NULL,2014-06-24 09:08:06
2014-06-24 09:05:55,5,9698,2014-06-24 09:06:23,2014-06-24 09:13:33,NULL,2014-06-24 09:14:55
2014-06-24 09:05:57,2,9118,2014-06-24 09:06:25,NULL,NULL,2014-06-24 09:10:23
2014-06-24 09:05:59,2,8729,2014-06-24 09:06:27,NULL,NULL,2014-06-24 09:09:27
2014-06-24 09:05:59,18,1038,2014-06-24 09:06:29,NULL,NULL,2014-06-24 09:10:30
2014-06-24 09:06:03,13,8592,2014-06-24 09:06:34,2014-06-24 09:08:30,NULL,2014-06-24 09:10:57
2014-06-24 09:06:07,20,9509,2014-06-24 09:06:36,NULL,NULL,2014-06-24 09:08:21
2014-06-24 09:06:08,11,7003,2014-06-24 09:06:45,NULL,NULL,2014-06-24 09:08:35
2014-06-24 09:06:15,20,1069,2014-06-24 09:06:37,NULL,NULL,2014-06-24 09:10:13
2014-06-24 09:06:16,2,8192,2014-06-24 09:06:45,NULL,NULL,2014-06-24 09:07:19
2014-06-24 09:06:19,20,6940,2014-06-24 09:06:56,2014-06-24 09:07:30,NULL,2014-06-24 09:08:46
2014-06-24 09:06:20,2,9515,2014-06-24 09:07:00,NULL,NULL,2014-06-24 09:09:40
2014-06-24 09:06:22,20,7479,2014-06-24 09:06:57,NULL,NULL,2014-06-24 09:12:01
2014-06-24 09:06:22,5,7440,2014-06-24 09:07:01,2014-06-24 09:10:03,2014-06-24 09:11:01,2014-06-24 09:17:12
2014-06-24 09:06:26,20,8077,2014-06-24 09:07:05,NULL,NULL,2014-06-24 09:10:57
2014-06-24 09:06:33,2,7039,2014-06-24 09:07:16,2014-06-24 09:12:31,NULL,2014-06-24 09:14:32
2014-06-24 09:06:36,11,9505,2014-06-24 09:07:06,2014-06-24 09:09:04,2014-06-24 09:10:19,2014-06-24 09:19:22
2014-06-24 09:06:39,5,9514,2014-06-24 09:07:17,2014-06-24 09:09:17,NULL,2014-06-24 09:09:58
2014-06-24 09:06:43,5,6927,2014-06-24 09:07:19,NULL,NULL,2014-06-24 09:10:42
2014-06-24 09:06:45,5,8514,2014-06-24 09:07:20,2014-06-24 09:09:19,NULL,2014-06-24 09:10:04
2014-06-24 09:06:47,20,6946,2014-06-24 09:07:25,NULL,NULL,2014-06-24 09:11:42
2014-06-24 09:06:48,11,8192,2014-06-24 09:07:22,2014-06-24 09:10:15,NULL,2014-06-24 09:12:06
2014-06-24 09:06:48,20,8189,2014-06-24 09:07:26,NULL,NULL,2014-06-24 09:10:32
2014-06-24 09:06:49,11,6929,2014-06-24 09:07:33,NULL,NULL,2014-06-24 09:10:48
2014-06-24 09:06:54,5,6984,2014-06-24 09:07:35,2014-06-24 09:13:16,NULL,2014-06-24 09:15:59
2014-06-24 09:07:00,20,9109,2014-06-24 09:07:52,NULL,NULL,2014-06-24 09:16:32
2014-06-24 09:07:05,2,6989,2014-06-24 09:08:18,NULL,NULL,2014-06-24 09:12:04
2014-06-24 09:07:08,2,6936,2014-06-24 09:08:18,NULL,NULL,2014-06-24 09:09:21
2014-06-24 09:07:12,11,1045,2014-06-24 09:07:43,2014-06-24 09:09:33,NULL,2014-06-24 09:14:27
2014-06-24 09:07:19,20,9575,2014-06-24 09:08:05,NULL,NULL,2014-06-24 09:13:52
2014-06-24 09:07:19,5,NULL,NULL,NULL,NULL,2014-06-24 09:07:37
2014-06-24 09:07:21,5,9509,2014-06-24 09:08:26,2014-06-24 09:11:49,2014-06-24 09:12:52,2014-06-24 09:22:41
2014-06-24 09:07:27,5,9826,2014-06-24 09:08:27,NULL,NULL,2014-06-24 09:18:33
2014-06-24 09:07:30,20,NULL,NULL,NULL,NULL,2014-06-24 09:08:09
2014-06-24 09:07:31,5,9687,2014-06-24 09:08:28,NULL,NULL,2014-06-24 09:15:02
2014-06-24 09:07:31,2,7003,2014-06-24 09:08:41,2014-06-24 09:09:42,2014-06-24 09:10:04,2014-06-24 09:13:15
2014-06-24 09:07:47,9,6940,2014-06-24 09:08:51,NULL,NULL,2014-06-24 09:09:23
2014-06-24 09:07:47,11,6933,2014-06-24 09:08:54,NULL,NULL,2014-06-24 09:13:27
2014-06-24 09:07:57,20,9573,2014-06-24 09:08:50,NULL,NULL,2014-06-24 09:11:40
2014-06-24 09:07:59,9,9110,2014-06-24 09:08:55,NULL,NULL,2014-06-24 09:11:57
2014-06-24 09:08:00,5,8861,2014-06-24 09:08:58,NULL,NULL,2014-06-24 09:09:43
2014-06-24 09:08:04,5,8486,2014-06-24 09:09:00,NULL,NULL,2014-06-24 09:10:13
2014-06-24 09:08:04,16,9688,2014-06-24 09:09:12,NULL,NULL,2014-06-24 09:14:32
2014-06-24 09:08:06,20,NULL,NULL,NULL,NULL,2014-06-24 09:08:41
2014-06-24 09:08:14,2,NULL,NULL,NULL,NULL,2014-06-24 09:08:32
2014-06-24 09:08:16,11,6993,2014-06-24 09:09:17,2014-06-24 09:11:51,NULL,2014-06-24 09:14:23
2014-06-24 09:08:29,5,1039,2014-06-24 09:09:18,NULL,NULL,2014-06-24 09:10:55
2014-06-24 09:08:30,5,8725,2014-06-24 09:09:13,2014-06-24 09:10:51,2014-06-24 09:11:52,2014-06-24 09:13:16
2014-06-24 09:08:34,5,8384,2014-06-24 09:09:15,2014-06-24 09:10:45,2014-06-24 09:11:28,2014-06-24 09:21:12
2014-06-24 09:08:38,13,8720,2014-06-24 09:09:21,2014-06-24 09:11:38,2014-06-24 09:12:20,2014-06-24 09:18:04
2014-06-24 09:08:38,11,6940,2014-06-24 09:09:25,2014-06-24 09:10:39,2014-06-24 09:11:40,2014-06-24 09:15:43
2014-06-24 09:08:59,5,9113,2014-06-24 09:09:36,NULL,NULL,2014-06-24 09:09:50
2014-06-24 09:09:06,5,9567,2014-06-24 09:09:43,NULL,NULL,2014-06-24 09:10:34
2014-06-24 09:09:12,2,8721,2014-06-24 09:09:38,2014-06-24 09:12:17,2014-06-24 09:14:48,2014-06-24 09:18:43
2014-06-24 09:09:15,5,1042,2014-06-24 09:09:42,2014-06-24 09:10:11,2014-06-24 09:10:32,2014-06-24 09:12:41
2014-06-24 09:09:20,5,9515,2014-06-24 09:09:42,2014-06-24 09:11:01,NULL,2014-06-24 09:12:56
2014-06-24 09:09:24,2,8861,2014-06-24 09:09:50,NULL,NULL,2014-06-24 09:10:30
2014-06-24 09:09:36,5,8191,2014-06-24 09:09:58,NULL,NULL,2014-06-24 09:16:05
2014-06-24 09:09:39,5,9510,2014-06-24 09:09:54,2014-06-24 09:12:50,2014-06-24 09:14:04,2014-06-24 09:16:00
2014-06-24 09:09:43,5,9113,2014-06-24 09:09:59,NULL,NULL,2014-06-24 09:10:23
2014-06-24 09:09:50,5,9433,2014-06-24 09:10:00,2014-06-24 09:11:08,NULL,2014-06-24 09:12:26
2014-06-24 09:09:51,5,7529,2014-06-24 09:10:06,NULL,NULL,2014-06-24 09:13:17
2014-06-24 09:09:52,13,1041,2014-06-24 09:10:06,2014-06-24 09:13:25,2014-06-24 09:14:30,2014-06-24 09:27:11
2014-06-24 09:09:53,2,8514,2014-06-24 09:10:09,NULL,NULL,2014-06-24 09:22:08
2014-06-24 09:09:56,5,7003,2014-06-24 09:10:09,2014-06-24 09:11:51,2014-06-24 09:12:51,2014-06-24 09:20:36
2014-06-24 09:10:05,11,8486,2014-06-24 09:10:19,NULL,NULL,2014-06-24 09:11:41
2014-06-24 09:10:09,20,1065,2014-06-24 09:10:10,NULL,NULL,2014-06-24 09:14:33
2014-06-24 09:10:14,2,8729,2014-06-24 09:10:16,NULL,NULL,2014-06-24 09:12:41
2014-06-24 09:10:25,5,9503,2014-06-24 09:10:26,2014-06-24 09:11:10,2014-06-24 09:13:46,2014-06-24 09:15:50
2014-06-24 09:10:30,5,9505,2014-06-24 09:10:31,2014-06-24 09:14:08,2014-06-24 09:15:12,2014-06-24 09:19:12
2014-06-24 09:10:34,5,9113,2014-06-24 09:10:35,2014-06-24 09:11:48,NULL,2014-06-24 09:13:58
2014-06-24 09:10:35,5,1038,2014-06-24 09:10:36,NULL,NULL,2014-06-24 09:21:31
2014-06-24 09:10:38,5,1042,2014-06-24 09:10:39,NULL,NULL,2014-06-24 09:14:19
2014-06-24 09:10:38,5,9567,2014-06-24 09:10:39,2014-06-24 09:13:05,NULL,2014-06-24 09:15:43
2014-06-24 09:10:39,5,8189,2014-06-24 09:10:40,NULL,NULL,2014-06-24 09:14:39
2014-06-24 09:10:49,9,8373,2014-06-24 09:10:50,2014-06-24 09:12:20,2014-06-24 09:13:07,2014-06-24 09:30:07
2014-06-24 09:10:56,5,7502,2014-06-24 09:10:57,2014-06-24 09:12:40,NULL,2014-06-24 09:14:12
2014-06-24 09:10:58,5,8861,2014-06-24 09:10:59,NULL,NULL,2014-06-24 09:12:55
2014-06-24 09:11:03,20,1069,2014-06-24 09:11:04,NULL,NULL,2014-06-24 09:17:21
2014-06-24 09:11:11,20,6927,2014-06-24 09:11:12,NULL,NULL,2014-06-24 09:15:51
