date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-18 09:12:17,13,6946,2014-11-18 09:12:18,2014-11-18 09:14:33,NULL,2014-11-18 09:15:03
2014-11-18 09:12:23,11,6943,2014-11-18 09:12:24,2014-11-18 09:18:26,2014-11-18 09:20:58,2014-11-18 09:23:15
2014-11-18 09:12:37,5,1105,2014-11-18 09:12:38,2014-11-18 09:14:45,2014-11-18 09:15:39,2014-11-18 09:18:46
2014-11-18 09:12:51,20,1041,2014-11-18 09:12:52,NULL,NULL,2014-11-18 09:20:41
2014-11-18 09:12:58,20,8189,2014-11-18 09:12:59,NULL,NULL,2014-11-18 09:14:32
2014-11-18 09:13:02,5,6933,2014-11-18 09:13:03,2014-11-18 09:15:11,2014-11-18 09:16:05,2014-11-18 09:19:25
2014-11-18 09:13:02,5,9515,2014-11-18 09:13:03,2014-11-18 09:14:44,NULL,2014-11-18 09:16:47
2014-11-18 09:13:04,5,8717,2014-11-18 09:13:05,2014-11-18 09:15:13,2014-11-18 09:15:56,2014-11-18 09:20:59
2014-11-18 09:13:15,2,6984,2014-11-18 09:13:16,NULL,NULL,2014-11-18 09:17:32
2014-11-18 09:13:19,20,6944,2014-11-18 09:13:20,NULL,NULL,2014-11-18 09:16:45
2014-11-18 09:13:29,5,1399,2014-11-18 09:13:30,2014-11-18 09:15:33,2014-11-18 09:16:22,2014-11-18 09:18:17
2014-11-18 09:13:33,5,1402,2014-11-18 09:13:34,NULL,NULL,2014-11-18 09:16:45
2014-11-18 09:13:38,2,8191,2014-11-18 09:13:39,2014-11-18 09:14:49,NULL,2014-11-18 09:16:00
2014-11-18 09:13:51,5,1242,2014-11-18 09:13:52,2014-11-18 09:15:37,2014-11-18 09:16:01,2014-11-18 09:20:14
2014-11-18 09:13:52,5,8076,2014-11-18 09:13:53,2014-11-18 09:17:35,2014-11-18 09:19:21,2014-11-18 09:21:32
2014-11-18 09:14:09,18,6940,2014-11-18 09:14:10,2014-11-18 09:15:55,2014-11-18 09:16:57,2014-11-18 09:19:48
2014-11-18 09:14:20,9,1176,2014-11-18 09:14:21,NULL,NULL,2014-11-18 09:33:23
2014-11-18 09:14:28,5,8721,2014-11-18 09:14:29,NULL,NULL,2014-11-18 09:23:12
2014-11-18 09:14:31,11,1407,2014-11-18 09:14:32,NULL,NULL,2014-11-18 09:21:22
2014-11-18 09:14:37,9,6989,2014-11-18 09:14:38,2014-11-18 09:20:09,2014-11-18 09:21:14,2014-11-18 09:23:34
2014-11-18 09:14:42,11,1306,2014-11-18 09:14:43,NULL,NULL,2014-11-18 09:18:41
2014-11-18 09:15:05,2,9110,2014-11-18 09:15:06,NULL,NULL,2014-11-18 09:16:51
2014-11-18 09:15:08,5,1542,2014-11-18 09:15:09,2014-11-18 09:18:01,NULL,2014-11-18 09:18:50
2014-11-18 09:15:12,5,9426,2014-11-18 09:15:13,NULL,NULL,2014-11-18 09:17:07
2014-11-18 09:15:18,20,1039,2014-11-18 09:15:19,NULL,NULL,2014-11-18 09:24:56
2014-11-18 09:15:34,11,1241,2014-11-18 09:15:35,2014-11-18 09:18:31,2014-11-18 09:19:16,2014-11-18 09:22:04
2014-11-18 09:15:37,2,9422,2014-11-18 09:15:38,NULL,NULL,2014-11-18 09:16:38
2014-11-18 09:15:39,2,9503,2014-11-18 09:15:40,2014-11-18 09:16:32,2014-11-18 09:17:10,2014-11-18 09:20:14
2014-11-18 09:15:47,5,1239,2014-11-18 09:15:48,2014-11-18 09:20:17,NULL,2014-11-18 09:21:35
2014-11-18 09:15:49,20,9698,2014-11-18 09:15:50,NULL,NULL,2014-11-18 09:20:04
2014-11-18 09:15:52,5,1112,2014-11-18 09:15:53,2014-11-18 09:17:58,2014-11-18 09:18:51,2014-11-18 09:24:07
2014-11-18 09:15:54,11,9826,2014-11-18 09:15:55,2014-11-18 09:17:08,2014-11-18 09:18:00,2014-11-18 09:21:37
2014-11-18 09:15:54,5,9433,2014-11-18 09:15:55,NULL,NULL,2014-11-18 09:17:17
2014-11-18 09:16:27,5,6925,2014-11-18 09:16:28,NULL,NULL,2014-11-18 09:21:36
2014-11-18 09:16:33,5,1174,2014-11-18 09:16:34,NULL,NULL,2014-11-18 09:17:16
2014-11-18 09:16:35,5,8384,2014-11-18 09:16:36,2014-11-18 09:21:03,2014-11-18 09:21:53,2014-11-18 09:23:07
2014-11-18 09:16:42,5,1247,2014-11-18 09:16:43,NULL,NULL,2014-11-18 09:19:09
2014-11-18 09:17:02,5,1532,2014-11-18 09:17:03,NULL,NULL,2014-11-18 09:20:32
2014-11-18 09:17:06,9,6947,2014-11-18 09:17:07,NULL,NULL,2014-11-18 09:17:19
2014-11-18 09:17:14,5,6916,2014-11-18 09:17:15,2014-11-18 09:21:27,2014-11-18 09:22:27,2014-11-18 09:30:52
2014-11-18 09:17:18,25,1398,2014-11-18 09:17:19,2014-11-18 09:18:05,2014-11-18 09:18:34,2014-11-18 09:22:13
2014-11-18 09:17:21,5,1311,2014-11-18 09:17:22,2014-11-18 09:21:10,2014-11-18 09:21:53,2014-11-18 09:30:47
2014-11-18 09:17:22,2,8189,2014-11-18 09:17:23,NULL,NULL,2014-11-18 09:26:15
2014-11-18 09:17:26,5,9820,2014-11-18 09:17:27,NULL,NULL,2014-11-18 09:20:42
2014-11-18 09:17:43,5,1546,2014-11-18 09:17:44,2014-11-18 09:25:02,2014-11-18 09:26:56,2014-11-18 09:30:41
2014-11-18 09:17:43,5,1308,2014-11-18 09:17:44,NULL,NULL,2014-11-18 09:21:45
2014-11-18 09:17:49,11,9567,2014-11-18 09:17:50,NULL,NULL,2014-11-18 09:18:23
2014-11-18 09:17:51,11,7039,2014-11-18 09:17:52,2014-11-18 09:21:06,2014-11-18 09:21:59,2014-11-18 09:24:29
2014-11-18 09:17:53,11,6946,2014-11-18 09:17:54,2014-11-18 09:20:11,2014-11-18 09:21:05,2014-11-18 09:30:44
2014-11-18 09:17:54,5,1538,2014-11-18 09:17:55,NULL,NULL,2014-11-18 09:21:30
2014-11-18 09:17:57,2,6927,2014-11-18 09:17:58,NULL,NULL,2014-11-18 09:29:11
2014-11-18 09:18:03,2,8717,2014-11-18 09:18:04,NULL,NULL,2014-11-18 09:19:38
2014-11-18 09:18:25,20,1105,2014-11-18 09:18:26,NULL,NULL,2014-11-18 09:23:23
2014-11-18 09:18:37,20,9342,2014-11-18 09:18:38,NULL,NULL,2014-11-18 09:29:49
2014-11-18 09:18:43,5,1316,2014-11-18 09:18:44,2014-11-18 09:20:33,NULL,2014-11-18 09:22:04
2014-11-18 09:18:50,2,8191,2014-11-18 09:18:51,NULL,NULL,2014-11-18 09:30:59
2014-11-18 09:18:52,5,1313,2014-11-18 09:18:52,2014-11-18 09:24:07,2014-11-18 09:24:57,2014-11-18 09:39:25
2014-11-18 09:19:12,5,1536,2014-11-18 09:19:13,NULL,NULL,2014-11-18 09:21:36
2014-11-18 09:19:18,0,1404,2014-11-18 09:19:19,NULL,NULL,2014-11-18 09:25:23
2014-11-18 09:19:23,11,1305,2014-11-18 09:19:24,NULL,NULL,2014-11-18 09:19:28
2014-11-18 09:19:25,20,8725,2014-11-18 09:19:26,NULL,NULL,2014-11-18 09:24:33
2014-11-18 09:19:25,5,1242,2014-11-18 09:19:26,2014-11-18 09:21:22,2014-11-18 09:22:11,2014-11-18 09:25:36
2014-11-18 09:19:26,5,6933,2014-11-18 09:19:27,NULL,NULL,2014-11-18 09:22:05
2014-11-18 09:19:42,20,1044,2014-11-18 09:19:43,NULL,NULL,2014-11-18 09:23:32
2014-11-18 09:19:55,2,1043,2014-11-18 09:19:56,2014-11-18 09:23:51,2014-11-18 09:25:55,2014-11-18 09:28:41
2014-11-18 09:19:56,20,9510,2014-11-18 09:19:57,2014-11-18 09:22:01,2014-11-18 09:22:56,2014-11-18 09:25:49
2014-11-18 09:20:01,5,1543,2014-11-18 09:20:02,2014-11-18 09:26:28,2014-11-18 09:27:40,2014-11-18 09:31:38
2014-11-18 09:20:02,5,1399,2014-11-18 09:20:03,2014-11-18 09:24:18,2014-11-18 09:24:20,2014-11-18 09:29:02
2014-11-18 09:20:05,2,6991,2014-11-18 09:20:06,NULL,NULL,2014-11-18 09:24:04
2014-11-18 09:20:05,11,1402,2014-11-18 09:20:06,2014-11-18 09:23:03,2014-11-18 09:24:01,2014-11-18 09:27:09
2014-11-18 09:20:10,20,6944,2014-11-18 09:20:11,NULL,NULL,2014-11-18 09:25:02
2014-11-18 09:20:18,2,9515,2014-11-18 09:20:19,NULL,NULL,2014-11-18 09:23:14
2014-11-18 09:20:19,20,9110,2014-11-18 09:20:20,NULL,NULL,2014-11-18 09:22:52
2014-11-18 09:20:24,11,9689,2014-11-18 09:20:25,NULL,NULL,2014-11-18 09:23:17
2014-11-18 09:20:24,5,6940,2014-11-18 09:20:25,NULL,NULL,2014-11-18 09:20:27
2014-11-18 09:20:27,20,9109,2014-11-18 09:20:28,NULL,NULL,2014-11-18 09:23:09
2014-11-18 09:20:31,5,9503,2014-11-18 09:20:32,NULL,NULL,2014-11-18 09:21:43
2014-11-18 09:20:32,5,1540,2014-11-18 09:20:33,2014-11-18 09:23:08,2014-11-18 09:24:00,2014-11-18 09:29:39
2014-11-18 09:20:36,5,6947,2014-11-18 09:20:37,NULL,NULL,2014-11-18 09:24:38
2014-11-18 09:20:44,20,9422,2014-11-18 09:20:45,NULL,NULL,2014-11-18 09:21:16
2014-11-18 09:20:44,5,6993,2014-11-18 09:20:45,2014-11-18 09:23:19,NULL,2014-11-18 09:26:26
2014-11-18 09:20:59,11,1102,2014-11-18 09:21:00,2014-11-18 09:28:42,NULL,2014-11-18 09:30:09
2014-11-18 09:21:06,5,6984,2014-11-18 09:21:07,2014-11-18 09:23:08,2014-11-18 09:25:02,2014-11-18 09:37:31
2014-11-18 09:21:09,5,9514,2014-11-18 09:21:10,NULL,NULL,2014-11-18 09:23:04
2014-11-18 09:21:32,20,1113,2014-11-18 09:21:33,NULL,NULL,2014-11-18 09:24:17
2014-11-18 09:21:35,11,1545,2014-11-18 09:21:36,NULL,NULL,2014-11-18 09:27:07
2014-11-18 09:21:46,20,1174,2014-11-18 09:21:47,NULL,NULL,2014-11-18 09:22:10
2014-11-18 09:21:46,5,9826,2014-11-18 09:21:47,2014-11-18 09:23:30,2014-11-18 09:24:08,2014-11-18 09:29:18
2014-11-18 09:21:54,2,9567,2014-11-18 09:21:55,NULL,NULL,2014-11-18 09:26:29
2014-11-18 09:21:54,2,6929,2014-11-18 09:21:55,NULL,NULL,2014-11-18 09:27:38
2014-11-18 09:22:15,5,1541,2014-11-18 09:22:16,2014-11-18 09:26:30,2014-11-18 09:27:14,2014-11-18 09:28:54
2014-11-18 09:22:20,5,9434,2014-11-18 09:22:21,2014-11-18 09:24:02,2014-11-18 09:25:00,2014-11-18 09:28:38
2014-11-18 09:22:34,20,8373,2014-11-18 09:22:35,NULL,NULL,2014-11-18 09:27:58
2014-11-18 09:23:01,20,9433,2014-11-18 09:23:02,NULL,NULL,2014-11-18 09:25:33
2014-11-18 09:23:03,9,1306,2014-11-18 09:23:04,2014-11-18 09:25:35,2014-11-18 09:27:12,2014-11-18 09:30:11
2014-11-18 09:23:10,11,1112,2014-11-18 09:23:11,2014-11-18 09:26:13,NULL,2014-11-18 09:28:00
2014-11-18 09:23:12,0,9687,2014-11-18 09:23:13,NULL,NULL,2014-11-18 09:29:17
2014-11-18 09:23:13,2,8717,2014-11-18 09:23:14,NULL,NULL,2014-11-18 09:27:59
2014-11-18 09:23:13,5,1247,2014-11-18 09:23:14,NULL,NULL,2014-11-18 09:35:40
2014-11-18 09:23:15,2,9698,2014-11-18 09:23:16,NULL,NULL,2014-11-18 09:24:19
2014-11-18 09:23:17,20,8076,2014-11-18 09:23:18,NULL,NULL,2014-11-18 09:26:38
2014-11-18 09:23:20,25,1407,2014-11-18 09:23:21,2014-11-18 09:23:57,2014-11-18 09:24:23,2014-11-18 09:30:45
2014-11-18 09:23:22,5,1241,2014-11-18 09:23:23,2014-11-18 09:25:09,2014-11-18 09:26:05,2014-11-18 09:29:28
2014-11-18 09:23:26,11,1305,2014-11-18 09:23:27,2014-11-18 09:24:48,2014-11-18 09:25:43,2014-11-18 09:28:52
2014-11-18 09:23:28,2,6940,2014-11-18 09:23:29,2014-11-18 09:25:42,2014-11-18 09:26:09,2014-11-18 09:27:49
2014-11-18 09:23:31,11,1397,2014-11-18 09:23:32,2014-11-18 09:27:25,2014-11-18 09:28:37,2014-11-18 09:35:31
2014-11-18 09:23:32,11,1532,2014-11-18 09:23:33,2014-11-18 09:25:16,2014-11-18 09:26:07,2014-11-18 09:29:21
2014-11-18 09:23:35,5,1041,2014-11-18 09:23:36,NULL,NULL,2014-11-18 09:26:35
2014-11-18 09:23:37,20,9820,2014-11-18 09:23:38,2014-11-18 09:27:34,2014-11-18 09:28:06,2014-11-18 09:29:02
2014-11-18 09:23:38,5,6943,2014-11-18 09:23:39,2014-11-18 09:26:46,2014-11-18 09:27:40,2014-11-18 09:28:35
2014-11-18 09:23:59,11,1542,2014-11-18 09:24:00,2014-11-18 09:27:12,NULL,2014-11-18 09:29:14
2014-11-18 09:24:00,5,6946,2014-11-18 09:24:01,NULL,NULL,2014-11-18 09:24:16
2014-11-18 09:24:08,5,9422,2014-11-18 09:24:09,NULL,NULL,2014-11-18 09:24:34
2014-11-18 09:24:14,5,6989,2014-11-18 09:24:15,2014-11-18 09:26:44,2014-11-18 09:26:53,2014-11-18 09:27:05
2014-11-18 09:24:39,9,1536,2014-11-18 09:24:40,2014-11-18 09:27:09,NULL,2014-11-18 09:27:47
2014-11-18 09:24:54,11,6925,2014-11-18 09:24:55,NULL,NULL,2014-11-18 09:29:18
2014-11-18 09:25:02,2,9503,2014-11-18 09:25:03,NULL,NULL,2014-11-18 09:27:59
2014-11-18 09:25:08,2,8384,2014-11-18 09:25:09,NULL,NULL,2014-11-18 09:27:42
2014-11-18 09:25:12,5,1308,2014-11-18 09:25:13,2014-11-18 09:26:56,2014-11-18 09:28:41,2014-11-18 09:45:46
2014-11-18 09:25:17,20,7039,2014-11-18 09:25:18,NULL,NULL,2014-11-18 09:33:06
2014-11-18 09:25:25,5,1311,2014-11-18 09:25:26,2014-11-18 09:26:58,2014-11-18 09:27:43,2014-11-18 09:42:10
2014-11-18 09:25:27,2,6933,2014-11-18 09:25:28,NULL,NULL,2014-11-18 09:28:10
2014-11-18 09:25:36,20,6916,2014-11-18 09:25:37,NULL,NULL,2014-11-18 09:30:58
2014-11-18 09:25:41,5,1239,2014-11-18 09:25:42,NULL,NULL,2014-11-18 09:29:43
2014-11-18 09:25:44,18,1316,2014-11-18 09:25:45,NULL,NULL,2014-11-18 09:26:39
2014-11-18 09:25:44,18,1242,2014-11-18 09:25:45,2014-11-18 09:27:27,2014-11-18 09:28:18,2014-11-18 09:40:15
2014-11-18 09:25:46,11,9426,2014-11-18 09:25:47,2014-11-18 09:30:03,NULL,2014-11-18 09:34:06
2014-11-18 09:25:46,11,9110,2014-11-18 09:25:47,2014-11-18 09:28:33,2014-11-18 09:30:09,2014-11-18 09:37:12
2014-11-18 09:25:53,5,9510,2014-11-18 09:25:54,NULL,NULL,2014-11-18 09:28:24
2014-11-18 09:25:58,9,9514,2014-11-18 09:25:59,2014-11-18 09:30:51,2014-11-18 09:32:17,2014-11-18 09:33:40
2014-11-18 09:25:58,0,1105,2014-11-18 09:25:59,2014-11-18 09:28:23,2014-11-18 09:29:28,2014-11-18 09:32:28
2014-11-18 09:26:01,11,9109,2014-11-18 09:26:02,2014-11-18 09:28:20,2014-11-18 09:29:15,2014-11-18 09:34:30
2014-11-18 09:26:05,20,9515,2014-11-18 09:26:06,2014-11-18 09:27:17,2014-11-18 09:27:57,2014-11-18 09:29:59
2014-11-18 09:26:09,20,9689,2014-11-18 09:26:10,NULL,NULL,2014-11-18 09:31:51
2014-11-18 09:26:12,5,1044,2014-11-18 09:26:13,2014-11-18 09:31:24,2014-11-18 09:32:35,2014-11-18 09:43:15
2014-11-18 09:26:14,0,6991,2014-11-18 09:26:15,2014-11-18 09:28:00,2014-11-18 09:29:28,2014-11-18 09:40:08
2014-11-18 09:26:18,18,1402,2014-11-18 09:26:19,2014-11-18 09:28:39,2014-11-18 09:29:17,2014-11-18 09:30:12
2014-11-18 09:26:21,11,9826,2014-11-18 09:26:22,2014-11-18 09:29:04,2014-11-18 09:30:06,2014-11-18 09:32:40
2014-11-18 09:26:36,5,1113,2014-11-18 09:26:37,NULL,NULL,2014-11-18 09:32:43
2014-11-18 09:26:36,5,9698,2014-11-18 09:26:37,NULL,NULL,2014-11-18 09:28:36
2014-11-18 09:26:43,5,6946,2014-11-18 09:26:44,NULL,NULL,2014-11-18 09:27:18
2014-11-18 09:27:06,2,9422,2014-11-18 09:27:07,NULL,NULL,2014-11-18 09:27:22
2014-11-18 09:27:07,20,8725,2014-11-18 09:27:08,NULL,NULL,2014-11-18 09:32:11
2014-11-18 09:27:08,20,1039,2014-11-18 09:27:09,NULL,NULL,2014-11-18 09:29:44
2014-11-18 09:27:14,20,9434,2014-11-18 09:27:15,2014-11-18 09:29:52,2014-11-18 09:30:49,2014-11-18 09:32:18
2014-11-18 09:27:16,5,1407,2014-11-18 09:27:17,NULL,NULL,2014-11-18 09:34:25
2014-11-18 09:27:17,11,1399,2014-11-18 09:27:18,2014-11-18 09:29:12,2014-11-18 09:30:00,2014-11-18 09:30:48
2014-11-18 09:27:24,20,6944,2014-11-18 09:27:25,NULL,NULL,2014-11-18 09:31:51
2014-11-18 09:27:42,11,1313,2014-11-18 09:27:43,2014-11-18 09:33:41,NULL,2014-11-18 09:35:59
2014-11-18 09:27:47,5,1538,2014-11-18 09:27:48,2014-11-18 09:34:47,2014-11-18 09:35:21,2014-11-18 09:54:55
2014-11-18 09:27:49,9,1398,2014-11-18 09:27:50,NULL,NULL,2014-11-18 09:27:55
2014-11-18 09:27:53,2,9433,2014-11-18 09:27:54,NULL,NULL,2014-11-18 09:30:56
2014-11-18 09:27:57,5,1404,2014-11-18 09:27:58,NULL,NULL,2014-11-18 09:35:52
2014-11-18 09:28:00,20,6984,2014-11-18 09:28:01,NULL,NULL,2014-11-18 09:35:14
2014-11-18 09:28:02,5,1540,2014-11-18 09:28:03,2014-11-18 09:32:48,NULL,2014-11-18 09:35:17
2014-11-18 09:28:03,0,8721,2014-11-18 09:28:03,NULL,NULL,2014-11-18 09:28:26
2014-11-18 09:28:07,5,1305,2014-11-18 09:28:08,NULL,NULL,2014-11-18 09:32:33
2014-11-18 09:28:10,2,1043,2014-11-18 09:28:11,NULL,NULL,2014-11-18 09:30:54
2014-11-18 09:28:15,5,1241,2014-11-18 09:28:16,NULL,NULL,2014-11-18 09:34:03
2014-11-18 09:28:16,2,6940,2014-11-18 09:28:17,NULL,NULL,2014-11-18 09:31:34
2014-11-18 09:28:18,20,8189,2014-11-18 09:28:19,NULL,NULL,2014-11-18 09:32:12
2014-11-18 09:28:22,11,1532,2014-11-18 09:28:23,2014-11-18 09:30:05,2014-11-18 09:31:26,2014-11-18 09:36:16
2014-11-18 09:28:24,2,6993,2014-11-18 09:28:25,NULL,NULL,2014-11-18 09:31:17
2014-11-18 09:28:25,20,9567,2014-11-18 09:28:26,NULL,NULL,2014-11-18 09:34:29
2014-11-18 09:28:34,5,8076,2014-11-18 09:28:35,NULL,NULL,2014-11-18 09:31:21
2014-11-18 09:28:38,5,1316,2014-11-18 09:28:39,2014-11-18 09:29:52,NULL,2014-11-18 09:31:01
2014-11-18 09:28:46,0,6989,2014-11-18 09:28:47,NULL,NULL,2014-11-18 09:38:01
2014-11-18 09:28:47,2,1041,2014-11-18 09:28:48,NULL,NULL,2014-11-18 09:30:57
2014-11-18 09:28:48,2,6946,2014-11-18 09:28:49,2014-11-18 09:40:22,2014-11-18 09:42:07,2014-11-18 10:23:49
2014-11-18 09:28:49,2,6929,2014-11-18 09:28:50,NULL,NULL,2014-11-18 09:30:22
2014-11-18 09:28:57,2,6943,2014-11-18 09:28:58,NULL,NULL,2014-11-18 09:34:57
2014-11-18 09:29:05,5,1546,2014-11-18 09:29:06,NULL,NULL,2014-11-18 09:36:55
2014-11-18 09:29:08,5,1306,2014-11-18 09:29:09,NULL,NULL,2014-11-18 09:33:51
2014-11-18 09:29:10,2,8384,2014-11-18 09:29:11,NULL,NULL,2014-11-18 09:31:01
2014-11-18 09:29:12,5,1541,2014-11-18 09:29:13,2014-11-18 09:42:34,2014-11-18 09:44:02,2014-11-18 09:47:47
2014-11-18 09:29:16,9,1311,2014-11-18 09:29:17,2014-11-18 09:29:39,2014-11-18 09:29:51,2014-11-18 09:33:35
2014-11-18 09:29:19,20,9422,2014-11-18 09:29:20,NULL,NULL,2014-11-18 09:29:50
2014-11-18 09:29:41,2,8717,2014-11-18 09:29:42,NULL,NULL,2014-11-18 09:33:35
2014-11-18 09:29:45,11,1543,2014-11-18 09:29:46,2014-11-18 09:34:47,2014-11-18 09:35:55,2014-11-18 09:41:42
2014-11-18 09:29:46,5,9503,2014-11-18 09:29:47,2014-11-18 09:30:46,2014-11-18 09:31:23,2014-11-18 09:35:24
2014-11-18 09:29:50,2,8373,2014-11-18 09:29:51,NULL,NULL,2014-11-18 09:31:45
2014-11-18 09:29:57,5,1112,2014-11-18 09:29:58,2014-11-18 09:32:33,2014-11-18 09:32:56,2014-11-18 09:38:29
2014-11-18 09:30:01,20,9515,2014-11-18 09:30:02,NULL,NULL,2014-11-18 09:36:26
2014-11-18 09:30:03,11,1398,2014-11-18 09:30:04,2014-11-18 09:32:25,NULL,2014-11-18 09:35:09
2014-11-18 09:30:17,11,9820,2014-11-18 09:30:18,2014-11-18 09:32:29,NULL,2014-11-18 09:36:40
2014-11-18 09:30:22,5,6933,2014-11-18 09:30:23,NULL,NULL,2014-11-18 09:33:28
2014-11-18 09:30:50,5,1242,2014-11-18 09:30:51,2014-11-18 09:33:53,2014-11-18 09:34:35,2014-11-18 09:39:50
2014-11-18 09:30:53,18,9510,2014-11-18 09:30:53,2014-11-18 09:34:01,2014-11-18 09:34:49,2014-11-18 09:40:42
2014-11-18 09:30:58,5,1545,2014-11-18 09:30:59,NULL,NULL,2014-11-18 09:33:43
2014-11-18 09:31:14,5,9698,2014-11-18 09:31:15,2014-11-18 09:33:52,2014-11-18 09:34:51,2014-11-18 09:41:47
2014-11-18 09:31:16,0,1397,2014-11-18 09:31:17,NULL,NULL,2014-11-18 09:47:09
2014-11-18 09:31:24,5,1308,2014-11-18 09:31:25,NULL,NULL,2014-11-18 09:36:31
2014-11-18 09:31:32,20,6927,2014-11-18 09:31:33,NULL,NULL,2014-11-18 09:38:50
2014-11-18 09:31:45,2,9687,2014-11-18 09:31:46,NULL,NULL,2014-11-18 09:32:08
2014-11-18 09:31:48,9,1536,2014-11-18 09:31:49,NULL,NULL,2014-11-18 09:34:47
2014-11-18 09:32:03,2,9109,2014-11-18 09:32:04,2014-11-18 09:34:07,2014-11-18 09:35:34,2014-11-18 09:38:13
2014-11-18 09:32:06,5,6925,2014-11-18 09:32:07,NULL,NULL,2014-11-18 09:37:33
2014-11-18 09:32:15,18,1402,2014-11-18 09:32:16,2014-11-18 09:34:22,2014-11-18 09:35:12,2014-11-18 09:37:30
2014-11-18 09:32:17,5,1105,2014-11-18 09:32:18,NULL,NULL,2014-11-18 09:32:41
2014-11-18 09:32:18,2,6991,2014-11-18 09:32:19,NULL,NULL,2014-11-18 09:38:08
2014-11-18 09:32:20,20,1039,2014-11-18 09:32:21,NULL,NULL,2014-11-18 09:38:09
2014-11-18 09:32:27,2,6947,2014-11-18 09:32:28,2014-11-18 09:35:16,2014-11-18 09:36:16,2014-11-18 09:38:29
2014-11-18 09:32:49,2,9110,2014-11-18 09:32:50,NULL,NULL,2014-11-18 09:40:52
2014-11-18 09:32:50,5,1406,2014-11-18 09:32:51,NULL,NULL,2014-11-18 09:41:19
2014-11-18 09:32:58,20,9342,2014-11-18 09:32:59,NULL,NULL,2014-11-18 09:37:14
2014-11-18 09:32:58,5,1239,2014-11-18 09:32:59,2014-11-18 09:35:24,2014-11-18 09:36:31,2014-11-18 09:45:22
2014-11-18 09:33:11,5,1311,2014-11-18 09:33:12,2014-11-18 09:35:46,NULL,2014-11-18 09:39:37
2014-11-18 09:33:12,5,1399,2014-11-18 09:33:13,2014-11-18 09:33:59,2014-11-18 09:34:19,2014-11-18 09:41:56
2014-11-18 09:33:16,2,6929,2014-11-18 09:33:17,2014-11-18 09:39:25,2014-11-18 09:40:48,2014-11-18 09:46:57
2014-11-18 09:33:16,18,9826,2014-11-18 09:33:17,2014-11-18 09:37:34,2014-11-18 09:38:28,2014-11-18 09:45:47
2014-11-18 09:33:22,20,1102,2014-11-18 09:33:23,NULL,NULL,2014-11-18 09:38:55
2014-11-18 09:33:22,5,9422,2014-11-18 09:33:23,NULL,NULL,2014-11-18 09:34:07
2014-11-18 09:33:22,5,9434,2014-11-18 09:33:23,2014-11-18 09:34:10,2014-11-18 09:34:55,2014-11-18 09:38:09
2014-11-18 09:33:37,2,1043,2014-11-18 09:33:38,NULL,NULL,2014-11-18 09:36:25
2014-11-18 09:33:46,5,9433,2014-11-18 09:33:47,NULL,NULL,2014-11-18 09:33:53
2014-11-18 09:33:49,5,1041,2014-11-18 09:33:50,2014-11-18 09:35:12,NULL,2014-11-18 09:36:17
2014-11-18 09:33:49,2,6916,2014-11-18 09:33:50,NULL,NULL,2014-11-18 09:43:39
2014-11-18 09:33:59,0,8191,2014-11-18 09:33:59,NULL,NULL,2014-11-18 09:34:25
2014-11-18 09:34:00,20,8384,2014-11-18 09:34:01,2014-11-18 09:35:10,2014-11-18 09:35:36,2014-11-18 09:41:56
2014-11-18 09:34:22,5,6993,2014-11-18 09:34:23,NULL,NULL,2014-11-18 09:37:03
2014-11-18 09:34:23,2,9503,2014-11-18 09:34:24,NULL,NULL,2014-11-18 09:36:18
2014-11-18 09:34:25,20,8076,2014-11-18 09:34:26,NULL,NULL,2014-11-18 09:36:24
2014-11-18 09:34:35,17,6940,2014-11-18 09:34:36,NULL,NULL,2014-11-18 09:35:12
2014-11-18 09:34:37,20,6944,2014-11-18 09:34:38,NULL,NULL,2014-11-18 09:38:02
2014-11-18 09:34:44,20,8373,2014-11-18 09:34:45,NULL,NULL,2014-11-18 09:36:05
2014-11-18 09:34:47,5,1532,2014-11-18 09:34:48,2014-11-18 09:37:24,2014-11-18 09:38:09,2014-11-18 09:44:33
2014-11-18 09:34:48,5,9689,2014-11-18 09:34:49,NULL,NULL,2014-11-18 09:37:40
2014-11-18 09:34:49,2,9687,2014-11-18 09:34:50,2014-11-18 09:44:28,2014-11-18 09:45:43,2014-11-18 09:54:55
2014-11-18 09:34:57,5,8725,2014-11-18 09:34:58,NULL,NULL,2014-11-18 09:37:13
2014-11-18 09:35:03,24,8189,2014-11-18 09:35:04,2014-11-18 09:37:36,2014-11-18 09:38:43,2014-11-18 09:41:45
2014-11-18 09:35:05,5,1316,2014-11-18 09:35:06,NULL,NULL,2014-11-18 09:36:20
2014-11-18 09:35:11,20,9514,2014-11-18 09:35:12,NULL,NULL,2014-11-18 09:37:51
2014-11-18 09:35:16,2,7039,2014-11-18 09:35:17,NULL,NULL,2014-11-18 09:41:22
2014-11-18 09:35:21,2,8721,2014-11-18 09:35:22,2014-11-18 09:40:59,2014-11-18 09:42:43,2014-11-18 09:52:15
2014-11-18 09:35:35,2,6933,2014-11-18 09:35:36,NULL,NULL,2014-11-18 09:40:26
2014-11-18 09:35:40,18,1305,2014-11-18 09:35:41,NULL,NULL,2014-11-18 09:37:51
2014-11-18 09:35:43,5,1044,2014-11-18 09:35:44,NULL,NULL,2014-11-18 09:37:57
