date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-19 16:04:02,2,8721,2014-11-19 16:10:47,NULL,NULL,2014-11-19 16:20:43
2014-11-19 16:04:04,2,9567,2014-11-19 16:11:24,2014-11-19 16:12:28,2014-11-19 16:12:59,2014-11-19 16:14:56
2014-11-19 16:04:08,5,1545,2014-11-19 16:07:55,NULL,NULL,2014-11-19 16:13:17
2014-11-19 16:04:13,0,NULL,NULL,NULL,NULL,2014-11-19 16:04:55
2014-11-19 16:04:23,20,1176,2014-11-19 16:09:20,NULL,NULL,2014-11-19 16:12:30
2014-11-19 16:04:33,5,1533,2014-11-19 16:08:01,2014-11-19 16:10:34,2014-11-19 16:11:03,2014-11-19 16:14:15
2014-11-19 16:04:45,20,1039,2014-11-19 16:11:47,2014-11-19 16:15:44,2014-11-19 16:16:28,2014-11-19 16:19:06
2014-11-19 16:04:46,11,NULL,NULL,NULL,NULL,2014-11-19 16:05:01
2014-11-19 16:04:51,20,7039,2014-11-19 16:11:54,NULL,NULL,2014-11-19 16:16:15
2014-11-19 16:04:53,5,1532,2014-11-19 16:08:14,2014-11-19 16:15:48,NULL,2014-11-19 16:21:51
2014-11-19 16:04:53,9,1310,2014-11-19 16:09:20,NULL,2014-11-19 16:09:41,2014-11-19 16:11:23
2014-11-19 16:04:58,20,1176,2014-11-19 16:12:30,NULL,NULL,2014-11-19 16:14:14
2014-11-19 16:05:27,20,NULL,NULL,NULL,NULL,2014-11-19 16:10:56
2014-11-19 16:05:39,5,1309,2014-11-19 16:09:40,2014-11-19 16:13:24,NULL,2014-11-19 16:15:31
2014-11-19 16:05:51,20,8514,2014-11-19 16:12:53,NULL,NULL,2014-11-19 16:17:41
2014-11-19 16:05:51,5,1537,2014-11-19 16:09:50,2014-11-19 16:11:08,NULL,2014-11-19 16:13:11
2014-11-19 16:06:17,13,1310,2014-11-19 16:09:48,NULL,NULL,2014-11-19 16:12:19
2014-11-19 16:06:24,20,NULL,NULL,NULL,NULL,2014-11-19 16:07:54
2014-11-19 16:06:31,5,1308,2014-11-19 16:09:54,2014-11-19 16:13:20,2014-11-19 16:14:32,2014-11-19 16:19:47
2014-11-19 16:06:34,2,9567,2014-11-19 16:13:03,NULL,NULL,2014-11-19 16:20:44
2014-11-19 16:06:38,2,6952,2014-11-19 16:13:09,NULL,NULL,2014-11-19 16:20:31
2014-11-19 16:06:45,5,1306,2014-11-19 16:10:05,2014-11-19 16:15:24,2014-11-19 16:16:46,2014-11-19 16:22:35
2014-11-19 16:06:49,5,1403,2014-11-19 16:10:13,2014-11-19 16:11:31,NULL,2014-11-19 16:13:58
2014-11-19 16:06:50,5,1539,2014-11-19 16:10:15,2014-11-19 16:18:31,2014-11-19 16:19:22,2014-11-19 16:26:03
2014-11-19 16:06:53,5,NULL,NULL,NULL,NULL,2014-11-19 16:10:11
2014-11-19 16:06:53,5,1533,2014-11-19 16:11:10,2014-11-19 16:19:55,2014-11-19 16:20:53,2014-11-19 16:23:18
2014-11-19 16:07:00,5,1310,2014-11-19 16:12:21,2014-11-19 16:16:28,2014-11-19 16:17:25,2014-11-19 16:21:24
2014-11-19 16:07:01,5,NULL,NULL,NULL,NULL,2014-11-19 16:11:57
2014-11-19 16:07:11,2,6917,2014-11-19 16:13:34,2014-11-19 16:17:19,2014-11-19 16:18:21,2014-11-19 16:21:15
2014-11-19 16:07:16,5,1536,2014-11-19 16:12:29,NULL,NULL,2014-11-19 16:14:28
2014-11-19 16:07:25,2,8725,2014-11-19 16:15:29,NULL,NULL,2014-11-19 16:21:51
2014-11-19 16:07:41,5,1543,2014-11-19 16:13:00,NULL,NULL,2014-11-19 16:27:11
2014-11-19 16:07:42,5,NULL,NULL,NULL,NULL,2014-11-19 16:12:22
2014-11-19 16:08:27,5,1537,2014-11-19 16:13:16,2014-11-19 16:15:24,2014-11-19 16:15:56,2014-11-19 16:17:03
2014-11-19 16:08:43,20,NULL,NULL,NULL,NULL,2014-11-19 16:09:25
2014-11-19 16:08:44,5,1545,2014-11-19 16:13:23,NULL,NULL,2014-11-19 16:15:29
2014-11-19 16:08:50,5,1400,2014-11-19 16:13:47,2014-11-19 16:28:58,2014-11-19 16:29:39,2014-11-19 16:31:08
2014-11-19 16:08:53,20,1176,2014-11-19 16:14:15,NULL,NULL,2014-11-19 16:20:23
2014-11-19 16:08:59,2,7039,2014-11-19 16:16:19,NULL,NULL,2014-11-19 16:29:38
2014-11-19 16:09:00,9,NULL,NULL,NULL,NULL,2014-11-19 16:11:43
2014-11-19 16:09:04,20,NULL,NULL,NULL,NULL,2014-11-19 16:14:09
2014-11-19 16:09:14,2,7002,2014-11-19 16:16:23,NULL,NULL,2014-11-19 16:22:14
2014-11-19 16:09:20,9,1179,2014-11-19 16:13:57,NULL,NULL,2014-11-19 16:22:02
2014-11-19 16:09:30,2,1039,2014-11-19 16:16:29,2014-11-19 16:19:27,2014-11-19 16:20:23,2014-11-19 16:25:03
2014-11-19 16:09:33,20,8749,2014-11-19 16:16:46,NULL,NULL,2014-11-19 16:22:07
2014-11-19 16:09:46,20,8514,2014-11-19 16:17:45,NULL,NULL,2014-11-19 16:19:03
2014-11-19 16:10:01,2,6917,2014-11-19 16:18:22,NULL,NULL,2014-11-19 16:21:24
2014-11-19 16:10:04,20,6949,2014-11-19 16:18:47,NULL,NULL,2014-11-19 16:22:16
2014-11-19 16:10:06,5,NULL,NULL,NULL,NULL,2014-11-19 16:11:23
2014-11-19 16:10:25,0,NULL,NULL,NULL,NULL,2014-11-19 16:11:28
2014-11-19 16:10:28,9,1403,2014-11-19 16:14:04,NULL,NULL,2014-11-19 16:20:20
2014-11-19 16:10:34,11,1536,2014-11-19 16:14:33,2014-11-19 16:17:21,2014-11-19 16:18:34,2014-11-19 16:26:11
2014-11-19 16:10:36,5,1308,2014-11-19 16:14:38,NULL,NULL,2014-11-19 16:19:52
2014-11-19 16:10:40,9,1545,2014-11-19 16:15:35,NULL,NULL,2014-11-19 16:16:54
2014-11-19 16:10:44,20,1169,2014-11-19 16:19:06,NULL,NULL,2014-11-19 16:19:10
2014-11-19 16:10:54,0,1309,2014-11-19 16:15:32,NULL,NULL,2014-11-19 16:19:38
2014-11-19 16:11:10,2,NULL,NULL,NULL,NULL,2014-11-19 16:12:02
2014-11-19 16:11:27,5,1537,2014-11-19 16:16:02,2014-11-19 16:16:45,NULL,2014-11-19 16:18:14
2014-11-19 16:11:29,20,NULL,NULL,NULL,NULL,2014-11-19 16:18:53
2014-11-19 16:11:32,2,NULL,NULL,NULL,NULL,2014-11-19 16:13:30
2014-11-19 16:11:41,20,8514,2014-11-19 16:19:15,NULL,NULL,2014-11-19 16:19:37
2014-11-19 16:11:54,5,NULL,NULL,NULL,NULL,2014-11-19 16:12:58
2014-11-19 16:11:55,20,1169,2014-11-19 16:19:17,NULL,NULL,2014-11-19 16:24:20
2014-11-19 16:11:55,5,1316,2014-11-19 16:16:01,2014-11-19 16:20:36,2014-11-19 16:21:15,2014-11-19 16:25:12
2014-11-19 16:12:05,5,NULL,NULL,NULL,NULL,2014-11-19 16:14:00
2014-11-19 16:12:37,0,NULL,NULL,NULL,NULL,2014-11-19 16:14:08
2014-11-19 16:12:38,20,NULL,NULL,NULL,NULL,2014-11-19 16:17:27
2014-11-19 16:12:46,5,1306,2014-11-19 16:16:51,2014-11-19 16:26:33,2014-11-19 16:27:36,2014-11-19 16:29:26
2014-11-19 16:12:54,11,NULL,NULL,NULL,NULL,2014-11-19 16:14:23
2014-11-19 16:12:55,5,1545,2014-11-19 16:17:00,2014-11-19 16:20:18,2014-11-19 16:21:27,2014-11-19 16:23:30
2014-11-19 16:13:12,5,NULL,NULL,NULL,NULL,2014-11-19 16:14:25
2014-11-19 16:13:14,2,NULL,NULL,NULL,NULL,2014-11-19 16:16:26
2014-11-19 16:13:27,5,NULL,NULL,NULL,NULL,2014-11-19 16:17:27
2014-11-19 16:13:27,20,8514,2014-11-19 16:19:46,NULL,NULL,2014-11-19 16:24:36
2014-11-19 16:13:28,2,1039,2014-11-19 16:20:27,2014-11-19 16:24:48,NULL,2014-11-19 16:27:40
2014-11-19 16:13:40,20,1176,2014-11-19 16:20:24,NULL,NULL,2014-11-19 16:23:05
2014-11-19 16:13:42,18,1310,2014-11-19 16:17:28,2014-11-19 16:19:12,2014-11-19 16:20:14,2014-11-19 16:24:05
2014-11-19 16:13:44,5,1537,2014-11-19 16:18:19,NULL,NULL,2014-11-19 16:27:58
2014-11-19 16:13:45,5,NULL,NULL,NULL,NULL,2014-11-19 16:16:57
2014-11-19 16:13:45,20,NULL,NULL,NULL,NULL,2014-11-19 16:16:56
2014-11-19 16:13:58,20,NULL,NULL,NULL,NULL,2014-11-19 16:17:38
2014-11-19 16:14:29,20,6952,2014-11-19 16:20:32,NULL,NULL,2014-11-19 16:22:13
2014-11-19 16:14:29,11,1536,2014-11-19 16:18:37,2014-11-19 16:22:01,NULL,2014-11-19 16:23:10
2014-11-19 16:15:00,5,1539,2014-11-19 16:19:27,NULL,NULL,2014-11-19 16:31:38
2014-11-19 16:15:01,20,8721,2014-11-19 16:20:44,NULL,NULL,2014-11-19 16:29:18
2014-11-19 16:15:02,5,1309,2014-11-19 16:19:39,2014-11-19 16:23:49,2014-11-19 16:24:44,2014-11-19 16:37:30
2014-11-19 16:15:04,5,1308,2014-11-19 16:19:54,2014-11-19 16:23:42,2014-11-19 16:24:36,2014-11-19 16:30:32
2014-11-19 16:15:07,2,9567,2014-11-19 16:20:44,NULL,NULL,2014-11-19 16:23:12
2014-11-19 16:15:15,2,6917,2014-11-19 16:21:25,NULL,NULL,2014-11-19 16:28:17
2014-11-19 16:15:16,5,1310,2014-11-19 16:20:18,2014-11-19 16:26:35,2014-11-19 16:27:34,2014-11-19 16:35:34
2014-11-19 16:15:20,20,1044,2014-11-19 16:20:54,NULL,NULL,2014-11-19 16:25:07
2014-11-19 16:15:21,5,NULL,NULL,NULL,NULL,2014-11-19 16:16:28
2014-11-19 16:15:21,5,NULL,NULL,NULL,NULL,2014-11-19 16:18:03
2014-11-19 16:15:26,0,1545,2014-11-19 16:21:28,NULL,NULL,2014-11-19 16:21:30
2014-11-19 16:15:36,11,1403,2014-11-19 16:20:26,2014-11-19 16:23:29,NULL,2014-11-19 16:23:49
2014-11-19 16:15:41,20,NULL,NULL,NULL,NULL,2014-11-19 16:19:02
2014-11-19 16:15:44,5,1533,2014-11-19 16:20:59,2014-11-19 16:22:27,NULL,2014-11-19 16:24:45
2014-11-19 16:15:44,11,NULL,NULL,NULL,NULL,2014-11-19 16:19:15
2014-11-19 16:15:51,0,1545,2014-11-19 16:21:36,NULL,NULL,2014-11-19 16:28:30
2014-11-19 16:15:53,20,8725,2014-11-19 16:22:05,NULL,NULL,2014-11-19 16:24:19
2014-11-19 16:15:54,5,1316,2014-11-19 16:21:20,NULL,NULL,2014-11-19 16:23:27
2014-11-19 16:16:12,5,NULL,NULL,NULL,NULL,2014-11-19 16:19:56
2014-11-19 16:16:35,2,8749,2014-11-19 16:22:08,NULL,NULL,2014-11-19 16:24:10
2014-11-19 16:16:38,5,NULL,NULL,NULL,NULL,2014-11-19 16:21:39
2014-11-19 16:16:45,2,6952,2014-11-19 16:22:13,NULL,NULL,2014-11-19 16:28:04
2014-11-19 16:16:47,25,NULL,NULL,NULL,NULL,2014-11-19 16:18:05
2014-11-19 16:16:47,2,NULL,NULL,NULL,NULL,2014-11-19 16:17:40
2014-11-19 16:16:58,5,1406,2014-11-19 16:21:41,NULL,NULL,2014-11-19 16:27:55
2014-11-19 16:17:05,2,7002,2014-11-19 16:22:14,NULL,NULL,2014-11-19 16:30:14
2014-11-19 16:17:06,5,1532,2014-11-19 16:21:56,2014-11-19 16:36:09,2014-11-19 16:37:19,2014-11-19 16:41:34
2014-11-19 16:17:18,20,NULL,NULL,NULL,NULL,2014-11-19 16:18:38
2014-11-19 16:17:24,20,NULL,NULL,NULL,NULL,2014-11-19 16:17:41
2014-11-19 16:17:27,5,1179,2014-11-19 16:22:07,2014-11-19 16:24:39,2014-11-19 16:25:55,2014-11-19 16:28:33
2014-11-19 16:17:30,18,NULL,NULL,NULL,NULL,2014-11-19 16:20:39
2014-11-19 16:17:47,5,6949,2014-11-19 16:22:17,NULL,NULL,2014-11-19 16:28:03
2014-11-19 16:17:53,20,1176,2014-11-19 16:23:05,NULL,NULL,2014-11-19 16:24:28
2014-11-19 16:18:05,24,NULL,NULL,NULL,NULL,2014-11-19 16:21:17
2014-11-19 16:18:22,20,9567,2014-11-19 16:24:07,NULL,NULL,2014-11-19 16:25:49
2014-11-19 16:18:28,18,1546,2014-11-19 16:22:36,2014-11-19 16:25:29,2014-11-19 16:26:34,2014-11-19 16:28:48
2014-11-19 16:18:28,20,NULL,NULL,NULL,NULL,2014-11-19 16:23:21
2014-11-19 16:18:32,2,8749,2014-11-19 16:24:16,NULL,NULL,2014-11-19 16:24:43
2014-11-19 16:18:50,5,1536,2014-11-19 16:23:13,NULL,NULL,2014-11-19 16:30:18
2014-11-19 16:18:53,20,8725,2014-11-19 16:24:20,2014-11-19 16:26:16,2014-11-19 16:27:18,2014-11-19 16:29:40
2014-11-19 16:18:56,2,8749,2014-11-19 16:24:51,NULL,NULL,2014-11-19 16:27:04
2014-11-19 16:18:58,5,1316,2014-11-19 16:23:29,2014-11-19 16:23:52,NULL,2014-11-19 16:24:56
2014-11-19 16:19:00,0,1309,2014-11-19 16:24:46,NULL,NULL,2014-11-19 16:25:55
2014-11-19 16:19:26,11,1403,NULL,NULL,NULL,2014-11-19 16:23:50
2014-11-19 16:19:36,24,1169,2014-11-19 16:24:20,2014-11-19 16:27:46,NULL,2014-11-19 16:28:56
2014-11-19 16:19:38,5,1176,2014-11-19 16:24:28,2014-11-19 16:29:18,NULL,2014-11-19 16:30:44
2014-11-19 16:19:39,5,1308,2014-11-19 16:24:43,NULL,NULL,2014-11-19 16:31:40
2014-11-19 16:19:40,5,8514,2014-11-19 16:24:52,NULL,NULL,2014-11-19 16:28:32
2014-11-19 16:19:48,5,1316,2014-11-19 16:24:58,NULL,NULL,2014-11-19 16:26:45
2014-11-19 16:19:54,2,9567,2014-11-19 16:25:50,NULL,NULL,2014-11-19 16:30:16
2014-11-19 16:20:03,5,NULL,NULL,NULL,NULL,2014-11-19 16:23:36
2014-11-19 16:20:03,5,1044,2014-11-19 16:25:08,NULL,NULL,2014-11-19 16:29:58
2014-11-19 16:20:04,11,NULL,NULL,NULL,NULL,2014-11-19 16:24:34
2014-11-19 16:20:05,20,8749,2014-11-19 16:27:05,NULL,NULL,2014-11-19 16:30:42
2014-11-19 16:20:05,2,8725,2014-11-19 16:27:21,NULL,NULL,2014-11-19 16:29:07
2014-11-19 16:20:08,5,1309,2014-11-19 16:25:55,NULL,NULL,2014-11-19 16:28:25
2014-11-19 16:20:14,2,1039,2014-11-19 16:27:40,NULL,NULL,2014-11-19 16:36:06
2014-11-19 16:20:18,5,1179,2014-11-19 16:25:59,2014-11-19 16:27:06,NULL,2014-11-19 16:29:17
2014-11-19 16:20:23,5,1533,2014-11-19 16:26:20,NULL,NULL,2014-11-19 16:29:50
2014-11-19 16:20:31,2,NULL,NULL,NULL,NULL,2014-11-19 16:27:11
2014-11-19 16:20:34,5,1546,2014-11-19 16:26:40,2014-11-19 16:30:45,2014-11-19 16:32:02,2014-11-19 16:34:57
2014-11-19 16:20:39,20,6949,2014-11-19 16:28:05,NULL,NULL,2014-11-19 16:36:44
2014-11-19 16:20:40,5,1403,2014-11-19 16:26:44,NULL,NULL,2014-11-19 16:27:31
2014-11-19 16:20:50,9,1316,2014-11-19 16:26:47,NULL,NULL,2014-11-19 16:30:17
2014-11-19 16:21:02,0,1543,2014-11-19 16:27:17,NULL,NULL,2014-11-19 16:56:18
2014-11-19 16:21:04,5,1403,2014-11-19 16:27:36,NULL,NULL,2014-11-19 16:28:34
2014-11-19 16:21:04,5,1306,2014-11-19 16:27:39,2014-11-19 16:29:45,2014-11-19 16:30:46,2014-11-19 16:35:45
2014-11-19 16:21:04,5,1310,2014-11-19 16:27:43,NULL,NULL,2014-11-19 16:31:06
2014-11-19 16:21:15,11,NULL,NULL,NULL,NULL,2014-11-19 16:21:16
2014-11-19 16:21:16,0,NULL,NULL,NULL,NULL,2014-11-19 16:23:40
2014-11-19 16:21:18,20,NULL,NULL,NULL,NULL,2014-11-19 16:22:21
2014-11-19 16:21:46,0,NULL,NULL,NULL,NULL,2014-11-19 16:22:44
2014-11-19 16:21:51,5,1537,2014-11-19 16:28:03,2014-11-19 16:35:20,NULL,2014-11-19 16:37:45
2014-11-19 16:21:55,5,NULL,NULL,NULL,NULL,2014-11-19 16:21:55
2014-11-19 16:22:00,20,NULL,NULL,NULL,NULL,2014-11-19 16:25:34
2014-11-19 16:22:04,11,1406,2014-11-19 16:28:00,2014-11-19 16:33:32,2014-11-19 16:34:25,2014-11-19 16:42:59
2014-11-19 16:22:16,20,6952,2014-11-19 16:28:05,NULL,NULL,2014-11-19 16:33:38
2014-11-19 16:22:28,20,NULL,NULL,NULL,NULL,2014-11-19 16:24:45
2014-11-19 16:22:39,2,6917,2014-11-19 16:28:17,NULL,NULL,2014-11-19 16:34:51
2014-11-19 16:22:44,2,NULL,NULL,NULL,NULL,2014-11-19 16:28:12
2014-11-19 16:22:56,2,NULL,NULL,NULL,NULL,2014-11-19 16:23:57
2014-11-19 16:23:02,20,8514,2014-11-19 16:28:40,NULL,NULL,2014-11-19 16:32:33
2014-11-19 16:23:32,5,NULL,NULL,NULL,NULL,2014-11-19 16:24:38
2014-11-19 16:23:45,20,NULL,NULL,NULL,NULL,2014-11-19 16:27:54
2014-11-19 16:23:50,0,NULL,NULL,NULL,NULL,2014-11-19 16:25:50
2014-11-19 16:23:53,20,NULL,NULL,NULL,NULL,2014-11-19 16:24:40
2014-11-19 16:23:56,20,1169,2014-11-19 16:28:57,NULL,NULL,2014-11-19 16:29:10
2014-11-19 16:23:56,20,8725,2014-11-19 16:29:08,NULL,NULL,2014-11-19 16:32:39
2014-11-19 16:23:56,5,1403,2014-11-19 16:23:57,2014-11-19 16:25:59,2014-11-19 16:26:38,2014-11-19 16:34:30
2014-11-19 16:24:00,5,NULL,NULL,NULL,NULL,2014-11-19 16:28:20
2014-11-19 16:24:01,2,8721,2014-11-19 16:29:18,NULL,NULL,2014-11-19 16:32:50
2014-11-19 16:24:04,5,1309,2014-11-19 16:28:26,NULL,NULL,2014-11-19 16:41:54
2014-11-19 16:24:08,5,1545,2014-11-19 16:28:36,NULL,NULL,2014-11-19 16:41:27
2014-11-19 16:24:08,2,7039,2014-11-19 16:29:40,NULL,NULL,2014-11-19 16:37:17
2014-11-19 16:24:12,20,NULL,NULL,NULL,NULL,2014-11-19 16:25:28
2014-11-19 16:24:18,11,1403,2014-11-19 16:28:40,2014-11-19 16:30:28,2014-11-19 16:31:20,2014-11-19 16:31:59
2014-11-19 16:24:20,5,1169,2014-11-19 16:29:15,2014-11-19 16:35:28,NULL,2014-11-19 16:38:32
2014-11-19 16:24:21,2,9567,2014-11-19 16:30:16,NULL,NULL,2014-11-19 16:32:58
2014-11-19 16:24:21,11,1179,2014-11-19 16:29:19,2014-11-19 16:31:29,2014-11-19 16:33:41,2014-11-19 16:36:36
2014-11-19 16:24:21,5,1400,2014-11-19 16:29:54,NULL,NULL,2014-11-19 16:36:59
2014-11-19 16:24:23,2,8749,2014-11-19 16:30:42,NULL,NULL,2014-11-19 16:43:07
2014-11-19 16:24:30,5,NULL,NULL,NULL,NULL,2014-11-19 16:29:29
2014-11-19 16:24:34,20,1044,2014-11-19 16:29:58,NULL,NULL,2014-11-19 16:34:00
2014-11-19 16:24:42,5,NULL,NULL,NULL,NULL,2014-11-19 16:26:08
2014-11-19 16:24:48,5,NULL,NULL,NULL,NULL,2014-11-19 16:28:52
2014-11-19 16:25:12,20,7002,2014-11-19 16:31:18,NULL,NULL,2014-11-19 16:33:48
2014-11-19 16:25:37,18,1536,2014-11-19 16:30:22,2014-11-19 16:37:41,2014-11-19 16:38:26,2014-11-19 16:40:03
2014-11-19 16:25:43,5,NULL,NULL,NULL,NULL,2014-11-19 16:26:11
2014-11-19 16:25:52,5,1546,2014-11-19 16:32:07,2014-11-19 16:34:10,2014-11-19 16:35:47,2014-11-19 16:38:54
2014-11-19 16:25:56,5,1306,2014-11-19 16:32:13,2014-11-19 16:33:15,NULL,2014-11-19 16:35:40
2014-11-19 16:25:59,20,NULL,NULL,NULL,NULL,2014-11-19 16:26:21
2014-11-19 16:25:59,2,8721,2014-11-19 16:32:56,NULL,NULL,2014-11-19 16:36:23
2014-11-19 16:26:15,5,1539,2014-11-19 16:32:14,2014-11-19 16:34:40,NULL,2014-11-19 16:39:58
2014-11-19 16:26:22,20,NULL,NULL,NULL,NULL,2014-11-19 16:26:37
2014-11-19 16:26:33,20,NULL,NULL,NULL,NULL,2014-11-19 16:26:44
2014-11-19 16:26:40,5,9567,2014-11-19 16:32:59,NULL,NULL,2014-11-19 16:34:01
2014-11-19 16:26:48,13,8514,2014-11-19 16:33:15,NULL,NULL,2014-11-19 16:35:28
2014-11-19 16:26:57,2,6952,2014-11-19 16:33:39,NULL,NULL,2014-11-19 16:44:47
2014-11-19 16:27:07,2,NULL,NULL,NULL,NULL,2014-11-19 16:28:28
2014-11-19 16:27:27,2,NULL,NULL,NULL,NULL,2014-11-19 16:28:06
2014-11-19 16:27:30,20,7002,2014-11-19 16:33:48,NULL,NULL,2014-11-19 16:35:45
2014-11-19 16:27:36,2,NULL,NULL,NULL,NULL,2014-11-19 16:33:48
2014-11-19 16:27:36,5,NULL,NULL,NULL,NULL,2014-11-19 16:31:03
2014-11-19 16:27:39,20,1044,2014-11-19 16:34:00,NULL,NULL,2014-11-19 16:38:57
2014-11-19 16:27:40,20,9567,2014-11-19 16:34:03,NULL,NULL,2014-11-19 16:37:21
2014-11-19 16:27:49,2,6917,2014-11-19 16:34:52,2014-11-19 16:43:56,NULL,2014-11-19 16:45:47
2014-11-19 16:28:01,0,1179,2014-11-19 16:33:45,NULL,NULL,2014-11-19 16:38:38
2014-11-19 16:28:03,9,NULL,NULL,NULL,NULL,2014-11-19 16:34:06
2014-11-19 16:28:28,18,NULL,NULL,NULL,NULL,2014-11-19 16:33:01
2014-11-19 16:28:35,5,1406,2014-11-19 16:34:34,NULL,NULL,2014-11-19 16:41:10
2014-11-19 16:28:42,0,NULL,NULL,NULL,NULL,2014-11-19 16:28:58
2014-11-19 16:28:51,18,NULL,NULL,NULL,NULL,2014-11-19 16:29:55
2014-11-19 16:28:54,5,1306,2014-11-19 16:35:41,NULL,NULL,2014-11-19 16:42:33
2014-11-19 16:28:54,11,NULL,NULL,NULL,NULL,2014-11-19 16:29:06
2014-11-19 16:29:06,9,NULL,NULL,NULL,NULL,2014-11-19 16:31:00
2014-11-19 16:29:12,24,7002,2014-11-19 16:35:46,2014-11-19 16:36:57,2014-11-19 16:37:37,2014-11-19 16:49:59
2014-11-19 16:29:17,18,8514,2014-11-19 16:35:46,2014-11-19 16:39:32,2014-11-19 16:40:37,2014-11-19 16:45:44
2014-11-19 16:29:21,2,1039,2014-11-19 16:36:06,NULL,NULL,2014-11-19 16:42:26
2014-11-19 16:29:23,9,1546,2014-11-19 16:35:52,2014-11-19 16:40:42,2014-11-19 16:41:46,2014-11-19 16:45:44
2014-11-19 16:29:28,5,NULL,NULL,NULL,NULL,2014-11-19 16:29:49
2014-11-19 16:29:43,2,NULL,NULL,NULL,NULL,2014-11-19 16:33:45
2014-11-19 16:30:01,5,NULL,NULL,NULL,NULL,2014-11-19 16:33:44
2014-11-19 16:30:03,11,8721,2014-11-19 16:36:25,NULL,NULL,2014-11-19 16:37:45
2014-11-19 16:30:14,2,6949,2014-11-19 16:36:45,2014-11-19 16:41:01,2014-11-19 16:42:09,2014-11-19 16:43:25
2014-11-19 16:30:17,0,7039,2014-11-19 16:37:19,2014-11-19 16:39:20,2014-11-19 16:40:14,2014-11-19 16:47:20
2014-11-19 16:30:44,18,1400,2014-11-19 16:37:04,2014-11-19 16:38:36,2014-11-19 16:39:37,2014-11-19 16:41:05
2014-11-19 16:31:06,9,9567,2014-11-19 16:37:22,NULL,NULL,2014-11-19 16:42:27
2014-11-19 16:31:09,20,NULL,NULL,NULL,NULL,2014-11-19 16:36:04
2014-11-19 16:31:13,2,7002,2014-11-19 16:37:40,2014-11-19 16:40:31,2014-11-19 16:41:41,2014-11-19 16:50:08
2014-11-19 16:31:15,9,1532,2014-11-19 16:37:25,2014-11-19 16:40:26,2014-11-19 16:41:13,2014-11-19 16:48:02
2014-11-19 16:31:34,20,8721,2014-11-19 16:37:47,2014-11-19 16:39:25,2014-11-19 16:41:00,2014-11-19 16:43:18
2014-11-19 16:31:42,2,NULL,NULL,NULL,NULL,2014-11-19 16:38:47
2014-11-19 16:31:53,18,NULL,NULL,NULL,NULL,2014-11-19 16:32:16
2014-11-19 16:31:53,5,1537,2014-11-19 16:37:51,NULL,NULL,2014-11-19 16:40:34
2014-11-19 16:32:14,2,7039,2014-11-19 16:40:17,NULL,NULL,2014-11-19 16:42:05
2014-11-19 16:32:22,5,1536,2014-11-19 16:38:30,NULL,NULL,2014-11-19 16:38:58
2014-11-19 16:32:22,18,1169,2014-11-19 16:38:33,2014-11-19 16:41:21,NULL,2014-11-19 16:44:15
2014-11-19 16:32:25,20,1044,2014-11-19 16:38:57,NULL,NULL,2014-11-19 16:43:44
2014-11-19 16:32:29,2,8514,2014-11-19 16:40:42,NULL,NULL,2014-11-19 16:48:39
2014-11-19 16:32:46,2,NULL,NULL,NULL,NULL,2014-11-19 16:36:52
2014-11-19 16:32:54,20,NULL,NULL,NULL,NULL,2014-11-19 16:33:11
2014-11-19 16:32:58,2,8721,2014-11-19 16:41:03,NULL,NULL,2014-11-19 16:49:28
2014-11-19 16:33:15,2,NULL,NULL,NULL,NULL,2014-11-19 16:41:32
2014-11-19 16:33:18,2,NULL,NULL,NULL,NULL,2014-11-19 16:34:04
2014-11-19 16:33:19,0,NULL,NULL,NULL,NULL,2014-11-19 16:34:00
2014-11-19 16:33:22,5,1179,2014-11-19 16:38:39,2014-11-19 16:41:33,2014-11-19 16:42:47,2014-11-19 16:47:20
2014-11-19 16:33:32,18,NULL,NULL,NULL,NULL,2014-11-19 16:34:07
2014-11-19 16:33:42,5,1536,2014-11-19 16:39:04,NULL,NULL,2014-11-19 16:39:05
2014-11-19 16:33:42,11,1400,2014-11-19 16:39:47,2014-11-19 16:49:42,2014-11-19 16:51:09,2014-11-19 16:57:51
2014-11-19 16:33:43,5,1539,2014-11-19 16:40:04,2014-11-19 16:42:24,NULL,2014-11-19 16:46:51
2014-11-19 16:33:55,5,NULL,NULL,NULL,NULL,2014-11-19 16:39:29
2014-11-19 16:33:58,20,NULL,NULL,NULL,NULL,2014-11-19 16:37:37
2014-11-19 16:34:01,18,1536,2014-11-19 16:40:03,NULL,NULL,2014-11-19 16:40:11
2014-11-19 16:34:04,11,1537,2014-11-19 16:40:40,NULL,NULL,2014-11-19 16:44:30
2014-11-19 16:34:32,2,7002,2014-11-19 16:41:44,NULL,NULL,2014-11-19 16:44:31
2014-11-19 16:34:35,5,1536,2014-11-19 16:40:49,2014-11-19 16:41:17,NULL,2014-11-19 16:42:43
2014-11-19 16:34:37,2,7039,2014-11-19 16:42:07,NULL,NULL,2014-11-19 16:44:17
2014-11-19 16:34:37,9,NULL,NULL,NULL,NULL,2014-11-19 16:35:18
2014-11-19 16:34:42,20,NULL,NULL,NULL,NULL,2014-11-19 16:35:40
2014-11-19 16:34:42,20,6949,2014-11-19 16:42:12,NULL,NULL,2014-11-19 16:44:55
2014-11-19 16:34:45,5,1406,2014-11-19 16:41:14,NULL,NULL,2014-11-19 16:48:33
