date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-26 14:16:35,20,1248,2014-11-26 14:16:36,NULL,NULL,2014-11-26 14:27:35
2014-11-26 14:16:38,0,1306,2014-11-26 14:16:39,NULL,NULL,2014-11-26 14:23:42
2014-11-26 14:16:58,2,9821,2014-11-26 14:16:59,NULL,NULL,2014-11-26 14:20:19
2014-11-26 14:17:04,20,1179,2014-11-26 14:17:05,NULL,NULL,2014-11-26 14:23:40
2014-11-26 14:17:07,5,1567,2014-11-26 14:17:08,NULL,NULL,2014-11-26 14:18:25
2014-11-26 14:17:15,5,1403,2014-11-26 14:17:16,NULL,NULL,2014-11-26 14:20:40
2014-11-26 14:17:17,20,9820,2014-11-26 14:17:18,NULL,NULL,2014-11-26 14:22:13
2014-11-26 14:17:26,20,8076,2014-11-26 14:17:27,NULL,NULL,2014-11-26 14:18:17
2014-11-26 14:17:27,2,9515,2014-11-26 14:17:35,NULL,NULL,2014-11-26 14:21:08
2014-11-26 14:17:51,0,1543,2014-11-26 14:17:52,NULL,NULL,2014-11-26 14:18:03
2014-11-26 14:17:56,5,1568,2014-11-26 14:17:57,2014-11-26 14:20:17,2014-11-26 14:21:22,2014-11-26 14:41:00
2014-11-26 14:17:57,5,1545,2014-11-26 14:17:58,NULL,NULL,2014-11-26 14:18:38
2014-11-26 14:18:14,5,1405,2014-11-26 14:18:15,2014-11-26 14:21:37,NULL,2014-11-26 14:22:35
2014-11-26 14:18:20,0,1539,2014-11-26 14:18:21,NULL,NULL,2014-11-26 14:31:50
2014-11-26 14:18:22,13,1406,2014-11-26 14:18:23,2014-11-26 14:21:16,NULL,2014-11-26 14:25:40
2014-11-26 14:18:32,18,1540,2014-11-26 14:18:33,2014-11-26 14:20:13,2014-11-26 14:21:06,2014-11-26 14:24:12
2014-11-26 14:18:36,18,1532,2014-11-26 14:18:37,2014-11-26 14:22:01,2014-11-26 14:22:55,2014-11-26 14:27:15
2014-11-26 14:18:46,0,1543,2014-11-26 14:18:47,2014-11-26 14:28:00,2014-11-26 14:28:59,2014-11-26 14:37:09
2014-11-26 14:18:47,11,1043,2014-11-26 14:18:48,2014-11-26 14:20:50,2014-11-26 14:21:47,2014-11-26 14:24:32
2014-11-26 14:18:54,2,9423,2014-11-26 14:18:55,NULL,NULL,2014-11-26 14:21:14
2014-11-26 14:18:58,5,9113,2014-11-26 14:18:59,NULL,NULL,2014-11-26 14:21:42
2014-11-26 14:18:59,5,6940,2014-11-26 14:19:00,2014-11-26 14:20:48,2014-11-26 14:21:41,2014-11-26 14:22:47
2014-11-26 14:18:59,2,8076,2014-11-26 14:19:00,NULL,NULL,2014-11-26 14:22:32
2014-11-26 14:19:00,11,1398,2014-11-26 14:19:00,2014-11-26 14:20:55,2014-11-26 14:22:02,2014-11-26 14:28:39
2014-11-26 14:19:07,11,1533,2014-11-26 14:19:08,NULL,NULL,2014-11-26 14:24:56
2014-11-26 14:19:08,20,1104,2014-11-26 14:19:09,2014-11-26 14:24:51,2014-11-26 14:25:27,2014-11-26 14:27:39
2014-11-26 14:19:14,5,1567,2014-11-26 14:19:15,NULL,NULL,2014-11-26 14:26:28
2014-11-26 14:19:18,5,1566,2014-11-26 14:19:19,NULL,NULL,2014-11-26 14:28:23
2014-11-26 14:19:20,5,1545,2014-11-26 14:19:21,NULL,NULL,2014-11-26 14:20:21
2014-11-26 14:19:29,5,1169,2014-11-26 14:19:30,2014-11-26 14:22:44,2014-11-26 14:23:31,2014-11-26 14:26:53
2014-11-26 14:19:29,5,9426,2014-11-26 14:19:30,2014-11-26 14:26:16,2014-11-26 14:28:06,2014-11-26 14:31:43
2014-11-26 14:19:32,18,1308,2014-11-26 14:19:33,2014-11-26 14:21:17,2014-11-26 14:21:52,2014-11-26 14:29:48
2014-11-26 14:19:41,5,1316,2014-11-26 14:19:42,2014-11-26 14:20:34,2014-11-26 14:21:18,2014-11-26 14:25:27
2014-11-26 14:19:43,0,1572,2014-11-26 14:19:44,2014-11-26 14:22:36,2014-11-26 14:23:19,2014-11-26 14:32:07
2014-11-26 14:19:55,2,6926,2014-11-26 14:19:56,NULL,NULL,2014-11-26 14:24:35
2014-11-26 14:20:03,11,1039,2014-11-26 14:20:04,NULL,NULL,2014-11-26 14:28:01
2014-11-26 14:20:08,5,1538,2014-11-26 14:20:09,NULL,NULL,2014-11-26 14:24:26
2014-11-26 14:20:10,5,1564,2014-11-26 14:20:11,2014-11-26 14:23:32,NULL,2014-11-26 14:23:33
2014-11-26 14:20:11,5,9690,2014-11-26 14:20:12,2014-11-26 14:24:55,2014-11-26 14:26:53,2014-11-26 14:32:18
2014-11-26 14:20:12,2,8384,2014-11-26 14:20:13,NULL,NULL,2014-11-26 14:20:39
2014-11-26 14:20:19,2,1108,2014-11-26 14:20:20,NULL,NULL,2014-11-26 14:22:39
2014-11-26 14:20:21,20,6931,2014-11-26 14:20:22,NULL,NULL,2014-11-26 14:22:36
2014-11-26 14:20:25,0,1112,2014-11-26 14:20:26,NULL,NULL,2014-11-26 14:36:20
2014-11-26 14:20:26,5,1546,2014-11-26 14:20:27,2014-11-26 14:21:59,2014-11-26 14:23:37,2014-11-26 14:31:15
2014-11-26 14:20:27,5,8191,2014-11-26 14:20:28,NULL,NULL,2014-11-26 14:25:13
2014-11-26 14:20:28,18,9821,2014-11-26 14:20:29,NULL,NULL,2014-11-26 14:23:34
2014-11-26 14:20:31,11,1400,2014-11-26 14:20:32,2014-11-26 14:22:28,NULL,2014-11-26 14:24:37
2014-11-26 14:20:31,5,1545,2014-11-26 14:20:32,2014-11-26 14:24:37,2014-11-26 14:25:47,2014-11-26 14:27:47
2014-11-26 14:20:32,2,9422,2014-11-26 14:20:40,NULL,NULL,2014-11-26 14:21:38
2014-11-26 14:20:32,0,6927,2014-11-26 14:20:43,NULL,NULL,2014-11-26 14:20:48
2014-11-26 14:20:33,2,6927,2014-11-26 14:20:49,NULL,NULL,2014-11-26 14:25:34
2014-11-26 14:20:33,0,1537,2014-11-26 14:20:53,NULL,NULL,2014-11-26 14:31:07
2014-11-26 14:20:35,11,1403,2014-11-26 14:20:46,NULL,NULL,2014-11-26 14:21:37
2014-11-26 14:20:35,2,9698,2014-11-26 14:20:54,NULL,NULL,2014-11-26 14:25:27
2014-11-26 14:20:36,20,6932,2014-11-26 14:21:07,NULL,NULL,2014-11-26 14:24:29
2014-11-26 14:20:37,5,1541,2014-11-26 14:20:45,NULL,NULL,2014-11-26 14:28:12
2014-11-26 14:20:40,20,9515,2014-11-26 14:21:09,NULL,NULL,2014-11-26 14:28:48
2014-11-26 14:20:44,0,6940,2014-11-26 14:21:43,NULL,NULL,2014-11-26 14:27:35
2014-11-26 14:20:45,11,1540,2014-11-26 14:21:12,2014-11-26 14:27:06,NULL,2014-11-26 14:27:51
2014-11-26 14:20:48,5,9423,2014-11-26 14:21:15,NULL,NULL,2014-11-26 14:23:04
2014-11-26 14:20:48,5,1316,2014-11-26 14:21:23,NULL,NULL,2014-11-26 14:24:06
2014-11-26 14:20:49,5,1568,2014-11-26 14:21:31,2014-11-26 14:24:55,NULL,2014-11-26 14:28:18
2014-11-26 14:20:49,0,1309,2014-11-26 14:21:44,NULL,NULL,2014-11-26 14:30:30
2014-11-26 14:20:50,18,9422,2014-11-26 14:21:38,NULL,NULL,2014-11-26 14:23:25
2014-11-26 14:20:53,5,9113,2014-11-26 14:21:43,NULL,NULL,2014-11-26 14:25:07
2014-11-26 14:20:58,5,1043,2014-11-26 14:21:47,NULL,NULL,2014-11-26 14:38:54
2014-11-26 14:21:00,5,1176,2014-11-26 14:21:56,2014-11-26 14:27:44,2014-11-26 14:29:01,2014-11-26 14:37:22
2014-11-26 14:21:01,0,9826,2014-11-26 14:22:01,NULL,NULL,2014-11-26 14:30:58
2014-11-26 14:21:14,18,1308,2014-11-26 14:21:58,2014-11-26 14:23:49,2014-11-26 14:24:33,2014-11-26 14:25:47
2014-11-26 14:21:18,5,1398,2014-11-26 14:22:06,2014-11-26 14:23:23,2014-11-26 14:24:17,2014-11-26 14:25:35
2014-11-26 14:21:29,18,1536,2014-11-26 14:22:12,2014-11-26 14:23:36,2014-11-26 14:24:19,2014-11-26 14:28:24
2014-11-26 14:21:30,5,1403,2014-11-26 14:22:08,2014-11-26 14:23:20,2014-11-26 14:24:48,2014-11-26 14:29:44
2014-11-26 14:21:33,18,9820,2014-11-26 14:22:14,NULL,NULL,2014-11-26 14:24:25
2014-11-26 14:21:34,5,1565,2014-11-26 14:22:14,NULL,NULL,2014-11-26 14:25:07
2014-11-26 14:21:46,11,6917,2014-11-26 14:22:25,NULL,NULL,2014-11-26 14:25:41
2014-11-26 14:21:50,18,NULL,NULL,NULL,NULL,2014-11-26 14:22:16
2014-11-26 14:21:51,2,8076,2014-11-26 14:22:34,NULL,NULL,2014-11-26 14:24:55
2014-11-26 14:21:56,5,6931,2014-11-26 14:22:36,2014-11-26 14:29:02,NULL,2014-11-26 14:35:14
2014-11-26 14:21:58,5,8384,2014-11-26 14:22:41,NULL,NULL,2014-11-26 14:23:38
2014-11-26 14:22:00,20,1108,2014-11-26 14:22:44,NULL,NULL,2014-11-26 14:29:28
2014-11-26 14:22:20,9,1532,2014-11-26 14:23:00,2014-11-26 14:23:26,NULL,2014-11-26 14:24:37
2014-11-26 14:22:23,20,9423,2014-11-26 14:23:05,NULL,NULL,2014-11-26 14:23:40
2014-11-26 14:22:27,5,9422,2014-11-26 14:23:25,NULL,NULL,2014-11-26 14:25:37
2014-11-26 14:22:28,2,9821,2014-11-26 14:23:34,2014-11-26 14:28:54,2014-11-26 14:30:04,2014-11-26 14:38:08
2014-11-26 14:22:29,11,1572,2014-11-26 14:23:25,NULL,NULL,2014-11-26 14:24:02
2014-11-26 14:22:38,11,8384,2014-11-26 14:23:38,2014-11-26 14:25:38,2014-11-26 14:26:45,2014-11-26 14:28:21
2014-11-26 14:22:42,5,9423,2014-11-26 14:23:41,NULL,NULL,2014-11-26 14:25:55
2014-11-26 14:22:44,20,1179,2014-11-26 14:23:44,NULL,NULL,2014-11-26 14:32:14
2014-11-26 14:22:52,18,1306,2014-11-26 14:23:42,2014-11-26 14:26:12,2014-11-26 14:27:12,2014-11-26 14:30:05
2014-11-26 14:22:59,5,1564,2014-11-26 14:23:43,2014-11-26 14:27:49,2014-11-26 14:29:20,2014-11-26 14:33:15
2014-11-26 14:22:59,2,9820,2014-11-26 14:24:26,NULL,NULL,2014-11-26 14:27:24
2014-11-26 14:23:13,0,NULL,NULL,NULL,NULL,2014-11-26 14:23:42
2014-11-26 14:23:17,18,1546,2014-11-26 14:23:43,NULL,NULL,2014-11-26 14:25:02
2014-11-26 14:23:17,5,1405,2014-11-26 14:23:50,2014-11-26 14:26:25,2014-11-26 14:27:54,2014-11-26 14:34:16
2014-11-26 14:23:20,5,1572,NULL,NULL,NULL,2014-11-26 14:33:35
2014-11-26 14:23:22,2,6932,2014-11-26 14:24:30,NULL,NULL,2014-11-26 14:29:44
2014-11-26 14:23:22,5,1316,2014-11-26 14:24:09,2014-11-26 14:24:44,NULL,2014-11-26 14:25:49
2014-11-26 14:23:24,11,1398,2014-11-26 14:24:21,2014-11-26 14:25:36,2014-11-26 14:26:19,2014-11-26 14:27:46
2014-11-26 14:23:24,20,6926,2014-11-26 14:24:38,NULL,NULL,2014-11-26 14:26:31
2014-11-26 14:23:28,2,NULL,NULL,NULL,NULL,2014-11-26 14:24:12
2014-11-26 14:23:29,2,8076,2014-11-26 14:24:56,NULL,NULL,2014-11-26 14:26:49
2014-11-26 14:23:52,24,1536,2014-11-26 14:24:24,2014-11-26 14:26:14,2014-11-26 14:26:58,2014-11-26 14:28:32
2014-11-26 14:23:54,5,1538,2014-11-26 14:24:31,NULL,NULL,2014-11-26 14:31:36
2014-11-26 14:23:57,18,1532,2014-11-26 14:24:43,2014-11-26 14:29:52,2014-11-26 14:31:05,2014-11-26 14:33:31
2014-11-26 14:23:58,18,1400,2014-11-26 14:24:43,2014-11-26 14:26:25,2014-11-26 14:27:21,2014-11-26 14:30:27
2014-11-26 14:24:02,20,9514,2014-11-26 14:24:59,NULL,NULL,2014-11-26 14:28:39
2014-11-26 14:24:05,0,NULL,NULL,NULL,NULL,2014-11-26 14:24:29
2014-11-26 14:24:13,5,1308,2014-11-26 14:24:38,NULL,NULL,2014-11-26 14:31:30
2014-11-26 14:24:15,2,9113,2014-11-26 14:25:08,2014-11-26 14:31:11,NULL,2014-11-26 14:35:25
2014-11-26 14:24:15,11,1403,2014-11-26 14:24:54,NULL,NULL,2014-11-26 14:26:31
2014-11-26 14:24:16,2,8191,2014-11-26 14:25:13,NULL,NULL,2014-11-26 14:27:16
2014-11-26 14:24:17,2,1104,2014-11-26 14:25:29,2014-11-26 14:39:24,2014-11-26 14:40:14,2014-11-26 14:43:40
2014-11-26 14:24:17,18,1533,2014-11-26 14:25:02,2014-11-26 14:27:05,2014-11-26 14:27:52,2014-11-26 14:30:22
2014-11-26 14:24:21,9,1565,2014-11-26 14:25:10,2014-11-26 14:25:38,NULL,2014-11-26 14:26:45
2014-11-26 14:24:27,11,1572,NULL,NULL,NULL,2014-11-26 14:26:39
2014-11-26 14:24:34,11,1546,2014-11-26 14:25:31,2014-11-26 14:27:37,NULL,2014-11-26 14:30:51
2014-11-26 14:24:45,2,9698,2014-11-26 14:25:34,NULL,NULL,2014-11-26 14:29:57
2014-11-26 14:24:45,11,6927,2014-11-26 14:25:34,2014-11-26 14:27:45,2014-11-26 14:28:49,2014-11-26 14:48:40
2014-11-26 14:24:45,20,NULL,NULL,NULL,NULL,2014-11-26 14:25:29
2014-11-26 14:24:48,11,9422,2014-11-26 14:25:37,NULL,NULL,2014-11-26 14:26:19
2014-11-26 14:24:49,5,6917,2014-11-26 14:25:41,2014-11-26 14:28:09,2014-11-26 14:28:43,2014-11-26 14:29:24
2014-11-26 14:24:51,2,1169,2014-11-26 14:25:43,NULL,NULL,2014-11-26 14:30:41
2014-11-26 14:24:52,5,1406,2014-11-26 14:25:44,2014-11-26 14:26:42,NULL,2014-11-26 14:28:45
2014-11-26 14:24:53,0,NULL,NULL,NULL,NULL,2014-11-26 14:24:55
2014-11-26 14:24:56,13,1316,2014-11-26 14:25:51,NULL,NULL,2014-11-26 14:28:43
2014-11-26 14:25:01,20,9423,2014-11-26 14:25:56,NULL,NULL,2014-11-26 14:31:23
2014-11-26 14:25:02,5,NULL,NULL,NULL,NULL,2014-11-26 14:25:16
2014-11-26 14:25:05,5,1545,2014-11-26 14:25:52,2014-11-26 14:26:55,NULL,2014-11-26 14:32:47
2014-11-26 14:25:19,2,6945,2014-11-26 14:26:25,NULL,NULL,2014-11-26 14:30:23
2014-11-26 14:25:31,11,1398,2014-11-26 14:26:22,2014-11-26 14:28:45,2014-11-26 14:29:24,2014-11-26 14:31:16
2014-11-26 14:25:33,5,1241,2014-11-26 14:26:28,NULL,NULL,2014-11-26 14:31:24
2014-11-26 14:25:35,20,9422,2014-11-26 14:26:30,NULL,NULL,2014-11-26 14:27:45
2014-11-26 14:25:40,20,6926,2014-11-26 14:26:35,NULL,NULL,2014-11-26 14:30:36
2014-11-26 14:25:40,2,NULL,NULL,NULL,NULL,2014-11-26 14:26:22
2014-11-26 14:25:45,5,1567,2014-11-26 14:26:31,NULL,NULL,2014-11-26 14:28:15
2014-11-26 14:25:51,20,8384,2014-11-26 14:26:48,NULL,NULL,2014-11-26 14:28:31
2014-11-26 14:25:59,20,8076,2014-11-26 14:26:49,NULL,NULL,2014-11-26 14:29:48
2014-11-26 14:26:00,5,1403,2014-11-26 14:26:37,NULL,NULL,2014-11-26 14:35:25
2014-11-26 14:26:07,20,9690,2014-11-26 14:26:56,NULL,NULL,2014-11-26 14:27:45
2014-11-26 14:26:15,11,1565,2014-11-26 14:26:49,NULL,NULL,2014-11-26 14:33:56
2014-11-26 14:26:21,9,1536,2014-11-26 14:27:02,2014-11-26 14:27:38,2014-11-26 14:28:36,2014-11-26 14:29:05
2014-11-26 14:26:24,5,8191,2014-11-26 14:27:17,NULL,NULL,2014-11-26 14:32:48
2014-11-26 14:26:24,5,1306,2014-11-26 14:27:17,2014-11-26 14:33:51,2014-11-26 14:34:50,2014-11-26 14:36:59
2014-11-26 14:26:27,5,1400,2014-11-26 14:27:24,NULL,NULL,2014-11-26 14:27:55
2014-11-26 14:26:31,11,9820,2014-11-26 14:27:25,NULL,NULL,2014-11-26 14:32:40
2014-11-26 14:26:37,9,1248,2014-11-26 14:27:35,NULL,NULL,2014-11-26 14:34:57
2014-11-26 14:26:43,5,6940,2014-11-26 14:27:35,2014-11-26 14:28:50,2014-11-26 14:29:20,2014-11-26 14:32:39
2014-11-26 14:26:44,2,NULL,NULL,NULL,NULL,2014-11-26 14:27:41
2014-11-26 14:26:52,20,9422,2014-11-26 14:27:46,NULL,NULL,2014-11-26 14:28:46
2014-11-26 14:27:03,5,9690,2014-11-26 14:27:46,2014-11-26 14:31:45,2014-11-26 14:33:17,2014-11-26 14:36:24
2014-11-26 14:27:07,2,1039,2014-11-26 14:28:02,NULL,NULL,2014-11-26 14:36:22
2014-11-26 14:27:13,20,9426,2014-11-26 14:28:10,NULL,NULL,2014-11-26 14:31:46
2014-11-26 14:27:19,0,1567,2014-11-26 14:28:15,NULL,NULL,2014-11-26 14:34:02
2014-11-26 14:27:19,5,NULL,NULL,NULL,NULL,2014-11-26 14:27:46
2014-11-26 14:27:28,5,1400,2014-11-26 14:28:01,NULL,NULL,2014-11-26 14:29:35
2014-11-26 14:27:29,11,1533,2014-11-26 14:27:59,NULL,NULL,2014-11-26 14:34:19
2014-11-26 14:27:39,18,1540,2014-11-26 14:27:59,2014-11-26 14:33:18,2014-11-26 14:34:05,2014-11-26 14:35:27
2014-11-26 14:27:39,2,8384,2014-11-26 14:28:32,NULL,NULL,2014-11-26 14:29:05
2014-11-26 14:27:52,2,6917,2014-11-26 14:28:46,NULL,NULL,2014-11-26 14:33:15
2014-11-26 14:27:59,5,1405,2014-11-26 14:28:00,2014-11-26 14:29:58,2014-11-26 14:30:57,2014-11-26 14:32:34
2014-11-26 14:28:03,5,1541,2014-11-26 14:28:15,NULL,NULL,2014-11-26 14:37:34
2014-11-26 14:28:03,20,9422,2014-11-26 14:28:47,NULL,NULL,2014-11-26 14:30:20
2014-11-26 14:28:04,11,1568,2014-11-26 14:28:23,2014-11-26 14:34:38,2014-11-26 14:35:30,2014-11-26 14:37:39
2014-11-26 14:28:09,5,1566,2014-11-26 14:28:27,2014-11-26 14:32:34,NULL,2014-11-26 14:33:41
2014-11-26 14:28:11,9,1536,2014-11-26 14:28:42,NULL,NULL,2014-11-26 14:32:03
2014-11-26 14:28:11,5,1316,2014-11-26 14:28:45,2014-11-26 14:35:15,NULL,2014-11-26 14:40:13
2014-11-26 14:28:16,2,9514,2014-11-26 14:28:48,NULL,NULL,2014-11-26 14:30:44
2014-11-26 14:28:24,11,1406,2014-11-26 14:28:49,NULL,NULL,2014-11-26 14:31:01
2014-11-26 14:28:33,18,6927,2014-11-26 14:28:50,2014-11-26 14:31:22,2014-11-26 14:32:19,2014-11-26 14:34:04
2014-11-26 14:28:34,5,9515,2014-11-26 14:28:52,NULL,NULL,2014-11-26 14:36:57
2014-11-26 14:28:34,2,8384,2014-11-26 14:29:06,NULL,NULL,2014-11-26 14:32:53
2014-11-26 14:28:36,2,6940,2014-11-26 14:29:22,NULL,NULL,2014-11-26 14:31:49
2014-11-26 14:28:37,2,1108,2014-11-26 14:29:35,NULL,NULL,2014-11-26 14:51:39
2014-11-26 14:28:42,5,1176,2014-11-26 14:29:01,2014-11-26 14:30:53,2014-11-26 14:31:51,2014-11-26 14:34:09
2014-11-26 14:28:43,20,6932,2014-11-26 14:29:45,NULL,NULL,2014-11-26 14:32:21
2014-11-26 14:28:57,5,1543,2014-11-26 14:29:03,NULL,NULL,2014-11-26 14:31:43
2014-11-26 14:29:00,5,1564,2014-11-26 14:29:28,2014-11-26 14:30:04,2014-11-26 14:31:38,2014-11-26 14:34:11
2014-11-26 14:29:08,5,1398,2014-11-26 14:29:32,2014-11-26 14:30:41,NULL,2014-11-26 14:32:16
2014-11-26 14:29:09,18,1400,2014-11-26 14:29:40,2014-11-26 14:31:07,2014-11-26 14:31:59,2014-11-26 14:37:48
2014-11-26 14:29:10,2,9698,2014-11-26 14:29:58,NULL,NULL,2014-11-26 14:31:43
2014-11-26 14:29:27,5,1572,NULL,NULL,NULL,2014-11-26 14:31:17
2014-11-26 14:29:31,20,9821,2014-11-26 14:30:06,NULL,NULL,2014-11-26 14:33:37
2014-11-26 14:29:35,0,8189,2014-11-26 14:30:25,NULL,NULL,2014-11-26 14:34:29
2014-11-26 14:29:39,11,9422,2014-11-26 14:30:21,NULL,NULL,2014-11-26 14:31:46
2014-11-26 14:29:43,20,6945,2014-11-26 14:30:28,NULL,NULL,2014-11-26 14:37:47
2014-11-26 14:29:46,20,1169,2014-11-26 14:30:41,NULL,NULL,2014-11-26 14:35:27
2014-11-26 14:29:48,5,1309,2014-11-26 14:30:31,NULL,NULL,2014-11-26 14:31:37
2014-11-26 14:29:50,5,6926,2014-11-26 14:30:43,NULL,NULL,2014-11-26 14:36:19
2014-11-26 14:29:53,20,9514,2014-11-26 14:30:46,NULL,NULL,2014-11-26 14:34:26
2014-11-26 14:29:55,2,1241,2014-11-26 14:31:24,NULL,NULL,2014-11-26 14:35:02
2014-11-26 14:29:59,5,1546,2014-11-26 14:30:55,NULL,NULL,2014-11-26 14:35:11
2014-11-26 14:30:03,18,9826,2014-11-26 14:31:00,2014-11-26 14:33:36,2014-11-26 14:34:35,2014-11-26 14:35:49
2014-11-26 14:30:06,2,9423,2014-11-26 14:31:25,NULL,NULL,2014-11-26 14:34:11
2014-11-26 14:30:10,2,9422,2014-11-26 14:31:46,NULL,NULL,2014-11-26 14:32:15
2014-11-26 14:30:13,5,1405,2014-11-26 14:31:02,2014-11-26 14:34:10,2014-11-26 14:35:01,2014-11-26 14:44:13
2014-11-26 14:30:13,20,9426,2014-11-26 14:31:47,NULL,NULL,2014-11-26 14:33:56
2014-11-26 14:30:17,5,1532,2014-11-26 14:31:11,NULL,NULL,2014-11-26 14:36:04
2014-11-26 14:30:19,2,9698,2014-11-26 14:31:48,NULL,NULL,2014-11-26 14:39:46
2014-11-26 14:30:24,2,6940,2014-11-26 14:31:49,NULL,NULL,2014-11-26 14:34:08
2014-11-26 14:30:30,5,1537,2014-11-26 14:31:13,NULL,NULL,2014-11-26 14:38:01
2014-11-26 14:30:33,5,1406,2014-11-26 14:31:24,NULL,NULL,2014-11-26 14:35:22
2014-11-26 14:30:39,5,1308,2014-11-26 14:31:33,NULL,NULL,2014-11-26 14:38:16
2014-11-26 14:30:42,2,NULL,NULL,NULL,NULL,2014-11-26 14:31:36
2014-11-26 14:30:43,20,1176,2014-11-26 14:31:52,NULL,NULL,2014-11-26 14:34:59
2014-11-26 14:30:43,5,1538,2014-11-26 14:31:41,2014-11-26 14:38:26,2014-11-26 14:39:09,2014-11-26 14:45:06
2014-11-26 14:30:44,9,1309,2014-11-26 14:31:38,2014-11-26 14:34:22,2014-11-26 14:35:01,2014-11-26 14:43:10
2014-11-26 14:30:50,5,1564,2014-11-26 14:31:43,NULL,NULL,2014-11-26 14:39:01
2014-11-26 14:30:59,5,1543,2014-11-26 14:31:49,2014-11-26 14:33:10,NULL,2014-11-26 14:34:35
2014-11-26 14:31:05,11,1539,2014-11-26 14:31:59,2014-11-26 14:34:36,NULL,2014-11-26 14:40:30
2014-11-26 14:31:15,20,1179,2014-11-26 14:32:17,2014-11-26 14:36:02,2014-11-26 14:36:34,2014-11-26 14:39:46
2014-11-26 14:31:21,2,6932,2014-11-26 14:32:22,2014-11-26 14:34:07,2014-11-26 14:34:47,2014-11-26 14:36:04
2014-11-26 14:31:22,2,6927,2014-11-26 14:32:24,2014-11-26 14:35:05,NULL,2014-11-26 14:36:48
2014-11-26 14:31:27,2,9422,2014-11-26 14:32:25,NULL,NULL,2014-11-26 14:41:51
2014-11-26 14:31:35,5,1400,2014-11-26 14:32:01,NULL,NULL,2014-11-26 14:32:19
2014-11-26 14:31:36,11,1536,2014-11-26 14:32:09,2014-11-26 14:33:02,2014-11-26 14:33:49,2014-11-26 14:40:42
2014-11-26 14:31:40,5,1398,2014-11-26 14:32:18,NULL,NULL,2014-11-26 14:35:37
2014-11-26 14:31:40,2,9820,2014-11-26 14:32:40,NULL,NULL,2014-11-26 14:36:08
2014-11-26 14:31:45,5,1400,2014-11-26 14:32:23,NULL,NULL,2014-11-26 14:38:31
2014-11-26 14:31:52,5,8191,2014-11-26 14:32:48,NULL,NULL,2014-11-26 14:37:37
2014-11-26 14:31:55,11,1545,2014-11-26 14:32:50,NULL,NULL,2014-11-26 14:35:36
2014-11-26 14:32:02,11,1575,2014-11-26 14:33:01,NULL,NULL,2014-11-26 14:37:43
2014-11-26 14:32:06,5,8384,2014-11-26 14:33:07,NULL,NULL,2014-11-26 14:34:26
2014-11-26 14:32:25,2,6917,2014-11-26 14:33:15,NULL,NULL,2014-11-26 14:45:20
2014-11-26 14:32:26,2,9690,2014-11-26 14:33:20,NULL,NULL,2014-11-26 14:35:10
2014-11-26 14:32:46,0,1572,NULL,NULL,NULL,2014-11-26 14:51:33
2014-11-26 14:32:47,11,NULL,NULL,NULL,NULL,2014-11-26 14:32:59
2014-11-26 14:33:01,2,9821,2014-11-26 14:33:38,NULL,NULL,2014-11-26 14:41:39
2014-11-26 14:33:03,20,9426,2014-11-26 14:33:57,NULL,NULL,2014-11-26 14:39:49
2014-11-26 14:33:08,11,1572,2014-11-26 14:33:41,NULL,NULL,2014-11-26 14:53:49
2014-11-26 14:33:17,11,1536,2014-11-26 14:33:53,NULL,NULL,2014-11-26 14:36:10
2014-11-26 14:33:19,2,1105,2014-11-26 14:34:02,2014-11-26 14:44:50,2014-11-26 14:46:06,2014-11-26 14:49:21
2014-11-26 14:33:25,11,1565,2014-11-26 14:34:05,2014-11-26 14:36:29,2014-11-26 14:37:23,2014-11-26 14:45:37
2014-11-26 14:33:26,5,1566,2014-11-26 14:34:06,NULL,NULL,2014-11-26 14:41:07
2014-11-26 14:33:44,5,1540,2014-11-26 14:34:11,2014-11-26 14:35:20,2014-11-26 14:35:44,2014-11-26 14:43:49
2014-11-26 14:33:55,5,6940,2014-11-26 14:34:11,NULL,NULL,2014-11-26 14:36:57
2014-11-26 14:33:56,11,9423,2014-11-26 14:34:12,2014-11-26 14:36:06,NULL,2014-11-26 14:37:21
2014-11-26 14:33:59,5,1567,2014-11-26 14:34:13,NULL,NULL,2014-11-26 14:37:59
2014-11-26 14:34:02,11,1533,2014-11-26 14:34:25,2014-11-26 14:36:38,NULL,2014-11-26 14:38:01
2014-11-26 14:34:04,5,NULL,NULL,NULL,NULL,2014-11-26 14:34:21
2014-11-26 14:34:04,5,8384,2014-11-26 14:34:27,NULL,NULL,2014-11-26 14:36:47
2014-11-26 14:34:05,5,9514,2014-11-26 14:34:27,2014-11-26 14:40:14,2014-11-26 14:41:44,2014-11-26 14:43:26
2014-11-26 14:34:06,20,8189,2014-11-26 14:34:30,NULL,NULL,2014-11-26 14:38:40
2014-11-26 14:34:15,11,1543,2014-11-26 14:34:41,2014-11-26 14:37:37,NULL,2014-11-26 14:38:10
2014-11-26 14:34:20,5,1306,2014-11-26 14:34:54,NULL,NULL,2014-11-26 14:39:37
2014-11-26 14:34:28,5,1248,2014-11-26 14:34:58,NULL,NULL,2014-11-26 14:44:07
2014-11-26 14:34:35,11,1176,2014-11-26 14:35:00,2014-11-26 14:38:47,NULL,2014-11-26 14:40:39
2014-11-26 14:34:36,5,1241,2014-11-26 14:35:02,NULL,NULL,2014-11-26 14:40:40
