date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-06 08:58:08,9,1402,2014-10-06 08:58:09,NULL,NULL,2014-10-06 09:05:12
2014-10-06 08:58:14,5,1399,2014-10-06 08:58:15,2014-10-06 08:59:05,2014-10-06 09:00:06,2014-10-06 09:03:14
2014-10-06 08:58:21,20,1109,2014-10-06 08:58:22,NULL,NULL,2014-10-06 09:02:21
2014-10-06 08:58:22,20,6933,2014-10-06 08:59:05,NULL,NULL,2014-10-06 09:02:26
2014-10-06 08:58:27,20,9690,2014-10-06 08:59:15,NULL,NULL,2014-10-06 09:00:21
2014-10-06 08:58:30,20,9821,2014-10-06 08:59:16,NULL,NULL,2014-10-06 09:03:58
2014-10-06 08:58:32,2,1039,2014-10-06 08:59:17,NULL,NULL,2014-10-06 09:01:10
2014-10-06 08:58:53,2,9503,2014-10-06 08:59:39,NULL,NULL,2014-10-06 09:06:32
2014-10-06 08:58:56,20,1044,2014-10-06 08:59:35,NULL,NULL,2014-10-06 09:04:00
2014-10-06 08:59:01,5,1168,2014-10-06 08:59:02,NULL,NULL,2014-10-06 09:00:56
2014-10-06 08:59:06,2,9110,2014-10-06 08:59:40,NULL,NULL,2014-10-06 09:03:14
2014-10-06 08:59:10,20,7823,2014-10-06 08:59:40,NULL,NULL,2014-10-06 09:02:27
2014-10-06 08:59:10,20,8189,2014-10-06 08:59:42,NULL,NULL,2014-10-06 09:00:27
2014-10-06 08:59:13,5,1407,2014-10-06 08:59:14,NULL,NULL,2014-10-06 09:06:11
2014-10-06 08:59:30,5,1241,2014-10-06 08:59:31,NULL,NULL,2014-10-06 09:14:52
2014-10-06 08:59:34,5,1245,2014-10-06 08:59:35,2014-10-06 09:00:16,2014-10-06 09:00:41,2014-10-06 09:06:20
2014-10-06 08:59:38,20,6993,2014-10-06 08:59:44,NULL,NULL,2014-10-06 09:05:04
2014-10-06 08:59:41,2,6930,2014-10-06 08:59:47,NULL,NULL,2014-10-06 09:01:15
2014-10-06 08:59:57,20,9819,2014-10-06 08:59:58,NULL,NULL,2014-10-06 09:03:23
2014-10-06 09:00:13,5,1169,2014-10-06 09:00:14,2014-10-06 09:02:28,2014-10-06 09:03:25,2014-10-06 09:08:00
2014-10-06 09:00:13,5,1397,2014-10-06 09:00:14,NULL,NULL,2014-10-06 09:00:35
2014-10-06 09:00:16,11,1242,2014-10-06 09:00:17,2014-10-06 09:01:43,2014-10-06 09:02:37,2014-10-06 09:09:41
2014-10-06 09:00:16,2,6929,2014-10-06 09:00:17,2014-10-06 09:04:57,2014-10-06 09:06:24,2014-10-06 09:09:32
2014-10-06 09:00:16,5,1176,2014-10-06 09:00:17,2014-10-06 09:03:02,2014-10-06 09:04:32,2014-10-06 09:07:10
2014-10-06 09:00:18,20,6984,2014-10-06 09:00:19,NULL,NULL,2014-10-06 09:06:20
2014-10-06 09:00:18,2,6946,2014-10-06 09:00:19,NULL,NULL,2014-10-06 09:00:35
2014-10-06 09:00:18,24,9113,2014-10-06 09:00:21,2014-10-06 09:03:12,2014-10-06 09:04:01,2014-10-06 09:08:06
2014-10-06 09:00:25,9,1403,2014-10-06 09:00:26,2014-10-06 09:03:22,NULL,2014-10-06 09:06:34
2014-10-06 09:00:34,11,1404,2014-10-06 09:00:35,NULL,NULL,2014-10-06 09:04:50
2014-10-06 09:00:34,5,1311,2014-10-06 09:00:35,2014-10-06 09:03:01,2014-10-06 09:03:35,2014-10-06 09:22:53
2014-10-06 09:00:35,11,1239,2014-10-06 09:00:36,2014-10-06 09:03:11,2014-10-06 09:04:22,2014-10-06 09:08:53
2014-10-06 09:00:39,5,1250,2014-10-06 09:00:40,2014-10-06 09:01:44,NULL,2014-10-06 09:02:47
2014-10-06 09:00:39,5,1243,2014-10-06 09:00:40,2014-10-06 09:03:51,2014-10-06 09:04:50,2014-10-06 09:11:17
2014-10-06 09:00:41,5,1312,2014-10-06 09:00:42,2014-10-06 09:03:41,2014-10-06 09:04:36,2014-10-06 09:12:44
2014-10-06 09:00:43,20,6943,2014-10-06 09:00:44,2014-10-06 09:02:38,2014-10-06 09:03:12,2014-10-06 09:05:14
2014-10-06 09:00:44,20,6927,2014-10-06 09:00:45,NULL,NULL,2014-10-06 09:05:26
2014-10-06 09:00:50,5,1175,2014-10-06 09:00:50,2014-10-06 09:02:06,2014-10-06 09:03:21,2014-10-06 09:06:02
2014-10-06 09:00:56,2,7440,2014-10-06 09:00:57,NULL,NULL,2014-10-06 09:03:20
2014-10-06 09:01:00,5,1310,2014-10-06 09:01:01,2014-10-06 09:04:36,2014-10-06 09:05:52,2014-10-06 09:14:01
2014-10-06 09:01:01,20,8191,2014-10-06 09:01:02,NULL,NULL,2014-10-06 09:03:56
2014-10-06 09:01:01,2,6991,2014-10-06 09:01:02,NULL,NULL,2014-10-06 09:05:13
2014-10-06 09:01:01,5,1316,2014-10-06 09:01:02,2014-10-06 09:01:42,2014-10-06 09:02:02,2014-10-06 09:02:05
2014-10-06 09:01:02,20,8729,2014-10-06 09:01:03,NULL,NULL,2014-10-06 09:06:20
2014-10-06 09:01:05,5,1305,2014-10-06 09:01:06,NULL,NULL,2014-10-06 09:03:24
2014-10-06 09:01:13,2,9575,2014-10-06 09:01:14,2014-10-06 09:09:45,NULL,2014-10-06 09:11:32
2014-10-06 09:01:18,5,1399,2014-10-06 09:01:19,2014-10-06 09:05:16,NULL,2014-10-06 09:09:13
2014-10-06 09:01:28,20,9422,2014-10-06 09:01:29,NULL,NULL,2014-10-06 09:06:18
2014-10-06 09:01:28,2,6944,2014-10-06 09:01:29,2014-10-06 09:03:57,NULL,2014-10-06 09:06:10
2014-10-06 09:01:30,5,1112,2014-10-06 09:01:31,NULL,NULL,2014-10-06 09:08:57
2014-10-06 09:01:31,5,1173,2014-10-06 09:01:32,NULL,NULL,2014-10-06 09:03:03
2014-10-06 09:01:42,11,1408,2014-10-06 09:01:43,2014-10-06 09:04:54,2014-10-06 09:06:06,2014-10-06 09:10:19
2014-10-06 09:01:43,20,9515,2014-10-06 09:01:44,NULL,NULL,2014-10-06 09:02:05
2014-10-06 09:01:47,5,1313,2014-10-06 09:01:48,NULL,NULL,2014-10-06 09:10:01
2014-10-06 09:01:49,11,9690,2014-10-06 09:01:50,NULL,NULL,2014-10-06 09:04:48
2014-10-06 09:01:52,2,8592,2014-10-06 09:01:52,NULL,NULL,2014-10-06 09:03:15
2014-10-06 09:02:05,20,1104,2014-10-06 09:02:06,NULL,NULL,2014-10-06 09:05:15
2014-10-06 09:02:05,2,6940,2014-10-06 09:02:06,NULL,NULL,2014-10-06 09:10:15
2014-10-06 09:02:07,2,9828,2014-10-06 09:02:08,NULL,NULL,2014-10-06 09:03:36
2014-10-06 09:02:15,0,1174,2014-10-06 09:02:16,NULL,NULL,2014-10-06 09:09:57
2014-10-06 09:02:16,5,6946,2014-10-06 09:02:17,NULL,NULL,2014-10-06 09:04:02
2014-10-06 09:02:17,11,1308,2014-10-06 09:02:18,NULL,NULL,2014-10-06 09:03:31
2014-10-06 09:02:17,5,1397,2014-10-06 09:02:18,NULL,NULL,2014-10-06 09:06:45
2014-10-06 09:02:19,20,6932,2014-10-06 09:02:19,NULL,NULL,2014-10-06 09:06:14
2014-10-06 09:02:22,5,9567,2014-10-06 09:02:23,NULL,NULL,2014-10-06 09:04:59
2014-10-06 09:02:27,2,8496,2014-10-06 09:02:28,NULL,NULL,2014-10-06 09:06:37
2014-10-06 09:02:32,2,9512,2014-10-06 09:02:33,NULL,NULL,2014-10-06 09:04:37
2014-10-06 09:02:34,5,1245,2014-10-06 09:02:35,NULL,NULL,2014-10-06 09:04:04
2014-10-06 09:02:42,5,9342,2014-10-06 09:02:43,2014-10-06 09:05:07,2014-10-06 09:05:58,2014-10-06 09:08:37
2014-10-06 09:02:47,2,9687,2014-10-06 09:02:48,NULL,NULL,2014-10-06 09:05:13
2014-10-06 09:02:50,5,1306,2014-10-06 09:02:51,NULL,NULL,2014-10-06 09:06:04
2014-10-06 09:02:52,20,8514,2014-10-06 09:02:53,NULL,NULL,2014-10-06 09:03:10
2014-10-06 09:02:53,0,1168,2014-10-06 09:02:53,NULL,NULL,2014-10-06 09:10:28
2014-10-06 09:03:04,0,1111,2014-10-06 09:03:05,NULL,NULL,2014-10-06 09:09:35
2014-10-06 09:03:07,11,1172,2014-10-06 09:03:08,2014-10-06 09:05:14,2014-10-06 09:06:05,2014-10-06 09:08:38
2014-10-06 09:03:11,2,9109,2014-10-06 09:03:12,NULL,NULL,2014-10-06 09:07:14
2014-10-06 09:03:12,11,1039,2014-10-06 09:03:13,2014-10-06 09:04:48,2014-10-06 09:06:07,2014-10-06 09:12:40
2014-10-06 09:03:14,5,6930,2014-10-06 09:03:15,NULL,NULL,2014-10-06 09:03:28
2014-10-06 09:03:17,11,8723,2014-10-06 09:03:18,NULL,NULL,2014-10-06 09:05:04
2014-10-06 09:03:18,20,6917,2014-10-06 09:03:19,NULL,NULL,2014-10-06 09:10:00
2014-10-06 09:03:26,20,6916,2014-10-06 09:03:27,NULL,NULL,2014-10-06 09:07:27
2014-10-06 09:03:26,20,6947,2014-10-06 09:03:27,NULL,NULL,2014-10-06 09:07:13
2014-10-06 09:03:26,20,9427,2014-10-06 09:03:27,NULL,NULL,2014-10-06 09:08:32
2014-10-06 09:03:31,11,1247,2014-10-06 09:03:32,2014-10-06 09:06:21,2014-10-06 09:07:33,2014-10-06 09:09:29
2014-10-06 09:03:31,2,1049,2014-10-06 09:03:32,2014-10-06 09:17:19,2014-10-06 09:18:01,2014-10-06 09:21:45
2014-10-06 09:03:35,2,8725,2014-10-06 09:03:36,2014-10-06 09:04:52,2014-10-06 09:05:46,2014-10-06 09:19:04
2014-10-06 09:03:46,5,1042,2014-10-06 09:03:47,2014-10-06 09:05:46,2014-10-06 09:06:44,2014-10-06 09:10:19
2014-10-06 09:03:49,11,9515,2014-10-06 09:03:50,2014-10-06 09:05:12,2014-10-06 09:06:26,2014-10-06 09:10:36
2014-10-06 09:03:51,2,7823,2014-10-06 09:03:52,NULL,NULL,2014-10-06 09:09:31
2014-10-06 09:03:55,11,1316,2014-10-06 09:03:56,NULL,NULL,2014-10-06 09:11:06
2014-10-06 09:03:56,9,1109,2014-10-06 09:03:57,NULL,2014-10-06 09:04:14,2014-10-06 09:16:23
2014-10-06 09:03:56,5,1248,2014-10-06 09:03:57,2014-10-06 09:07:30,2014-10-06 09:08:44,2014-10-06 09:10:04
2014-10-06 09:03:57,20,6933,2014-10-06 09:03:58,NULL,NULL,2014-10-06 09:05:30
2014-10-06 09:03:59,5,1405,2014-10-06 09:04:00,2014-10-06 09:06:00,2014-10-06 09:07:00,2014-10-06 09:15:48
2014-10-06 09:04:02,20,1043,2014-10-06 09:04:03,NULL,NULL,2014-10-06 09:11:22
2014-10-06 09:04:04,20,8514,2014-10-06 09:04:05,NULL,NULL,2014-10-06 09:04:25
2014-10-06 09:04:06,5,1242,2014-10-06 09:04:07,2014-10-06 09:08:54,2014-10-06 09:09:51,2014-10-06 09:11:47
2014-10-06 09:04:07,20,9110,2014-10-06 09:04:08,NULL,NULL,2014-10-06 09:11:07
2014-10-06 09:04:08,11,1250,2014-10-06 09:04:09,2014-10-06 09:05:48,2014-10-06 09:06:41,2014-10-06 09:11:23
2014-10-06 09:04:08,5,1173,2014-10-06 09:04:09,2014-10-06 09:07:46,2014-10-06 09:08:40,2014-10-06 09:11:21
2014-10-06 09:04:08,5,6943,2014-10-06 09:04:09,2014-10-06 09:06:03,2014-10-06 09:06:48,2014-10-06 09:09:13
2014-10-06 09:04:11,5,8592,2014-10-06 09:04:12,2014-10-06 09:06:16,2014-10-06 09:07:09,2014-10-06 09:08:38
2014-10-06 09:04:16,5,1307,2014-10-06 09:04:17,2014-10-06 09:07:42,2014-10-06 09:08:33,2014-10-06 09:11:57
2014-10-06 09:04:17,2,7440,2014-10-06 09:04:18,NULL,NULL,2014-10-06 09:05:28
2014-10-06 09:04:19,24,1109,2014-10-06 09:04:21,2014-10-06 09:08:17,2014-10-06 09:09:32,2014-10-06 09:13:49
2014-10-06 09:04:22,20,9819,2014-10-06 09:04:23,NULL,NULL,2014-10-06 09:10:22
2014-10-06 09:04:28,5,1175,2014-10-06 09:04:29,NULL,NULL,2014-10-06 09:05:53
2014-10-06 09:04:35,2,6930,2014-10-06 09:04:36,NULL,NULL,2014-10-06 09:09:58
2014-10-06 09:04:36,11,1169,2014-10-06 09:04:37,2014-10-06 09:08:24,NULL,2014-10-06 09:09:51
2014-10-06 09:04:40,2,6989,2014-10-06 09:04:40,NULL,NULL,2014-10-06 09:06:46
2014-10-06 09:04:45,2,9828,2014-10-06 09:04:46,2014-10-06 09:07:26,2014-10-06 09:10:56,2014-10-06 09:20:03
2014-10-06 09:04:49,2,7923,2014-10-06 09:04:50,NULL,NULL,2014-10-06 09:05:57
2014-10-06 09:04:55,0,1107,2014-10-06 09:04:56,NULL,NULL,2014-10-06 09:11:39
2014-10-06 09:05:03,20,9821,2014-10-06 09:05:04,NULL,NULL,2014-10-06 09:08:25
2014-10-06 09:05:04,20,1044,2014-10-06 09:05:05,NULL,NULL,2014-10-06 09:09:10
2014-10-06 09:05:07,5,1305,2014-10-06 09:05:08,2014-10-06 09:08:02,2014-10-06 09:08:50,2014-10-06 09:13:18
2014-10-06 09:05:16,2,8191,2014-10-06 09:05:17,NULL,NULL,2014-10-06 09:07:17
2014-10-06 09:05:18,11,1308,2014-10-06 09:05:19,2014-10-06 09:07:05,2014-10-06 09:07:58,2014-10-06 09:09:43
2014-10-06 09:05:18,5,1311,2014-10-06 09:05:19,2014-10-06 09:07:39,NULL,2014-10-06 09:09:16
2014-10-06 09:05:19,20,6946,2014-10-06 09:05:20,NULL,NULL,2014-10-06 09:05:56
2014-10-06 09:05:25,20,9113,2014-10-06 09:05:26,NULL,NULL,2014-10-06 09:10:11
2014-10-06 09:05:26,2,8514,2014-10-06 09:05:27,NULL,NULL,2014-10-06 09:06:46
2014-10-06 09:05:39,9,1309,2014-10-06 09:05:40,2014-10-06 09:09:50,2014-10-06 09:10:45,2014-10-06 09:11:28
2014-10-06 09:05:50,5,1245,2014-10-06 09:05:51,2014-10-06 09:06:34,2014-10-06 09:06:55,2014-10-06 09:11:52
2014-10-06 09:05:50,5,1239,2014-10-06 09:05:51,NULL,NULL,2014-10-06 09:12:45
2014-10-06 09:05:58,20,9512,2014-10-06 09:05:59,NULL,NULL,2014-10-06 09:15:30
2014-10-06 09:06:07,20,9690,2014-10-06 09:06:08,NULL,NULL,2014-10-06 09:12:56
2014-10-06 09:06:19,2,8076,2014-10-06 09:06:20,NULL,NULL,2014-10-06 09:15:02
2014-10-06 09:06:27,5,1176,2014-10-06 09:06:28,2014-10-06 09:09:22,2014-10-06 09:10:09,2014-10-06 09:15:28
2014-10-06 09:06:32,20,9567,2014-10-06 09:06:33,NULL,NULL,2014-10-06 09:09:49
2014-10-06 09:06:32,2,8723,2014-10-06 09:06:33,NULL,NULL,2014-10-06 09:08:14
2014-10-06 09:06:34,20,1102,2014-10-06 09:06:35,NULL,NULL,2014-10-06 09:13:53
2014-10-06 09:06:34,20,6993,2014-10-06 09:06:35,NULL,NULL,2014-10-06 09:14:15
2014-10-06 09:06:36,20,6991,2014-10-06 09:06:37,NULL,NULL,2014-10-06 09:11:52
2014-10-06 09:06:37,5,1404,2014-10-06 09:06:38,2014-10-06 09:13:15,2014-10-06 09:14:21,2014-10-06 09:18:32
2014-10-06 09:06:38,20,1104,2014-10-06 09:06:39,2014-10-06 09:10:13,NULL,2014-10-06 09:11:46
2014-10-06 09:06:44,0,1243,2014-10-06 09:06:45,2014-10-06 09:10:50,NULL,2014-10-06 09:22:29
2014-10-06 09:06:49,2,9687,2014-10-06 09:06:50,2014-10-06 09:12:24,2014-10-06 09:13:38,2014-10-06 09:17:05
2014-10-06 09:06:54,5,1402,2014-10-06 09:06:55,NULL,NULL,2014-10-06 09:08:40
2014-10-06 09:06:56,5,1312,2014-10-06 09:06:57,NULL,NULL,2014-10-06 09:10:11
2014-10-06 09:06:57,5,6927,2014-10-06 09:06:58,2014-10-06 09:14:02,2014-10-06 09:15:21,2014-10-06 09:23:20
2014-10-06 09:07:00,5,7440,2014-10-06 09:07:01,2014-10-06 09:09:20,2014-10-06 09:10:47,2014-10-06 09:15:08
2014-10-06 09:07:01,5,6933,2014-10-06 09:07:02,NULL,NULL,2014-10-06 09:13:58
2014-10-06 09:07:02,18,9509,2014-10-06 09:07:03,2014-10-06 09:09:49,NULL,2014-10-06 09:10:45
2014-10-06 09:07:04,11,8725,2014-10-06 09:07:05,2014-10-06 09:09:37,2014-10-06 09:10:54,2014-10-06 09:22:13
2014-10-06 09:07:13,20,7923,2014-10-06 09:07:14,2014-10-06 09:08:49,2014-10-06 09:09:25,2014-10-06 09:11:46
2014-10-06 09:07:14,2,6946,2014-10-06 09:07:15,NULL,NULL,2014-10-06 09:07:52
2014-10-06 09:07:15,5,1175,2014-10-06 09:07:16,2014-10-06 09:11:28,NULL,2014-10-06 09:12:05
2014-10-06 09:07:16,5,1310,2014-10-06 09:07:16,NULL,NULL,2014-10-06 09:10:04
2014-10-06 09:07:22,5,9342,2014-10-06 09:07:23,2014-10-06 09:09:37,NULL,2014-10-06 09:10:55
2014-10-06 09:07:24,20,1039,2014-10-06 09:07:25,NULL,NULL,2014-10-06 09:10:52
2014-10-06 09:07:26,5,1172,2014-10-06 09:07:27,NULL,NULL,2014-10-06 09:13:50
2014-10-06 09:07:43,5,1408,2014-10-06 09:07:44,2014-10-06 09:15:29,NULL,2014-10-06 09:16:14
2014-10-06 09:07:46,5,1407,2014-10-06 09:07:46,2014-10-06 09:12:58,2014-10-06 09:13:32,2014-10-06 09:13:34
2014-10-06 09:07:48,9,6944,2014-10-06 09:07:49,NULL,NULL,2014-10-06 09:15:33
2014-10-06 09:07:49,2,9422,2014-10-06 09:07:50,2014-10-06 09:09:54,2014-10-06 09:11:34,2014-10-06 09:21:44
2014-10-06 09:07:58,11,6984,2014-10-06 09:07:59,2014-10-06 09:10:08,2014-10-06 09:10:41,2014-10-06 09:12:22
2014-10-06 09:07:58,11,9515,2014-10-06 09:08:00,2014-10-06 09:10:29,2014-10-06 09:11:37,2014-10-06 09:17:33
2014-10-06 09:08:00,20,9503,2014-10-06 09:08:01,NULL,NULL,2014-10-06 09:11:50
2014-10-06 09:08:04,5,1403,2014-10-06 09:08:05,2014-10-06 09:09:47,2014-10-06 09:10:56,2014-10-06 09:12:35
2014-10-06 09:08:05,5,8496,2014-10-06 09:08:06,NULL,NULL,2014-10-06 09:09:41
2014-10-06 09:08:05,2,8514,2014-10-06 09:08:06,NULL,NULL,2014-10-06 09:15:22
2014-10-06 09:08:06,5,1250,2014-10-06 09:08:07,NULL,NULL,2014-10-06 09:12:55
2014-10-06 09:08:08,2,6943,2014-10-06 09:08:09,NULL,NULL,2014-10-06 09:10:14
2014-10-06 09:08:12,5,1397,2014-10-06 09:08:13,2014-10-06 09:13:38,2014-10-06 09:14:54,2014-10-06 09:22:39
2014-10-06 09:08:14,5,1042,2014-10-06 09:08:15,2014-10-06 09:12:01,2014-10-06 09:12:58,2014-10-06 09:20:07
2014-10-06 09:08:17,20,8592,2014-10-06 09:08:18,NULL,NULL,2014-10-06 09:11:00
2014-10-06 09:08:17,5,1245,2014-10-06 09:08:18,2014-10-06 09:08:55,2014-10-06 09:09:20,2014-10-06 09:14:35
2014-10-06 09:08:27,5,1405,2014-10-06 09:08:28,NULL,NULL,2014-10-06 09:12:37
2014-10-06 09:08:31,11,6947,2014-10-06 09:08:32,2014-10-06 09:10:30,2014-10-06 09:11:34,2014-10-06 09:20:49
2014-10-06 09:08:43,2,9109,2014-10-06 09:08:44,NULL,NULL,2014-10-06 09:10:30
2014-10-06 09:08:54,2,1045,2014-10-06 09:08:55,NULL,NULL,2014-10-06 09:11:08
2014-10-06 09:08:56,5,1306,2014-10-06 09:08:57,2014-10-06 09:11:37,2014-10-06 09:12:33,2014-10-06 09:15:35
2014-10-06 09:08:57,20,8729,2014-10-06 09:08:58,2014-10-06 09:10:53,2014-10-06 09:11:33,2014-10-06 09:14:35
2014-10-06 09:08:59,20,8191,2014-10-06 09:09:00,NULL,NULL,2014-10-06 09:14:07
2014-10-06 09:09:02,2,6916,2014-10-06 09:09:03,NULL,NULL,2014-10-06 09:14:42
2014-10-06 09:09:02,2,6946,2014-10-06 09:09:03,NULL,NULL,2014-10-06 09:10:09
2014-10-06 09:09:03,5,1247,2014-10-06 09:09:04,2014-10-06 09:13:24,2014-10-06 09:14:00,2014-10-06 09:16:59
2014-10-06 09:09:13,5,8373,2014-10-06 09:09:14,2014-10-06 09:11:02,2014-10-06 09:12:01,2014-10-06 09:14:58
2014-10-06 09:09:20,5,1308,2014-10-06 09:09:21,2014-10-06 09:12:37,2014-10-06 09:13:18,2014-10-06 09:16:21
2014-10-06 09:09:22,11,8723,2014-10-06 09:09:23,2014-10-06 09:11:46,2014-10-06 09:12:36,2014-10-06 09:15:44
2014-10-06 09:09:38,5,9821,2014-10-06 09:09:39,NULL,NULL,2014-10-06 09:14:44
2014-10-06 09:09:42,2,6932,2014-10-06 09:09:43,NULL,NULL,2014-10-06 09:11:04
2014-10-06 09:09:42,5,9427,2014-10-06 09:09:43,2014-10-06 09:13:21,NULL,2014-10-06 09:15:31
2014-10-06 09:09:43,5,1307,2014-10-06 09:09:44,2014-10-06 09:14:03,2014-10-06 09:15:25,2014-10-06 09:20:03
2014-10-06 09:09:48,0,1402,2014-10-06 09:09:49,NULL,NULL,2014-10-06 09:22:48
2014-10-06 09:09:53,5,1173,2014-10-06 09:09:54,NULL,NULL,2014-10-06 09:13:38
2014-10-06 09:10:01,5,1248,2014-10-06 09:10:02,2014-10-06 09:16:31,NULL,2014-10-06 09:16:37
2014-10-06 09:10:01,9,1305,2014-10-06 09:10:02,NULL,NULL,2014-10-06 09:14:23
2014-10-06 09:10:04,20,1044,2014-10-06 09:10:05,NULL,NULL,2014-10-06 09:16:25
2014-10-06 09:10:06,20,7923,2014-10-06 09:10:07,NULL,NULL,2014-10-06 09:17:39
2014-10-06 09:10:06,11,1311,2014-10-06 09:10:07,NULL,NULL,2014-10-06 09:11:41
2014-10-06 09:10:07,2,7823,2014-10-06 09:10:08,NULL,NULL,2014-10-06 09:12:06
2014-10-06 09:10:09,20,1109,2014-10-06 09:10:10,NULL,NULL,2014-10-06 09:18:51
2014-10-06 09:10:09,20,8496,2014-10-06 09:10:10,2014-10-06 09:11:30,2014-10-06 09:12:43,2014-10-06 09:15:08
2014-10-06 09:10:11,11,1245,2014-10-06 09:10:12,2014-10-06 09:12:09,2014-10-06 09:12:58,2014-10-06 09:18:03
2014-10-06 09:10:11,11,1111,2014-10-06 09:10:12,2014-10-06 09:12:12,2014-10-06 09:12:58,2014-10-06 09:15:55
2014-10-06 09:10:16,11,9567,2014-10-06 09:10:17,NULL,NULL,2014-10-06 09:11:49
2014-10-06 09:10:16,11,1242,2014-10-06 09:10:17,NULL,NULL,2014-10-06 09:14:20
2014-10-06 09:10:21,5,1174,2014-10-06 09:10:22,NULL,NULL,2014-10-06 09:10:51
2014-10-06 09:10:34,20,6930,2014-10-06 09:10:35,NULL,NULL,2014-10-06 09:14:43
2014-10-06 09:10:37,11,1313,2014-10-06 09:10:38,2014-10-06 09:12:30,2014-10-06 09:13:30,2014-10-06 09:25:40
2014-10-06 09:10:43,20,6917,2014-10-06 09:10:44,NULL,NULL,2014-10-06 09:13:04
2014-10-06 09:10:45,11,1310,2014-10-06 09:10:46,2014-10-06 09:11:59,2014-10-06 09:13:08,2014-10-06 09:16:51
2014-10-06 09:10:56,11,1176,2014-10-06 09:10:57,2014-10-06 09:13:05,2014-10-06 09:13:55,2014-10-06 09:15:21
2014-10-06 09:10:57,20,9113,2014-10-06 09:10:58,NULL,NULL,2014-10-06 09:13:45
2014-10-06 09:11:03,11,1312,2014-10-06 09:11:04,NULL,NULL,2014-10-06 09:11:54
2014-10-06 09:11:08,11,6943,2014-10-06 09:11:09,2014-10-06 09:14:19,2014-10-06 09:15:20,2014-10-06 09:31:10
2014-10-06 09:11:10,9,6940,2014-10-06 09:11:11,NULL,NULL,2014-10-06 09:16:59
2014-10-06 09:11:16,2,9109,2014-10-06 09:11:16,NULL,NULL,2014-10-06 09:12:37
2014-10-06 09:11:16,2,6984,2014-10-06 09:11:17,NULL,NULL,2014-10-06 09:13:27
2014-10-06 09:11:17,18,9819,2014-10-06 09:11:18,2014-10-06 09:13:24,NULL,2014-10-06 09:15:36
2014-10-06 09:11:22,5,1168,2014-10-06 09:11:23,NULL,NULL,2014-10-06 09:14:05
2014-10-06 09:11:27,20,6946,2014-10-06 09:11:28,NULL,NULL,2014-10-06 09:19:18
2014-10-06 09:11:28,5,1309,2014-10-06 09:11:29,NULL,NULL,2014-10-06 09:17:26
2014-10-06 09:11:29,9,1039,2014-10-06 09:11:30,NULL,2014-10-06 09:11:42,2014-10-06 09:15:34
2014-10-06 09:11:30,0,7440,2014-10-06 09:11:31,NULL,NULL,2014-10-06 09:15:33
2014-10-06 09:11:35,9,8725,2014-10-06 09:11:36,2014-10-06 09:12:48,2014-10-06 09:13:33,2014-10-06 09:16:01
2014-10-06 09:11:37,5,1174,2014-10-06 09:11:38,2014-10-06 09:13:20,2014-10-06 09:14:44,2014-10-06 09:18:32
2014-10-06 09:11:42,2,9828,2014-10-06 09:11:43,2014-10-06 09:18:13,2014-10-06 09:19:22,2014-10-06 09:23:45
2014-10-06 09:11:43,2,8592,2014-10-06 09:11:44,2014-10-06 09:13:15,NULL,2014-10-06 09:15:43
2014-10-06 09:11:47,5,9342,2014-10-06 09:11:48,2014-10-06 09:13:55,2014-10-06 09:14:31,2014-10-06 09:21:39
2014-10-06 09:11:48,2,6932,2014-10-06 09:11:49,2014-10-06 09:15:37,2014-10-06 09:16:36,2014-10-06 09:22:39
2014-10-06 09:11:56,11,1403,2014-10-06 09:11:57,NULL,NULL,2014-10-06 09:14:34
2014-10-06 09:12:06,5,9110,2014-10-06 09:12:07,NULL,NULL,2014-10-06 09:15:38
2014-10-06 09:12:17,5,1045,2014-10-06 09:12:18,2014-10-06 09:14:13,NULL,2014-10-06 09:15:49
2014-10-06 09:12:18,11,1316,2014-10-06 09:12:19,2014-10-06 09:13:35,2014-10-06 09:14:49,2014-10-06 09:21:32
2014-10-06 09:12:27,20,1043,2014-10-06 09:12:28,NULL,NULL,2014-10-06 09:21:13
2014-10-06 09:12:27,20,9575,2014-10-06 09:12:28,NULL,NULL,2014-10-06 09:14:53
2014-10-06 09:12:29,5,9422,2014-10-06 09:12:30,NULL,NULL,2014-10-06 09:14:09
2014-10-06 09:12:31,20,6989,2014-10-06 09:12:32,NULL,NULL,2014-10-06 09:16:01
2014-10-06 09:12:32,5,8729,2014-10-06 09:12:33,NULL,NULL,2014-10-06 09:14:06
2014-10-06 09:12:34,2,6947,2014-10-06 09:12:35,NULL,NULL,2014-10-06 09:19:56
2014-10-06 09:12:39,20,9509,2014-10-06 09:12:40,NULL,NULL,2014-10-06 09:17:39
2014-10-06 09:12:53,5,1107,2014-10-06 09:12:54,NULL,NULL,2014-10-06 09:16:41
2014-10-06 09:12:58,2,1039,2014-10-06 09:12:59,NULL,NULL,2014-10-06 09:14:18
2014-10-06 09:12:59,20,9515,2014-10-06 09:13:00,NULL,NULL,2014-10-06 09:13:34
2014-10-06 09:13:02,11,1311,2014-10-06 09:13:03,2014-10-06 09:14:43,2014-10-06 09:15:37,2014-10-06 09:17:34
2014-10-06 09:13:03,5,1104,2014-10-06 09:13:04,2014-10-06 09:18:32,2014-10-06 09:19:23,2014-10-06 09:28:17
