date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-16 14:47:18,20,6930,2014-10-16 14:47:50,2014-10-16 14:50:25,2014-10-16 14:51:21,2014-10-16 14:52:58
2014-10-16 14:47:27,5,1250,2014-10-16 14:47:28,NULL,NULL,2014-10-16 14:47:45
2014-10-16 14:47:31,20,8720,2014-10-16 14:47:58,NULL,NULL,2014-10-16 14:49:54
2014-10-16 14:47:31,5,1240,2014-10-16 14:47:32,NULL,NULL,2014-10-16 14:49:17
2014-10-16 14:47:33,20,6933,2014-10-16 14:48:05,NULL,NULL,2014-10-16 14:53:47
2014-10-16 14:47:39,9,1406,2014-10-16 14:47:40,NULL,NULL,2014-10-16 14:56:29
2014-10-16 14:47:39,5,1305,2014-10-16 14:47:41,2014-10-16 14:57:10,2014-10-16 14:57:49,2014-10-16 15:00:23
2014-10-16 14:47:49,5,9687,2014-10-16 14:47:55,NULL,NULL,2014-10-16 14:49:22
2014-10-16 14:47:58,5,9821,NULL,NULL,NULL,2014-10-16 14:48:05
2014-10-16 14:48:01,20,9826,2014-10-16 14:48:08,NULL,NULL,2014-10-16 14:52:12
2014-10-16 14:48:08,5,1175,2014-10-16 14:48:08,2014-10-16 14:51:32,2014-10-16 14:52:23,2014-10-16 14:57:05
2014-10-16 14:48:09,5,1312,2014-10-16 14:48:10,NULL,NULL,2014-10-16 14:48:32
2014-10-16 14:48:09,5,9821,2014-10-16 14:48:10,NULL,NULL,2014-10-16 14:53:07
2014-10-16 14:48:13,5,1403,2014-10-16 14:48:17,NULL,NULL,2014-10-16 14:55:01
2014-10-16 14:48:14,2,6989,2014-10-16 14:48:23,NULL,NULL,2014-10-16 14:50:20
2014-10-16 14:48:16,20,9113,2014-10-16 14:48:26,NULL,NULL,2014-10-16 14:49:52
2014-10-16 14:48:17,5,1178,2014-10-16 14:48:18,2014-10-16 14:49:53,NULL,2014-10-16 14:52:10
2014-10-16 14:48:17,20,6952,2014-10-16 14:48:51,NULL,NULL,2014-10-16 14:53:50
2014-10-16 14:48:19,2,6984,2014-10-16 14:48:54,NULL,NULL,2014-10-16 14:50:08
2014-10-16 14:48:25,5,1173,2014-10-16 14:48:26,2014-10-16 14:52:39,2014-10-16 14:53:38,2014-10-16 14:57:43
2014-10-16 14:48:26,11,1312,2014-10-16 14:48:33,2014-10-16 14:50:30,2014-10-16 14:51:39,2014-10-16 15:02:58
2014-10-16 14:48:30,5,1311,2014-10-16 14:49:04,2014-10-16 14:49:36,NULL,2014-10-16 14:50:53
2014-10-16 14:48:35,11,9515,2014-10-16 14:49:06,2014-10-16 14:51:14,2014-10-16 14:52:20,2014-10-16 14:55:21
2014-10-16 14:48:36,0,9687,2014-10-16 14:49:22,NULL,NULL,2014-10-16 14:55:46
2014-10-16 14:48:45,5,9434,2014-10-16 14:49:13,NULL,NULL,2014-10-16 14:49:32
2014-10-16 14:48:45,5,1240,2014-10-16 14:49:18,2014-10-16 14:50:46,2014-10-16 14:51:55,2014-10-16 14:55:56
2014-10-16 14:48:52,20,9434,2014-10-16 14:49:34,NULL,NULL,2014-10-16 14:49:47
2014-10-16 14:48:52,11,9422,2014-10-16 14:49:35,NULL,NULL,2014-10-16 14:51:27
2014-10-16 14:49:12,20,8729,2014-10-16 14:49:38,NULL,NULL,2014-10-16 14:52:40
2014-10-16 14:49:16,20,9509,2014-10-16 14:49:49,NULL,NULL,2014-10-16 15:01:07
2014-10-16 14:49:17,2,NULL,NULL,NULL,NULL,2014-10-16 14:49:24
2014-10-16 14:49:17,2,9113,2014-10-16 14:49:53,NULL,NULL,2014-10-16 14:51:49
2014-10-16 14:49:21,0,6984,2014-10-16 14:50:08,NULL,NULL,2014-10-16 14:58:44
2014-10-16 14:49:29,5,6989,2014-10-16 14:50:22,NULL,NULL,2014-10-16 14:53:30
2014-10-16 14:49:32,20,8191,2014-10-16 14:50:29,NULL,NULL,2014-10-16 14:54:15
2014-10-16 14:49:38,2,NULL,NULL,NULL,NULL,2014-10-16 14:50:30
2014-10-16 14:49:43,20,9434,2014-10-16 14:50:35,NULL,NULL,2014-10-16 14:53:41
2014-10-16 14:50:09,9,NULL,NULL,NULL,NULL,2014-10-16 14:50:14
2014-10-16 14:50:10,5,1248,2014-10-16 14:50:38,2014-10-16 14:52:55,2014-10-16 14:53:28,2014-10-16 15:02:38
2014-10-16 14:50:11,2,1043,2014-10-16 14:50:48,2014-10-16 14:58:56,2014-10-16 15:00:24,2014-10-16 15:02:47
2014-10-16 14:50:13,5,1313,2014-10-16 14:50:40,2014-10-16 14:52:09,2014-10-16 14:52:45,2014-10-16 14:55:59
2014-10-16 14:50:17,5,1400,2014-10-16 14:50:50,NULL,NULL,2014-10-16 14:53:32
2014-10-16 14:50:27,5,1311,2014-10-16 14:50:54,NULL,NULL,2014-10-16 14:52:25
2014-10-16 14:50:37,5,6930,2014-10-16 14:51:24,NULL,NULL,2014-10-16 14:55:58
2014-10-16 14:50:37,11,9422,2014-10-16 14:51:28,2014-10-16 14:53:09,2014-10-16 14:54:09,2014-10-16 14:57:38
2014-10-16 14:50:46,5,9828,2014-10-16 14:51:31,2014-10-16 14:53:41,NULL,2014-10-16 14:54:48
2014-10-16 14:50:54,5,1312,2014-10-16 14:51:42,NULL,NULL,2014-10-16 14:54:19
2014-10-16 14:51:08,11,9113,2014-10-16 14:51:50,NULL,NULL,2014-10-16 14:53:01
2014-10-16 14:51:26,0,7440,2014-10-16 14:52:03,NULL,NULL,2014-10-16 14:56:54
2014-10-16 14:51:31,2,9567,2014-10-16 14:52:11,2014-10-16 14:54:36,2014-10-16 14:55:50,2014-10-16 14:57:36
2014-10-16 14:51:36,5,1240,2014-10-16 14:51:55,NULL,NULL,2014-10-16 14:54:28
2014-10-16 14:51:51,9,1178,2014-10-16 14:52:11,2014-10-16 14:52:51,2014-10-16 14:54:08,2014-10-16 14:55:05
2014-10-16 14:52:04,20,9826,2014-10-16 14:52:12,NULL,NULL,2014-10-16 14:53:27
2014-10-16 14:52:08,5,9515,2014-10-16 14:52:21,NULL,NULL,2014-10-16 14:54:42
2014-10-16 14:52:11,5,1175,2014-10-16 14:52:23,2014-10-16 14:52:51,2014-10-16 14:53:21,2014-10-16 14:55:19
2014-10-16 14:52:29,13,1311,2014-10-16 14:52:30,NULL,NULL,2014-10-16 14:55:12
2014-10-16 14:52:31,5,1105,2014-10-16 14:52:32,2014-10-16 14:54:01,2014-10-16 14:55:04,2014-10-16 15:04:19
2014-10-16 14:52:49,5,1112,2014-10-16 14:52:50,2014-10-16 14:54:36,2014-10-16 14:55:32,2014-10-16 15:00:07
2014-10-16 14:52:52,5,8729,2014-10-16 14:52:53,2014-10-16 14:54:22,NULL,2014-10-16 14:55:09
2014-10-16 14:52:53,2,9113,2014-10-16 14:53:03,NULL,NULL,2014-10-16 14:55:19
2014-10-16 14:52:53,2,6989,2014-10-16 14:53:43,NULL,NULL,2014-10-16 14:55:05
2014-10-16 14:52:59,20,9821,2014-10-16 14:53:08,NULL,NULL,2014-10-16 14:57:08
2014-10-16 14:53:10,11,1313,2014-10-16 14:53:11,NULL,NULL,2014-10-16 14:55:17
2014-10-16 14:53:18,2,NULL,NULL,NULL,NULL,2014-10-16 14:53:23
2014-10-16 14:53:29,20,1044,2014-10-16 14:53:30,NULL,NULL,2014-10-16 14:56:24
2014-10-16 14:53:30,5,1175,2014-10-16 14:53:31,2014-10-16 14:54:49,2014-10-16 14:55:48,2014-10-16 14:58:49
2014-10-16 14:53:33,2,9434,2014-10-16 14:53:45,NULL,NULL,2014-10-16 14:54:47
2014-10-16 14:53:35,5,9826,2014-10-16 14:53:36,2014-10-16 14:57:31,NULL,2014-10-16 15:02:57
2014-10-16 14:53:37,2,6933,2014-10-16 14:53:48,NULL,NULL,2014-10-16 14:57:31
2014-10-16 14:53:45,11,1405,2014-10-16 14:53:46,2014-10-16 14:57:58,2014-10-16 14:58:56,2014-10-16 15:10:09
2014-10-16 14:53:54,5,1248,2014-10-16 14:53:55,2014-10-16 14:54:26,2014-10-16 14:55:04,2014-10-16 14:57:57
2014-10-16 14:53:56,5,1400,2014-10-16 14:53:57,NULL,NULL,2014-10-16 15:00:54
2014-10-16 14:53:56,2,6952,2014-10-16 14:53:57,NULL,NULL,2014-10-16 15:00:59
2014-10-16 14:54:08,5,1173,2014-10-16 14:54:09,2014-10-16 14:56:21,2014-10-16 14:57:40,2014-10-16 14:58:48
2014-10-16 14:54:13,20,9422,2014-10-16 14:54:14,NULL,NULL,2014-10-16 14:54:22
2014-10-16 14:54:18,18,1178,2014-10-16 14:54:19,NULL,NULL,2014-10-16 14:55:10
2014-10-16 14:54:20,5,1179,2014-10-16 14:54:21,NULL,NULL,2014-10-16 14:58:44
2014-10-16 14:54:25,11,8191,2014-10-16 14:54:26,2014-10-16 14:57:14,2014-10-16 14:58:26,2014-10-16 15:01:48
2014-10-16 14:54:28,5,1312,2014-10-16 14:54:29,NULL,NULL,2014-10-16 14:57:04
2014-10-16 14:54:28,20,9515,2014-10-16 14:54:45,NULL,NULL,2014-10-16 14:57:57
2014-10-16 14:54:30,20,9434,2014-10-16 14:54:48,NULL,NULL,2014-10-16 14:57:32
2014-10-16 14:54:54,0,9828,2014-10-16 14:54:56,2014-10-16 14:59:20,NULL,2014-10-16 14:59:21
2014-10-16 14:54:56,5,1240,2014-10-16 14:54:57,2014-10-16 14:59:10,NULL,2014-10-16 15:03:58
2014-10-16 14:55:03,5,1403,2014-10-16 14:55:04,2014-10-16 14:55:35,2014-10-16 14:55:57,2014-10-16 14:56:59
2014-10-16 14:55:21,5,1105,2014-10-16 14:55:22,2014-10-16 15:01:44,NULL,2014-10-16 15:02:56
2014-10-16 14:55:33,5,1248,2014-10-16 14:55:34,2014-10-16 14:58:47,NULL,2014-10-16 15:02:28
2014-10-16 14:55:33,20,6931,2014-10-16 14:55:34,2014-10-16 14:59:06,2014-10-16 15:00:05,2014-10-16 15:00:44
2014-10-16 14:55:33,20,8717,2014-10-16 14:55:34,NULL,NULL,2014-10-16 15:00:51
2014-10-16 14:55:36,20,8729,2014-10-16 14:55:37,NULL,NULL,2014-10-16 14:56:59
2014-10-16 14:55:46,2,6989,2014-10-16 14:55:47,NULL,NULL,2014-10-16 14:57:22
2014-10-16 14:55:48,5,1311,2014-10-16 14:55:49,2014-10-16 14:56:07,2014-10-16 14:56:25,2014-10-16 14:59:58
2014-10-16 14:55:53,2,9113,2014-10-16 14:55:54,NULL,NULL,2014-10-16 14:59:12
2014-10-16 14:56:02,5,1178,2014-10-16 14:56:03,NULL,NULL,2014-10-16 15:02:49
2014-10-16 14:56:09,20,8076,2014-10-16 14:56:10,2014-10-16 14:58:19,2014-10-16 14:58:55,2014-10-16 14:59:58
2014-10-16 14:56:10,2,9687,2014-10-16 14:56:11,2014-10-16 15:00:36,2014-10-16 15:01:18,2014-10-16 15:22:03
2014-10-16 14:56:19,5,1313,2014-10-16 14:56:20,2014-10-16 14:57:40,2014-10-16 14:58:12,2014-10-16 15:03:55
2014-10-16 14:56:30,2,9567,2014-10-16 14:56:31,NULL,NULL,2014-10-16 14:58:19
2014-10-16 14:56:32,11,1112,2014-10-16 14:56:33,2014-10-16 14:58:41,NULL,2014-10-16 14:59:47
2014-10-16 14:56:37,5,1175,2014-10-16 14:56:38,NULL,NULL,2014-10-16 15:01:33
2014-10-16 14:56:48,5,1403,2014-10-16 14:56:49,NULL,NULL,2014-10-16 15:03:52
2014-10-16 14:56:52,17,8374,2014-10-16 14:56:53,NULL,NULL,2014-10-16 14:57:02
2014-10-16 14:56:55,2,7030,2014-10-16 14:56:56,NULL,NULL,2014-10-16 14:58:31
2014-10-16 14:57:15,17,6930,2014-10-16 14:57:16,NULL,NULL,2014-10-16 15:05:14
2014-10-16 14:57:17,5,1044,2014-10-16 14:57:18,2014-10-16 15:04:12,NULL,2014-10-16 15:06:27
2014-10-16 14:57:19,5,1311,2014-10-16 14:57:20,2014-10-16 14:58:32,2014-10-16 14:59:12,2014-10-16 15:07:56
2014-10-16 14:57:20,2,7440,2014-10-16 14:57:21,NULL,NULL,2014-10-16 14:58:32
2014-10-16 14:57:26,11,1406,2014-10-16 14:57:27,2014-10-16 15:02:20,2014-10-16 15:03:44,2014-10-16 15:12:15
2014-10-16 14:57:29,5,8729,2014-10-16 14:57:30,NULL,NULL,2014-10-16 14:59:09
2014-10-16 14:57:38,2,6989,2014-10-16 14:57:39,NULL,NULL,2014-10-16 14:59:37
2014-10-16 14:57:38,2,6933,2014-10-16 14:57:39,NULL,NULL,2014-10-16 14:59:40
2014-10-16 14:57:41,2,9434,2014-10-16 14:57:42,2014-10-16 15:00:29,2014-10-16 15:01:21,2014-10-16 15:03:55
2014-10-16 14:57:54,2,NULL,NULL,NULL,NULL,2014-10-16 14:57:57
2014-10-16 14:57:55,5,1312,2014-10-16 14:57:56,NULL,NULL,2014-10-16 15:03:04
2014-10-16 14:57:55,5,9821,2014-10-16 14:57:56,2014-10-16 15:02:37,NULL,2014-10-16 15:04:09
2014-10-16 14:58:15,5,1173,2014-10-16 14:58:16,2014-10-16 14:58:48,2014-10-16 14:59:08,2014-10-16 15:02:06
2014-10-16 14:58:25,5,1250,2014-10-16 14:58:26,NULL,NULL,2014-10-16 15:01:38
2014-10-16 14:58:30,11,1305,2014-10-16 14:58:31,NULL,NULL,2014-10-16 15:00:57
2014-10-16 14:58:31,9,9515,2014-10-16 14:58:32,NULL,NULL,2014-10-16 15:03:00
2014-10-16 14:58:32,2,9422,2014-10-16 14:58:33,NULL,NULL,2014-10-16 15:03:29
2014-10-16 14:58:40,20,9567,2014-10-16 14:58:40,NULL,NULL,2014-10-16 15:03:46
2014-10-16 14:58:42,5,1313,2014-10-16 14:58:43,2014-10-16 15:04:47,2014-10-16 15:05:59,2014-10-16 15:18:22
2014-10-16 14:58:44,2,8191,2014-10-16 14:58:45,NULL,NULL,2014-10-16 15:00:56
2014-10-16 14:58:50,20,7030,2014-10-16 14:58:51,NULL,NULL,2014-10-16 15:02:06
2014-10-16 14:59:02,5,7440,2014-10-16 14:59:03,NULL,NULL,2014-10-16 15:04:30
2014-10-16 14:59:05,5,6984,2014-10-16 14:59:07,NULL,NULL,2014-10-16 15:05:24
2014-10-16 14:59:11,20,8076,2014-10-16 14:59:12,NULL,NULL,2014-10-16 15:09:08
2014-10-16 14:59:13,11,1179,2014-10-16 14:59:14,NULL,NULL,2014-10-16 15:07:10
2014-10-16 14:59:15,2,9689,2014-10-16 14:59:16,NULL,NULL,2014-10-16 15:02:16
2014-10-16 14:59:16,2,9503,2014-10-16 14:59:17,NULL,NULL,2014-10-16 15:02:24
2014-10-16 14:59:17,5,8729,2014-10-16 14:59:18,2014-10-16 15:01:53,2014-10-16 15:03:36,2014-10-16 15:06:52
2014-10-16 14:59:33,2,9113,2014-10-16 14:59:34,NULL,NULL,2014-10-16 15:01:41
2014-10-16 14:59:33,11,1173,2014-10-16 14:59:34,2014-10-16 15:01:52,2014-10-16 15:03:50,2014-10-16 15:11:19
2014-10-16 14:59:43,20,9828,2014-10-16 14:59:44,NULL,NULL,2014-10-16 15:03:27
2014-10-16 14:59:47,11,1311,2014-10-16 14:59:48,NULL,NULL,2014-10-16 15:02:06
2014-10-16 14:59:58,5,6989,2014-10-16 14:59:59,NULL,NULL,2014-10-16 15:01:03
2014-10-16 15:00:03,5,6933,2014-10-16 15:00:04,2014-10-16 15:02:15,2014-10-16 15:03:28,2014-10-16 15:07:41
2014-10-16 15:00:04,20,6929,2014-10-16 15:00:05,NULL,NULL,2014-10-16 15:05:02
2014-10-16 15:00:09,9,1238,2014-10-16 15:00:10,NULL,NULL,2014-10-16 15:04:40
2014-10-16 15:00:23,5,9423,2014-10-16 15:00:24,NULL,NULL,2014-10-16 15:02:50
2014-10-16 15:00:26,5,9110,2014-10-16 15:00:27,NULL,NULL,2014-10-16 15:00:28
2014-10-16 15:00:30,5,9427,2014-10-16 15:00:31,2014-10-16 15:03:43,2014-10-16 15:04:39,2014-10-16 15:08:31
2014-10-16 15:01:14,11,8189,2014-10-16 15:01:15,NULL,NULL,2014-10-16 15:04:10
2014-10-16 15:01:16,20,8384,2014-10-16 15:01:17,NULL,NULL,2014-10-16 15:05:14
2014-10-16 15:01:40,20,1043,2014-10-16 15:01:41,NULL,NULL,2014-10-16 15:25:08
2014-10-16 15:01:45,11,9110,2014-10-16 15:01:46,2014-10-16 15:04:15,2014-10-16 15:05:28,2014-10-16 15:07:19
2014-10-16 15:01:45,5,8717,2014-10-16 15:01:46,NULL,NULL,2014-10-16 15:04:33
2014-10-16 15:01:47,11,8721,2014-10-16 15:01:48,NULL,NULL,2014-10-16 15:04:51
2014-10-16 15:01:50,5,8191,2014-10-16 15:01:51,2014-10-16 15:02:50,NULL,2014-10-16 15:06:49
2014-10-16 15:01:50,5,1400,2014-10-16 15:01:51,NULL,NULL,2014-10-16 15:12:01
2014-10-16 15:01:59,2,6952,2014-10-16 15:02:00,NULL,NULL,2014-10-16 15:04:25
2014-10-16 15:02:04,5,1112,2014-10-16 15:02:05,NULL,NULL,2014-10-16 15:07:48
2014-10-16 15:02:16,2,9426,2014-10-16 15:02:17,NULL,NULL,2014-10-16 15:04:59
2014-10-16 15:02:46,5,1250,2014-10-16 15:02:47,2014-10-16 15:06:20,NULL,2014-10-16 15:09:51
2014-10-16 15:02:48,20,7030,2014-10-16 15:02:49,NULL,NULL,2014-10-16 15:07:47
2014-10-16 15:02:56,5,1404,2014-10-16 15:02:57,NULL,NULL,2014-10-16 15:09:02
2014-10-16 15:03:03,9,1175,2014-10-16 15:03:04,NULL,NULL,2014-10-16 15:03:06
2014-10-16 15:03:12,5,9109,2014-10-16 15:03:13,NULL,NULL,2014-10-16 15:03:31
2014-10-16 15:03:14,5,1241,2014-10-16 15:03:15,NULL,NULL,2014-10-16 15:12:28
2014-10-16 15:03:18,2,9689,2014-10-16 15:03:19,NULL,NULL,2014-10-16 15:04:51
2014-10-16 15:03:22,2,9503,2014-10-16 15:03:23,NULL,NULL,2014-10-16 15:06:00
2014-10-16 15:03:23,5,9423,2014-10-16 15:03:24,NULL,NULL,2014-10-16 15:06:30
2014-10-16 15:03:26,5,1105,2014-10-16 15:03:27,NULL,NULL,2014-10-16 15:14:02
2014-10-16 15:03:28,13,1041,2014-10-16 15:03:29,NULL,NULL,2014-10-16 15:04:52
2014-10-16 15:03:41,20,6917,2014-10-16 15:03:42,NULL,NULL,2014-10-16 15:09:36
2014-10-16 15:04:00,20,9828,2014-10-16 15:04:01,NULL,NULL,2014-10-16 15:06:27
2014-10-16 15:04:05,5,1175,2014-10-16 15:04:06,NULL,NULL,2014-10-16 15:07:08
2014-10-16 15:04:05,20,9422,2014-10-16 15:04:06,NULL,NULL,2014-10-16 15:05:09
2014-10-16 15:04:20,5,9109,2014-10-16 15:04:21,NULL,NULL,2014-10-16 15:06:22
2014-10-16 15:04:27,5,8729,2014-10-16 15:04:28,NULL,NULL,2014-10-16 15:04:42
2014-10-16 15:04:28,11,9567,2014-10-16 15:04:29,NULL,NULL,2014-10-16 15:05:11
2014-10-16 15:04:29,2,8189,2014-10-16 15:04:30,NULL,NULL,2014-10-16 15:06:20
2014-10-16 15:04:48,20,7440,2014-10-16 15:04:49,NULL,NULL,2014-10-16 15:08:10
2014-10-16 15:04:50,5,1406,2014-10-16 15:04:51,NULL,NULL,2014-10-16 15:15:13
2014-10-16 15:04:53,5,1173,2014-10-16 15:04:54,NULL,NULL,2014-10-16 15:09:21
2014-10-16 15:04:54,5,1240,2014-10-16 15:04:55,2014-10-16 15:08:04,NULL,2014-10-16 15:14:32
2014-10-16 15:04:56,5,8717,2014-10-16 15:04:57,NULL,NULL,2014-10-16 15:09:45
2014-10-16 15:05:12,11,1238,2014-10-16 15:05:13,NULL,NULL,2014-10-16 15:10:51
2014-10-16 15:05:22,5,8729,2014-10-16 15:05:23,NULL,NULL,2014-10-16 15:09:10
2014-10-16 15:05:30,2,8721,2014-10-16 15:05:31,2014-10-16 15:08:59,2014-10-16 15:10:28,2014-10-16 15:19:44
2014-10-16 15:05:37,5,1041,2014-10-16 15:05:38,NULL,NULL,2014-10-16 15:10:46
2014-10-16 15:05:40,5,9689,2014-10-16 15:05:41,NULL,NULL,2014-10-16 15:08:51
2014-10-16 15:05:42,2,6931,2014-10-16 15:05:43,2014-10-16 15:09:11,NULL,2014-10-16 15:13:28
2014-10-16 15:05:58,5,9426,2014-10-16 15:05:59,2014-10-16 15:08:03,2014-10-16 15:08:45,2014-10-16 15:11:42
2014-10-16 15:05:59,20,6929,2014-10-16 15:06:00,NULL,NULL,2014-10-16 15:08:55
2014-10-16 15:06:02,20,9422,2014-10-16 15:06:03,NULL,NULL,2014-10-16 15:06:48
2014-10-16 15:06:08,20,9567,2014-10-16 15:06:09,NULL,NULL,2014-10-16 15:10:44
2014-10-16 15:06:11,5,8384,2014-10-16 15:06:12,NULL,NULL,2014-10-16 15:10:39
2014-10-16 15:06:33,2,6984,2014-10-16 15:06:34,NULL,NULL,2014-10-16 15:08:35
2014-10-16 15:06:41,9,9110,2014-10-16 15:06:42,NULL,NULL,2014-10-16 15:06:55
2014-10-16 15:06:41,2,9503,2014-10-16 15:06:42,NULL,NULL,2014-10-16 15:11:48
2014-10-16 15:06:41,5,8189,2014-10-16 15:06:42,NULL,NULL,2014-10-16 15:09:39
2014-10-16 15:06:53,11,1044,2014-10-16 15:06:54,2014-10-16 15:09:58,2014-10-16 15:11:03,2014-10-16 15:14:31
2014-10-16 15:06:59,20,9423,2014-10-16 15:07:00,NULL,NULL,2014-10-16 15:11:40
2014-10-16 15:07:00,5,9109,2014-10-16 15:07:00,NULL,NULL,2014-10-16 15:11:09
2014-10-16 15:07:06,5,9422,2014-10-16 15:07:07,NULL,NULL,2014-10-16 15:07:36
2014-10-16 15:07:17,20,8191,2014-10-16 15:07:18,NULL,NULL,2014-10-16 15:13:02
2014-10-16 15:07:33,5,9110,2014-10-16 15:07:34,2014-10-16 15:11:48,2014-10-16 15:12:57,2014-10-16 15:13:25
2014-10-16 15:07:44,5,1175,2014-10-16 15:07:45,2014-10-16 15:08:11,2014-10-16 15:08:43,2014-10-16 15:21:48
2014-10-16 15:07:45,0,1179,2014-10-16 15:07:46,2014-10-16 15:08:32,2014-10-16 15:09:06,2014-10-16 15:14:15
2014-10-16 15:07:51,5,9422,2014-10-16 15:07:52,NULL,NULL,2014-10-16 15:11:02
2014-10-16 15:07:52,2,7030,2014-10-16 15:07:53,NULL,NULL,2014-10-16 15:17:13
2014-10-16 15:07:56,2,9820,2014-10-16 15:08:10,NULL,NULL,2014-10-16 15:08:43
2014-10-16 15:08:21,20,1042,2014-10-16 15:08:22,NULL,NULL,2014-10-16 15:12:23
2014-10-16 15:08:23,2,9828,2014-10-16 15:08:24,NULL,NULL,2014-10-16 15:21:48
2014-10-16 15:08:23,5,1112,2014-10-16 15:08:25,2014-10-16 15:12:39,2014-10-16 15:13:47,2014-10-16 15:15:36
2014-10-16 15:08:25,5,6984,2014-10-16 15:08:35,2014-10-16 15:11:59,2014-10-16 15:13:02,2014-10-16 15:14:49
2014-10-16 15:08:29,5,9820,2014-10-16 15:08:43,NULL,NULL,2014-10-16 15:18:46
2014-10-16 15:08:33,2,9426,2014-10-16 15:08:50,NULL,NULL,2014-10-16 15:14:15
2014-10-16 15:08:36,11,1175,2014-10-16 15:08:45,NULL,NULL,2014-10-16 15:15:10
2014-10-16 15:08:41,2,9689,2014-10-16 15:08:52,NULL,NULL,2014-10-16 15:14:42
2014-10-16 15:08:49,5,6929,2014-10-16 15:08:55,2014-10-16 15:11:53,NULL,2014-10-16 15:14:33
2014-10-16 15:09:05,20,7440,2014-10-16 15:09:06,NULL,NULL,2014-10-16 15:15:05
2014-10-16 15:09:08,5,1404,2014-10-16 15:09:09,NULL,NULL,2014-10-16 15:18:27
2014-10-16 15:09:10,11,1179,2014-10-16 15:09:11,2014-10-16 15:14:20,2014-10-16 15:15:29,2014-10-16 15:21:06
2014-10-16 15:09:15,2,6917,2014-10-16 15:09:36,NULL,NULL,2014-10-16 15:11:08
2014-10-16 15:09:23,2,8189,2014-10-16 15:09:42,NULL,NULL,2014-10-16 15:11:47
2014-10-16 15:09:33,0,8717,2014-10-16 15:09:48,NULL,NULL,2014-10-16 15:15:55
2014-10-16 15:09:33,11,1173,2014-10-16 15:09:34,2014-10-16 15:11:32,2014-10-16 15:12:52,2014-10-16 15:16:07
2014-10-16 15:09:35,0,8721,2014-10-16 15:10:31,NULL,NULL,2014-10-16 15:15:52
2014-10-16 15:09:57,20,8384,2014-10-16 15:10:39,NULL,NULL,2014-10-16 15:15:28
2014-10-16 15:09:57,5,1250,2014-10-16 15:09:58,NULL,NULL,2014-10-16 15:15:52
2014-10-16 15:10:05,20,9567,2014-10-16 15:10:44,NULL,NULL,2014-10-16 15:12:55
2014-10-16 15:10:17,20,1041,2014-10-16 15:10:47,NULL,NULL,2014-10-16 15:16:34
2014-10-16 15:10:27,11,8374,2014-10-16 15:10:47,NULL,NULL,2014-10-16 15:11:19
2014-10-16 15:10:38,5,1238,2014-10-16 15:10:51,2014-10-16 15:12:51,2014-10-16 15:13:36,2014-10-16 15:17:44
2014-10-16 15:10:45,20,9422,2014-10-16 15:11:03,NULL,NULL,2014-10-16 15:11:03
2014-10-16 15:11:10,5,1044,2014-10-16 15:11:11,2014-10-16 15:15:21,2014-10-16 15:17:04,2014-10-16 15:19:17
2014-10-16 15:11:12,5,6917,2014-10-16 15:11:14,NULL,NULL,2014-10-16 15:21:48
2014-10-16 15:11:16,5,9422,2014-10-16 15:11:17,NULL,NULL,2014-10-16 15:11:35
2014-10-16 15:11:16,5,9109,2014-10-16 15:11:17,NULL,NULL,2014-10-16 15:13:28
2014-10-16 15:11:21,2,8729,2014-10-16 15:11:22,NULL,NULL,2014-10-16 15:12:29
2014-10-16 15:11:22,11,8374,2014-10-16 15:11:23,2014-10-16 15:13:47,2014-10-16 15:15:01,2014-10-16 15:18:18
2014-10-16 15:11:24,2,9423,2014-10-16 15:11:42,NULL,NULL,2014-10-16 15:18:52
2014-10-16 15:11:25,20,1109,2014-10-16 15:11:41,NULL,NULL,2014-10-16 15:14:51
2014-10-16 15:11:38,5,8189,2014-10-16 15:11:48,NULL,NULL,2014-10-16 15:13:56
2014-10-16 15:11:47,2,9113,2014-10-16 15:11:50,NULL,NULL,2014-10-16 15:16:12
2014-10-16 15:11:52,11,9503,2014-10-16 15:11:53,2014-10-16 15:13:10,2014-10-16 15:14:22,2014-10-16 15:16:17
2014-10-16 15:12:04,20,9422,2014-10-16 15:12:05,NULL,NULL,2014-10-16 15:12:40
2014-10-16 15:12:06,20,1042,2014-10-16 15:12:24,NULL,NULL,2014-10-16 15:20:06
2014-10-16 15:12:07,11,1400,2014-10-16 15:12:08,NULL,NULL,2014-10-16 15:14:48
2014-10-16 15:12:12,20,8729,2014-10-16 15:12:33,2014-10-16 15:14:08,2014-10-16 15:15:12,2014-10-16 15:20:59
2014-10-16 15:12:13,5,1241,2014-10-16 15:12:28,NULL,NULL,2014-10-16 15:16:06
2014-10-16 15:12:15,2,9427,2014-10-16 15:12:35,2014-10-16 15:19:15,2014-10-16 15:23:01,2014-10-16 15:32:57
2014-10-16 15:12:28,2,9422,2014-10-16 15:12:46,NULL,NULL,2014-10-16 15:15:42
2014-10-16 15:12:28,2,9567,2014-10-16 15:12:55,NULL,NULL,2014-10-16 15:18:40
2014-10-16 15:12:38,5,1102,2014-10-16 15:12:51,2014-10-16 15:14:57,NULL,2014-10-16 15:16:01
2014-10-16 15:12:40,2,9110,2014-10-16 15:12:59,NULL,NULL,2014-10-16 15:14:52
2014-10-16 15:12:43,20,8191,2014-10-16 15:13:02,NULL,NULL,2014-10-16 15:18:30
