date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-31 09:05:06,5,6947,2014-10-31 09:05:07,2014-10-31 09:06:55,2014-10-31 09:07:35,2014-10-31 09:18:50
2014-10-31 09:05:06,20,8191,2014-10-31 09:05:07,2014-10-31 09:07:27,NULL,2014-10-31 09:10:43
2014-10-31 09:05:07,5,1407,2014-10-31 09:05:08,2014-10-31 09:06:08,2014-10-31 09:06:45,2014-10-31 09:08:52
2014-10-31 09:05:12,5,1313,2014-10-31 09:05:13,NULL,NULL,2014-10-31 09:05:46
2014-10-31 09:05:14,5,9573,2014-10-31 09:05:15,2014-10-31 09:07:04,2014-10-31 09:08:11,2014-10-31 09:15:36
2014-10-31 09:05:23,5,1310,2014-10-31 09:05:24,2014-10-31 09:07:54,2014-10-31 09:09:11,2014-10-31 09:24:05
2014-10-31 09:05:27,5,1308,2014-10-31 09:05:28,2014-10-31 09:07:41,NULL,2014-10-31 09:10:20
2014-10-31 09:05:31,2,6929,2014-10-31 09:05:33,NULL,NULL,2014-10-31 09:06:14
2014-10-31 09:05:32,5,1305,2014-10-31 09:05:33,2014-10-31 09:09:33,2014-10-31 09:10:20,2014-10-31 09:13:24
2014-10-31 09:05:52,13,7440,2014-10-31 09:05:53,NULL,NULL,2014-10-31 09:06:24
2014-10-31 09:06:01,5,6991,2014-10-31 09:06:02,2014-10-31 09:07:46,2014-10-31 09:08:47,2014-10-31 09:12:02
2014-10-31 09:06:02,5,8720,2014-10-31 09:06:03,NULL,NULL,2014-10-31 09:08:20
2014-10-31 09:06:02,2,9567,2014-10-31 09:06:03,NULL,NULL,2014-10-31 09:07:11
2014-10-31 09:06:05,5,8717,2014-10-31 09:06:06,2014-10-31 09:11:09,2014-10-31 09:12:11,2014-10-31 09:19:57
2014-10-31 09:06:12,5,1169,2014-10-31 09:06:13,2014-10-31 09:11:39,2014-10-31 09:13:00,2014-10-31 09:16:49
2014-10-31 09:06:13,9,1043,2014-10-31 09:06:14,NULL,NULL,2014-10-31 09:06:39
2014-10-31 09:06:20,20,1168,2014-10-31 09:06:21,NULL,NULL,2014-10-31 09:08:52
2014-10-31 09:06:21,2,9509,2014-10-31 09:06:22,NULL,NULL,2014-10-31 09:08:45
2014-10-31 09:06:23,18,1309,2014-10-31 09:06:24,NULL,NULL,2014-10-31 09:10:16
2014-10-31 09:06:29,18,6946,2014-10-31 09:06:30,NULL,NULL,2014-10-31 09:07:06
2014-10-31 09:06:33,20,1176,2014-10-31 09:06:34,NULL,NULL,2014-10-31 09:11:18
2014-10-31 09:06:35,5,9434,2014-10-31 09:06:36,2014-10-31 09:08:05,NULL,2014-10-31 09:11:18
2014-10-31 09:06:38,5,1175,2014-10-31 09:06:39,2014-10-31 09:08:33,2014-10-31 09:09:16,2014-10-31 09:11:31
2014-10-31 09:06:38,18,9514,2014-10-31 09:06:39,2014-10-31 09:08:02,2014-10-31 09:08:48,2014-10-31 09:10:14
2014-10-31 09:06:39,20,7923,2014-10-31 09:06:40,NULL,NULL,2014-10-31 09:10:29
2014-10-31 09:06:42,5,1102,2014-10-31 09:06:43,2014-10-31 09:09:08,NULL,2014-10-31 09:13:51
2014-10-31 09:06:42,20,6984,2014-10-31 09:06:43,NULL,NULL,2014-10-31 09:08:11
2014-10-31 09:06:44,13,9826,2014-10-31 09:06:45,2014-10-31 09:09:06,2014-10-31 09:10:28,2014-10-31 09:14:39
2014-10-31 09:06:53,9,9342,2014-10-31 09:06:54,NULL,NULL,2014-10-31 09:16:19
2014-10-31 09:06:55,5,1313,2014-10-31 09:06:56,NULL,NULL,2014-10-31 09:07:33
2014-10-31 09:07:00,11,9109,2014-10-31 09:07:01,2014-10-31 09:09:55,2014-10-31 09:10:38,2014-10-31 09:13:45
2014-10-31 09:07:00,2,9423,2014-10-31 09:07:01,NULL,NULL,2014-10-31 09:08:26
2014-10-31 09:07:02,5,1408,2014-10-31 09:07:03,NULL,NULL,2014-10-31 09:13:29
2014-10-31 09:07:12,11,1403,2014-10-31 09:07:13,2014-10-31 09:12:08,NULL,2014-10-31 09:14:50
2014-10-31 09:07:12,20,8189,2014-10-31 09:07:13,2014-10-31 09:09:54,NULL,2014-10-31 09:11:00
2014-10-31 09:07:15,18,1167,2014-10-31 09:07:16,NULL,NULL,2014-10-31 09:08:08
2014-10-31 09:07:37,0,1306,2014-10-31 09:07:38,NULL,NULL,2014-10-31 09:07:53
2014-10-31 09:07:39,11,8076,2014-10-31 09:07:40,2014-10-31 09:09:26,2014-10-31 09:10:28,2014-10-31 09:14:16
2014-10-31 09:07:40,20,6929,2014-10-31 09:07:40,NULL,NULL,2014-10-31 09:08:02
2014-10-31 09:07:42,5,1312,2014-10-31 09:07:43,2014-10-31 09:10:58,2014-10-31 09:12:22,2014-10-31 09:16:04
2014-10-31 09:07:44,18,7440,2014-10-31 09:07:45,2014-10-31 09:10:33,2014-10-31 09:11:30,2014-10-31 09:13:37
2014-10-31 09:07:47,5,1242,2014-10-31 09:07:48,2014-10-31 09:09:32,2014-10-31 09:10:31,2014-10-31 09:13:22
2014-10-31 09:07:47,2,1043,2014-10-31 09:07:48,NULL,NULL,2014-10-31 09:13:14
2014-10-31 09:07:52,11,1407,2014-10-31 09:07:53,NULL,NULL,2014-10-31 09:08:45
2014-10-31 09:07:54,2,9828,2014-10-31 09:07:55,NULL,NULL,2014-10-31 09:09:09
2014-10-31 09:08:00,5,6946,2014-10-31 09:08:01,2014-10-31 09:12:38,2014-10-31 09:13:55,2014-10-31 09:18:16
2014-10-31 09:08:01,0,9433,2014-10-31 09:08:02,2014-10-31 09:12:08,2014-10-31 09:13:22,2014-10-31 09:19:32
2014-10-31 09:08:09,11,9567,2014-10-31 09:08:10,2014-10-31 09:11:56,2014-10-31 09:13:30,2014-10-31 09:18:57
2014-10-31 09:08:13,2,6930,2014-10-31 09:08:14,NULL,NULL,2014-10-31 09:10:38
2014-10-31 09:08:17,2,6947,2014-10-31 09:08:18,NULL,NULL,2014-10-31 09:15:37
2014-10-31 09:08:25,20,9510,2014-10-31 09:08:26,NULL,NULL,2014-10-31 09:12:32
2014-10-31 09:08:25,5,1173,2014-10-31 09:08:26,2014-10-31 09:12:14,2014-10-31 09:13:28,2014-10-31 09:14:26
2014-10-31 09:08:26,2,6932,2014-10-31 09:08:27,2014-10-31 09:12:59,2014-10-31 09:14:04,2014-10-31 09:18:24
2014-10-31 09:08:32,5,1397,2014-10-31 09:08:32,2014-10-31 09:10:57,2014-10-31 09:11:40,2014-10-31 09:13:06
2014-10-31 09:08:41,18,1311,2014-10-31 09:08:42,2014-10-31 09:09:38,2014-10-31 09:10:16,2014-10-31 09:15:00
2014-10-31 09:08:41,2,6931,2014-10-31 09:08:42,NULL,NULL,2014-10-31 09:15:13
2014-10-31 09:08:41,20,9573,2014-10-31 09:08:42,NULL,NULL,2014-10-31 09:10:15
2014-10-31 09:08:48,18,1405,2014-10-31 09:08:49,2014-10-31 09:11:23,2014-10-31 09:12:11,2014-10-31 09:30:36
2014-10-31 09:08:51,11,1306,2014-10-31 09:08:52,2014-10-31 09:11:10,2014-10-31 09:12:02,2014-10-31 09:13:42
2014-10-31 09:08:51,2,6929,2014-10-31 09:08:52,NULL,NULL,2014-10-31 09:11:08
2014-10-31 09:08:57,11,1167,2014-10-31 09:08:58,2014-10-31 09:10:57,2014-10-31 09:12:34,2014-10-31 09:18:11
2014-10-31 09:09:08,5,6984,2014-10-31 09:09:09,NULL,NULL,2014-10-31 09:14:51
2014-10-31 09:09:12,2,8720,2014-10-31 09:09:13,NULL,NULL,2014-10-31 09:10:55
2014-10-31 09:09:13,5,9423,2014-10-31 09:09:14,NULL,NULL,2014-10-31 09:09:48
2014-10-31 09:09:15,9,6917,2014-10-31 09:09:16,2014-10-31 09:12:45,2014-10-31 09:12:46,2014-10-31 09:14:07
2014-10-31 09:09:25,5,1407,2014-10-31 09:09:26,2014-10-31 09:11:33,2014-10-31 09:12:10,2014-10-31 09:13:44
2014-10-31 09:09:33,5,9509,2014-10-31 09:09:34,2014-10-31 09:12:41,2014-10-31 09:13:35,2014-10-31 09:20:33
2014-10-31 09:09:35,20,6991,2014-10-31 09:09:36,NULL,NULL,2014-10-31 09:12:04
2014-10-31 09:09:45,5,9514,2014-10-31 09:09:46,2014-10-31 09:10:51,2014-10-31 09:11:40,2014-10-31 09:18:13
2014-10-31 09:09:49,11,1168,2014-10-31 09:09:50,2014-10-31 09:11:10,2014-10-31 09:12:15,2014-10-31 09:25:45
2014-10-31 09:10:02,2,9689,2014-10-31 09:10:03,2014-10-31 09:14:23,2014-10-31 09:15:42,2014-10-31 09:18:09
2014-10-31 09:10:03,20,1049,2014-10-31 09:10:04,NULL,NULL,2014-10-31 09:16:59
2014-10-31 09:10:06,2,8384,2014-10-31 09:10:07,NULL,NULL,2014-10-31 09:11:36
2014-10-31 09:10:09,5,1247,2014-10-31 09:10:10,2014-10-31 09:12:33,2014-10-31 09:13:26,2014-10-31 09:20:17
2014-10-31 09:10:30,0,1402,2014-10-31 09:10:31,NULL,NULL,2014-10-31 09:12:53
2014-10-31 09:10:38,5,9828,2014-10-31 09:10:39,2014-10-31 09:13:49,NULL,2014-10-31 09:16:28
2014-10-31 09:10:44,20,9423,2014-10-31 09:10:45,2014-10-31 09:12:27,2014-10-31 09:13:04,2014-10-31 09:13:45
2014-10-31 09:10:54,5,1310,2014-10-31 09:10:55,2014-10-31 09:12:21,2014-10-31 09:13:10,2014-10-31 09:15:34
2014-10-31 09:10:55,5,1175,2014-10-31 09:10:56,2014-10-31 09:12:28,NULL,2014-10-31 09:14:10
2014-10-31 09:10:56,5,9515,2014-10-31 09:10:57,2014-10-31 09:15:30,2014-10-31 09:16:32,2014-10-31 09:30:37
2014-10-31 09:10:57,5,9573,2014-10-31 09:10:58,2014-10-31 09:15:47,2014-10-31 09:16:32,2014-10-31 09:25:58
2014-10-31 09:11:03,5,1311,2014-10-31 09:11:04,2014-10-31 09:12:42,2014-10-31 09:13:19,2014-10-31 09:17:27
2014-10-31 09:11:11,11,1305,2014-10-31 09:11:12,NULL,NULL,2014-10-31 09:11:20
2014-10-31 09:11:52,9,1308,2014-10-31 09:11:52,NULL,NULL,2014-10-31 09:13:43
2014-10-31 09:11:54,5,7923,2014-10-31 09:11:55,NULL,NULL,2014-10-31 09:15:10
2014-10-31 09:12:07,24,8076,2014-10-31 09:12:08,2014-10-31 09:14:08,2014-10-31 09:15:08,2014-10-31 09:20:29
2014-10-31 09:12:11,2,6930,2014-10-31 09:12:12,NULL,NULL,2014-10-31 09:14:11
2014-10-31 09:12:18,2,9109,2014-10-31 09:12:19,NULL,NULL,2014-10-31 09:13:39
2014-10-31 09:12:24,18,1242,2014-10-31 09:12:25,2014-10-31 09:14:56,2014-10-31 09:15:30,2014-10-31 09:21:59
2014-10-31 09:12:34,5,9826,2014-10-31 09:12:35,2014-10-31 09:14:02,2014-10-31 09:14:51,2014-10-31 09:22:05
2014-10-31 09:12:50,9,8191,2014-10-31 09:12:51,NULL,NULL,2014-10-31 09:16:42
2014-10-31 09:12:52,20,8720,2014-10-31 09:12:53,NULL,NULL,2014-10-31 09:20:15
2014-10-31 09:12:54,5,8189,2014-10-31 09:12:55,2014-10-31 09:15:42,2014-10-31 09:16:40,2014-10-31 09:27:36
2014-10-31 09:12:56,5,1309,2014-10-31 09:12:57,2014-10-31 09:15:39,2014-10-31 09:16:46,2014-10-31 09:26:05
2014-10-31 09:12:58,2,6929,2014-10-31 09:12:59,NULL,NULL,2014-10-31 09:15:49
2014-10-31 09:12:59,2,9434,2014-10-31 09:13:00,NULL,NULL,2014-10-31 09:14:34
2014-10-31 09:13:08,5,1176,2014-10-31 09:13:09,2014-10-31 09:16:43,2014-10-31 09:17:44,2014-10-31 09:24:38
2014-10-31 09:13:19,11,1305,2014-10-31 09:13:20,2014-10-31 09:15:06,2014-10-31 09:16:07,2014-10-31 09:18:25
2014-10-31 09:13:19,5,8729,2014-10-31 09:13:20,NULL,NULL,2014-10-31 09:15:11
2014-10-31 09:13:20,2,9514,2014-10-31 09:13:21,NULL,NULL,2014-10-31 09:15:01
2014-10-31 09:13:24,11,1397,2014-10-31 09:13:25,NULL,NULL,2014-10-31 09:15:56
2014-10-31 09:13:29,20,6949,2014-10-31 09:13:30,NULL,NULL,2014-10-31 09:15:06
2014-10-31 09:13:30,2,6989,2014-10-31 09:13:30,NULL,NULL,2014-10-31 09:15:25
2014-10-31 09:13:39,5,1306,2014-10-31 09:13:41,NULL,NULL,2014-10-31 09:15:07
2014-10-31 09:13:52,20,6991,2014-10-31 09:13:53,NULL,NULL,2014-10-31 09:19:55
2014-10-31 09:14:04,5,1407,2014-10-31 09:14:05,NULL,NULL,2014-10-31 09:29:48
2014-10-31 09:14:15,2,8717,2014-10-31 09:14:16,NULL,NULL,2014-10-31 09:15:24
2014-10-31 09:14:18,5,1405,2014-10-31 09:14:19,2014-10-31 09:18:25,2014-10-31 09:19:14,2014-10-31 09:22:26
2014-10-31 09:14:22,5,1168,2014-10-31 09:14:23,2014-10-31 09:15:46,2014-10-31 09:16:26,2014-10-31 09:19:33
2014-10-31 09:14:34,5,9510,2014-10-31 09:14:35,NULL,NULL,2014-10-31 09:17:53
2014-10-31 09:14:35,2,6917,2014-10-31 09:14:36,2014-10-31 09:21:00,2014-10-31 09:22:06,2014-10-31 09:30:24
2014-10-31 09:14:40,9,1167,2014-10-31 09:14:41,2014-10-31 09:15:50,2014-10-31 09:16:39,2014-10-31 09:17:34
2014-10-31 09:14:41,20,1169,2014-10-31 09:14:42,NULL,NULL,2014-10-31 09:18:32
2014-10-31 09:14:48,11,1402,2014-10-31 09:14:49,2014-10-31 09:16:48,2014-10-31 09:18:22,2014-10-31 09:19:32
2014-10-31 09:15:00,5,9423,2014-10-31 09:15:01,NULL,NULL,2014-10-31 09:15:47
2014-10-31 09:15:00,5,1310,2014-10-31 09:15:01,NULL,NULL,2014-10-31 09:15:44
2014-10-31 09:15:12,5,1043,2014-10-31 09:15:13,NULL,NULL,2014-10-31 09:22:02
2014-10-31 09:15:22,0,1311,2014-10-31 09:15:23,NULL,NULL,2014-10-31 09:16:57
2014-10-31 09:15:27,5,1172,2014-10-31 09:15:28,NULL,NULL,2014-10-31 09:19:09
2014-10-31 09:15:36,5,9433,2014-10-31 09:15:37,2014-10-31 09:17:27,2014-10-31 09:18:18,2014-10-31 09:22:45
2014-10-31 09:15:41,24,1173,2014-10-31 09:15:42,2014-10-31 09:19:39,2014-10-31 09:20:35,2014-10-31 09:24:58
2014-10-31 09:15:48,5,1408,2014-10-31 09:15:48,2014-10-31 09:17:06,2014-10-31 09:18:43,2014-10-31 09:18:44
2014-10-31 09:15:48,5,1247,2014-10-31 09:15:49,2014-10-31 09:24:35,2014-10-31 09:25:53,2014-10-31 09:30:35
2014-10-31 09:15:54,2,9567,2014-10-31 09:15:55,NULL,NULL,2014-10-31 09:18:41
2014-10-31 09:15:58,5,9509,2014-10-31 09:15:59,NULL,NULL,2014-10-31 09:17:18
2014-10-31 09:15:59,5,1308,2014-10-31 09:16:00,NULL,NULL,2014-10-31 09:22:44
2014-10-31 09:16:07,18,9109,2014-10-31 09:16:08,2014-10-31 09:17:57,NULL,2014-10-31 09:20:23
2014-10-31 09:16:14,20,1102,2014-10-31 09:16:15,NULL,NULL,2014-10-31 09:20:30
2014-10-31 09:16:19,20,8384,2014-10-31 09:16:20,NULL,NULL,2014-10-31 09:18:01
2014-10-31 09:16:23,2,6946,2014-10-31 09:16:24,NULL,NULL,2014-10-31 09:17:25
2014-10-31 09:16:24,20,6932,2014-10-31 09:16:25,NULL,NULL,2014-10-31 09:17:08
2014-10-31 09:16:29,2,6930,2014-10-31 09:16:30,2014-10-31 09:21:03,2014-10-31 09:22:34,2014-10-31 09:33:39
2014-10-31 09:16:44,5,1175,2014-10-31 09:16:45,2014-10-31 09:19:35,2014-10-31 09:20:11,2014-10-31 09:28:26
2014-10-31 09:16:47,5,9434,2014-10-31 09:16:48,NULL,NULL,2014-10-31 09:20:51
2014-10-31 09:16:48,2,7440,2014-10-31 09:16:49,NULL,NULL,2014-10-31 09:18:40
2014-10-31 09:16:51,11,1170,2014-10-31 09:16:52,2014-10-31 09:18:30,2014-10-31 09:19:41,2014-10-31 09:21:09
2014-10-31 09:17:08,20,6984,2014-10-31 09:17:09,NULL,NULL,2014-10-31 09:22:34
2014-10-31 09:17:08,11,9826,2014-10-31 09:17:10,2014-10-31 09:20:07,2014-10-31 09:20:58,2014-10-31 09:25:23
2014-10-31 09:17:17,2,9514,2014-10-31 09:17:18,2014-10-31 09:20:35,2014-10-31 09:21:47,2014-10-31 09:23:29
2014-10-31 09:17:27,5,1306,2014-10-31 09:17:28,NULL,NULL,2014-10-31 09:20:53
2014-10-31 09:17:30,18,6949,2014-10-31 09:17:31,2014-10-31 09:23:56,NULL,2014-10-31 09:25:44
2014-10-31 09:17:43,5,8076,2014-10-31 09:17:44,2014-10-31 09:19:06,2014-10-31 09:19:45,2014-10-31 09:20:54
2014-10-31 09:17:54,2,7923,2014-10-31 09:17:55,NULL,NULL,2014-10-31 09:19:47
2014-10-31 09:18:04,5,6931,2014-10-31 09:18:05,2014-10-31 09:20:21,2014-10-31 09:21:14,2014-10-31 09:24:35
2014-10-31 09:18:06,5,8729,2014-10-31 09:18:07,2014-10-31 09:19:10,2014-10-31 09:19:46,2014-10-31 09:20:54
2014-10-31 09:18:17,5,8717,2014-10-31 09:18:18,2014-10-31 09:20:11,2014-10-31 09:20:53,2014-10-31 09:22:26
2014-10-31 09:18:26,2,6989,2014-10-31 09:18:27,NULL,NULL,2014-10-31 09:22:50
2014-10-31 09:18:46,2,9689,2014-10-31 09:18:48,NULL,NULL,2014-10-31 09:21:13
2014-10-31 09:18:47,5,1239,2014-10-31 09:18:48,2014-10-31 09:20:52,2014-10-31 09:21:48,2014-10-31 09:23:59
2014-10-31 09:19:11,9,1242,2014-10-31 09:19:12,2014-10-31 09:19:38,2014-10-31 09:20:01,2014-10-31 09:44:15
2014-10-31 09:19:12,5,9423,2014-10-31 09:19:12,2014-10-31 09:20:54,2014-10-31 09:21:03,2014-10-31 09:21:24
2014-10-31 09:19:12,5,6929,2014-10-31 09:19:13,NULL,NULL,2014-10-31 09:22:43
2014-10-31 09:19:35,9,1310,2014-10-31 09:19:36,2014-10-31 09:22:11,2014-10-31 09:23:35,2014-10-31 09:28:29
2014-10-31 09:19:40,2,6947,2014-10-31 09:19:41,2014-10-31 09:26:57,2014-10-31 09:28:26,2014-10-31 09:44:15
2014-10-31 09:19:43,5,1397,2014-10-31 09:19:45,2014-10-31 09:23:35,2014-10-31 09:24:33,2014-10-31 09:27:09
2014-10-31 09:20:02,11,1305,2014-10-31 09:20:03,2014-10-31 09:21:19,2014-10-31 09:22:19,2014-10-31 09:25:41
2014-10-31 09:20:11,5,9342,2014-10-31 09:20:12,2014-10-31 09:23:24,NULL,2014-10-31 09:26:26
2014-10-31 09:20:24,5,1168,2014-10-31 09:20:25,NULL,NULL,2014-10-31 09:25:29
2014-10-31 09:20:29,20,9828,2014-10-31 09:20:30,NULL,NULL,2014-10-31 09:23:16
2014-10-31 09:20:45,20,9573,2014-10-31 09:20:46,NULL,NULL,2014-10-31 09:26:14
2014-10-31 09:20:52,20,9515,2014-10-31 09:20:53,NULL,NULL,2014-10-31 09:23:38
2014-10-31 09:21:08,0,8189,2014-10-31 09:21:09,NULL,NULL,2014-10-31 09:25:58
2014-10-31 09:21:11,5,1167,2014-10-31 09:21:12,2014-10-31 09:22:43,2014-10-31 09:24:15,2014-10-31 09:30:36
2014-10-31 09:21:12,5,8191,2014-10-31 09:21:13,2014-10-31 09:23:07,2014-10-31 09:24:47,2014-10-31 09:26:36
2014-10-31 09:21:31,2,1049,2014-10-31 09:21:32,NULL,NULL,2014-10-31 09:25:47
2014-10-31 09:22:08,5,1309,2014-10-31 09:22:09,2014-10-31 09:25:48,2014-10-31 09:26:48,2014-10-31 09:29:32
2014-10-31 09:22:18,5,1312,2014-10-31 09:22:19,2014-10-31 09:22:59,2014-10-31 09:23:21,2014-10-31 09:27:20
2014-10-31 09:22:22,2,9509,2014-10-31 09:22:23,NULL,NULL,2014-10-31 09:27:03
2014-10-31 09:22:25,11,1311,2014-10-31 09:22:26,2014-10-31 09:24:04,NULL,2014-10-31 09:25:15
2014-10-31 09:22:28,5,1313,2014-10-31 09:22:29,NULL,NULL,2014-10-31 09:23:25
2014-10-31 09:22:29,5,6946,2014-10-31 09:22:30,NULL,NULL,2014-10-31 09:25:16
2014-10-31 09:22:32,2,9510,2014-10-31 09:22:33,NULL,NULL,2014-10-31 09:24:13
2014-10-31 09:22:40,5,1176,2014-10-31 09:22:41,2014-10-31 09:24:45,2014-10-31 09:25:35,2014-10-31 09:37:26
2014-10-31 09:23:03,2,8384,2014-10-31 09:23:04,NULL,NULL,2014-10-31 09:27:20
2014-10-31 09:23:06,5,9503,2014-10-31 09:23:07,2014-10-31 09:24:44,2014-10-31 09:25:20,2014-10-31 09:28:07
2014-10-31 09:23:10,2,9433,2014-10-31 09:23:11,NULL,NULL,2014-10-31 09:24:30
2014-10-31 09:23:12,11,1403,2014-10-31 09:23:13,NULL,NULL,2014-10-31 09:26:16
2014-10-31 09:23:15,5,1402,2014-10-31 09:23:16,2014-10-31 09:26:34,NULL,2014-10-31 09:28:26
2014-10-31 09:23:16,0,7440,2014-10-31 09:23:17,NULL,NULL,2014-10-31 09:29:36
2014-10-31 09:23:25,20,1169,2014-10-31 09:23:26,NULL,NULL,2014-10-31 09:28:07
2014-10-31 09:23:55,2,9567,2014-10-31 09:23:56,NULL,NULL,2014-10-31 09:28:14
2014-10-31 09:24:05,5,1408,2014-10-31 09:24:06,NULL,NULL,2014-10-31 09:30:55
2014-10-31 09:24:06,18,1172,2014-10-31 09:24:07,2014-10-31 09:26:12,2014-10-31 09:26:56,2014-10-31 09:30:09
2014-10-31 09:24:12,18,1170,2014-10-31 09:24:13,2014-10-31 09:25:44,2014-10-31 09:26:29,2014-10-31 09:29:31
2014-10-31 09:24:17,13,7923,2014-10-31 09:24:18,2014-10-31 09:26:54,2014-10-31 09:27:53,2014-10-31 09:31:30
2014-10-31 09:24:19,2,6932,2014-10-31 09:24:20,NULL,NULL,2014-10-31 09:29:48
2014-10-31 09:24:20,11,8076,2014-10-31 09:24:21,2014-10-31 09:25:51,2014-10-31 09:26:44,2014-10-31 09:29:32
2014-10-31 09:24:30,2,8729,2014-10-31 09:24:31,NULL,NULL,2014-10-31 09:26:16
2014-10-31 09:24:33,5,6991,2014-10-31 09:24:34,2014-10-31 09:25:55,2014-10-31 09:26:30,2014-10-31 09:28:25
2014-10-31 09:24:34,5,1242,2014-10-31 09:24:35,NULL,NULL,2014-10-31 09:26:45
2014-10-31 09:24:35,20,8720,2014-10-31 09:24:36,2014-10-31 09:25:27,2014-10-31 09:26:02,2014-10-31 09:27:47
2014-10-31 09:24:50,5,1175,2014-10-31 09:24:51,2014-10-31 09:25:17,2014-10-31 09:25:46,2014-10-31 09:33:02
2014-10-31 09:24:50,11,1102,2014-10-31 09:24:51,2014-10-31 09:26:54,2014-10-31 09:28:00,2014-10-31 09:31:45
2014-10-31 09:24:56,0,1306,2014-10-31 09:24:57,2014-10-31 09:25:47,2014-10-31 09:26:11,2014-10-31 09:39:21
2014-10-31 09:25:00,20,9109,2014-10-31 09:25:01,NULL,NULL,2014-10-31 09:26:50
2014-10-31 09:25:09,5,1173,2014-10-31 09:25:10,NULL,NULL,2014-10-31 09:27:52
2014-10-31 09:25:09,2,9434,2014-10-31 09:25:10,NULL,NULL,2014-10-31 09:27:28
2014-10-31 09:25:42,5,8717,2014-10-31 09:25:43,2014-10-31 09:27:20,NULL,2014-10-31 09:28:31
2014-10-31 09:25:42,20,9826,2014-10-31 09:25:43,NULL,NULL,2014-10-31 09:28:40
2014-10-31 09:25:42,20,9423,2014-10-31 09:25:43,2014-10-31 09:27:29,2014-10-31 09:28:21,2014-10-31 09:30:31
2014-10-31 09:25:46,0,6931,2014-10-31 09:25:47,2014-10-31 09:30:11,2014-10-31 09:31:49,2014-10-31 09:37:54
2014-10-31 09:25:51,2,9689,2014-10-31 09:25:52,NULL,NULL,2014-10-31 09:39:21
2014-10-31 09:26:19,5,1239,2014-10-31 09:26:20,2014-10-31 09:30:55,2014-10-31 09:31:33,2014-10-31 09:42:56
2014-10-31 09:26:23,5,9514,2014-10-31 09:26:24,2014-10-31 09:30:53,NULL,2014-10-31 09:33:22
2014-10-31 09:26:30,11,1043,2014-10-31 09:26:31,2014-10-31 09:29:16,2014-10-31 09:30:11,2014-10-31 09:34:42
2014-10-31 09:26:56,20,6917,2014-10-31 09:26:57,NULL,NULL,2014-10-31 09:30:46
2014-10-31 09:27:03,0,6984,2014-10-31 09:27:04,2014-10-31 09:31:10,2014-10-31 09:32:18,2014-10-31 09:38:08
2014-10-31 09:27:04,9,1305,2014-10-31 09:27:05,NULL,NULL,2014-10-31 09:28:50
2014-10-31 09:27:07,2,6930,2014-10-31 09:27:08,NULL,NULL,2014-10-31 09:28:12
2014-10-31 09:27:17,20,6929,2014-10-31 09:27:18,NULL,NULL,2014-10-31 09:29:31
2014-10-31 09:27:26,20,6989,2014-10-31 09:27:27,NULL,NULL,2014-10-31 09:32:48
2014-10-31 09:27:30,2,9828,2014-10-31 09:27:31,NULL,NULL,2014-10-31 09:34:45
2014-10-31 09:27:32,5,1405,2014-10-31 09:27:33,2014-10-31 09:29:03,2014-10-31 09:30:03,2014-10-31 09:34:06
2014-10-31 09:27:42,5,1308,2014-10-31 09:27:43,NULL,NULL,2014-10-31 09:29:42
2014-10-31 09:28:05,5,1312,2014-10-31 09:28:06,NULL,NULL,2014-10-31 09:28:47
2014-10-31 09:28:17,20,9515,2014-10-31 09:28:18,NULL,NULL,2014-10-31 09:28:45
2014-10-31 09:28:18,11,1313,2014-10-31 09:28:19,2014-10-31 09:29:36,2014-10-31 09:30:34,2014-10-31 09:44:26
2014-10-31 09:28:21,5,1310,2014-10-31 09:28:22,NULL,NULL,2014-10-31 09:30:15
2014-10-31 09:28:22,11,9510,2014-10-31 09:28:23,2014-10-31 09:36:03,2014-10-31 09:36:57,2014-10-31 09:40:44
2014-10-31 09:28:25,5,1167,2014-10-31 09:28:26,2014-10-31 09:30:45,NULL,2014-10-31 09:31:11
2014-10-31 09:28:27,11,9433,2014-10-31 09:28:28,NULL,NULL,2014-10-31 09:31:19
2014-10-31 09:28:42,5,1397,2014-10-31 09:28:43,2014-10-31 09:30:59,NULL,2014-10-31 09:35:40
2014-10-31 09:28:43,2,8191,2014-10-31 09:28:44,NULL,NULL,2014-10-31 09:29:47
2014-10-31 09:28:49,2,6946,2014-10-31 09:28:50,NULL,NULL,2014-10-31 09:33:42
2014-10-31 09:28:56,20,9503,2014-10-31 09:28:57,NULL,NULL,2014-10-31 09:30:11
2014-10-31 09:28:56,11,1311,2014-10-31 09:28:57,2014-10-31 09:31:23,2014-10-31 09:32:13,2014-10-31 09:40:04
2014-10-31 09:28:57,5,1168,2014-10-31 09:28:58,2014-10-31 09:30:26,2014-10-31 09:31:07,2014-10-31 09:35:20
2014-10-31 09:28:59,5,1176,2014-10-31 09:29:00,2014-10-31 09:33:57,2014-10-31 09:35:15,2014-10-31 09:40:03
2014-10-31 09:29:20,5,6949,2014-10-31 09:29:21,NULL,NULL,2014-10-31 09:31:38
2014-10-31 09:29:25,20,1049,2014-10-31 09:29:26,NULL,NULL,2014-10-31 09:32:28
2014-10-31 09:29:46,5,1175,2014-10-31 09:29:47,2014-10-31 09:32:15,2014-10-31 09:33:20,2014-10-31 09:40:32
2014-10-31 09:30:03,5,1247,2014-10-31 09:30:04,NULL,NULL,2014-10-31 09:41:32
