date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-01 15:36:08,20,1064,2014-10-01 15:36:20,NULL,NULL,2014-10-01 15:40:17
2014-10-01 15:36:10,18,1316,2014-10-01 15:36:13,NULL,NULL,2014-10-01 15:37:35
2014-10-01 15:36:11,20,9427,2014-10-01 15:36:32,NULL,NULL,2014-10-01 15:41:12
2014-10-01 15:36:12,11,1167,2014-10-01 15:36:14,2014-10-01 15:37:22,2014-10-01 15:38:40,2014-10-01 15:50:50
2014-10-01 15:36:19,18,1404,2014-10-01 15:36:25,2014-10-01 15:38:08,NULL,2014-10-01 15:43:25
2014-10-01 15:36:49,5,1248,2014-10-01 15:36:50,NULL,NULL,2014-10-01 15:43:05
2014-10-01 15:36:54,18,1408,2014-10-01 15:36:55,2014-10-01 15:38:58,NULL,2014-10-01 15:41:07
2014-10-01 15:36:55,5,1310,2014-10-01 15:36:56,2014-10-01 15:37:29,2014-10-01 15:37:59,2014-10-01 15:40:36
2014-10-01 15:37:12,2,9690,2014-10-01 15:37:13,NULL,NULL,2014-10-01 15:44:54
2014-10-01 15:37:20,5,6931,2014-10-01 15:37:21,NULL,NULL,2014-10-01 15:38:27
2014-10-01 15:37:22,5,9422,2014-10-01 15:37:29,NULL,NULL,2014-10-01 15:39:27
2014-10-01 15:37:22,5,1316,2014-10-01 15:37:38,2014-10-01 15:38:35,2014-10-01 15:39:11,2014-10-01 15:42:50
2014-10-01 15:37:31,2,6932,2014-10-01 15:37:44,NULL,NULL,2014-10-01 15:40:36
2014-10-01 15:37:32,5,1397,2014-10-01 15:37:44,2014-10-01 15:41:46,2014-10-01 15:46:21,2014-10-01 15:50:54
2014-10-01 15:37:36,5,8721,2014-10-01 15:37:55,2014-10-01 15:39:19,2014-10-01 15:40:45,2014-10-01 15:44:11
2014-10-01 15:37:37,2,8384,2014-10-01 15:37:56,NULL,NULL,2014-10-01 15:39:35
2014-10-01 15:37:39,5,1042,2014-10-01 15:37:58,2014-10-01 15:38:54,2014-10-01 15:39:58,2014-10-01 15:55:39
2014-10-01 15:37:45,11,6940,2014-10-01 15:38:01,2014-10-01 15:40:42,2014-10-01 15:41:52,2014-10-01 15:44:35
2014-10-01 15:37:51,20,6927,2014-10-01 15:38:05,NULL,NULL,2014-10-01 15:44:16
2014-10-01 15:37:55,0,1310,2014-10-01 15:38:05,NULL,NULL,2014-10-01 15:41:48
2014-10-01 15:38:19,2,6931,2014-10-01 15:38:30,NULL,NULL,2014-10-01 15:40:32
2014-10-01 15:38:37,20,8496,2014-10-01 15:38:53,NULL,NULL,2014-10-01 15:47:43
2014-10-01 15:38:38,20,9509,2014-10-01 15:38:54,2014-10-01 15:40:37,2014-10-01 15:41:07,2014-10-01 15:42:50
2014-10-01 15:38:46,5,1170,2014-10-01 15:38:46,2014-10-01 15:40:38,NULL,2014-10-01 15:43:15
2014-10-01 15:38:46,5,1398,2014-10-01 15:38:47,NULL,NULL,2014-10-01 15:43:42
2014-10-01 15:38:46,2,7823,2014-10-01 15:39:13,NULL,NULL,2014-10-01 15:40:55
2014-10-01 15:38:53,20,1065,2014-10-01 15:39:09,NULL,NULL,2014-10-01 15:43:02
2014-10-01 15:38:56,18,1174,2014-10-01 15:38:57,2014-10-01 15:41:48,2014-10-01 15:42:46,2014-10-01 15:48:19
2014-10-01 15:38:57,2,9422,2014-10-01 15:39:27,2014-10-01 15:46:01,2014-10-01 15:46:56,2014-10-01 15:55:39
2014-10-01 15:39:03,5,1167,2014-10-01 15:39:04,NULL,NULL,2014-10-01 15:39:59
2014-10-01 15:39:14,5,1316,2014-10-01 15:39:16,2014-10-01 15:47:06,2014-10-01 15:47:59,2014-10-01 15:53:12
2014-10-01 15:39:21,9,1169,2014-10-01 15:39:35,NULL,NULL,2014-10-01 15:43:12
2014-10-01 15:39:28,5,6929,2014-10-01 15:39:46,2014-10-01 15:44:01,NULL,2014-10-01 15:45:20
2014-10-01 15:39:38,20,1069,2014-10-01 15:39:55,2014-10-01 15:43:07,NULL,2014-10-01 15:44:38
2014-10-01 15:39:41,11,9567,2014-10-01 15:39:56,2014-10-01 15:41:11,2014-10-01 15:42:12,2014-10-01 15:53:49
2014-10-01 15:39:42,20,1042,2014-10-01 15:40:01,NULL,NULL,2014-10-01 15:45:11
2014-10-01 15:39:43,20,1067,2014-10-01 15:40:02,2014-10-01 15:45:07,2014-10-01 15:46:57,2014-10-01 15:53:44
2014-10-01 15:39:47,9,1167,2014-10-01 15:40:00,2014-10-01 15:40:41,2014-10-01 15:41:15,2014-10-01 15:44:30
2014-10-01 15:39:47,5,9575,2014-10-01 15:40:07,NULL,2014-10-01 15:41:09,2014-10-01 15:42:39
2014-10-01 15:40:14,2,8749,2014-10-01 15:40:29,NULL,NULL,2014-10-01 15:45:53
2014-10-01 15:40:24,5,6931,2014-10-01 15:40:32,NULL,NULL,2014-10-01 15:41:48
2014-10-01 15:40:30,5,8189,2014-10-01 15:40:35,NULL,NULL,2014-10-01 15:43:33
2014-10-01 15:40:33,5,7923,2014-10-01 15:40:38,NULL,NULL,2014-10-01 15:43:14
2014-10-01 15:40:34,11,9689,2014-10-01 15:40:41,2014-10-01 15:43:16,2014-10-01 15:44:26,2014-10-01 15:46:37
2014-10-01 15:40:38,5,9698,2014-10-01 15:40:43,NULL,NULL,2014-10-01 15:45:47
2014-10-01 15:40:38,5,8721,2014-10-01 15:40:48,NULL,NULL,2014-10-01 15:41:06
2014-10-01 15:40:40,5,7823,2014-10-01 15:40:57,2014-10-01 15:42:16,2014-10-01 15:43:09,2014-10-01 15:45:05
2014-10-01 15:40:40,2,6932,2014-10-01 15:40:41,NULL,NULL,2014-10-01 15:44:32
2014-10-01 15:40:43,2,8592,2014-10-01 15:40:58,NULL,NULL,2014-10-01 15:44:30
2014-10-01 15:41:02,5,8720,2014-10-01 15:41:03,2014-10-01 15:42:32,2014-10-01 15:43:38,2014-10-01 15:44:46
2014-10-01 15:41:04,20,1064,2014-10-01 15:41:05,NULL,NULL,2014-10-01 15:43:56
2014-10-01 15:41:20,5,1400,2014-10-01 15:41:21,2014-10-01 15:48:25,2014-10-01 15:50:00,2014-10-01 16:04:19
2014-10-01 15:41:38,18,8721,2014-10-01 15:41:39,2014-10-01 15:43:22,NULL,2014-10-01 15:45:24
2014-10-01 15:41:39,20,9509,2014-10-01 15:41:40,NULL,NULL,2014-10-01 15:54:30
2014-10-01 15:41:51,0,9427,2014-10-01 15:41:52,NULL,NULL,2014-10-01 15:45:56
2014-10-01 15:41:59,18,1408,2014-10-01 15:42:00,2014-10-01 15:43:22,2014-10-01 15:44:04,2014-10-01 15:45:44
2014-10-01 15:42:08,5,9575,2014-10-01 15:42:09,NULL,NULL,2014-10-01 15:50:43
2014-10-01 15:42:08,5,9820,2014-10-01 15:42:09,NULL,NULL,2014-10-01 15:46:58
2014-10-01 15:42:10,5,1167,2014-10-01 15:42:11,2014-10-01 15:47:00,NULL,2014-10-01 15:49:46
2014-10-01 15:42:15,5,1406,2014-10-01 15:42:16,2014-10-01 15:49:06,2014-10-01 15:50:09,2014-10-01 15:57:48
2014-10-01 15:42:16,20,1068,2014-10-01 15:42:17,2014-10-01 15:46:29,NULL,2014-10-01 15:49:06
2014-10-01 15:42:19,2,6931,2014-10-01 15:42:20,2014-10-01 15:44:56,2014-10-01 15:46:05,2014-10-01 15:58:38
2014-10-01 15:42:30,20,6940,2014-10-01 15:42:31,NULL,NULL,2014-10-01 15:48:10
2014-10-01 15:42:38,18,1403,2014-10-01 15:42:39,NULL,NULL,2014-10-01 15:45:21
2014-10-01 15:42:53,11,1310,2014-10-01 15:42:54,NULL,NULL,2014-10-01 15:44:29
2014-10-01 15:42:56,5,1043,2014-10-01 15:42:57,NULL,NULL,2014-10-01 15:44:51
2014-10-01 15:43:02,2,8384,2014-10-01 15:43:03,NULL,NULL,2014-10-01 15:44:21
2014-10-01 15:43:12,9,9567,2014-10-01 15:43:13,NULL,NULL,2014-10-01 15:47:56
2014-10-01 15:43:12,5,1174,2014-10-01 15:43:13,2014-10-01 15:44:17,2014-10-01 15:44:54,2014-10-01 15:49:53
2014-10-01 15:43:14,2,7002,2014-10-01 15:43:15,NULL,NULL,2014-10-01 15:55:59
2014-10-01 15:43:31,11,1309,2014-10-01 15:43:32,2014-10-01 15:45:50,2014-10-01 15:47:13,2014-10-01 16:10:27
2014-10-01 15:43:32,5,1248,2014-10-01 15:43:33,2014-10-01 15:47:15,NULL,2014-10-01 15:47:18
2014-10-01 15:43:48,5,1169,2014-10-01 15:43:49,2014-10-01 15:51:30,2014-10-01 15:53:41,2014-10-01 15:58:13
2014-10-01 15:43:56,9,7823,2014-10-01 15:43:57,NULL,NULL,2014-10-01 15:50:34
2014-10-01 15:44:00,2,7923,2014-10-01 15:44:01,NULL,NULL,2014-10-01 15:49:13
2014-10-01 15:44:01,20,1065,2014-10-01 15:44:02,NULL,NULL,2014-10-01 15:48:02
2014-10-01 15:44:03,5,1170,2014-10-01 15:44:04,2014-10-01 15:47:58,2014-10-01 15:49:14,2014-10-01 15:51:57
2014-10-01 15:44:09,20,8189,2014-10-01 15:44:10,NULL,NULL,2014-10-01 15:48:05
2014-10-01 15:44:09,20,8720,2014-10-01 15:44:10,NULL,NULL,2014-10-01 15:45:16
2014-10-01 15:44:09,5,1404,2014-10-01 15:44:10,2014-10-01 15:47:43,2014-10-01 15:48:46,2014-10-01 16:01:51
2014-10-01 15:44:19,20,1064,2014-10-01 15:44:20,2014-10-01 15:47:33,NULL,2014-10-01 15:49:53
2014-10-01 15:44:39,5,1398,2014-10-01 15:44:40,NULL,NULL,2014-10-01 15:49:24
2014-10-01 15:44:52,20,6927,2014-10-01 15:44:53,NULL,NULL,2014-10-01 15:49:21
2014-10-01 15:44:55,2,7030,2014-10-01 15:44:56,NULL,NULL,2014-10-01 15:45:00
2014-10-01 15:45:01,2,8384,2014-10-01 15:45:02,NULL,NULL,2014-10-01 15:51:19
2014-10-01 15:45:05,9,1408,2014-10-01 15:45:06,2014-10-01 15:45:59,2014-10-01 15:46:19,2014-10-01 15:48:19
2014-10-01 15:45:15,5,8592,2014-10-01 15:45:16,2014-10-01 15:49:46,2014-10-01 15:50:43,2014-10-01 15:54:08
2014-10-01 15:45:28,2,9689,2014-10-01 15:45:29,2014-10-01 15:49:02,NULL,2014-10-01 15:51:00
2014-10-01 15:45:31,20,1069,2014-10-01 15:45:32,NULL,NULL,2014-10-01 15:50:03
2014-10-01 15:45:42,20,9426,2014-10-01 15:45:42,NULL,NULL,2014-10-01 15:57:36
2014-10-01 15:45:56,5,1310,2014-10-01 15:45:57,2014-10-01 15:49:35,NULL,2014-10-01 15:53:18
2014-10-01 15:46:01,2,1043,2014-10-01 15:46:03,NULL,NULL,2014-10-01 15:48:19
2014-10-01 15:46:21,5,9690,2014-10-01 15:46:22,NULL,NULL,2014-10-01 15:48:04
2014-10-01 15:46:25,5,1174,2014-10-01 15:46:26,NULL,NULL,2014-10-01 15:51:37
2014-10-01 15:46:32,5,8720,2014-10-01 15:46:33,2014-10-01 15:50:25,2014-10-01 15:51:32,2014-10-01 15:55:16
2014-10-01 15:46:33,2,7030,2014-10-01 15:46:34,NULL,NULL,2014-10-01 15:48:02
2014-10-01 15:46:40,5,9515,2014-10-01 15:46:41,NULL,NULL,2014-10-01 15:51:30
2014-10-01 15:46:43,0,1042,2014-10-01 15:46:44,NULL,NULL,2014-10-01 15:48:54
2014-10-01 15:47:09,2,8721,2014-10-01 15:47:10,NULL,NULL,2014-10-01 15:48:32
2014-10-01 15:47:38,5,1403,2014-10-01 15:47:38,NULL,NULL,2014-10-01 15:50:52
2014-10-01 15:47:39,5,6929,2014-10-01 15:47:40,2014-10-01 15:49:36,NULL,2014-10-01 15:51:07
2014-10-01 15:47:43,5,9698,2014-10-01 15:47:44,NULL,NULL,2014-10-01 15:51:55
2014-10-01 15:48:05,5,8749,2014-10-01 15:48:06,2014-10-01 15:49:26,2014-10-01 15:50:17,2014-10-01 15:52:27
2014-10-01 15:48:28,5,9427,2014-10-01 15:48:29,2014-10-01 15:50:52,2014-10-01 15:52:12,2014-10-01 15:53:59
2014-10-01 15:48:30,5,6931,2014-10-01 15:48:31,2014-10-01 15:50:16,NULL,2014-10-01 15:51:45
2014-10-01 15:48:33,2,9422,2014-10-01 15:48:34,NULL,NULL,2014-10-01 15:50:40
2014-10-01 15:48:41,5,1408,2014-10-01 15:48:42,NULL,NULL,2014-10-01 15:55:11
2014-10-01 15:48:43,2,9820,2014-10-01 15:48:44,NULL,NULL,2014-10-01 15:50:13
2014-10-01 15:48:51,5,1397,2014-10-01 15:48:52,NULL,NULL,2014-10-01 15:55:12
2014-10-01 15:48:59,9,1175,2014-10-01 15:49:00,NULL,NULL,2014-10-01 15:52:34
2014-10-01 15:49:10,5,1114,2014-10-01 15:49:11,2014-10-01 15:54:28,2014-10-01 15:55:25,2014-10-01 16:07:11
2014-10-01 15:49:14,2,6926,2014-10-01 15:49:15,NULL,NULL,2014-10-01 15:51:29
2014-10-01 15:49:34,20,1067,2014-10-01 15:49:35,NULL,NULL,2014-10-01 15:50:50
2014-10-01 15:49:34,2,8496,2014-10-01 15:49:35,2014-10-01 15:52:22,2014-10-01 15:53:45,2014-10-01 15:56:25
2014-10-01 15:49:37,5,1309,2014-10-01 15:49:38,NULL,NULL,2014-10-01 15:56:35
2014-10-01 15:49:41,5,1179,2014-10-01 15:49:42,NULL,NULL,2014-10-01 15:52:50
2014-10-01 15:49:54,5,9567,2014-10-01 15:49:55,NULL,NULL,2014-10-01 15:52:59
2014-10-01 15:50:02,2,7030,2014-10-01 15:50:03,NULL,NULL,2014-10-01 15:51:38
2014-10-01 15:50:02,9,1316,2014-10-01 15:50:03,NULL,NULL,2014-10-01 15:50:32
2014-10-01 15:50:15,5,9690,2014-10-01 15:50:16,2014-10-01 15:52:31,2014-10-01 15:53:41,2014-10-01 16:00:25
2014-10-01 15:50:24,20,1065,2014-10-01 15:50:25,NULL,NULL,2014-10-01 15:54:52
2014-10-01 15:50:26,5,8189,2014-10-01 15:50:27,NULL,NULL,2014-10-01 15:52:52
2014-10-01 15:50:33,5,1043,2014-10-01 15:50:34,NULL,NULL,2014-10-01 15:51:29
2014-10-01 15:50:35,5,1312,2014-10-01 15:50:36,2014-10-01 15:52:26,NULL,2014-10-01 15:54:00
2014-10-01 15:50:38,2,8721,2014-10-01 15:50:39,NULL,NULL,2014-10-01 15:52:52
2014-10-01 15:50:38,5,1404,2014-10-01 15:50:39,2014-10-01 15:53:00,2014-10-01 15:54:26,2014-10-01 15:59:04
2014-10-01 15:50:40,5,1042,2014-10-01 15:50:41,NULL,NULL,2014-10-01 15:57:56
2014-10-01 15:50:45,20,1068,2014-10-01 15:50:46,NULL,NULL,2014-10-01 15:58:52
2014-10-01 15:50:51,2,7923,2014-10-01 15:50:52,NULL,NULL,2014-10-01 15:53:13
2014-10-01 15:50:54,20,6927,2014-10-01 15:50:55,NULL,NULL,2014-10-01 15:50:56
2014-10-01 15:51:10,5,1170,2014-10-01 15:51:11,NULL,NULL,2014-10-01 15:56:55
2014-10-01 15:51:32,5,1398,2014-10-01 15:51:33,NULL,NULL,2014-10-01 15:54:23
2014-10-01 15:51:33,0,1113,2014-10-01 15:51:34,2014-10-01 15:52:07,2014-10-01 15:52:41,2014-10-01 15:56:07
2014-10-01 15:51:46,5,1167,2014-10-01 15:51:47,NULL,NULL,2014-10-01 15:54:01
2014-10-01 15:51:47,5,1248,2014-10-01 15:51:48,NULL,NULL,2014-10-01 16:02:51
2014-10-01 15:51:48,5,1400,2014-10-01 15:51:49,NULL,NULL,2014-10-01 15:57:51
2014-10-01 15:51:56,20,1064,2014-10-01 15:51:56,2014-10-01 15:53:08,NULL,2014-10-01 15:54:49
2014-10-01 15:52:03,11,9820,2014-10-01 15:52:04,2014-10-01 15:54:13,2014-10-01 15:55:20,2014-10-01 16:00:38
2014-10-01 15:52:04,5,1406,2014-10-01 15:52:05,2014-10-01 15:55:11,NULL,2014-10-01 15:57:09
2014-10-01 15:52:04,2,8749,2014-10-01 15:52:05,2014-10-01 15:56:08,2014-10-01 15:56:51,2014-10-01 15:58:48
2014-10-01 15:52:06,5,9828,2014-10-01 15:52:07,2014-10-01 15:55:17,2014-10-01 15:56:23,2014-10-01 15:57:51
2014-10-01 15:52:10,5,1316,2014-10-01 15:52:11,2014-10-01 15:52:38,2014-10-01 15:53:03,2014-10-01 15:58:15
2014-10-01 15:52:11,20,1069,2014-10-01 15:52:13,NULL,NULL,2014-10-01 15:56:07
2014-10-01 15:52:22,20,7823,2014-10-01 15:52:23,NULL,NULL,2014-10-01 16:02:06
2014-10-01 15:52:23,11,8592,2014-10-01 15:52:24,2014-10-01 15:55:38,2014-10-01 15:57:07,2014-10-01 16:06:07
2014-10-01 15:52:25,2,9575,2014-10-01 15:52:26,NULL,NULL,2014-10-01 16:00:47
2014-10-01 15:52:40,20,1067,2014-10-01 15:52:42,2014-10-01 15:54:51,2014-10-01 15:55:25,2014-10-01 15:58:15
2014-10-01 15:52:45,5,1403,2014-10-01 15:52:46,NULL,NULL,2014-10-01 15:55:17
2014-10-01 15:52:54,20,6927,2014-10-01 15:52:55,NULL,NULL,2014-10-01 16:04:36
2014-10-01 15:52:59,20,9689,2014-10-01 15:53:00,NULL,NULL,2014-10-01 16:01:48
2014-10-01 15:53:10,5,6929,2014-10-01 15:53:11,NULL,NULL,2014-10-01 15:57:16
2014-10-01 15:53:12,9,9422,2014-10-01 15:53:13,NULL,NULL,2014-10-01 15:54:23
2014-10-01 15:53:21,5,8384,2014-10-01 15:53:22,NULL,NULL,2014-10-01 15:57:22
2014-10-01 15:53:40,5,1043,2014-10-01 15:53:41,2014-10-01 15:57:20,NULL,2014-10-01 16:02:15
2014-10-01 15:53:59,0,6926,2014-10-01 15:54:00,NULL,NULL,2014-10-01 15:59:20
2014-10-01 15:54:00,5,9515,2014-10-01 15:54:01,2014-10-01 15:56:43,2014-10-01 15:57:47,2014-10-01 16:00:08
2014-10-01 15:54:10,2,8720,2014-10-01 15:54:11,2014-10-01 15:57:30,2014-10-01 15:58:13,2014-10-01 16:01:28
2014-10-01 15:54:13,5,1174,2014-10-01 15:54:14,2014-10-01 15:55:12,2014-10-01 15:56:24,2014-10-01 16:02:35
2014-10-01 15:54:26,20,6931,2014-10-01 15:54:27,2014-10-01 15:56:43,2014-10-01 15:57:22,2014-10-01 16:03:02
2014-10-01 15:54:53,5,9698,2014-10-01 15:54:54,2014-10-01 16:05:19,NULL,2014-10-01 16:06:34
2014-10-01 15:55:02,20,9427,2014-10-01 15:55:03,NULL,NULL,2014-10-01 15:59:46
2014-10-01 15:55:06,5,1175,2014-10-01 15:55:07,NULL,NULL,2014-10-01 15:57:43
2014-10-01 15:55:14,5,1113,2014-10-01 15:55:15,2014-10-01 15:56:27,2014-10-01 15:57:23,2014-10-01 15:59:19
2014-10-01 15:55:14,2,7030,2014-10-01 15:55:16,NULL,NULL,2014-10-01 16:02:35
2014-10-01 15:55:19,20,8721,2014-10-01 15:55:20,NULL,NULL,2014-10-01 16:02:49
2014-10-01 15:55:20,20,8189,2014-10-01 15:55:21,NULL,NULL,2014-10-01 16:00:19
2014-10-01 15:55:26,2,9567,2014-10-01 15:55:27,NULL,NULL,2014-10-01 15:59:35
2014-10-01 15:55:47,5,1179,2014-10-01 15:55:48,NULL,NULL,2014-10-01 16:01:29
2014-10-01 15:55:49,0,7923,2014-10-01 15:55:50,NULL,NULL,2014-10-01 15:56:08
2014-10-01 15:56:01,5,1316,2014-10-01 15:56:02,2014-10-01 16:03:41,2014-10-01 16:04:32,2014-10-01 16:09:49
2014-10-01 15:56:10,2,9690,2014-10-01 15:56:11,2014-10-01 16:02:40,NULL,2014-10-01 16:06:36
2014-10-01 15:56:21,5,1310,2014-10-01 15:56:22,NULL,NULL,2014-10-01 15:57:10
2014-10-01 15:56:24,0,1169,2014-10-01 15:56:25,NULL,NULL,2014-10-01 15:57:51
2014-10-01 15:56:40,5,8496,2014-10-01 15:56:41,NULL,NULL,2014-10-01 16:00:13
2014-10-01 15:56:42,11,1312,2014-10-01 15:56:43,2014-10-01 15:57:53,2014-10-01 15:58:42,2014-10-01 16:02:19
2014-10-01 15:56:45,5,1167,2014-10-01 15:56:46,NULL,NULL,2014-10-01 15:56:47
2014-10-01 15:56:52,20,9422,2014-10-01 15:56:53,NULL,NULL,2014-10-01 15:59:02
2014-10-01 15:56:52,5,1398,2014-10-01 15:56:53,2014-10-01 15:59:39,2014-10-01 16:00:32,2014-10-01 16:02:51
2014-10-01 15:56:55,11,1404,2014-10-01 15:56:56,2014-10-01 15:59:15,NULL,2014-10-01 16:00:58
2014-10-01 15:57:00,9,9509,2014-10-01 15:57:01,2014-10-01 15:59:30,2014-10-01 16:00:24,2014-10-01 16:01:47
2014-10-01 15:57:21,17,6932,2014-10-01 15:57:22,NULL,NULL,2014-10-01 16:03:52
2014-10-01 15:57:36,0,6940,2014-10-01 15:57:37,2014-10-01 15:59:19,NULL,2014-10-01 16:00:07
2014-10-01 15:57:41,5,1408,2014-10-01 15:57:42,NULL,NULL,2014-10-01 15:59:38
2014-10-01 15:57:49,20,1065,2014-10-01 15:57:50,NULL,NULL,2014-10-01 16:00:45
2014-10-01 15:57:54,5,1403,2014-10-01 15:57:55,2014-10-01 16:01:22,2014-10-01 16:01:49,2014-10-01 16:05:15
2014-10-01 15:57:55,5,9820,2014-10-01 15:57:56,2014-10-01 16:00:19,2014-10-01 16:01:03,2014-10-01 16:02:56
2014-10-01 15:57:59,20,1064,2014-10-01 15:58:00,2014-10-01 15:59:09,2014-10-01 15:59:47,2014-10-01 16:02:33
2014-10-01 15:58:06,20,1067,2014-10-01 15:58:07,NULL,NULL,2014-10-01 16:06:50
2014-10-01 15:58:16,11,1114,2014-10-01 15:58:17,2014-10-01 16:00:32,2014-10-01 16:01:43,2014-10-01 16:12:17
2014-10-01 15:58:22,20,7002,2014-10-01 15:58:23,NULL,NULL,2014-10-01 16:00:59
2014-10-01 15:58:31,5,7923,2014-10-01 15:58:32,2014-10-01 16:01:30,2014-10-01 16:02:49,2014-10-01 16:19:17
2014-10-01 15:58:38,2,9828,2014-10-01 15:58:39,NULL,NULL,2014-10-01 16:01:49
2014-10-01 15:58:39,5,1174,2014-10-01 15:58:40,2014-10-01 16:04:48,2014-10-01 16:05:20,2014-10-01 16:12:22
2014-10-01 15:58:43,2,8749,2014-10-01 15:58:44,NULL,NULL,2014-10-01 15:59:06
2014-10-01 15:58:46,2,8592,2014-10-01 15:58:47,NULL,NULL,2014-10-01 16:00:06
2014-10-01 15:59:01,2,6929,2014-10-01 15:59:02,NULL,NULL,2014-10-01 16:05:20
2014-10-01 15:59:07,5,1309,2014-10-01 15:59:08,2014-10-01 16:00:45,2014-10-01 16:01:38,2014-10-01 16:04:37
2014-10-01 15:59:11,2,6931,2014-10-01 15:59:12,NULL,NULL,2014-10-01 16:02:33
2014-10-01 15:59:12,5,1397,2014-10-01 15:59:13,2014-10-01 16:01:08,2014-10-01 16:02:10,2014-10-01 16:03:40
2014-10-01 15:59:21,5,1167,2014-10-01 15:59:22,2014-10-01 16:01:27,NULL,2014-10-01 16:02:30
2014-10-01 15:59:27,11,1170,2014-10-01 15:59:28,2014-10-01 16:01:39,NULL,2014-10-01 16:03:51
2014-10-01 15:59:36,5,1406,2014-10-01 15:59:37,NULL,NULL,2014-10-01 16:04:19
2014-10-01 15:59:47,20,1069,2014-10-01 15:59:48,NULL,NULL,2014-10-01 16:03:38
2014-10-01 16:00:07,5,1310,2014-10-01 16:00:08,NULL,NULL,2014-10-01 16:08:07
2014-10-01 16:00:11,5,1113,2014-10-01 16:00:12,2014-10-01 16:04:19,2014-10-01 16:04:56,2014-10-01 16:06:32
2014-10-01 16:00:32,2,9515,2014-10-01 16:00:33,2014-10-01 16:04:54,2014-10-01 16:05:41,2014-10-01 16:10:15
2014-10-01 16:00:34,5,1175,2014-10-01 16:00:35,NULL,NULL,2014-10-01 16:02:17
2014-10-01 16:00:51,5,1400,2014-10-01 16:00:52,2014-10-01 16:03:45,2014-10-01 16:04:58,2014-10-01 16:11:55
2014-10-01 16:00:58,2,8720,2014-10-01 16:00:59,NULL,NULL,2014-10-01 16:02:25
2014-10-01 16:00:59,24,9820,2014-10-01 16:01:05,2014-10-01 16:03:38,NULL,2014-10-01 16:08:51
2014-10-01 16:01:05,17,8749,2014-10-01 16:01:06,NULL,NULL,2014-10-01 16:12:06
2014-10-01 16:01:21,5,1169,2014-10-01 16:01:22,NULL,NULL,2014-10-01 16:03:38
2014-10-01 16:01:23,2,6947,2014-10-01 16:01:24,NULL,NULL,2014-10-01 16:05:15
2014-10-01 16:01:36,2,9567,2014-10-01 16:01:37,NULL,NULL,2014-10-01 16:03:13
2014-10-01 16:01:46,18,1042,2014-10-01 16:01:47,2014-10-01 16:03:38,2014-10-01 16:05:27,2014-10-01 16:09:42
2014-10-01 16:01:51,2,9427,2014-10-01 16:01:52,NULL,NULL,2014-10-01 16:03:39
2014-10-01 16:02:00,2,9512,2014-10-01 16:02:01,2014-10-01 16:05:28,NULL,2014-10-01 16:11:51
2014-10-01 16:02:02,5,1249,2014-10-01 16:02:03,NULL,NULL,2014-10-01 16:05:12
2014-10-01 16:02:03,11,1312,2014-10-01 16:02:04,2014-10-01 16:02:58,2014-10-01 16:04:18,2014-10-01 16:15:43
2014-10-01 16:02:09,5,1408,2014-10-01 16:02:10,2014-10-01 16:02:40,2014-10-01 16:02:59,2014-10-01 16:13:51
2014-10-01 16:02:17,2,8592,2014-10-01 16:02:18,2014-10-01 16:05:16,2014-10-01 16:06:27,2014-10-01 16:10:42
2014-10-01 16:02:19,5,1176,2014-10-01 16:02:20,NULL,NULL,2014-10-01 16:04:09
2014-10-01 16:02:27,0,8189,2014-10-01 16:02:28,NULL,NULL,2014-10-01 16:07:49
2014-10-01 16:02:42,2,8496,2014-10-01 16:02:43,NULL,NULL,2014-10-01 16:13:51
2014-10-01 16:02:44,20,1068,2014-10-01 16:02:45,NULL,NULL,2014-10-01 16:07:31
2014-10-01 16:02:55,5,1398,2014-10-01 16:02:56,2014-10-01 16:04:54,2014-10-01 16:05:51,2014-10-01 16:10:59
2014-10-01 16:02:59,5,7039,2014-10-01 16:03:00,NULL,NULL,2014-10-01 16:12:43
2014-10-01 16:03:11,5,1179,2014-10-01 16:03:12,NULL,NULL,2014-10-01 16:09:52
2014-10-01 16:03:24,0,1309,2014-10-01 16:03:25,2014-10-01 16:09:29,NULL,2014-10-01 16:10:25
2014-10-01 16:03:27,11,1114,2014-10-01 16:03:28,NULL,NULL,2014-10-01 16:04:24
2014-10-01 16:03:27,11,1403,2014-10-01 16:03:28,2014-10-01 16:05:12,2014-10-01 16:06:20,2014-10-01 16:09:30
2014-10-01 16:03:32,2,9828,2014-10-01 16:03:33,2014-10-01 16:13:40,2014-10-01 16:15:45,2014-10-01 16:27:40
2014-10-01 16:03:33,20,1064,2014-10-01 16:03:34,NULL,NULL,2014-10-01 16:04:57
2014-10-01 16:03:38,11,1397,2014-10-01 16:03:39,2014-10-01 16:07:19,NULL,2014-10-01 16:09:02
2014-10-01 16:03:39,5,1043,2014-10-01 16:03:41,NULL,NULL,2014-10-01 16:05:40
2014-10-01 16:03:43,18,1175,2014-10-01 16:03:44,2014-10-01 16:05:33,2014-10-01 16:07:12,2014-10-01 16:08:52
2014-10-01 16:03:43,11,8720,2014-10-01 16:03:44,2014-10-01 16:05:30,2014-10-01 16:06:26,2014-10-01 16:24:49
2014-10-01 16:03:44,20,1065,2014-10-01 16:03:45,2014-10-01 16:06:39,2014-10-01 16:07:29,2014-10-01 16:12:45
