date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-21 14:57:07,20,8189,2014-10-21 14:58:19,NULL,NULL,2014-10-21 15:02:28
2014-10-21 14:57:16,5,9687,2014-10-21 14:58:06,NULL,NULL,2014-10-21 15:01:56
2014-10-21 14:57:24,5,1311,2014-10-21 14:58:26,2014-10-21 15:02:56,NULL,2014-10-21 15:04:57
2014-10-21 14:57:30,2,9110,2014-10-21 14:58:40,NULL,NULL,2014-10-21 15:03:51
2014-10-21 14:57:32,5,9573,2014-10-21 14:58:45,2014-10-21 15:00:45,2014-10-21 15:02:03,2014-10-21 15:05:05
2014-10-21 14:57:44,5,1240,2014-10-21 14:58:46,NULL,NULL,2014-10-21 15:06:15
2014-10-21 14:57:44,2,NULL,NULL,NULL,NULL,2014-10-21 14:58:42
2014-10-21 14:57:51,20,9567,2014-10-21 14:59:06,NULL,NULL,2014-10-21 15:01:50
2014-10-21 14:57:56,5,1242,2014-10-21 14:59:06,2014-10-21 15:06:29,2014-10-21 15:08:05,2014-10-21 15:10:53
2014-10-21 14:57:56,5,1174,2014-10-21 14:59:07,2014-10-21 15:00:09,NULL,2014-10-21 15:01:12
2014-10-21 14:57:57,20,1176,2014-10-21 14:59:08,NULL,NULL,2014-10-21 15:05:01
2014-10-21 14:58:02,5,NULL,NULL,NULL,NULL,2014-10-21 14:58:17
2014-10-21 14:58:16,20,9503,2014-10-21 14:59:14,NULL,NULL,2014-10-21 15:02:15
2014-10-21 14:58:24,0,NULL,NULL,NULL,NULL,2014-10-21 14:59:00
2014-10-21 14:58:25,9,1313,2014-10-21 14:59:23,NULL,NULL,2014-10-21 15:00:02
2014-10-21 14:58:28,2,9690,2014-10-21 14:59:30,NULL,NULL,2014-10-21 15:00:13
2014-10-21 14:58:29,18,1239,2014-10-21 14:59:34,2014-10-21 15:02:27,2014-10-21 15:03:33,2014-10-21 15:11:32
2014-10-21 14:58:39,2,9698,2014-10-21 14:59:58,NULL,NULL,2014-10-21 15:01:50
2014-10-21 14:58:55,9,1399,2014-10-21 14:59:49,NULL,NULL,2014-10-21 15:00:17
2014-10-21 14:58:57,9,9505,2014-10-21 14:59:53,NULL,NULL,2014-10-21 14:59:54
2014-10-21 14:58:59,20,9505,2014-10-21 14:59:54,NULL,NULL,2014-10-21 15:02:45
2014-10-21 14:58:59,5,8076,2014-10-21 15:00:04,2014-10-21 15:02:21,2014-10-21 15:03:27,2014-10-21 15:04:50
2014-10-21 14:58:59,20,9423,2014-10-21 15:00:04,NULL,NULL,2014-10-21 15:04:27
2014-10-21 14:59:03,20,8720,2014-10-21 15:00:06,NULL,NULL,2014-10-21 15:04:10
2014-10-21 14:59:04,5,1313,2014-10-21 15:00:04,2014-10-21 15:01:55,2014-10-21 15:02:15,2014-10-21 15:09:42
2014-10-21 14:59:04,20,6991,2014-10-21 15:00:10,NULL,NULL,2014-10-21 15:06:22
2014-10-21 14:59:19,5,9690,2014-10-21 15:00:14,NULL,NULL,2014-10-21 15:00:16
2014-10-21 14:59:19,5,6929,2014-10-21 15:00:14,NULL,NULL,2014-10-21 15:01:20
2014-10-21 14:59:26,5,1399,2014-10-21 15:00:23,2014-10-21 15:05:40,NULL,2014-10-21 15:07:28
2014-10-21 14:59:36,5,8749,2014-10-21 15:00:24,NULL,NULL,2014-10-21 15:11:15
2014-10-21 14:59:48,2,8384,2014-10-21 15:00:27,NULL,NULL,2014-10-21 15:05:04
2014-10-21 14:59:48,20,6933,2014-10-21 15:00:35,NULL,NULL,2014-10-21 15:05:56
2014-10-21 15:00:02,11,1105,2014-10-21 15:00:36,2014-10-21 15:02:37,2014-10-21 15:03:39,2014-10-21 15:06:44
2014-10-21 15:00:06,2,9512,2014-10-21 15:00:58,NULL,NULL,2014-10-21 15:03:38
2014-10-21 15:00:09,5,1397,2014-10-21 15:00:44,NULL,NULL,2014-10-21 15:03:37
2014-10-21 15:00:10,2,6947,2014-10-21 15:01:11,NULL,NULL,2014-10-21 15:08:55
2014-10-21 15:00:11,2,NULL,NULL,NULL,NULL,2014-10-21 15:01:09
2014-10-21 15:00:15,5,1305,2014-10-21 15:00:59,NULL,NULL,2014-10-21 15:07:05
2014-10-21 15:00:16,20,8191,2014-10-21 15:01:12,NULL,NULL,2014-10-21 15:07:41
2014-10-21 15:00:27,20,6943,2014-10-21 15:01:14,NULL,NULL,2014-10-21 15:09:21
2014-10-21 15:00:42,20,6929,2014-10-21 15:01:21,NULL,NULL,2014-10-21 15:09:16
2014-10-21 15:00:44,5,1241,2014-10-21 15:01:32,NULL,NULL,2014-10-21 15:02:56
2014-10-21 15:00:44,2,1039,2014-10-21 15:01:51,NULL,NULL,2014-10-21 15:05:42
2014-10-21 15:00:46,2,9698,2014-10-21 15:01:53,2014-10-21 15:11:25,2014-10-21 15:12:49,2014-10-21 15:20:38
2014-10-21 15:00:50,5,1402,2014-10-21 15:01:39,NULL,NULL,2014-10-21 15:02:56
2014-10-21 15:00:52,9,1306,2014-10-21 15:01:40,2014-10-21 15:04:52,NULL,2014-10-21 15:07:13
2014-10-21 15:00:53,2,NULL,NULL,NULL,NULL,2014-10-21 15:01:14
2014-10-21 15:00:56,2,9687,2014-10-21 15:01:57,NULL,NULL,2014-10-21 15:04:04
2014-10-21 15:01:00,11,1112,2014-10-21 15:01:43,NULL,NULL,2014-10-21 15:06:38
2014-10-21 15:01:08,5,1313,2014-10-21 15:02:16,NULL,NULL,2014-10-21 15:11:11
2014-10-21 15:01:09,11,6993,2014-10-21 15:02:27,NULL,NULL,2014-10-21 15:02:43
2014-10-21 15:01:11,2,8189,2014-10-21 15:02:29,NULL,NULL,2014-10-21 15:09:09
2014-10-21 15:01:28,20,9503,2014-10-21 15:02:31,NULL,NULL,2014-10-21 15:08:45
2014-10-21 15:01:32,5,1238,2014-10-21 15:02:29,2014-10-21 15:03:53,NULL,2014-10-21 15:05:18
2014-10-21 15:01:35,2,8514,2014-10-21 15:02:37,NULL,NULL,2014-10-21 15:06:30
2014-10-21 15:01:35,5,1316,2014-10-21 15:02:30,NULL,NULL,2014-10-21 15:06:34
2014-10-21 15:01:38,5,9505,2014-10-21 15:02:46,NULL,NULL,2014-10-21 15:05:20
2014-10-21 15:01:46,5,9422,2014-10-21 15:02:50,NULL,NULL,2014-10-21 15:04:22
2014-10-21 15:01:48,5,8717,2014-10-21 15:02:57,NULL,NULL,2014-10-21 15:04:23
2014-10-21 15:01:52,5,1241,2014-10-21 15:02:57,2014-10-21 15:03:17,NULL,2014-10-21 15:05:38
2014-10-21 15:01:54,18,9826,2014-10-21 15:03:11,2014-10-21 15:04:59,NULL,2014-10-21 15:13:39
2014-10-21 15:02:12,5,7440,2014-10-21 15:03:21,2014-10-21 15:06:18,2014-10-21 15:07:30,2014-10-21 15:09:07
2014-10-21 15:02:13,20,1109,2014-10-21 15:03:22,NULL,NULL,2014-10-21 15:17:32
2014-10-21 15:02:18,2,8076,2014-10-21 15:03:32,NULL,NULL,2014-10-21 15:04:56
2014-10-21 15:02:28,5,1239,2014-10-21 15:03:36,2014-10-21 15:05:43,2014-10-21 15:07:09,2014-10-21 15:15:03
2014-10-21 15:02:29,5,1397,2014-10-21 15:03:42,2014-10-21 15:07:39,2014-10-21 15:09:11,2014-10-21 15:09:13
2014-10-21 15:02:35,5,1105,2014-10-21 15:03:40,NULL,NULL,2014-10-21 15:12:13
2014-10-21 15:02:39,9,NULL,NULL,NULL,NULL,2014-10-21 15:04:06
2014-10-21 15:02:40,0,8717,2014-10-21 15:04:23,NULL,2014-10-21 15:05:56,2014-10-21 15:17:15
2014-10-21 15:02:45,5,9422,2014-10-21 15:04:23,NULL,NULL,2014-10-21 15:06:03
2014-10-21 15:02:56,20,9423,2014-10-21 15:04:29,NULL,NULL,2014-10-21 15:13:48
2014-10-21 15:03:00,20,NULL,NULL,NULL,NULL,2014-10-21 15:03:34
2014-10-21 15:03:06,2,6984,2014-10-21 15:04:35,2014-10-21 15:12:02,2014-10-21 15:12:58,2014-10-21 15:17:33
2014-10-21 15:03:19,2,NULL,NULL,NULL,NULL,2014-10-21 15:04:54
2014-10-21 15:03:19,2,9109,2014-10-21 15:04:59,2014-10-21 15:08:00,2014-10-21 15:09:13,2014-10-21 15:13:34
2014-10-21 15:03:23,5,1407,2014-10-21 15:04:38,NULL,NULL,2014-10-21 15:10:01
2014-10-21 15:03:24,2,8076,2014-10-21 15:05:00,NULL,NULL,2014-10-21 15:08:49
2014-10-21 15:03:32,2,8384,2014-10-21 15:05:05,NULL,NULL,2014-10-21 15:06:46
2014-10-21 15:03:37,11,1308,2014-10-21 15:04:47,2014-10-21 15:09:52,2014-10-21 15:11:34,2014-10-21 15:13:51
2014-10-21 15:03:39,18,1398,2014-10-21 15:04:55,2014-10-21 15:08:36,NULL,2014-10-21 15:10:07
2014-10-21 15:03:39,5,1311,2014-10-21 15:04:58,2014-10-21 15:06:25,2014-10-21 15:07:36,2014-10-21 15:13:06
2014-10-21 15:03:44,11,1176,2014-10-21 15:05:02,NULL,NULL,2014-10-21 15:08:00
2014-10-21 15:03:45,20,NULL,NULL,NULL,NULL,2014-10-21 15:04:21
2014-10-21 15:03:54,5,1238,2014-10-21 15:05:19,NULL,NULL,2014-10-21 15:10:25
2014-10-21 15:04:09,20,9505,2014-10-21 15:05:20,NULL,NULL,2014-10-21 15:21:28
2014-10-21 15:04:17,5,1039,2014-10-21 15:05:42,NULL,NULL,2014-10-21 15:05:52
2014-10-21 15:04:21,5,1241,2014-10-21 15:05:43,2014-10-21 15:06:32,2014-10-21 15:07:14,2014-10-21 15:10:34
2014-10-21 15:04:37,5,1250,2014-10-21 15:05:43,NULL,NULL,2014-10-21 15:06:38
2014-10-21 15:04:47,5,1039,2014-10-21 15:05:53,NULL,NULL,2014-10-21 15:15:38
2014-10-21 15:04:49,20,6933,2014-10-21 15:05:57,NULL,NULL,2014-10-21 15:10:36
2014-10-21 15:04:54,9,8717,2014-10-21 15:05:58,NULL,NULL,2014-10-21 15:07:01
2014-10-21 15:04:54,2,NULL,NULL,NULL,NULL,2014-10-21 15:05:51
2014-10-21 15:04:55,20,9422,2014-10-21 15:06:04,NULL,NULL,2014-10-21 15:06:54
2014-10-21 15:05:07,5,1173,2014-10-21 15:05:59,NULL,NULL,2014-10-21 15:09:42
2014-10-21 15:05:16,9,9512,2014-10-21 15:06:07,NULL,NULL,2014-10-21 15:15:22
2014-10-21 15:05:28,2,6991,2014-10-21 15:06:24,2014-10-21 15:10:23,2014-10-21 15:11:31,2014-10-21 15:18:15
2014-10-21 15:05:34,0,8374,2014-10-21 15:06:35,NULL,NULL,2014-10-21 15:06:37
2014-10-21 15:05:45,2,8384,2014-10-21 15:06:51,NULL,NULL,2014-10-21 15:10:26
2014-10-21 15:05:46,5,1240,2014-10-21 15:06:15,2014-10-21 15:09:41,NULL,2014-10-21 15:11:04
2014-10-21 15:05:55,5,1248,2014-10-21 15:06:21,2014-10-21 15:09:40,2014-10-21 15:11:49,2014-10-21 15:24:57
2014-10-21 15:05:58,5,NULL,NULL,NULL,NULL,2014-10-21 15:06:25
2014-10-21 15:06:02,0,1112,2014-10-21 15:06:38,NULL,NULL,2014-10-21 15:06:38
2014-10-21 15:06:05,20,9422,2014-10-21 15:06:55,NULL,NULL,2014-10-21 15:08:52
2014-10-21 15:06:06,5,1316,2014-10-21 15:06:36,NULL,NULL,2014-10-21 15:13:46
2014-10-21 15:06:07,11,1112,2014-10-21 15:06:39,NULL,NULL,2014-10-21 15:08:28
2014-10-21 15:06:27,2,8514,2014-10-21 15:06:58,NULL,NULL,2014-10-21 15:12:40
2014-10-21 15:06:28,5,1250,2014-10-21 15:06:40,2014-10-21 15:08:06,NULL,2014-10-21 15:09:02
2014-10-21 15:06:34,2,8717,2014-10-21 15:07:01,NULL,NULL,2014-10-21 15:10:34
2014-10-21 15:06:43,11,1305,2014-10-21 15:07:05,2014-10-21 15:09:54,NULL,2014-10-21 15:13:13
2014-10-21 15:06:47,0,NULL,NULL,NULL,NULL,2014-10-21 15:07:05
2014-10-21 15:06:54,9,1241,2014-10-21 15:07:16,NULL,NULL,2014-10-21 15:13:53
2014-10-21 15:06:57,5,1306,2014-10-21 15:07:18,NULL,NULL,2014-10-21 15:11:49
2014-10-21 15:07:01,5,1399,2014-10-21 15:07:33,2014-10-21 15:08:24,NULL,2014-10-21 15:09:47
2014-10-21 15:07:02,5,7440,2014-10-21 15:07:35,NULL,NULL,2014-10-21 15:08:55
2014-10-21 15:07:07,18,1311,2014-10-21 15:07:36,2014-10-21 15:09:59,2014-10-21 15:10:33,2014-10-21 15:12:43
2014-10-21 15:07:12,9,8191,2014-10-21 15:07:41,NULL,NULL,2014-10-21 15:14:10
2014-10-21 15:07:14,2,9422,2014-10-21 15:08:53,NULL,NULL,2014-10-21 15:09:28
2014-10-21 15:07:29,5,1176,2014-10-21 15:08:01,2014-10-21 15:10:45,2014-10-21 15:11:25,2014-10-21 15:14:37
2014-10-21 15:07:31,5,1242,2014-10-21 15:08:12,NULL,NULL,2014-10-21 15:13:34
2014-10-21 15:07:32,5,1112,2014-10-21 15:08:29,2014-10-21 15:11:33,2014-10-21 15:12:23,2014-10-21 15:19:29
2014-10-21 15:07:33,5,8076,2014-10-21 15:08:53,2014-10-21 15:10:54,2014-10-21 15:12:15,2014-10-21 15:13:17
2014-10-21 15:07:38,0,1108,2014-10-21 15:08:54,2014-10-21 15:21:19,2014-10-21 15:23:57,2014-10-21 15:27:43
2014-10-21 15:07:41,11,6947,2014-10-21 15:08:55,NULL,NULL,2014-10-21 15:11:18
2014-10-21 15:07:44,11,1250,2014-10-21 15:09:03,NULL,NULL,2014-10-21 15:12:37
2014-10-21 15:07:47,2,NULL,NULL,NULL,NULL,2014-10-21 15:07:50
2014-10-21 15:07:49,20,7440,2014-10-21 15:09:06,NULL,NULL,2014-10-21 15:10:40
2014-10-21 15:07:49,9,1406,2014-10-21 15:09:09,2014-10-21 15:11:13,NULL,2014-10-21 15:13:33
2014-10-21 15:07:56,20,8189,2014-10-21 15:09:11,NULL,NULL,2014-10-21 15:11:01
2014-10-21 15:08:02,2,9109,2014-10-21 15:09:16,NULL,NULL,2014-10-21 15:09:30
2014-10-21 15:08:02,5,1397,2014-10-21 15:09:14,NULL,NULL,2014-10-21 15:11:39
2014-10-21 15:08:14,2,NULL,NULL,NULL,NULL,2014-10-21 15:08:17
2014-10-21 15:08:27,20,NULL,NULL,NULL,NULL,2014-10-21 15:09:01
2014-10-21 15:08:29,5,6929,2014-10-21 15:09:17,NULL,NULL,2014-10-21 15:10:46
2014-10-21 15:08:36,5,9503,2014-10-21 15:09:18,NULL,NULL,2014-10-21 15:10:25
2014-10-21 15:08:36,11,1170,2014-10-21 15:09:19,2014-10-21 15:11:13,2014-10-21 15:12:23,2014-10-21 15:15:44
2014-10-21 15:08:37,5,6943,2014-10-21 15:09:21,2014-10-21 15:15:12,NULL,2014-10-21 15:16:27
2014-10-21 15:09:02,5,9422,2014-10-21 15:09:28,NULL,NULL,2014-10-21 15:10:35
2014-10-21 15:09:02,5,9109,2014-10-21 15:09:34,2014-10-21 15:11:10,2014-10-21 15:12:09,2014-10-21 15:17:07
2014-10-21 15:09:03,2,9503,2014-10-21 15:10:28,2014-10-21 15:14:17,2014-10-21 15:15:57,2014-10-21 15:17:45
2014-10-21 15:09:07,5,1173,2014-10-21 15:09:43,NULL,NULL,2014-10-21 15:12:34
2014-10-21 15:09:08,5,1407,2014-10-21 15:10:07,NULL,NULL,2014-10-21 15:18:19
2014-10-21 15:09:10,11,1398,2014-10-21 15:10:09,2014-10-21 15:11:25,2014-10-21 15:12:22,2014-10-21 15:18:25
2014-10-21 15:09:10,5,1311,2014-10-21 15:10:34,2014-10-21 15:14:04,2014-10-21 15:14:55,2014-10-21 15:19:02
2014-10-21 15:09:10,5,8717,2014-10-21 15:10:34,2014-10-21 15:12:31,2014-10-21 15:13:43,2014-10-21 15:16:51
2014-10-21 15:09:12,5,9422,2014-10-21 15:10:35,NULL,NULL,2014-10-21 15:13:11
2014-10-21 15:09:16,5,6933,2014-10-21 15:10:36,NULL,NULL,2014-10-21 15:15:23
2014-10-21 15:09:20,5,7440,2014-10-21 15:10:41,2014-10-21 15:14:49,2014-10-21 15:16:03,2014-10-21 15:16:32
2014-10-21 15:09:29,18,6929,2014-10-21 15:10:46,2014-10-21 15:13:12,2014-10-21 15:13:46,2014-10-21 15:14:40
2014-10-21 15:09:32,2,8189,2014-10-21 15:11:02,NULL,NULL,2014-10-21 15:15:31
2014-10-21 15:09:41,5,1240,2014-10-21 15:11:05,NULL,NULL,2014-10-21 15:12:21
2014-10-21 15:09:42,2,6947,2014-10-21 15:11:19,2014-10-21 15:19:49,2014-10-21 15:22:01,2014-10-21 15:24:57
2014-10-21 15:09:43,5,1313,2014-10-21 15:11:11,2014-10-21 15:12:18,2014-10-21 15:13:15,2014-10-21 15:18:09
2014-10-21 15:09:47,20,8749,2014-10-21 15:11:20,NULL,NULL,2014-10-21 15:17:14
2014-10-21 15:09:51,20,1176,2014-10-21 15:11:25,NULL,NULL,2014-10-21 15:23:54
2014-10-21 15:10:00,13,6991,2014-10-21 15:11:34,2014-10-21 15:14:23,2014-10-21 15:14:36,2014-10-21 15:21:30
2014-10-21 15:10:04,5,1308,2014-10-21 15:11:39,2014-10-21 15:13:30,2014-10-21 15:14:32,2014-10-21 15:20:36
2014-10-21 15:10:08,2,8384,2014-10-21 15:11:48,NULL,NULL,2014-10-21 15:14:09
2014-10-21 15:10:10,5,1397,2014-10-21 15:11:45,2014-10-21 15:16:29,2014-10-21 15:17:23,2014-10-21 15:34:17
2014-10-21 15:10:11,5,1306,2014-10-21 15:11:50,2014-10-21 15:18:55,2014-10-21 15:20:00,2014-10-21 15:23:04
2014-10-21 15:10:15,5,1248,2014-10-21 15:11:54,NULL,NULL,2014-10-21 15:21:19
2014-10-21 15:10:22,5,9109,2014-10-21 15:12:12,2014-10-21 15:14:36,2014-10-21 15:15:24,2014-10-21 15:28:26
2014-10-21 15:10:39,5,1105,2014-10-21 15:12:13,2014-10-21 15:20:32,2014-10-21 15:22:01,2014-10-21 15:37:12
2014-10-21 15:10:40,2,8076,2014-10-21 15:12:22,NULL,NULL,2014-10-21 15:13:38
2014-10-21 15:10:40,5,1240,2014-10-21 15:12:22,2014-10-21 15:15:20,2014-10-21 15:16:14,2014-10-21 15:21:08
2014-10-21 15:10:45,2,9515,2014-10-21 15:12:41,NULL,NULL,2014-10-21 15:15:57
2014-10-21 15:10:59,0,1170,2014-10-21 15:12:24,2014-10-21 15:14:19,NULL,2014-10-21 15:15:25
2014-10-21 15:11:01,5,1398,2014-10-21 15:12:27,NULL,NULL,2014-10-21 15:15:35
2014-10-21 15:11:02,18,1112,2014-10-21 15:12:27,2014-10-21 15:13:36,2014-10-21 15:14:20,2014-10-21 15:18:30
2014-10-21 15:11:12,2,6931,2014-10-21 15:12:49,NULL,NULL,2014-10-21 15:23:53
2014-10-21 15:11:15,20,NULL,NULL,NULL,NULL,2014-10-21 15:12:24
2014-10-21 15:11:26,2,8514,2014-10-21 15:12:50,NULL,NULL,2014-10-21 15:14:14
2014-10-21 15:11:35,5,1173,2014-10-21 15:12:35,NULL,NULL,2014-10-21 15:16:21
2014-10-21 15:11:47,5,1250,2014-10-21 15:12:40,2014-10-21 15:15:29,2014-10-21 15:16:30,2014-10-21 15:21:10
2014-10-21 15:11:57,11,9698,2014-10-21 15:12:53,2014-10-21 15:15:45,2014-10-21 15:16:56,2014-10-21 15:27:29
2014-10-21 15:12:14,11,6984,2014-10-21 15:13:02,2014-10-21 15:15:01,2014-10-21 15:16:48,2014-10-21 15:19:02
2014-10-21 15:12:20,20,9422,2014-10-21 15:13:12,NULL,NULL,2014-10-21 15:15:06
2014-10-21 15:12:22,5,1313,2014-10-21 15:13:16,2014-10-21 15:17:51,2014-10-21 15:19:19,2014-10-21 15:23:34
2014-10-21 15:12:22,2,8076,2014-10-21 15:13:40,NULL,NULL,2014-10-21 15:23:39
2014-10-21 15:12:24,5,1406,2014-10-21 15:13:38,2014-10-21 15:25:23,2014-10-21 15:26:50,2014-10-21 15:30:29
2014-10-21 15:12:27,0,9826,2014-10-21 15:13:40,2014-10-21 15:15:46,2014-10-21 15:16:39,2014-10-21 15:28:33
2014-10-21 15:12:31,5,1242,2014-10-21 15:13:39,2014-10-21 15:17:52,2014-10-21 15:19:02,2014-10-21 15:24:07
2014-10-21 15:12:36,2,8717,2014-10-21 15:13:45,NULL,NULL,2014-10-21 15:14:59
2014-10-21 15:12:42,5,6929,2014-10-21 15:13:47,NULL,NULL,2014-10-21 15:18:42
2014-10-21 15:12:45,5,1316,2014-10-21 15:13:49,2014-10-21 15:16:11,2014-10-21 15:17:14,2014-10-21 15:19:01
2014-10-21 15:12:49,9,NULL,NULL,NULL,NULL,2014-10-21 15:13:25
2014-10-21 15:12:52,5,9423,2014-10-21 15:13:50,NULL,NULL,2014-10-21 15:14:29
2014-10-21 15:13:00,5,1241,2014-10-21 15:13:53,NULL,NULL,2014-10-21 15:17:43
2014-10-21 15:13:04,2,8191,2014-10-21 15:14:10,NULL,NULL,2014-10-21 15:24:28
2014-10-21 15:13:05,5,8384,2014-10-21 15:14:11,2014-10-21 15:16:55,2014-10-21 15:18:38,2014-10-21 15:44:42
2014-10-21 15:13:07,20,NULL,NULL,NULL,NULL,2014-10-21 15:14:14
2014-10-21 15:13:09,5,8514,2014-10-21 15:14:19,2014-10-21 15:16:18,NULL,2014-10-21 15:17:55
2014-10-21 15:13:17,20,1102,2014-10-21 15:14:19,NULL,NULL,2014-10-21 15:21:17
2014-10-21 15:13:19,5,1112,2014-10-21 15:14:24,NULL,NULL,2014-10-21 15:16:59
2014-10-21 15:13:24,9,9423,2014-10-21 15:14:30,NULL,NULL,2014-10-21 15:15:43
2014-10-21 15:13:29,2,6991,2014-10-21 15:14:44,NULL,NULL,2014-10-21 15:15:58
2014-10-21 15:13:47,5,1308,2014-10-21 15:14:36,2014-10-21 15:15:05,NULL,2014-10-21 15:16:07
2014-10-21 15:14:03,20,8717,2014-10-21 15:15:00,NULL,NULL,2014-10-21 15:17:20
2014-10-21 15:14:20,20,9422,2014-10-21 15:15:07,NULL,NULL,2014-10-21 15:15:38
2014-10-21 15:14:23,5,1311,2014-10-21 15:14:56,2014-10-21 15:16:02,2014-10-21 15:17:00,2014-10-21 15:21:37
2014-10-21 15:14:29,5,6933,2014-10-21 15:15:24,NULL,NULL,2014-10-21 15:27:35
2014-10-21 15:14:34,13,9109,2014-10-21 15:15:27,NULL,NULL,2014-10-21 15:17:10
2014-10-21 15:14:35,5,1170,2014-10-21 15:15:31,2014-10-21 15:17:15,NULL,2014-10-21 15:17:40
2014-10-21 15:14:38,5,1398,2014-10-21 15:15:37,NULL,NULL,2014-10-21 15:22:52
2014-10-21 15:14:43,5,8189,2014-10-21 15:15:37,NULL,NULL,2014-10-21 15:17:52
2014-10-21 15:14:52,9,1039,2014-10-21 15:15:39,NULL,NULL,2014-10-21 15:16:59
2014-10-21 15:14:57,2,9422,2014-10-21 15:15:41,NULL,NULL,2014-10-21 15:18:12
2014-10-21 15:14:58,5,9423,2014-10-21 15:15:55,NULL,NULL,2014-10-21 15:16:13
2014-10-21 15:15:07,2,NULL,NULL,NULL,NULL,2014-10-21 15:15:41
2014-10-21 15:15:09,5,6991,2014-10-21 15:16:00,NULL,NULL,2014-10-21 15:18:56
2014-10-21 15:15:09,2,9515,2014-10-21 15:16:01,NULL,NULL,2014-10-21 15:21:01
2014-10-21 15:15:11,5,9503,2014-10-21 15:16:03,NULL,NULL,2014-10-21 15:17:17
2014-10-21 15:15:16,5,9690,2014-10-21 15:16:07,NULL,NULL,2014-10-21 15:22:00
2014-10-21 15:15:23,5,1308,2014-10-21 15:16:08,2014-10-21 15:17:12,NULL,2014-10-21 15:18:18
2014-10-21 15:15:23,2,9423,2014-10-21 15:16:15,NULL,NULL,2014-10-21 15:23:23
2014-10-21 15:15:27,18,1240,2014-10-21 15:16:15,2014-10-21 15:19:49,2014-10-21 15:21:08,2014-10-21 15:28:43
2014-10-21 15:15:29,18,1174,2014-10-21 15:16:16,2014-10-21 15:17:53,2014-10-21 15:18:40,2014-10-21 15:21:24
2014-10-21 15:15:46,0,9826,2014-10-21 15:16:42,2014-10-21 15:20:18,2014-10-21 15:21:17,2014-10-21 15:30:30
2014-10-21 15:15:51,20,6984,2014-10-21 15:16:51,NULL,NULL,2014-10-21 15:20:49
2014-10-21 15:16:05,5,1173,2014-10-21 15:16:21,NULL,NULL,2014-10-21 15:21:59
2014-10-21 15:16:07,5,1250,2014-10-21 15:16:33,2014-10-21 15:17:37,2014-10-21 15:18:22,2014-10-21 15:24:59
2014-10-21 15:16:09,20,9698,2014-10-21 15:16:57,NULL,NULL,2014-10-21 15:20:43
2014-10-21 15:16:15,5,6943,2014-10-21 15:17:00,NULL,NULL,2014-10-21 15:23:10
2014-10-21 15:16:21,24,NULL,NULL,NULL,NULL,2014-10-21 15:16:47
2014-10-21 15:16:21,2,1039,2014-10-21 15:17:03,NULL,NULL,2014-10-21 15:18:24
2014-10-21 15:16:26,5,1112,2014-10-21 15:17:00,2014-10-21 15:18:50,2014-10-21 15:20:28,2014-10-21 15:21:43
2014-10-21 15:16:28,5,1311,2014-10-21 15:17:01,2014-10-21 15:18:45,NULL,2014-10-21 15:19:43
2014-10-21 15:16:32,20,9109,2014-10-21 15:17:11,2014-10-21 15:20:23,2014-10-21 15:21:07,2014-10-21 15:29:19
2014-10-21 15:16:33,20,8749,2014-10-21 15:17:14,NULL,NULL,2014-10-21 15:21:17
2014-10-21 15:16:39,20,9503,2014-10-21 15:17:19,NULL,NULL,2014-10-21 15:23:46
2014-10-21 15:16:43,11,8717,2014-10-21 15:17:20,2014-10-21 15:19:28,NULL,2014-10-21 15:21:59
2014-10-21 15:16:49,18,1397,2014-10-21 15:17:26,2014-10-21 15:21:06,NULL,2014-10-21 15:30:52
2014-10-21 15:17:00,24,NULL,NULL,NULL,NULL,2014-10-21 15:17:20
2014-10-21 15:17:03,5,1170,2014-10-21 15:17:41,2014-10-21 15:18:23,NULL,2014-10-21 15:19:25
2014-10-21 15:17:14,5,1241,2014-10-21 15:17:43,2014-10-21 15:19:28,2014-10-21 15:20:39,2014-10-21 15:25:31
2014-10-21 15:17:14,2,8189,2014-10-21 15:17:53,NULL,NULL,2014-10-21 15:22:25
2014-10-21 15:17:14,18,8514,2014-10-21 15:18:05,2014-10-21 15:20:24,NULL,2014-10-21 15:23:30
2014-10-21 15:17:14,20,NULL,NULL,NULL,NULL,2014-10-21 15:17:54
2014-10-21 15:17:15,5,9422,2014-10-21 15:18:12,NULL,NULL,2014-10-21 15:19:00
2014-10-21 15:17:17,5,1308,2014-10-21 15:18:19,2014-10-21 15:20:41,2014-10-21 15:21:23,2014-10-21 15:25:39
2014-10-21 15:17:17,11,1407,2014-10-21 15:18:22,NULL,NULL,2014-10-21 15:22:23
2014-10-21 15:17:40,5,1250,2014-10-21 15:18:25,2014-10-21 15:20:03,2014-10-21 15:20:35,2014-10-21 15:25:14
2014-10-21 15:17:42,20,1039,2014-10-21 15:18:27,NULL,NULL,2014-10-21 15:22:25
2014-10-21 15:17:50,5,8384,2014-10-21 15:18:41,2014-10-21 15:20:35,2014-10-21 15:21:15,2014-10-21 15:24:19
2014-10-21 15:17:55,2,6929,2014-10-21 15:18:43,NULL,NULL,2014-10-21 15:24:07
2014-10-21 15:18:02,5,1174,2014-10-21 15:18:42,NULL,NULL,2014-10-21 15:20:18
2014-10-21 15:18:23,5,6991,2014-10-21 15:18:58,NULL,NULL,2014-10-21 15:20:40
