date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-28 09:05:06,18,6984,2014-10-28 09:05:07,2014-10-28 09:08:02,2014-10-28 09:09:23,2014-10-28 09:13:07
2014-10-28 09:05:07,5,6943,2014-10-28 09:05:08,2014-10-28 09:08:17,2014-10-28 09:09:19,2014-10-28 09:13:55
2014-10-28 09:05:08,5,1402,2014-10-28 09:05:09,NULL,NULL,2014-10-28 09:13:06
2014-10-28 09:05:09,20,9515,2014-10-28 09:05:10,NULL,NULL,2014-10-28 09:08:38
2014-10-28 09:05:34,11,7039,2014-10-28 09:05:35,2014-10-28 09:10:02,2014-10-28 09:11:11,2014-10-28 09:12:41
2014-10-28 09:05:47,18,8486,2014-10-28 09:05:48,2014-10-28 09:07:26,NULL,2014-10-28 09:09:04
2014-10-28 09:05:48,5,8721,2014-10-28 09:05:50,NULL,NULL,2014-10-28 09:08:15
2014-10-28 09:05:50,5,8720,2014-10-28 09:05:51,2014-10-28 09:07:18,2014-10-28 09:08:17,2014-10-28 09:09:39
2014-10-28 09:05:52,5,1176,2014-10-28 09:05:53,2014-10-28 09:07:45,2014-10-28 09:09:03,2014-10-28 09:18:22
2014-10-28 09:05:59,18,8725,2014-10-28 09:06:00,NULL,NULL,2014-10-28 09:06:20
2014-10-28 09:05:59,2,6991,2014-10-28 09:06:00,NULL,NULL,2014-10-28 09:09:57
2014-10-28 09:06:03,11,1316,2014-10-28 09:06:04,2014-10-28 09:07:31,2014-10-28 09:08:09,2014-10-28 09:13:25
2014-10-28 09:06:04,2,9422,2014-10-28 09:06:05,NULL,NULL,2014-10-28 09:06:52
2014-10-28 09:06:08,2,6922,2014-10-28 09:06:09,NULL,NULL,2014-10-28 09:07:37
2014-10-28 09:06:17,5,1238,2014-10-28 09:06:18,2014-10-28 09:07:34,2014-10-28 09:08:34,2014-10-28 09:11:23
2014-10-28 09:06:26,2,9503,2014-10-28 09:06:27,NULL,NULL,2014-10-28 09:15:13
2014-10-28 09:06:27,0,9826,2014-10-28 09:06:28,NULL,NULL,2014-10-28 09:11:47
2014-10-28 09:06:32,2,6916,2014-10-28 09:06:33,2014-10-28 09:11:29,2014-10-28 09:12:39,2014-10-28 09:15:09
2014-10-28 09:06:37,5,1399,2014-10-28 09:06:38,NULL,NULL,2014-10-28 09:13:26
2014-10-28 09:06:38,5,1308,2014-10-28 09:06:39,2014-10-28 09:08:19,2014-10-28 09:09:12,2014-10-28 09:12:33
2014-10-28 09:07:01,5,1248,2014-10-28 09:07:02,NULL,NULL,2014-10-28 09:09:08
2014-10-28 09:07:04,20,1042,2014-10-28 09:07:05,2014-10-28 09:10:13,2014-10-28 09:10:57,2014-10-28 09:13:46
2014-10-28 09:07:10,11,1398,2014-10-28 09:07:11,2014-10-28 09:11:07,2014-10-28 09:12:14,2014-10-28 09:14:55
2014-10-28 09:07:12,0,9427,2014-10-28 09:07:13,NULL,NULL,2014-10-28 09:18:28
2014-10-28 09:07:14,11,9514,2014-10-28 09:07:15,2014-10-28 09:10:26,2014-10-28 09:11:16,2014-10-28 09:21:17
2014-10-28 09:07:19,11,9567,2014-10-28 09:07:20,2014-10-28 09:11:35,2014-10-28 09:12:30,2014-10-28 09:27:48
2014-10-28 09:07:23,5,6917,2014-10-28 09:07:24,NULL,NULL,2014-10-28 09:11:51
2014-10-28 09:07:25,5,6946,2014-10-28 09:07:25,2014-10-28 09:11:41,2014-10-28 09:12:43,2014-10-28 09:23:32
2014-10-28 09:07:25,18,1404,2014-10-28 09:07:26,2014-10-28 09:09:07,2014-10-28 09:09:51,2014-10-28 09:25:08
2014-10-28 09:07:29,5,7440,2014-10-28 09:07:30,2014-10-28 09:10:17,2014-10-28 09:10:49,2014-10-28 09:12:12
2014-10-28 09:07:34,5,1104,2014-10-28 09:07:35,2014-10-28 09:17:10,2014-10-28 09:17:49,2014-10-28 09:23:00
2014-10-28 09:07:39,20,9433,2014-10-28 09:07:40,NULL,NULL,2014-10-28 09:11:42
2014-10-28 09:07:44,2,9422,2014-10-28 09:07:45,NULL,NULL,2014-10-28 09:09:29
2014-10-28 09:07:46,5,1242,2014-10-28 09:07:47,2014-10-28 09:11:23,NULL,2014-10-28 09:12:20
2014-10-28 09:07:48,5,1397,2014-10-28 09:07:49,2014-10-28 09:11:32,2014-10-28 09:12:11,2014-10-28 09:15:51
2014-10-28 09:07:50,20,6993,2014-10-28 09:07:51,NULL,NULL,2014-10-28 09:15:30
2014-10-28 09:07:51,5,8189,2014-10-28 09:07:52,NULL,NULL,2014-10-28 09:10:36
2014-10-28 09:07:52,20,1108,2014-10-28 09:07:53,NULL,NULL,2014-10-28 09:12:40
2014-10-28 09:08:02,2,8191,2014-10-28 09:08:03,2014-10-28 09:10:53,2014-10-28 09:11:46,2014-10-28 09:13:21
2014-10-28 09:08:05,2,9820,2014-10-28 09:08:06,NULL,NULL,2014-10-28 09:09:50
2014-10-28 09:08:08,11,1313,2014-10-28 09:08:09,2014-10-28 09:13:56,2014-10-28 09:15:19,2014-10-28 09:22:44
2014-10-28 09:08:19,18,1239,2014-10-28 09:08:20,NULL,NULL,2014-10-28 09:08:43
2014-10-28 09:08:21,11,1407,2014-10-28 09:08:22,2014-10-28 09:12:04,NULL,2014-10-28 09:13:14
2014-10-28 09:08:25,5,6922,2014-10-28 09:08:26,NULL,NULL,2014-10-28 09:10:07
2014-10-28 09:08:26,5,1250,2014-10-28 09:08:27,2014-10-28 09:14:11,2014-10-28 09:14:57,2014-10-28 09:17:58
2014-10-28 09:08:26,24,7030,2014-10-28 09:08:27,2014-10-28 09:09:45,2014-10-28 09:10:27,2014-10-28 09:15:21
2014-10-28 09:08:30,20,7923,2014-10-28 09:08:31,NULL,NULL,2014-10-28 09:09:31
2014-10-28 09:08:32,11,1247,2014-10-28 09:08:33,2014-10-28 09:11:18,2014-10-28 09:12:08,2014-10-28 09:19:59
2014-10-28 09:08:35,2,8717,2014-10-28 09:08:36,NULL,NULL,2014-10-28 09:09:42
2014-10-28 09:08:53,11,8721,2014-10-28 09:08:54,2014-10-28 09:10:56,2014-10-28 09:11:54,2014-10-28 09:15:44
2014-10-28 09:08:59,2,8720,2014-10-28 09:08:59,NULL,NULL,2014-10-28 09:09:18
2014-10-28 09:09:04,5,1316,2014-10-28 09:09:05,2014-10-28 09:09:29,2014-10-28 09:09:53,2014-10-28 09:09:57
2014-10-28 09:09:08,11,1306,2014-10-28 09:09:09,2014-10-28 09:12:32,2014-10-28 09:13:44,2014-10-28 09:18:02
2014-10-28 09:09:12,18,9512,2014-10-28 09:09:13,2014-10-28 09:11:27,2014-10-28 09:12:46,2014-10-28 09:19:55
2014-10-28 09:09:16,5,1238,2014-10-28 09:09:17,NULL,NULL,2014-10-28 09:18:53
2014-10-28 09:09:17,5,8384,2014-10-28 09:09:18,NULL,NULL,2014-10-28 09:09:48
2014-10-28 09:09:20,24,1239,2014-10-28 09:09:21,2014-10-28 09:11:01,2014-10-28 09:12:05,2014-10-28 09:28:48
2014-10-28 09:09:30,2,9515,2014-10-28 09:09:31,NULL,NULL,2014-10-28 09:09:57
2014-10-28 09:09:38,2,9434,2014-10-28 09:09:39,NULL,NULL,2014-10-28 09:11:36
2014-10-28 09:09:44,2,9110,2014-10-28 09:09:45,NULL,NULL,2014-10-28 09:12:24
2014-10-28 09:09:47,18,9821,2014-10-28 09:09:48,2014-10-28 09:11:30,NULL,2014-10-28 09:15:08
2014-10-28 09:09:56,11,1044,2014-10-28 09:09:57,2014-10-28 09:11:40,2014-10-28 09:12:53,2014-10-28 09:17:58
2014-10-28 09:10:03,5,9342,2014-10-28 09:10:04,NULL,NULL,2014-10-28 09:15:44
2014-10-28 09:10:07,2,9423,2014-10-28 09:10:08,NULL,NULL,2014-10-28 09:11:39
2014-10-28 09:10:19,11,1176,2014-10-28 09:10:20,NULL,NULL,2014-10-28 09:13:47
2014-10-28 09:10:24,11,8486,2014-10-28 09:10:25,2014-10-28 09:12:05,2014-10-28 09:13:11,2014-10-28 09:21:33
2014-10-28 09:10:31,5,1248,2014-10-28 09:10:33,NULL,NULL,2014-10-28 09:14:43
2014-10-28 09:10:32,5,6930,2014-10-28 09:10:33,NULL,NULL,2014-10-28 09:16:32
2014-10-28 09:10:44,2,8720,2014-10-28 09:10:45,NULL,NULL,2014-10-28 09:13:05
2014-10-28 09:10:46,5,1308,2014-10-28 09:10:47,NULL,NULL,2014-10-28 09:18:15
2014-10-28 09:10:48,5,1173,2014-10-28 09:10:49,2014-10-28 09:13:25,2014-10-28 09:14:57,2014-10-28 09:18:10
2014-10-28 09:10:57,5,6943,2014-10-28 09:10:58,2014-10-28 09:14:49,2014-10-28 09:15:32,2014-10-28 09:19:41
2014-10-28 09:11:00,0,6984,2014-10-28 09:11:01,NULL,NULL,2014-10-28 09:13:06
2014-10-28 09:11:02,2,9422,2014-10-28 09:11:03,NULL,NULL,2014-10-28 09:11:38
2014-10-28 09:11:04,20,7923,2014-10-28 09:11:05,NULL,NULL,2014-10-28 09:14:56
2014-10-28 09:11:06,11,8717,2014-10-28 09:11:07,NULL,NULL,2014-10-28 09:14:05
2014-10-28 09:11:12,5,9820,2014-10-28 09:11:13,NULL,NULL,2014-10-28 09:11:29
2014-10-28 09:11:16,18,1404,2014-10-28 09:11:17,2014-10-28 09:14:20,2014-10-28 09:15:28,2014-10-28 09:23:32
2014-10-28 09:11:20,20,9515,2014-10-28 09:11:21,NULL,NULL,2014-10-28 09:15:39
2014-10-28 09:11:27,20,6991,2014-10-28 09:11:28,2014-10-28 09:15:58,2014-10-28 09:16:55,2014-10-28 09:31:11
2014-10-28 09:11:29,5,1316,2014-10-28 09:11:30,2014-10-28 09:13:39,2014-10-28 09:14:30,2014-10-28 09:17:53
2014-10-28 09:11:44,9,6922,2014-10-28 09:11:45,NULL,NULL,2014-10-28 09:20:04
2014-10-28 09:11:45,5,9109,2014-10-28 09:11:45,NULL,NULL,2014-10-28 09:14:17
2014-10-28 09:11:50,11,8496,2014-10-28 09:11:51,2014-10-28 09:14:08,2014-10-28 09:15:41,2014-10-28 09:17:56
2014-10-28 09:11:52,20,7030,2014-10-28 09:11:53,NULL,NULL,2014-10-28 09:15:05
2014-10-28 09:11:54,2,6989,2014-10-28 09:11:55,2014-10-28 09:16:01,2014-10-28 09:16:55,2014-10-28 09:19:57
2014-10-28 09:11:59,5,8189,2014-10-28 09:12:00,NULL,NULL,2014-10-28 09:13:51
2014-10-28 09:12:00,5,7440,2014-10-28 09:12:01,NULL,NULL,2014-10-28 09:18:01
2014-10-28 09:12:02,20,6944,2014-10-28 09:12:03,NULL,NULL,2014-10-28 09:12:39
2014-10-28 09:12:11,2,7039,2014-10-28 09:12:12,2014-10-28 09:14:06,NULL,2014-10-28 09:16:10
2014-10-28 09:12:14,11,1042,2014-10-28 09:12:15,2014-10-28 09:13:40,2014-10-28 09:14:53,2014-10-28 09:22:41
2014-10-28 09:12:16,5,9514,2014-10-28 09:12:17,2014-10-28 09:13:16,2014-10-28 09:14:03,2014-10-28 09:17:50
2014-10-28 09:12:18,2,1043,2014-10-28 09:12:19,NULL,NULL,2014-10-28 09:15:43
2014-10-28 09:12:24,5,9820,2014-10-28 09:12:25,NULL,NULL,2014-10-28 09:20:33
2014-10-28 09:12:28,2,9434,2014-10-28 09:12:29,NULL,NULL,2014-10-28 09:17:10
2014-10-28 09:12:30,11,9422,2014-10-28 09:12:31,NULL,NULL,2014-10-28 09:14:58
2014-10-28 09:12:44,20,9433,2014-10-28 09:12:45,NULL,NULL,2014-10-28 09:15:34
2014-10-28 09:12:59,2,6917,2014-10-28 09:13:00,NULL,NULL,2014-10-28 09:14:45
2014-10-28 09:13:03,2,9423,2014-10-28 09:13:04,NULL,NULL,2014-10-28 09:14:28
2014-10-28 09:13:08,18,9826,2014-10-28 09:13:09,2014-10-28 09:15:22,2014-10-28 09:16:10,2014-10-28 09:18:46
2014-10-28 09:13:12,20,8191,2014-10-28 09:13:13,NULL,NULL,2014-10-28 09:16:47
2014-10-28 09:13:16,20,8721,2014-10-28 09:13:17,NULL,NULL,2014-10-28 09:16:27
2014-10-28 09:13:20,11,1239,2014-10-28 09:13:21,2014-10-28 09:14:54,NULL,2014-10-28 09:17:26
2014-10-28 09:13:24,0,1397,2014-10-28 09:13:24,NULL,NULL,2014-10-28 09:23:07
2014-10-28 09:13:27,2,9110,2014-10-28 09:13:28,2014-10-28 09:17:49,2014-10-28 09:18:55,2014-10-28 09:24:22
2014-10-28 09:13:32,20,8725,2014-10-28 09:13:33,NULL,NULL,2014-10-28 09:15:15
2014-10-28 09:13:33,5,1247,2014-10-28 09:13:34,NULL,NULL,2014-10-28 09:16:00
2014-10-28 09:13:34,5,1398,2014-10-28 09:13:35,NULL,NULL,2014-10-28 09:16:16
2014-10-28 09:13:43,5,1242,2014-10-28 09:13:44,NULL,NULL,2014-10-28 09:15:25
2014-10-28 09:13:43,20,9567,2014-10-28 09:13:44,NULL,NULL,2014-10-28 09:18:06
2014-10-28 09:13:50,2,6946,2014-10-28 09:13:51,NULL,NULL,2014-10-28 09:15:42
2014-10-28 09:13:54,20,9512,2014-10-28 09:13:55,NULL,NULL,2014-10-28 09:29:04
2014-10-28 09:14:06,11,1044,2014-10-28 09:14:08,2014-10-28 09:16:18,2014-10-28 09:17:33,2014-10-28 09:20:56
2014-10-28 09:14:10,5,8720,2014-10-28 09:14:11,2014-10-28 09:16:56,2014-10-28 09:17:45,2014-10-28 09:23:38
2014-10-28 09:14:12,18,1402,2014-10-28 09:14:13,NULL,NULL,2014-10-28 09:22:23
2014-10-28 09:14:12,18,1102,2014-10-28 09:14:13,2014-10-28 09:15:55,NULL,2014-10-28 09:17:08
2014-10-28 09:14:18,5,8486,2014-10-28 09:14:20,NULL,NULL,2014-10-28 09:18:36
2014-10-28 09:14:21,2,6984,2014-10-28 09:14:22,2014-10-28 09:18:42,2014-10-28 09:21:57,2014-10-28 09:34:07
2014-10-28 09:14:21,5,1399,2014-10-28 09:14:22,NULL,NULL,2014-10-28 09:17:50
2014-10-28 09:14:24,2,8189,2014-10-28 09:14:25,2014-10-28 09:17:28,2014-10-28 09:18:27,2014-10-28 09:19:45
2014-10-28 09:14:27,5,1306,2014-10-28 09:14:28,2014-10-28 09:19:28,2014-10-28 09:21:08,2014-10-28 09:23:37
2014-10-28 09:14:34,20,1176,2014-10-28 09:14:35,NULL,NULL,2014-10-28 09:18:58
2014-10-28 09:14:35,20,8717,2014-10-28 09:14:36,NULL,NULL,2014-10-28 09:21:47
2014-10-28 09:14:46,5,9514,2014-10-28 09:14:47,NULL,NULL,2014-10-28 09:17:33
2014-10-28 09:14:55,5,9109,2014-10-28 09:14:56,NULL,NULL,2014-10-28 09:20:04
2014-10-28 09:15:09,5,9423,2014-10-28 09:15:10,NULL,NULL,2014-10-28 09:16:54
2014-10-28 09:15:11,2,6916,2014-10-28 09:15:12,NULL,NULL,2014-10-28 09:20:34
2014-10-28 09:15:24,5,1316,2014-10-28 09:15:25,2014-10-28 09:19:55,2014-10-28 09:20:49,2014-10-28 09:25:49
2014-10-28 09:15:26,11,1248,2014-10-28 09:15:27,2014-10-28 09:18:38,NULL,2014-10-28 09:20:20
2014-10-28 09:15:30,11,6917,2014-10-28 09:15:31,2014-10-28 09:18:33,2014-10-28 09:19:47,2014-10-28 09:22:02
2014-10-28 09:15:32,18,1042,2014-10-28 09:15:33,2014-10-28 09:17:55,2014-10-28 09:18:43,2014-10-28 09:23:24
2014-10-28 09:15:34,20,9422,2014-10-28 09:15:35,NULL,NULL,2014-10-28 09:16:24
2014-10-28 09:15:35,2,7923,2014-10-28 09:15:36,NULL,NULL,2014-10-28 09:18:20
2014-10-28 09:15:35,0,7030,2014-10-28 09:15:36,NULL,NULL,2014-10-28 09:18:09
2014-10-28 09:15:38,20,9821,2014-10-28 09:15:39,NULL,NULL,2014-10-28 09:22:03
2014-10-28 09:15:40,5,1250,2014-10-28 09:15:41,NULL,NULL,2014-10-28 09:16:54
2014-10-28 09:15:46,2,9503,2014-10-28 09:15:47,NULL,NULL,2014-10-28 09:16:51
2014-10-28 09:15:51,11,1173,2014-10-28 09:15:52,2014-10-28 09:19:56,2014-10-28 09:21:04,2014-10-28 09:25:05
2014-10-28 09:15:52,5,8725,2014-10-28 09:15:53,NULL,NULL,2014-10-28 09:16:01
2014-10-28 09:15:58,20,6993,2014-10-28 09:15:59,NULL,NULL,2014-10-28 09:18:38
2014-10-28 09:15:59,11,1313,2014-10-28 09:16:00,2014-10-28 09:17:37,2014-10-28 09:18:27,2014-10-28 09:21:30
2014-10-28 09:16:04,20,9433,2014-10-28 09:16:05,NULL,NULL,2014-10-28 09:36:24
2014-10-28 09:16:10,2,6943,2014-10-28 09:16:11,NULL,NULL,2014-10-28 09:18:07
2014-10-28 09:16:13,20,9515,2014-10-28 09:16:14,NULL,NULL,2014-10-28 09:17:59
2014-10-28 09:16:13,2,6946,2014-10-28 09:16:14,NULL,NULL,2014-10-28 09:18:10
2014-10-28 09:16:19,11,1242,2014-10-28 09:16:20,2014-10-28 09:24:26,2014-10-28 09:25:32,2014-10-28 09:31:02
2014-10-28 09:16:19,5,1404,2014-10-28 09:16:20,2014-10-28 09:20:09,2014-10-28 09:21:16,2014-10-28 09:24:46
2014-10-28 09:16:30,2,8496,2014-10-28 09:16:31,2014-10-28 09:17:28,2014-10-28 09:18:34,2014-10-28 09:22:00
2014-10-28 09:16:31,5,1407,2014-10-28 09:16:32,2014-10-28 09:20:28,2014-10-28 09:21:22,2014-10-28 09:25:28
2014-10-28 09:16:34,2,1043,2014-10-28 09:16:35,NULL,NULL,2014-10-28 09:18:34
2014-10-28 09:16:49,5,9342,2014-10-28 09:16:50,NULL,NULL,2014-10-28 09:20:58
2014-10-28 09:16:51,5,8725,2014-10-28 09:16:52,NULL,NULL,2014-10-28 09:18:46
2014-10-28 09:16:52,2,7039,2014-10-28 09:16:53,NULL,NULL,2014-10-28 09:21:04
2014-10-28 09:16:52,20,9826,2014-10-28 09:16:53,NULL,NULL,2014-10-28 09:19:21
2014-10-28 09:16:55,2,9422,2014-10-28 09:16:56,NULL,NULL,2014-10-28 09:18:05
2014-10-28 09:16:56,11,1247,2014-10-28 09:16:57,2014-10-28 09:20:06,2014-10-28 09:21:12,2014-10-28 09:26:12
2014-10-28 09:17:04,5,8721,2014-10-28 09:17:05,2014-10-28 09:19:09,2014-10-28 09:20:54,2014-10-28 09:25:20
2014-10-28 09:17:08,11,6930,2014-10-28 09:17:09,2014-10-28 09:19:59,2014-10-28 09:21:04,2014-10-28 09:34:10
2014-10-28 09:17:09,2,8191,2014-10-28 09:17:10,NULL,NULL,2014-10-28 09:28:18
2014-10-28 09:17:13,20,9503,2014-10-28 09:17:14,2014-10-28 09:22:06,NULL,2014-10-28 09:22:52
2014-10-28 09:17:31,11,1250,2014-10-28 09:17:32,2014-10-28 09:21:42,2014-10-28 09:22:27,2014-10-28 09:30:45
2014-10-28 09:17:32,5,6991,2014-10-28 09:17:33,2014-10-28 09:18:06,2014-10-28 09:18:31,2014-10-28 09:21:13
2014-10-28 09:17:33,5,6989,2014-10-28 09:17:34,NULL,NULL,2014-10-28 09:19:26
2014-10-28 09:17:44,5,1102,2014-10-28 09:17:45,NULL,NULL,2014-10-28 09:24:03
2014-10-28 09:17:45,20,9423,2014-10-28 09:17:46,NULL,NULL,2014-10-28 09:21:08
2014-10-28 09:17:50,5,9434,2014-10-28 09:17:51,2014-10-28 09:20:53,2014-10-28 09:21:57,2014-10-28 09:27:57
2014-10-28 09:17:55,2,9514,2014-10-28 09:17:56,NULL,NULL,2014-10-28 09:19:37
2014-10-28 09:17:55,18,1044,2014-10-28 09:17:56,2014-10-28 09:26:58,2014-10-28 09:28:34,2014-10-28 09:31:27
2014-10-28 09:18:03,5,8720,2014-10-28 09:18:04,2014-10-28 09:19:17,2014-10-28 09:19:46,2014-10-28 09:19:56
2014-10-28 09:18:06,11,1104,2014-10-28 09:18:07,2014-10-28 09:19:43,2014-10-28 09:20:56,2014-10-28 09:24:03
2014-10-28 09:18:09,18,1399,2014-10-28 09:18:10,NULL,NULL,2014-10-28 09:20:29
2014-10-28 09:18:09,18,6944,2014-10-28 09:18:10,2014-10-28 09:20:39,2014-10-28 09:21:22,2014-10-28 09:24:20
2014-10-28 09:18:13,5,9515,2014-10-28 09:18:14,2014-10-28 09:19:34,2014-10-28 09:20:02,2014-10-28 09:24:00
2014-10-28 09:18:18,9,7440,2014-10-28 09:18:18,2014-10-28 09:20:59,2014-10-28 09:22:08,2014-10-28 09:28:42
2014-10-28 09:18:18,2,9422,2014-10-28 09:18:19,NULL,NULL,2014-10-28 09:19:01
2014-10-28 09:18:18,20,9567,2014-10-28 09:18:19,NULL,NULL,2014-10-28 09:22:06
2014-10-28 09:18:36,5,1239,2014-10-28 09:18:36,2014-10-28 09:19:48,2014-10-28 09:21:06,2014-10-28 09:26:08
2014-10-28 09:18:37,5,6943,2014-10-28 09:18:38,2014-10-28 09:22:55,2014-10-28 09:23:44,2014-10-28 09:26:30
2014-10-28 09:18:38,5,7030,2014-10-28 09:18:39,NULL,NULL,2014-10-28 09:20:00
2014-10-28 09:18:39,18,1398,2014-10-28 09:18:40,NULL,NULL,2014-10-28 09:20:28
2014-10-28 09:18:40,11,6946,2014-10-28 09:18:41,2014-10-28 09:23:22,2014-10-28 09:24:20,2014-10-28 09:29:40
2014-10-28 09:18:41,5,1308,2014-10-28 09:18:42,2014-10-28 09:23:39,2014-10-28 09:24:44,2014-10-28 09:36:42
2014-10-28 09:18:55,20,7923,2014-10-28 09:18:56,NULL,NULL,2014-10-28 09:20:34
2014-10-28 09:19:09,18,1313,2014-10-28 09:19:10,2014-10-28 09:20:12,2014-10-28 09:20:56,2014-10-28 09:34:34
2014-10-28 09:19:13,5,8189,2014-10-28 09:19:14,2014-10-28 09:22:39,2014-10-28 09:23:40,2014-10-28 09:30:28
2014-10-28 09:19:14,5,1043,2014-10-28 09:19:15,2014-10-28 09:21:26,2014-10-28 09:22:13,2014-10-28 09:24:21
2014-10-28 09:19:27,11,6991,2014-10-28 09:19:28,2014-10-28 09:22:25,NULL,2014-10-28 09:24:00
2014-10-28 09:19:28,5,9427,2014-10-28 09:19:29,2014-10-28 09:21:42,2014-10-28 09:23:24,2014-10-28 09:28:36
2014-10-28 09:19:29,18,8486,2014-10-28 09:19:30,2014-10-28 09:23:45,2014-10-28 09:25:05,2014-10-28 09:28:06
2014-10-28 09:19:33,2,6993,2014-10-28 09:19:33,2014-10-28 09:22:34,2014-10-28 09:23:34,2014-10-28 09:27:10
2014-10-28 09:19:35,11,8725,2014-10-28 09:19:37,2014-10-28 09:25:28,2014-10-28 09:26:38,2014-10-28 09:29:14
2014-10-28 09:19:40,11,1042,2014-10-28 09:19:41,2014-10-28 09:21:22,2014-10-28 09:22:20,2014-10-28 09:26:57
2014-10-28 09:19:46,5,1238,2014-10-28 09:19:47,2014-10-28 09:20:53,2014-10-28 09:21:54,2014-10-28 09:23:08
2014-10-28 09:19:58,11,9110,2014-10-28 09:19:59,2014-10-28 09:21:31,2014-10-28 09:22:42,2014-10-28 09:28:04
2014-10-28 09:20:04,9,1176,2014-10-28 09:20:05,NULL,NULL,2014-10-28 09:28:25
2014-10-28 09:20:07,20,9422,2014-10-28 09:20:08,NULL,NULL,2014-10-28 09:20:44
2014-10-28 09:20:10,5,9826,2014-10-28 09:20:11,2014-10-28 09:23:00,NULL,2014-10-28 09:24:23
2014-10-28 09:20:10,18,6989,2014-10-28 09:20:11,2014-10-28 09:21:50,2014-10-28 09:22:34,2014-10-28 09:24:14
2014-10-28 09:20:13,20,9514,2014-10-28 09:20:14,NULL,NULL,2014-10-28 09:27:09
2014-10-28 09:20:15,5,6917,2014-10-28 09:20:16,NULL,NULL,2014-10-28 09:21:51
2014-10-28 09:20:15,2,8720,2014-10-28 09:20:16,NULL,NULL,2014-10-28 09:21:43
2014-10-28 09:20:19,5,9109,2014-10-28 09:20:20,2014-10-28 09:21:59,2014-10-28 09:23:12,2014-10-28 09:30:51
2014-10-28 09:20:21,20,6922,2014-10-28 09:20:22,NULL,NULL,2014-10-28 09:24:06
2014-10-28 09:20:21,18,9515,2014-10-28 09:20:22,2014-10-28 09:22:32,2014-10-28 09:23:14,2014-10-28 09:25:06
2014-10-28 09:20:22,9,1248,2014-10-28 09:20:32,2014-10-28 09:20:52,2014-10-28 09:21:07,2014-10-28 09:22:43
2014-10-28 09:20:25,5,1398,2014-10-28 09:20:33,NULL,NULL,2014-10-28 09:24:36
2014-10-28 09:20:35,5,9820,2014-10-28 09:20:36,NULL,NULL,2014-10-28 09:30:40
2014-10-28 09:20:41,5,7923,2014-10-28 09:20:42,NULL,2014-10-28 09:23:00,2014-10-28 09:29:15
2014-10-28 09:20:47,11,6916,2014-10-28 09:20:48,NULL,NULL,2014-10-28 09:23:11
2014-10-28 09:20:47,5,9422,2014-10-28 09:20:48,NULL,NULL,2014-10-28 09:21:26
2014-10-28 09:20:50,2,8721,2014-10-28 09:20:57,2014-10-28 09:24:23,NULL,2014-10-28 09:26:29
2014-10-28 09:20:55,2,7030,2014-10-28 09:20:58,NULL,NULL,2014-10-28 09:22:43
2014-10-28 09:20:57,20,1104,2014-10-28 09:20:58,NULL,NULL,2014-10-28 09:25:11
2014-10-28 09:21:02,5,1399,2014-10-28 09:21:03,2014-10-28 09:28:01,NULL,2014-10-28 09:30:27
2014-10-28 09:21:03,11,1313,2014-10-28 09:21:04,NULL,NULL,2014-10-28 09:31:35
2014-10-28 09:21:07,11,9342,2014-10-28 09:21:08,2014-10-28 09:24:23,2014-10-28 09:25:28,2014-10-28 09:30:49
2014-10-28 09:21:20,5,7039,2014-10-28 09:21:21,2014-10-28 09:25:53,2014-10-28 09:27:06,2014-10-28 09:38:12
2014-10-28 09:21:24,5,1239,2014-10-28 09:21:25,NULL,NULL,2014-10-28 09:23:20
2014-10-28 09:21:25,5,9423,2014-10-28 09:21:26,2014-10-28 09:23:21,2014-10-28 09:24:19,2014-10-28 09:27:17
2014-10-28 09:21:30,2,8384,2014-10-28 09:21:31,NULL,NULL,2014-10-28 09:22:00
2014-10-28 09:21:32,5,1173,2014-10-28 09:21:33,NULL,NULL,2014-10-28 09:26:23
2014-10-28 09:21:36,18,1316,2014-10-28 09:21:37,2014-10-28 09:25:51,2014-10-28 09:27:05,2014-10-28 09:31:16
2014-10-28 09:21:42,2,6944,2014-10-28 09:21:43,2014-10-28 09:29:24,2014-10-28 09:30:33,2014-10-28 09:34:04
2014-10-28 09:21:46,5,1306,2014-10-28 09:21:47,2014-10-28 09:27:51,2014-10-28 09:28:30,2014-10-28 09:32:14
2014-10-28 09:21:46,5,1248,2014-10-28 09:21:47,2014-10-28 09:24:54,2014-10-28 09:25:43,2014-10-28 09:26:41
2014-10-28 09:21:54,2,9422,2014-10-28 09:21:55,NULL,NULL,2014-10-28 09:22:19
2014-10-28 09:22:00,18,1247,2014-10-28 09:22:01,2014-10-28 09:25:14,2014-10-28 09:26:05,2014-10-28 09:30:34
2014-10-28 09:22:00,11,1404,2014-10-28 09:22:01,2014-10-28 09:23:07,2014-10-28 09:23:48,2014-10-28 09:26:14
2014-10-28 09:22:05,18,1170,2014-10-28 09:22:06,NULL,NULL,2014-10-28 09:23:12
2014-10-28 09:22:05,5,1407,2014-10-28 09:22:06,NULL,NULL,2014-10-28 09:30:07
2014-10-28 09:22:11,5,8720,2014-10-28 09:22:12,2014-10-28 09:23:21,2014-10-28 09:24:19,2014-10-28 09:33:14
2014-10-28 09:22:20,20,8717,2014-10-28 09:22:21,2014-10-28 09:24:02,2014-10-28 09:24:45,2014-10-28 09:35:34
2014-10-28 09:22:23,5,6917,2014-10-28 09:22:24,NULL,NULL,2014-10-28 09:22:29
