date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-10 09:08:51,2,1043,2014-10-10 09:08:52,2014-10-10 09:14:00,NULL,2014-10-10 09:15:58
2014-10-10 09:08:55,2,8720,2014-10-10 09:08:56,NULL,NULL,2014-10-10 09:12:08
2014-10-10 09:09:01,11,9342,2014-10-10 09:09:02,2014-10-10 09:11:40,NULL,2014-10-10 09:14:00
2014-10-10 09:09:12,5,6989,2014-10-10 09:09:13,2014-10-10 09:12:09,2014-10-10 09:13:38,2014-10-10 09:18:13
2014-10-10 09:09:12,18,1107,2014-10-10 09:09:14,2014-10-10 09:10:46,2014-10-10 09:11:20,2014-10-10 09:12:23
2014-10-10 09:09:19,5,1168,2014-10-10 09:09:20,2014-10-10 09:13:54,2014-10-10 09:14:54,2014-10-10 09:21:19
2014-10-10 09:09:26,2,6946,2014-10-10 09:09:27,NULL,NULL,2014-10-10 09:10:56
2014-10-10 09:09:27,2,9687,2014-10-10 09:09:28,NULL,NULL,2014-10-10 09:12:18
2014-10-10 09:09:29,11,6917,2014-10-10 09:09:30,2014-10-10 09:10:53,2014-10-10 09:11:33,2014-10-10 09:22:18
2014-10-10 09:09:35,5,1397,2014-10-10 09:09:36,2014-10-10 09:10:15,2014-10-10 09:10:34,2014-10-10 09:13:25
2014-10-10 09:09:43,11,8191,2014-10-10 09:09:44,2014-10-10 09:13:54,2014-10-10 09:15:04,2014-10-10 09:19:48
2014-10-10 09:09:47,20,6930,2014-10-10 09:09:48,NULL,NULL,2014-10-10 09:14:05
2014-10-10 09:10:00,11,9113,2014-10-10 09:10:01,2014-10-10 09:12:23,2014-10-10 09:13:18,2014-10-10 09:15:37
2014-10-10 09:10:16,20,9426,2014-10-10 09:10:17,NULL,NULL,2014-10-10 09:13:25
2014-10-10 09:10:20,2,8717,2014-10-10 09:10:21,NULL,NULL,2014-10-10 09:11:13
2014-10-10 09:10:23,2,1041,2014-10-10 09:10:24,NULL,NULL,2014-10-10 09:15:40
2014-10-10 09:10:33,5,6991,2014-10-10 09:10:34,NULL,NULL,2014-10-10 09:14:04
2014-10-10 09:10:36,2,6932,2014-10-10 09:10:37,NULL,NULL,2014-10-10 09:14:43
2014-10-10 09:10:56,5,9826,2014-10-10 09:10:57,NULL,NULL,2014-10-10 09:14:33
2014-10-10 09:11:08,5,1407,2014-10-10 09:11:09,2014-10-10 09:13:51,2014-10-10 09:14:39,2014-10-10 09:16:54
2014-10-10 09:11:13,5,9689,2014-10-10 09:11:14,NULL,NULL,2014-10-10 09:14:07
2014-10-10 09:11:20,20,9510,2014-10-10 09:11:21,NULL,NULL,2014-10-10 09:16:25
2014-10-10 09:11:21,5,1242,2014-10-10 09:11:22,NULL,NULL,2014-10-10 09:14:03
2014-10-10 09:11:29,5,1250,2014-10-10 09:11:30,NULL,NULL,2014-10-10 09:18:18
2014-10-10 09:11:31,5,1408,2014-10-10 09:11:32,2014-10-10 09:13:14,NULL,2014-10-10 09:14:43
2014-10-10 09:11:49,2,9514,2014-10-10 09:11:50,2014-10-10 09:15:21,2014-10-10 09:16:34,2014-10-10 09:19:02
2014-10-10 09:11:58,20,7440,2014-10-10 09:11:59,NULL,NULL,2014-10-10 09:16:05
2014-10-10 09:12:08,18,1403,2014-10-10 09:12:09,2014-10-10 09:15:34,2014-10-10 09:16:42,2014-10-10 09:19:41
2014-10-10 09:12:10,5,1247,2014-10-10 09:12:11,2014-10-10 09:39:36,2014-10-10 09:40:41,2014-10-10 09:56:08
2014-10-10 09:12:13,11,1172,2014-10-10 09:12:14,2014-10-10 09:15:06,2014-10-10 09:16:10,2014-10-10 09:23:34
2014-10-10 09:12:15,2,8076,2014-10-10 09:12:16,NULL,NULL,2014-10-10 09:15:46
2014-10-10 09:12:16,20,9819,2014-10-10 09:12:17,NULL,NULL,2014-10-10 09:14:22
2014-10-10 09:12:20,11,1311,2014-10-10 09:12:21,2014-10-10 09:14:45,2014-10-10 09:15:50,2014-10-10 09:19:24
2014-10-10 09:12:37,5,1170,2014-10-10 09:12:38,NULL,NULL,2014-10-10 09:18:26
2014-10-10 09:12:45,5,9423,2014-10-10 09:12:46,NULL,NULL,2014-10-10 09:13:19
2014-10-10 09:12:53,5,9509,2014-10-10 09:12:54,NULL,NULL,2014-10-10 09:18:43
2014-10-10 09:12:54,2,9567,2014-10-10 09:12:55,NULL,NULL,2014-10-10 09:13:54
2014-10-10 09:12:58,20,7030,2014-10-10 09:12:59,NULL,NULL,2014-10-10 09:22:53
2014-10-10 09:13:01,5,1175,2014-10-10 09:13:02,2014-10-10 09:14:52,NULL,2014-10-10 09:21:45
2014-10-10 09:13:01,2,8592,2014-10-10 09:13:02,NULL,NULL,2014-10-10 09:14:23
2014-10-10 09:13:08,18,1397,2014-10-10 09:13:09,2014-10-10 09:16:34,2014-10-10 09:17:38,2014-10-10 09:20:34
2014-10-10 09:13:17,20,9828,2014-10-10 09:13:18,NULL,NULL,2014-10-10 09:18:39
2014-10-10 09:13:18,5,1310,2014-10-10 09:13:19,2014-10-10 09:17:41,NULL,2014-10-10 09:24:48
2014-10-10 09:13:20,20,9515,2014-10-10 09:13:20,NULL,NULL,2014-10-10 09:14:20
2014-10-10 09:13:20,5,1308,2014-10-10 09:13:21,NULL,NULL,2014-10-10 09:18:07
2014-10-10 09:13:24,11,6929,2014-10-10 09:13:25,NULL,NULL,2014-10-10 09:16:45
2014-10-10 09:13:30,5,1173,2014-10-10 09:13:31,NULL,NULL,2014-10-10 09:23:37
2014-10-10 09:13:33,20,6946,2014-10-10 09:13:33,NULL,NULL,2014-10-10 09:14:16
2014-10-10 09:13:33,20,8729,2014-10-10 09:13:34,NULL,NULL,2014-10-10 09:16:45
2014-10-10 09:13:38,5,9505,2014-10-10 09:13:39,2014-10-10 09:15:09,2014-10-10 09:15:51,2014-10-10 09:18:47
2014-10-10 09:13:45,5,7923,2014-10-10 09:13:46,2014-10-10 09:15:57,NULL,2014-10-10 09:17:02
2014-10-10 09:13:57,5,1306,2014-10-10 09:13:57,2014-10-10 09:18:32,NULL,2014-10-10 09:20:57
2014-10-10 09:14:12,13,8717,2014-10-10 09:14:13,NULL,NULL,2014-10-10 09:16:10
2014-10-10 09:14:22,2,9575,2014-10-10 09:14:23,NULL,NULL,2014-10-10 09:17:18
2014-10-10 09:14:33,0,1107,2014-10-10 09:14:34,2014-10-10 09:16:50,2014-10-10 09:17:28,2014-10-10 09:21:28
2014-10-10 09:14:34,11,1402,2014-10-10 09:14:35,2014-10-10 09:16:34,2014-10-10 09:17:39,2014-10-10 09:21:47
2014-10-10 09:14:44,20,6917,2014-10-10 09:14:45,NULL,NULL,2014-10-10 09:18:01
2014-10-10 09:15:08,20,1102,2014-10-10 09:15:09,NULL,NULL,2014-10-10 09:29:05
2014-10-10 09:15:12,2,6943,2014-10-10 09:15:13,NULL,NULL,2014-10-10 09:17:08
2014-10-10 09:15:32,20,8373,2014-10-10 09:15:33,NULL,NULL,2014-10-10 09:19:19
2014-10-10 09:15:36,5,1405,2014-10-10 09:15:37,NULL,NULL,2014-10-10 09:22:13
2014-10-10 09:15:40,2,6947,2014-10-10 09:15:41,NULL,NULL,2014-10-10 09:16:59
2014-10-10 09:15:51,0,8720,2014-10-10 09:15:51,2014-10-10 09:18:19,NULL,2014-10-10 09:20:26
2014-10-10 09:15:53,2,6916,2014-10-10 09:15:54,NULL,NULL,2014-10-10 09:17:32
2014-10-10 09:15:58,5,1167,2014-10-10 09:15:59,2014-10-10 09:19:49,2014-10-10 09:20:25,2014-10-10 09:23:48
2014-10-10 09:16:01,5,9687,2014-10-10 09:16:02,NULL,NULL,2014-10-10 09:16:27
2014-10-10 09:16:05,20,1044,2014-10-10 09:16:06,NULL,NULL,2014-10-10 09:20:28
2014-10-10 09:16:21,5,6926,2014-10-10 09:16:22,2014-10-10 09:20:03,NULL,2014-10-10 09:20:03
2014-10-10 09:16:25,2,9427,2014-10-10 09:16:26,NULL,NULL,2014-10-10 09:18:53
2014-10-10 09:16:39,2,9690,2014-10-10 09:16:40,NULL,NULL,2014-10-10 09:18:19
2014-10-10 09:16:55,24,9423,2014-10-10 09:16:56,2014-10-10 09:19:56,2014-10-10 09:20:58,2014-10-10 09:23:59
2014-10-10 09:16:58,20,6949,2014-10-10 09:16:59,NULL,NULL,2014-10-10 09:25:51
2014-10-10 09:17:10,17,9113,2014-10-10 09:17:11,2014-10-10 09:18:15,2014-10-10 09:18:24,2014-10-10 09:19:28
2014-10-10 09:17:11,2,9426,2014-10-10 09:17:12,NULL,NULL,2014-10-10 09:19:22
2014-10-10 09:17:22,11,9820,2014-10-10 09:17:23,2014-10-10 09:18:43,2014-10-10 09:19:47,2014-10-10 09:23:30
2014-10-10 09:17:43,5,6989,2014-10-10 09:17:44,NULL,NULL,2014-10-10 09:20:00
2014-10-10 09:17:51,20,9567,2014-10-10 09:17:52,2014-10-10 09:20:00,2014-10-10 09:20:52,2014-10-10 09:21:46
2014-10-10 09:18:03,20,9342,2014-10-10 09:18:04,NULL,NULL,2014-10-10 09:22:53
2014-10-10 09:18:07,5,1242,2014-10-10 09:18:08,NULL,NULL,2014-10-10 09:18:50
2014-10-10 09:18:08,5,6930,2014-10-10 09:18:08,NULL,NULL,2014-10-10 09:23:45
2014-10-10 09:18:15,2,6991,2014-10-10 09:18:16,NULL,NULL,2014-10-10 09:26:46
2014-10-10 09:18:23,5,9689,2014-10-10 09:18:24,2014-10-10 09:21:04,2014-10-10 09:22:00,2014-10-10 09:26:11
2014-10-10 09:18:29,20,6946,2014-10-10 09:18:30,NULL,NULL,2014-10-10 09:20:03
2014-10-10 09:18:32,5,9819,2014-10-10 09:18:33,2014-10-10 09:21:38,2014-10-10 09:23:12,2014-10-10 09:30:57
2014-10-10 09:18:38,5,8592,2014-10-10 09:18:39,NULL,NULL,2014-10-10 09:25:41
2014-10-10 09:18:45,11,9826,2014-10-10 09:18:46,2014-10-10 09:20:56,2014-10-10 09:21:41,2014-10-10 09:23:39
2014-10-10 09:18:47,2,6932,2014-10-10 09:18:48,NULL,NULL,2014-10-10 09:19:58
2014-10-10 09:19:08,2,8191,2014-10-10 09:19:09,NULL,NULL,2014-10-10 09:22:25
2014-10-10 09:19:09,5,1407,2014-10-10 09:19:10,2014-10-10 09:23:33,2014-10-10 09:24:12,2014-10-10 09:29:36
2014-10-10 09:19:12,5,1408,2014-10-10 09:19:13,NULL,NULL,2014-10-10 09:24:06
2014-10-10 09:19:13,5,1168,2014-10-10 09:19:14,2014-10-10 09:22:36,2014-10-10 09:24:13,2014-10-10 09:32:56
2014-10-10 09:19:13,5,7002,2014-10-10 09:19:14,NULL,NULL,2014-10-10 09:21:40
2014-10-10 09:19:16,5,8076,2014-10-10 09:19:17,NULL,NULL,2014-10-10 09:24:52
2014-10-10 09:19:16,2,1043,2014-10-10 09:19:17,NULL,NULL,2014-10-10 09:22:39
2014-10-10 09:19:49,5,1311,2014-10-10 09:19:50,2014-10-10 09:28:05,NULL,2014-10-10 09:29:20
2014-10-10 09:19:53,2,7440,2014-10-10 09:19:54,NULL,NULL,2014-10-10 09:21:14
2014-10-10 09:19:59,2,8717,2014-10-10 09:20:00,2014-10-10 09:22:21,2014-10-10 09:23:18,2014-10-10 09:25:18
2014-10-10 09:20:13,2,9510,2014-10-10 09:20:14,2014-10-10 09:27:30,2014-10-10 09:30:05,2014-10-10 09:35:47
2014-10-10 09:20:14,9,9821,2014-10-10 09:20:15,2014-10-10 09:21:04,2014-10-10 09:21:11,2014-10-10 09:26:54
2014-10-10 09:20:16,11,9505,2014-10-10 09:20:17,NULL,NULL,2014-10-10 09:26:02
2014-10-10 09:20:22,20,9514,2014-10-10 09:20:23,NULL,NULL,2014-10-10 09:24:24
2014-10-10 09:20:26,5,1172,2014-10-10 09:20:27,2014-10-10 09:23:25,2014-10-10 09:24:34,2014-10-10 09:28:43
2014-10-10 09:20:28,0,9687,2014-10-10 09:20:29,2014-10-10 09:24:11,2014-10-10 09:24:56,2014-10-10 09:31:02
2014-10-10 09:20:36,2,9515,2014-10-10 09:20:37,NULL,NULL,2014-10-10 09:25:08
2014-10-10 09:20:45,0,8729,2014-10-10 09:20:46,NULL,NULL,2014-10-10 09:25:06
2014-10-10 09:20:50,2,6929,2014-10-10 09:20:51,NULL,NULL,2014-10-10 09:26:54
2014-10-10 09:20:51,20,6947,2014-10-10 09:20:52,NULL,NULL,2014-10-10 09:22:08
2014-10-10 09:20:52,5,1307,2014-10-10 09:20:53,2014-10-10 09:23:11,NULL,2014-10-10 09:24:16
2014-10-10 09:21:25,20,6943,2014-10-10 09:21:26,NULL,NULL,2014-10-10 09:26:43
2014-10-10 09:21:28,2,9575,2014-10-10 09:21:29,2014-10-10 09:26:28,2014-10-10 09:28:37,2014-10-10 09:29:52
2014-10-10 09:21:32,2,6916,2014-10-10 09:21:33,NULL,NULL,2014-10-10 09:22:03
2014-10-10 09:21:56,11,1403,2014-10-10 09:21:57,2014-10-10 09:25:31,NULL,2014-10-10 09:27:22
2014-10-10 09:22:16,2,6917,2014-10-10 09:22:17,NULL,NULL,2014-10-10 09:28:22
2014-10-10 09:22:19,2,9690,2014-10-10 09:22:20,NULL,NULL,2014-10-10 09:31:16
2014-10-10 09:22:24,0,1313,2014-10-10 09:22:25,NULL,NULL,2014-10-10 09:26:54
2014-10-10 09:22:30,5,1107,2014-10-10 09:22:31,NULL,NULL,2014-10-10 09:25:22
2014-10-10 09:22:32,5,1397,2014-10-10 09:22:33,NULL,NULL,2014-10-10 09:32:49
2014-10-10 09:22:36,20,9113,2014-10-10 09:22:37,NULL,NULL,2014-10-10 09:29:09
2014-10-10 09:22:43,9,1402,2014-10-10 09:22:44,NULL,NULL,2014-10-10 09:24:35
2014-10-10 09:22:45,5,1308,2014-10-10 09:22:46,2014-10-10 09:24:51,2014-10-10 09:26:01,2014-10-10 09:27:28
2014-10-10 09:22:49,5,1250,2014-10-10 09:22:50,NULL,NULL,2014-10-10 09:26:10
2014-10-10 09:23:02,5,1170,2014-10-10 09:23:03,2014-10-10 09:24:36,2014-10-10 09:25:31,2014-10-10 09:30:22
2014-10-10 09:23:05,20,9509,2014-10-10 09:23:06,NULL,NULL,2014-10-10 09:24:45
2014-10-10 09:23:09,20,9828,2014-10-10 09:23:10,NULL,NULL,2014-10-10 09:31:01
2014-10-10 09:23:13,5,9427,2014-10-10 09:23:14,2014-10-10 09:27:37,NULL,2014-10-10 09:32:09
2014-10-10 09:23:14,9,1041,2014-10-10 09:23:15,NULL,NULL,2014-10-10 09:23:41
2014-10-10 09:23:25,2,9434,2014-10-10 09:23:26,2014-10-10 09:28:08,2014-10-10 09:29:24,2014-10-10 09:38:45
2014-10-10 09:23:38,11,1242,2014-10-10 09:23:39,NULL,NULL,2014-10-10 09:27:06
2014-10-10 09:23:41,5,6952,2014-10-10 09:23:42,2014-10-10 09:25:59,NULL,2014-10-10 09:26:55
2014-10-10 09:23:45,5,1111,2014-10-10 09:23:46,NULL,NULL,2014-10-10 09:25:18
2014-10-10 09:23:48,5,9426,2014-10-10 09:23:49,2014-10-10 09:27:13,2014-10-10 09:28:34,2014-10-10 09:30:06
2014-10-10 09:23:49,5,8373,2014-10-10 09:23:50,2014-10-10 09:25:36,2014-10-10 09:26:28,2014-10-10 09:33:19
2014-10-10 09:24:06,5,8189,2014-10-10 09:24:07,2014-10-10 09:26:07,2014-10-10 09:27:07,2014-10-10 09:45:03
2014-10-10 09:24:20,5,9820,2014-10-10 09:24:21,NULL,NULL,2014-10-10 09:25:35
2014-10-10 09:24:27,5,6989,2014-10-10 09:24:27,NULL,NULL,2014-10-10 09:29:14
2014-10-10 09:24:41,2,6932,2014-10-10 09:24:42,NULL,NULL,2014-10-10 09:31:08
2014-10-10 09:24:43,5,6946,2014-10-10 09:24:44,NULL,NULL,2014-10-10 09:30:25
2014-10-10 09:24:45,20,1044,2014-10-10 09:24:46,NULL,NULL,2014-10-10 09:28:34
2014-10-10 09:24:49,20,9567,2014-10-10 09:24:50,2014-10-10 09:26:27,2014-10-10 09:27:11,2014-10-10 09:32:53
2014-10-10 09:24:55,20,9423,2014-10-10 09:24:56,NULL,NULL,2014-10-10 09:26:09
2014-10-10 09:25:04,5,1167,2014-10-10 09:25:05,2014-10-10 09:26:58,NULL,2014-10-10 09:28:41
2014-10-10 09:25:06,5,1306,2014-10-10 09:25:07,NULL,NULL,2014-10-10 09:27:09
2014-10-10 09:25:29,5,8720,2014-10-10 09:25:30,NULL,NULL,2014-10-10 09:28:22
2014-10-10 09:25:36,5,7440,2014-10-10 09:25:37,NULL,NULL,2014-10-10 09:31:30
2014-10-10 09:25:51,5,6926,2014-10-10 09:25:52,2014-10-10 09:28:05,2014-10-10 09:29:52,2014-10-10 09:33:08
2014-10-10 09:26:06,5,1049,2014-10-10 09:26:07,2014-10-10 09:28:12,NULL,2014-10-10 09:29:24
2014-10-10 09:26:07,5,7923,2014-10-10 09:26:08,NULL,NULL,2014-10-10 09:27:38
2014-10-10 09:26:16,5,9826,2014-10-10 09:26:17,NULL,NULL,2014-10-10 09:27:59
2014-10-10 09:26:26,2,7002,2014-10-10 09:26:27,2014-10-10 09:31:18,NULL,2014-10-10 09:35:19
2014-10-10 09:26:27,5,1175,2014-10-10 09:26:28,NULL,NULL,2014-10-10 09:29:56
2014-10-10 09:26:31,5,9689,2014-10-10 09:26:33,2014-10-10 09:29:51,2014-10-10 09:30:50,2014-10-10 09:48:48
2014-10-10 09:26:37,5,9821,2014-10-10 09:26:38,2014-10-10 09:27:09,2014-10-10 09:27:45,2014-10-10 09:41:21
2014-10-10 09:26:38,2,6947,2014-10-10 09:26:39,2014-10-10 09:32:23,NULL,2014-10-10 09:35:50
2014-10-10 09:26:53,2,8191,2014-10-10 09:26:54,NULL,NULL,2014-10-10 09:29:16
2014-10-10 09:26:54,11,1043,2014-10-10 09:26:55,2014-10-10 09:28:11,2014-10-10 09:29:10,2014-10-10 09:38:26
2014-10-10 09:26:55,2,7030,2014-10-10 09:26:56,NULL,NULL,2014-10-10 09:33:23
2014-10-10 09:26:55,0,9819,2014-10-10 09:26:57,2014-10-10 09:27:46,2014-10-10 09:28:03,2014-10-10 09:29:10
2014-10-10 09:26:56,2,8717,2014-10-10 09:26:57,2014-10-10 09:31:01,NULL,2014-10-10 09:35:07
2014-10-10 09:26:58,2,1041,2014-10-10 09:26:59,2014-10-10 09:35:04,2014-10-10 09:35:50,2014-10-10 09:43:49
2014-10-10 09:27:10,2,6930,2014-10-10 09:27:11,2014-10-10 09:30:00,2014-10-10 09:31:06,2014-10-10 09:41:21
2014-10-10 09:27:11,5,9342,2014-10-10 09:27:12,NULL,NULL,2014-10-10 09:32:51
2014-10-10 09:27:11,5,1173,2014-10-10 09:27:12,2014-10-10 09:31:57,2014-10-10 09:32:54,2014-10-10 09:39:39
2014-10-10 09:27:21,0,1168,2014-10-10 09:27:22,2014-10-10 09:36:12,NULL,2014-10-10 09:38:33
2014-10-10 09:27:22,20,9514,2014-10-10 09:27:23,NULL,NULL,2014-10-10 09:28:35
2014-10-10 09:27:27,11,1408,2014-10-10 09:27:28,2014-10-10 09:32:31,2014-10-10 09:32:58,2014-10-10 09:32:59
2014-10-10 09:27:38,2,9109,2014-10-10 09:27:39,NULL,NULL,2014-10-10 09:29:25
2014-10-10 09:27:42,11,1407,2014-10-10 09:27:43,2014-10-10 09:29:17,2014-10-10 09:30:13,2014-10-10 09:32:22
2014-10-10 09:27:45,11,1402,2014-10-10 09:27:46,2014-10-10 09:29:13,2014-10-10 09:30:16,2014-10-10 09:32:29
2014-10-10 09:27:47,2,9509,2014-10-10 09:27:48,NULL,NULL,2014-10-10 09:29:10
2014-10-10 09:27:48,5,1310,2014-10-10 09:27:49,2014-10-10 09:29:07,2014-10-10 09:29:37,2014-10-10 09:33:53
2014-10-10 09:28:11,5,8076,2014-10-10 09:28:12,NULL,NULL,2014-10-10 09:38:50
2014-10-10 09:28:12,5,9687,2014-10-10 09:28:13,2014-10-10 09:29:25,NULL,2014-10-10 09:31:15
2014-10-10 09:28:14,13,9515,2014-10-10 09:28:15,NULL,NULL,2014-10-10 09:29:50
2014-10-10 09:28:38,9,1107,2014-10-10 09:28:39,NULL,NULL,2014-10-10 09:30:02
2014-10-10 09:28:45,2,9820,2014-10-10 09:28:46,NULL,NULL,2014-10-10 09:34:33
2014-10-10 09:28:49,2,8592,2014-10-10 09:28:50,NULL,NULL,2014-10-10 09:35:19
2014-10-10 09:28:50,5,1170,2014-10-10 09:28:51,2014-10-10 09:31:13,2014-10-10 09:32:42,2014-10-10 09:34:27
2014-10-10 09:28:52,2,6949,2014-10-10 09:28:53,NULL,NULL,2014-10-10 09:31:46
2014-10-10 09:29:03,18,9505,2014-10-10 09:29:04,2014-10-10 09:31:12,2014-10-10 09:32:08,2014-10-10 09:43:09
2014-10-10 09:29:03,5,1308,2014-10-10 09:29:04,2014-10-10 09:33:58,2014-10-10 09:34:48,2014-10-10 09:36:03
2014-10-10 09:29:11,2,9423,2014-10-10 09:29:12,NULL,NULL,2014-10-10 09:32:14
2014-10-10 09:29:12,5,1250,2014-10-10 09:29:13,NULL,NULL,2014-10-10 09:31:27
2014-10-10 09:29:15,5,1405,2014-10-10 09:29:16,2014-10-10 09:29:42,2014-10-10 09:30:00,2014-10-10 09:35:15
2014-10-10 09:29:19,17,8373,2014-10-10 09:29:20,NULL,NULL,2014-10-10 09:33:04
2014-10-10 09:29:22,20,6943,2014-10-10 09:29:23,NULL,NULL,2014-10-10 09:31:54
2014-10-10 09:29:25,5,6991,2014-10-10 09:29:26,NULL,NULL,2014-10-10 09:33:26
2014-10-10 09:29:37,20,6929,2014-10-10 09:29:38,NULL,NULL,2014-10-10 09:33:02
2014-10-10 09:29:39,18,1313,2014-10-10 09:29:40,2014-10-10 09:32:21,2014-10-10 09:33:41,2014-10-10 09:40:24
2014-10-10 09:29:43,2,6952,2014-10-10 09:29:44,NULL,NULL,2014-10-10 09:35:15
2014-10-10 09:29:51,11,1242,2014-10-10 09:29:52,2014-10-10 09:34:07,2014-10-10 09:35:00,2014-10-10 09:38:30
2014-10-10 09:29:56,5,8189,2014-10-10 09:29:57,NULL,NULL,2014-10-10 09:36:28
2014-10-10 09:30:01,5,9567,2014-10-10 09:30:02,NULL,NULL,2014-10-10 09:31:31
2014-10-10 09:30:10,13,8729,2014-10-10 09:30:11,2014-10-10 09:31:31,2014-10-10 09:32:27,2014-10-10 09:41:50
2014-10-10 09:30:14,5,1403,2014-10-10 09:30:15,2014-10-10 09:31:07,2014-10-10 09:31:32,2014-10-10 09:37:50
2014-10-10 09:30:16,11,1306,2014-10-10 09:30:17,2014-10-10 09:32:59,NULL,2014-10-10 09:39:00
2014-10-10 09:30:17,5,7923,2014-10-10 09:30:18,NULL,NULL,2014-10-10 09:39:45
2014-10-10 09:30:24,2,8720,2014-10-10 09:30:24,NULL,NULL,2014-10-10 09:32:01
2014-10-10 09:30:26,5,1400,2014-10-10 09:30:27,NULL,NULL,2014-10-10 09:33:17
2014-10-10 09:30:34,20,9821,2014-10-10 09:30:35,NULL,NULL,2014-10-10 09:36:51
2014-10-10 09:30:43,9,9826,2014-10-10 09:30:44,2014-10-10 09:34:08,2014-10-10 09:34:49,2014-10-10 09:37:41
2014-10-10 09:30:48,9,9819,2014-10-10 09:30:49,NULL,NULL,2014-10-10 09:32:37
2014-10-10 09:30:52,5,6917,2014-10-10 09:30:53,2014-10-10 09:33:23,2014-10-10 09:34:22,2014-10-10 09:35:01
2014-10-10 09:31:06,2,6916,2014-10-10 09:31:07,NULL,NULL,2014-10-10 09:33:56
2014-10-10 09:31:07,2,9514,2014-10-10 09:31:08,NULL,NULL,2014-10-10 09:32:16
2014-10-10 09:31:08,2,1043,2014-10-10 09:31:09,NULL,NULL,2014-10-10 09:37:50
2014-10-10 09:31:24,9,1044,2014-10-10 09:31:25,2014-10-10 09:33:58,2014-10-10 09:34:53,2014-10-10 09:37:12
2014-10-10 09:31:26,5,1167,2014-10-10 09:31:27,2014-10-10 09:38:51,2014-10-10 09:39:24,2014-10-10 09:52:14
2014-10-10 09:31:31,2,9509,2014-10-10 09:31:32,NULL,NULL,2014-10-10 09:33:02
2014-10-10 09:31:33,2,6989,2014-10-10 09:31:34,2014-10-10 09:35:49,2014-10-10 09:37:37,2014-10-10 09:42:37
2014-10-10 09:31:45,0,1102,2014-10-10 09:31:46,NULL,NULL,2014-10-10 09:42:19
2014-10-10 09:31:49,5,8191,2014-10-10 09:31:50,NULL,NULL,2014-10-10 09:37:10
2014-10-10 09:31:49,5,9434,2014-10-10 09:31:50,NULL,NULL,2014-10-10 09:34:21
2014-10-10 09:32:06,20,1049,2014-10-10 09:32:07,NULL,NULL,2014-10-10 09:38:25
2014-10-10 09:32:06,5,9109,2014-10-10 09:32:07,NULL,NULL,2014-10-10 09:37:35
2014-10-10 09:32:06,2,9515,2014-10-10 09:32:07,NULL,NULL,2014-10-10 09:33:41
2014-10-10 09:32:07,5,1310,2014-10-10 09:32:07,NULL,NULL,2014-10-10 09:39:24
2014-10-10 09:32:08,9,1179,2014-10-10 09:32:09,NULL,NULL,2014-10-10 09:37:34
2014-10-10 09:32:16,5,6926,2014-10-10 09:32:17,NULL,NULL,2014-10-10 09:36:05
2014-10-10 09:32:17,5,1175,2014-10-10 09:32:18,NULL,NULL,2014-10-10 09:33:24
2014-10-10 09:32:21,5,1405,2014-10-10 09:32:22,2014-10-10 09:34:38,2014-10-10 09:35:31,2014-10-10 09:41:40
2014-10-10 09:32:24,5,1172,2014-10-10 09:32:25,NULL,NULL,2014-10-10 09:35:38
2014-10-10 09:32:35,5,1107,2014-10-10 09:32:36,NULL,NULL,2014-10-10 09:39:04
2014-10-10 09:32:39,5,1406,2014-10-10 09:32:40,2014-10-10 09:36:11,2014-10-10 09:37:06,2014-10-10 09:38:06
2014-10-10 09:32:48,5,9510,2014-10-10 09:32:49,2014-10-10 09:46:27,2014-10-10 09:47:00,2014-10-10 09:48:10
2014-10-10 09:32:58,5,1240,2014-10-10 09:32:59,NULL,NULL,2014-10-10 09:39:20
2014-10-10 09:33:17,5,1249,2014-10-10 09:33:18,NULL,NULL,2014-10-10 09:45:04
2014-10-10 09:33:21,11,9575,2014-10-10 09:33:22,NULL,NULL,2014-10-10 09:44:41
2014-10-10 09:33:25,5,1407,2014-10-10 09:33:26,2014-10-10 09:36:59,NULL,2014-10-10 09:38:24
2014-10-10 09:33:55,5,1402,2014-10-10 09:33:56,2014-10-10 09:35:18,2014-10-10 09:36:22,2014-10-10 09:40:31
2014-10-10 09:33:56,20,6946,2014-10-10 09:33:57,NULL,NULL,2014-10-10 09:34:35
2014-10-10 09:33:59,5,1307,2014-10-10 09:34:00,2014-10-10 09:41:50,2014-10-10 09:42:47,2014-10-10 09:46:05
2014-10-10 09:33:59,5,9689,2014-10-10 09:34:00,NULL,NULL,2014-10-10 09:51:59
2014-10-10 09:34:08,11,9828,2014-10-10 09:34:09,2014-10-10 09:36:20,2014-10-10 09:37:15,2014-10-10 09:41:52
2014-10-10 09:34:11,5,9113,2014-10-10 09:34:12,NULL,NULL,2014-10-10 09:37:21
2014-10-10 09:34:13,17,6932,2014-10-10 09:34:14,2014-10-10 09:36:41,2014-10-10 09:37:49,2014-10-10 09:40:14
2014-10-10 09:34:19,5,6930,2014-10-10 09:34:20,NULL,NULL,2014-10-10 09:36:26
2014-10-10 09:34:21,9,9687,2014-10-10 09:34:22,NULL,NULL,2014-10-10 09:38:01
2014-10-10 09:34:25,9,9690,2014-10-10 09:34:26,NULL,NULL,2014-10-10 09:34:52
2014-10-10 09:34:29,5,1250,2014-10-10 09:34:30,2014-10-10 09:35:58,2014-10-10 09:36:57,2014-10-10 09:43:39
