date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-08 15:06:42,5,1104,2014-10-08 15:06:43,2014-10-08 15:12:25,2014-10-08 15:13:01,2014-10-08 15:16:08
2014-10-08 15:06:49,5,6926,2014-10-08 15:06:50,NULL,NULL,2014-10-08 15:10:34
2014-10-08 15:07:05,18,9423,2014-10-08 15:07:06,2014-10-08 15:09:46,NULL,2014-10-08 15:10:28
2014-10-08 15:07:08,9,1043,2014-10-08 15:07:09,NULL,NULL,2014-10-08 15:12:12
2014-10-08 15:07:23,5,1404,2014-10-08 15:07:24,NULL,NULL,2014-10-08 15:09:47
2014-10-08 15:07:33,20,9505,2014-10-08 15:07:34,NULL,NULL,2014-10-08 15:20:13
2014-10-08 15:07:55,5,8486,2014-10-08 15:07:56,NULL,NULL,2014-10-08 15:10:26
2014-10-08 15:08:00,2,9567,2014-10-08 15:08:01,NULL,NULL,2014-10-08 15:10:44
2014-10-08 15:08:02,18,1408,2014-10-08 15:08:03,2014-10-08 15:09:03,NULL,2014-10-08 15:12:26
2014-10-08 15:08:10,2,7030,2014-10-08 15:08:11,NULL,NULL,2014-10-08 15:17:21
2014-10-08 15:08:11,2,9422,2014-10-08 15:08:13,NULL,NULL,2014-10-08 15:08:52
2014-10-08 15:08:16,5,1179,2014-10-08 15:08:17,2014-10-08 15:09:18,2014-10-08 15:09:41,2014-10-08 15:19:21
2014-10-08 15:08:34,24,1246,2014-10-08 15:08:43,NULL,NULL,2014-10-08 15:12:39
2014-10-08 15:08:40,5,1308,2014-10-08 15:08:41,2014-10-08 15:10:52,2014-10-08 15:12:30,2014-10-08 15:16:24
2014-10-08 15:08:48,9,6929,2014-10-08 15:08:49,2014-10-08 15:12:09,2014-10-08 15:12:44,2014-10-08 15:13:16
2014-10-08 15:09:02,2,9820,2014-10-08 15:09:03,2014-10-08 15:14:32,NULL,2014-10-08 15:16:16
2014-10-08 15:09:05,20,6989,2014-10-08 15:09:06,NULL,NULL,2014-10-08 15:15:20
2014-10-08 15:09:06,5,1306,2014-10-08 15:09:07,2014-10-08 15:16:08,2014-10-08 15:16:34,2014-10-08 15:21:39
2014-10-08 15:09:20,20,6930,2014-10-08 15:09:21,NULL,NULL,2014-10-08 15:19:21
2014-10-08 15:09:34,20,6940,2014-10-08 15:09:34,NULL,NULL,2014-10-08 15:14:01
2014-10-08 15:09:44,5,9687,2014-10-08 15:09:45,2014-10-08 15:12:30,NULL,2014-10-08 15:13:56
2014-10-08 15:09:49,20,8723,2014-10-08 15:09:50,NULL,NULL,2014-10-08 15:14:15
2014-10-08 15:10:03,11,1243,2014-10-08 15:10:04,2014-10-08 15:15:13,2014-10-08 15:16:30,2014-10-08 15:18:52
2014-10-08 15:10:05,20,9512,2014-10-08 15:10:06,NULL,NULL,2014-10-08 15:15:36
2014-10-08 15:10:09,5,1405,2014-10-08 15:10:10,NULL,NULL,2014-10-08 15:11:11
2014-10-08 15:10:15,11,1107,2014-10-08 15:10:16,NULL,NULL,2014-10-08 15:12:32
2014-10-08 15:10:25,20,6945,2014-10-08 15:10:26,NULL,NULL,2014-10-08 15:22:19
2014-10-08 15:10:28,20,9342,2014-10-08 15:10:29,NULL,NULL,2014-10-08 15:14:42
2014-10-08 15:10:29,5,1112,2014-10-08 15:10:30,2014-10-08 15:12:18,NULL,2014-10-08 15:15:33
2014-10-08 15:10:33,2,8592,2014-10-08 15:10:34,NULL,NULL,2014-10-08 15:13:28
2014-10-08 15:10:43,5,1170,2014-10-08 15:10:44,2014-10-08 15:14:01,NULL,2014-10-08 15:14:40
2014-10-08 15:10:46,5,1179,2014-10-08 15:10:47,2014-10-08 15:13:14,2014-10-08 15:13:46,2014-10-08 15:14:54
2014-10-08 15:11:00,2,8384,2014-10-08 15:11:01,2014-10-08 15:16:34,2014-10-08 15:18:03,2014-10-08 15:23:14
2014-10-08 15:11:13,2,8486,2014-10-08 15:11:14,NULL,NULL,2014-10-08 15:16:43
2014-10-08 15:11:13,5,1404,2014-10-08 15:11:14,2014-10-08 15:12:20,2014-10-08 15:13:10,2014-10-08 15:25:54
2014-10-08 15:11:21,5,1400,2014-10-08 15:11:22,2014-10-08 15:13:23,NULL,2014-10-08 15:22:25
2014-10-08 15:11:21,18,1249,2014-10-08 15:11:22,2014-10-08 15:14:22,2014-10-08 15:15:18,2014-10-08 15:17:33
2014-10-08 15:11:21,5,1114,2014-10-08 15:11:22,2014-10-08 15:16:21,2014-10-08 15:17:22,2014-10-08 15:30:03
2014-10-08 15:11:25,5,1397,2014-10-08 15:11:26,NULL,NULL,2014-10-08 15:20:13
2014-10-08 15:11:27,2,7002,2014-10-08 15:11:28,NULL,NULL,2014-10-08 15:15:08
2014-10-08 15:11:29,2,9423,2014-10-08 15:11:30,NULL,NULL,2014-10-08 15:13:32
2014-10-08 15:11:39,5,1241,2014-10-08 15:11:40,2014-10-08 15:16:43,2014-10-08 15:17:24,2014-10-08 15:23:46
2014-10-08 15:11:40,5,9567,2014-10-08 15:11:41,NULL,NULL,2014-10-08 15:17:43
2014-10-08 15:11:43,5,1403,2014-10-08 15:11:44,NULL,NULL,2014-10-08 15:15:18
2014-10-08 15:11:48,0,6926,2014-10-08 15:11:49,NULL,NULL,2014-10-08 15:14:46
2014-10-08 15:11:56,0,1312,2014-10-08 15:11:57,NULL,NULL,2014-10-08 15:22:04
2014-10-08 15:12:00,5,1406,2014-10-08 15:12:01,NULL,NULL,2014-10-08 15:27:01
2014-10-08 15:12:01,5,1405,2014-10-08 15:12:02,NULL,NULL,2014-10-08 15:17:48
2014-10-08 15:12:03,5,1310,2014-10-08 15:12:04,2014-10-08 15:15:06,2014-10-08 15:16:01,2014-10-08 15:19:54
2014-10-08 15:12:06,5,9422,2014-10-08 15:12:07,NULL,NULL,2014-10-08 15:12:52
2014-10-08 15:12:07,5,1408,2014-10-08 15:12:32,2014-10-08 15:13:26,NULL,2014-10-08 15:14:25
2014-10-08 15:12:10,5,1043,2014-10-08 15:12:29,NULL,NULL,2014-10-08 15:17:11
2014-10-08 15:12:19,5,NULL,NULL,NULL,NULL,2014-10-08 15:12:29
2014-10-08 15:12:22,2,6929,2014-10-08 15:12:47,2014-10-08 15:19:05,2014-10-08 15:19:53,2014-10-08 15:25:54
2014-10-08 15:12:28,5,1107,2014-10-08 15:12:33,2014-10-08 15:13:25,NULL,2014-10-08 15:14:30
2014-10-08 15:12:31,5,1308,2014-10-08 15:12:34,NULL,NULL,2014-10-08 15:15:52
2014-10-08 15:12:34,20,9422,2014-10-08 15:12:52,NULL,NULL,2014-10-08 15:12:59
2014-10-08 15:12:38,5,1246,2014-10-08 15:12:41,NULL,NULL,2014-10-08 15:20:23
2014-10-08 15:12:40,5,1104,2014-10-08 15:13:05,NULL,NULL,2014-10-08 15:20:00
2014-10-08 15:12:42,5,9422,2014-10-08 15:13:07,NULL,NULL,2014-10-08 15:15:50
2014-10-08 15:12:49,20,9503,2014-10-08 15:13:14,NULL,NULL,2014-10-08 15:17:35
2014-10-08 15:12:53,9,1404,2014-10-08 15:13:13,2014-10-08 15:14:41,NULL,2014-10-08 15:17:57
2014-10-08 15:12:57,20,1044,2014-10-08 15:13:21,NULL,NULL,2014-10-08 15:14:43
2014-10-08 15:13:00,20,8592,2014-10-08 15:13:29,NULL,NULL,2014-10-08 15:15:32
2014-10-08 15:13:13,2,9423,2014-10-08 15:13:33,NULL,NULL,2014-10-08 15:15:09
2014-10-08 15:13:18,5,1179,2014-10-08 15:13:51,NULL,NULL,2014-10-08 15:18:45
2014-10-08 15:13:19,2,9515,2014-10-08 15:13:52,2014-10-08 15:16:20,NULL,2014-10-08 15:18:46
2014-10-08 15:13:20,2,9687,2014-10-08 15:13:57,2014-10-08 15:19:49,2014-10-08 15:20:57,2014-10-08 15:23:06
2014-10-08 15:13:27,5,6940,2014-10-08 15:14:11,NULL,NULL,2014-10-08 15:18:53
2014-10-08 15:13:27,2,NULL,NULL,NULL,NULL,2014-10-08 15:14:06
2014-10-08 15:13:27,2,NULL,NULL,NULL,NULL,2014-10-08 15:14:09
2014-10-08 15:13:32,11,8723,2014-10-08 15:14:17,NULL,NULL,2014-10-08 15:17:48
2014-10-08 15:13:33,5,1408,2014-10-08 15:14:30,NULL,NULL,2014-10-08 15:16:18
2014-10-08 15:13:46,20,9342,2014-10-08 15:14:44,NULL,NULL,2014-10-08 15:19:18
2014-10-08 15:13:49,5,1107,2014-10-08 15:14:35,2014-10-08 15:16:32,2014-10-08 15:17:52,2014-10-08 15:23:00
2014-10-08 15:13:49,20,9828,2014-10-08 15:14:53,NULL,NULL,2014-10-08 15:21:20
2014-10-08 15:13:54,5,1170,2014-10-08 15:14:42,NULL,NULL,2014-10-08 15:17:46
2014-10-08 15:13:56,5,9426,2014-10-08 15:15:04,2014-10-08 15:17:53,NULL,2014-10-08 15:22:30
2014-10-08 15:14:04,5,9423,2014-10-08 15:15:11,NULL,NULL,2014-10-08 15:18:07
2014-10-08 15:14:10,5,6926,2014-10-08 15:15:15,NULL,NULL,2014-10-08 15:17:10
2014-10-08 15:14:12,2,6989,2014-10-08 15:15:29,NULL,NULL,2014-10-08 15:20:00
2014-10-08 15:14:14,20,8592,2014-10-08 15:15:32,NULL,NULL,2014-10-08 15:20:11
2014-10-08 15:14:15,20,9512,2014-10-08 15:15:36,NULL,NULL,2014-10-08 15:21:42
2014-10-08 15:14:24,5,1307,2014-10-08 15:15:17,NULL,NULL,2014-10-08 15:18:30
2014-10-08 15:14:30,2,9422,2014-10-08 15:15:50,NULL,NULL,2014-10-08 15:22:13
2014-10-08 15:14:43,11,1403,2014-10-08 15:15:24,2014-10-08 15:17:18,2014-10-08 15:18:05,2014-10-08 15:24:30
2014-10-08 15:14:48,5,1249,2014-10-08 15:15:22,2014-10-08 15:18:20,2014-10-08 15:19:28,2014-10-08 15:23:57
2014-10-08 15:15:02,5,1398,2014-10-08 15:15:27,2014-10-08 15:17:59,NULL,2014-10-08 15:20:28
2014-10-08 15:15:04,2,9820,2014-10-08 15:16:17,NULL,NULL,2014-10-08 15:20:36
2014-10-08 15:15:10,11,1112,2014-10-08 15:15:33,2014-10-08 15:17:12,2014-10-08 15:18:07,2014-10-08 15:19:17
2014-10-08 15:15:27,0,1310,2014-10-08 15:16:05,NULL,NULL,2014-10-08 15:20:09
2014-10-08 15:15:32,5,1044,2014-10-08 15:15:37,NULL,NULL,2014-10-08 15:18:21
2014-10-08 15:15:33,20,8725,2014-10-08 15:16:40,NULL,NULL,2014-10-08 15:21:49
2014-10-08 15:15:50,20,7002,2014-10-08 15:16:42,NULL,NULL,2014-10-08 15:23:23
2014-10-08 15:15:56,5,1308,2014-10-08 15:15:57,2014-10-08 15:19:33,NULL,2014-10-08 15:23:50
2014-10-08 15:15:58,2,8486,2014-10-08 15:16:43,NULL,NULL,2014-10-08 15:18:03
2014-10-08 15:15:59,5,1408,2014-10-08 15:16:24,2014-10-08 15:19:18,NULL,2014-10-08 15:20:50
2014-10-08 15:16:03,5,1243,2014-10-08 15:16:31,2014-10-08 15:20:49,NULL,2014-10-08 15:22:10
2014-10-08 15:16:03,11,1306,2014-10-08 15:16:37,2014-10-08 15:22:03,2014-10-08 15:23:21,2014-10-08 15:31:48
2014-10-08 15:16:03,11,6927,2014-10-08 15:16:56,NULL,NULL,2014-10-08 15:25:43
2014-10-08 15:16:15,5,1043,2014-10-08 15:17:12,NULL,NULL,2014-10-08 15:21:14
2014-10-08 15:16:24,5,6926,2014-10-08 15:17:14,NULL,NULL,2014-10-08 15:19:57
2014-10-08 15:16:25,20,7030,2014-10-08 15:17:21,NULL,NULL,2014-10-08 15:21:52
2014-10-08 15:16:27,2,9503,2014-10-08 15:17:37,NULL,NULL,2014-10-08 15:22:37
2014-10-08 15:16:30,5,1241,2014-10-08 15:17:26,2014-10-08 15:21:29,2014-10-08 15:22:44,2014-10-08 15:23:17
2014-10-08 15:16:30,2,NULL,NULL,NULL,NULL,2014-10-08 15:16:43
2014-10-08 15:16:31,5,1114,2014-10-08 15:17:28,NULL,NULL,2014-10-08 15:21:08
2014-10-08 15:16:36,20,1108,2014-10-08 15:17:33,NULL,NULL,2014-10-08 15:22:07
2014-10-08 15:16:38,20,9567,2014-10-08 15:17:43,NULL,NULL,2014-10-08 15:19:55
2014-10-08 15:16:43,5,1170,2014-10-08 15:17:47,NULL,NULL,2014-10-08 15:25:12
2014-10-08 15:16:50,2,8486,2014-10-08 15:18:03,NULL,NULL,2014-10-08 15:19:27
2014-10-08 15:16:55,5,1405,2014-10-08 15:17:54,NULL,NULL,2014-10-08 15:23:00
2014-10-08 15:17:03,9,1404,2014-10-08 15:17:59,NULL,NULL,2014-10-08 15:23:06
2014-10-08 15:17:11,5,1107,2014-10-08 15:18:02,2014-10-08 15:20:44,2014-10-08 15:21:14,2014-10-08 15:22:59
2014-10-08 15:17:17,2,8384,2014-10-08 15:18:05,2014-10-08 15:21:13,2014-10-08 15:22:03,2014-10-08 15:30:15
2014-10-08 15:17:23,2,9423,2014-10-08 15:18:09,NULL,NULL,2014-10-08 15:18:23
2014-10-08 15:17:28,20,1044,2014-10-08 15:18:21,2014-10-08 15:19:32,NULL,2014-10-08 15:21:28
2014-10-08 15:17:29,20,6940,2014-10-08 15:18:54,NULL,NULL,2014-10-08 15:25:23
2014-10-08 15:17:43,5,1403,2014-10-08 15:18:06,NULL,NULL,2014-10-08 15:22:34
2014-10-08 15:17:43,5,1248,2014-10-08 15:18:21,2014-10-08 15:22:17,NULL,2014-10-08 15:28:05
2014-10-08 15:17:56,2,9515,2014-10-08 15:18:54,NULL,NULL,2014-10-08 15:20:53
2014-10-08 15:18:03,5,1179,2014-10-08 15:18:47,2014-10-08 15:19:09,NULL,2014-10-08 15:21:24
2014-10-08 15:18:07,20,8374,2014-10-08 15:19:14,NULL,NULL,2014-10-08 15:23:37
2014-10-08 15:18:13,5,9342,2014-10-08 15:19:19,2014-10-08 15:23:08,NULL,2014-10-08 15:24:39
2014-10-08 15:18:15,5,1175,2014-10-08 15:19:23,2014-10-08 15:23:44,2014-10-08 15:24:28,2014-10-08 15:30:20
2014-10-08 15:18:19,11,1249,2014-10-08 15:19:33,NULL,NULL,2014-10-08 15:23:01
2014-10-08 15:18:19,24,NULL,NULL,NULL,NULL,2014-10-08 15:18:45
2014-10-08 15:18:21,5,8486,2014-10-08 15:19:39,2014-10-08 15:23:22,2014-10-08 15:24:29,2014-10-08 15:29:07
2014-10-08 15:18:24,5,6929,2014-10-08 15:19:55,2014-10-08 15:22:26,2014-10-08 15:24:40,2014-10-08 15:26:00
2014-10-08 15:18:26,11,9567,2014-10-08 15:19:57,2014-10-08 15:21:07,2014-10-08 15:22:02,2014-10-08 15:28:18
2014-10-08 15:18:30,11,9423,2014-10-08 15:20:08,2014-10-08 15:22:47,2014-10-08 15:23:43,2014-10-08 15:30:20
2014-10-08 15:18:30,20,8592,2014-10-08 15:20:12,NULL,NULL,2014-10-08 15:23:42
2014-10-08 15:18:39,5,1310,2014-10-08 15:20:10,2014-10-08 15:22:07,2014-10-08 15:23:07,2014-10-08 15:31:30
2014-10-08 15:18:40,11,9505,2014-10-08 15:20:13,NULL,NULL,2014-10-08 15:20:13
2014-10-08 15:18:45,20,NULL,NULL,NULL,NULL,2014-10-08 15:19:39
2014-10-08 15:18:57,2,9820,2014-10-08 15:20:36,NULL,NULL,2014-10-08 15:24:06
2014-10-08 15:19:12,2,NULL,NULL,NULL,NULL,2014-10-08 15:20:39
2014-10-08 15:19:13,2,6926,2014-10-08 15:20:51,NULL,NULL,2014-10-08 15:23:55
2014-10-08 15:19:14,24,NULL,NULL,NULL,NULL,2014-10-08 15:19:49
2014-10-08 15:19:15,5,9505,2014-10-08 15:20:14,NULL,NULL,2014-10-08 15:22:37
2014-10-08 15:19:16,2,9515,2014-10-08 15:20:56,2014-10-08 15:24:23,2014-10-08 15:25:16,2014-10-08 15:27:25
2014-10-08 15:19:18,5,1397,2014-10-08 15:20:15,2014-10-08 15:21:50,NULL,2014-10-08 15:22:44
2014-10-08 15:19:19,2,NULL,NULL,NULL,NULL,2014-10-08 15:20:07
2014-10-08 15:19:24,9,1246,2014-10-08 15:20:23,2014-10-08 15:21:53,2014-10-08 15:22:42,2014-10-08 15:26:57
2014-10-08 15:19:34,2,NULL,NULL,NULL,NULL,2014-10-08 15:20:49
2014-10-08 15:19:48,0,9687,2014-10-08 15:20:58,2014-10-08 15:23:29,2014-10-08 15:24:15,2014-10-08 15:37:49
2014-10-08 15:19:50,5,1398,2014-10-08 15:20:29,2014-10-08 15:22:15,2014-10-08 15:23:18,2014-10-08 15:37:51
2014-10-08 15:19:52,5,1408,2014-10-08 15:20:56,2014-10-08 15:22:47,2014-10-08 15:23:45,2014-10-08 15:25:31
2014-10-08 15:20:09,5,1041,2014-10-08 15:21:01,NULL,NULL,2014-10-08 15:22:58
2014-10-08 15:20:21,5,1114,2014-10-08 15:21:14,2014-10-08 15:23:23,2014-10-08 15:24:00,2014-10-08 15:25:36
2014-10-08 15:20:29,5,1043,2014-10-08 15:21:15,NULL,NULL,2014-10-08 15:27:02
2014-10-08 15:20:38,2,9828,2014-10-08 15:21:20,NULL,NULL,2014-10-08 15:24:16
2014-10-08 15:20:45,2,9512,2014-10-08 15:21:43,2014-10-08 15:29:30,2014-10-08 15:30:49,2014-10-08 15:43:15
2014-10-08 15:20:46,5,1107,2014-10-08 15:21:22,2014-10-08 15:23:34,2014-10-08 15:24:26,2014-10-08 15:40:28
2014-10-08 15:20:47,20,1044,2014-10-08 15:21:28,NULL,NULL,2014-10-08 15:23:51
2014-10-08 15:20:49,2,6989,2014-10-08 15:21:43,NULL,NULL,2014-10-08 15:23:54
2014-10-08 15:20:50,2,NULL,NULL,NULL,NULL,2014-10-08 15:21:33
2014-10-08 15:21:09,5,1179,2014-10-08 15:21:26,NULL,NULL,2014-10-08 15:26:35
2014-10-08 15:21:10,0,8725,2014-10-08 15:21:50,NULL,NULL,2014-10-08 15:22:01
2014-10-08 15:21:16,2,7030,2014-10-08 15:21:53,NULL,NULL,2014-10-08 15:23:44
2014-10-08 15:21:17,5,8725,2014-10-08 15:22:01,NULL,NULL,2014-10-08 15:23:53
2014-10-08 15:21:35,2,8384,2014-10-08 15:22:05,NULL,NULL,2014-10-08 15:26:12
2014-10-08 15:21:36,2,8723,2014-10-08 15:22:06,NULL,NULL,2014-10-08 15:25:06
2014-10-08 15:21:40,5,9567,2014-10-08 15:22:06,NULL,NULL,2014-10-08 15:27:17
2014-10-08 15:21:44,20,1108,2014-10-08 15:22:08,NULL,NULL,2014-10-08 15:23:25
2014-10-08 15:21:47,5,1243,2014-10-08 15:22:11,2014-10-08 15:30:22,2014-10-08 15:30:46,2014-10-08 15:41:27
2014-10-08 15:22:05,11,9422,2014-10-08 15:22:13,NULL,NULL,2014-10-08 15:22:40
2014-10-08 15:22:12,9,6945,2014-10-08 15:22:24,NULL,NULL,2014-10-08 15:29:31
2014-10-08 15:22:17,20,9426,2014-10-08 15:22:30,NULL,NULL,2014-10-08 15:37:51
2014-10-08 15:22:21,5,1400,2014-10-08 15:22:30,NULL,NULL,2014-10-08 15:27:00
2014-10-08 15:22:28,2,9503,2014-10-08 15:22:41,NULL,NULL,2014-10-08 15:29:56
2014-10-08 15:22:30,5,1403,2014-10-08 15:22:40,NULL,NULL,2014-10-08 15:30:35
2014-10-08 15:22:30,5,9505,2014-10-08 15:22:38,NULL,NULL,2014-10-08 15:22:38
2014-10-08 15:22:37,24,9505,2014-10-08 15:22:43,2014-10-08 15:25:01,NULL,2014-10-08 15:27:46
2014-10-08 15:22:49,5,1241,2014-10-08 15:22:50,2014-10-08 15:25:06,2014-10-08 15:26:14,2014-10-08 15:31:49
2014-10-08 15:22:49,20,9422,2014-10-08 15:22:52,NULL,NULL,2014-10-08 15:23:56
2014-10-08 15:22:56,20,1041,2014-10-08 15:22:59,NULL,NULL,2014-10-08 15:29:22
2014-10-08 15:23:04,2,7002,2014-10-08 15:23:23,2014-10-08 15:26:02,2014-10-08 15:27:02,2014-10-08 15:28:51
2014-10-08 15:23:11,11,1246,2014-10-08 15:23:12,2014-10-08 15:24:47,2014-10-08 15:26:28,2014-10-08 15:30:46
2014-10-08 15:23:15,5,1405,2014-10-08 15:23:16,2014-10-08 15:25:58,2014-10-08 15:27:15,2014-10-08 15:31:42
2014-10-08 15:23:16,5,1249,2014-10-08 15:23:17,2014-10-08 15:25:36,2014-10-08 15:26:40,2014-10-08 15:27:53
2014-10-08 15:23:16,2,8374,2014-10-08 15:23:38,2014-10-08 15:26:49,2014-10-08 15:28:08,2014-10-08 15:33:21
2014-10-08 15:23:20,2,8592,2014-10-08 15:23:43,2014-10-08 15:26:34,2014-10-08 15:27:35,2014-10-08 15:28:26
2014-10-08 15:23:26,20,1108,2014-10-08 15:23:37,NULL,NULL,2014-10-08 15:25:41
2014-10-08 15:23:30,5,1397,2014-10-08 15:23:31,2014-10-08 15:32:52,2014-10-08 15:34:48,2014-10-08 15:37:49
2014-10-08 15:23:33,5,1398,2014-10-08 15:23:33,2014-10-08 15:28:19,2014-10-08 15:29:29,2014-10-08 15:33:52
2014-10-08 15:23:35,20,7030,2014-10-08 15:23:45,2014-10-08 15:26:54,2014-10-08 15:27:27,2014-10-08 15:30:34
2014-10-08 15:23:37,5,1306,2014-10-08 15:23:43,NULL,NULL,2014-10-08 15:28:52
2014-10-08 15:23:37,5,9423,2014-10-08 15:23:45,NULL,NULL,2014-10-08 15:24:04
2014-10-08 15:23:53,5,1308,2014-10-08 15:23:54,2014-10-08 15:27:00,NULL,2014-10-08 15:28:00
2014-10-08 15:23:56,5,1404,2014-10-08 15:23:57,NULL,NULL,2014-10-08 15:24:49
2014-10-08 15:24:00,20,1044,2014-10-08 15:24:01,2014-10-08 15:26:29,2014-10-08 15:27:02,2014-10-08 15:29:31
2014-10-08 15:24:27,5,8725,2014-10-08 15:24:27,2014-10-08 15:25:42,NULL,2014-10-08 15:28:54
2014-10-08 15:24:34,2,6989,2014-10-08 15:24:35,NULL,NULL,2014-10-08 15:26:25
2014-10-08 15:24:44,5,9422,2014-10-08 15:24:45,2014-10-08 15:26:27,2014-10-08 15:26:57,2014-10-08 15:28:43
2014-10-08 15:24:45,11,1114,2014-10-08 15:24:45,2014-10-08 15:27:08,NULL,2014-10-08 15:28:40
2014-10-08 15:24:46,5,9423,2014-10-08 15:24:47,NULL,NULL,2014-10-08 15:26:25
2014-10-08 15:24:49,20,9820,2014-10-08 15:24:50,NULL,NULL,2014-10-08 15:29:04
2014-10-08 15:24:56,20,6926,2014-10-08 15:24:57,NULL,NULL,2014-10-08 15:26:28
2014-10-08 15:25:56,5,9687,2014-10-08 15:25:57,NULL,NULL,2014-10-08 15:35:52
2014-10-08 15:26:16,5,9828,2014-10-08 15:26:16,NULL,NULL,2014-10-08 15:40:14
2014-10-08 15:26:17,20,8486,2014-10-08 15:26:18,NULL,NULL,2014-10-08 15:26:18
2014-10-08 15:26:20,5,1175,2014-10-08 15:26:21,2014-10-08 15:29:58,2014-10-08 15:31:17,2014-10-08 15:33:46
2014-10-08 15:26:20,5,1107,2014-10-08 15:26:21,2014-10-08 15:28:02,2014-10-08 15:28:50,2014-10-08 15:34:25
2014-10-08 15:26:38,20,9342,2014-10-08 15:26:38,NULL,NULL,2014-10-08 15:29:46
2014-10-08 15:26:48,5,6929,2014-10-08 15:26:48,2014-10-08 15:33:44,2014-10-08 15:35:51,2014-10-08 15:40:07
2014-10-08 15:26:52,20,6930,2014-10-08 15:26:53,NULL,NULL,2014-10-08 15:33:48
2014-10-08 15:26:55,9,9515,2014-10-08 15:26:57,NULL,NULL,2014-10-08 15:33:05
2014-10-08 15:27:17,5,6940,2014-10-08 15:27:18,NULL,NULL,2014-10-08 15:30:39
2014-10-08 15:27:30,5,1108,2014-10-08 15:27:31,NULL,NULL,2014-10-08 15:41:40
2014-10-08 15:27:48,0,8384,2014-10-08 15:27:49,NULL,NULL,2014-10-08 15:30:51
2014-10-08 15:27:49,5,1241,2014-10-08 15:27:50,2014-10-08 15:30:13,2014-10-08 15:30:32,2014-10-08 15:33:05
2014-10-08 15:28:09,20,8486,2014-10-08 15:28:10,NULL,NULL,2014-10-08 15:31:31
2014-10-08 15:28:19,11,6989,2014-10-08 15:28:20,NULL,NULL,2014-10-08 15:30:06
2014-10-08 15:28:32,2,9422,2014-10-08 15:28:33,NULL,NULL,2014-10-08 15:29:50
2014-10-08 15:28:33,17,7002,2014-10-08 15:28:34,2014-10-08 15:31:34,NULL,2014-10-08 15:31:52
2014-10-08 15:28:40,20,1043,2014-10-08 15:28:42,NULL,NULL,2014-10-08 15:32:47
2014-10-08 15:28:42,11,1246,2014-10-08 15:28:43,2014-10-08 15:30:20,NULL,2014-10-08 15:31:58
2014-10-08 15:28:46,5,1179,2014-10-08 15:28:47,NULL,NULL,2014-10-08 15:31:09
2014-10-08 15:29:03,2,9567,2014-10-08 15:29:04,NULL,NULL,2014-10-08 15:30:27
2014-10-08 15:29:05,2,7030,2014-10-08 15:29:06,NULL,NULL,2014-10-08 15:31:15
2014-10-08 15:29:07,5,1249,2014-10-08 15:29:08,NULL,NULL,2014-10-08 15:38:14
2014-10-08 15:29:20,20,1044,2014-10-08 15:29:21,NULL,NULL,2014-10-08 15:32:20
2014-10-08 15:29:36,5,1400,2014-10-08 15:29:37,2014-10-08 15:33:06,2014-10-08 15:34:06,2014-10-08 15:35:29
2014-10-08 15:29:41,9,1406,2014-10-08 15:29:42,NULL,NULL,2014-10-08 15:34:02
2014-10-08 15:29:45,5,1405,2014-10-08 15:29:46,2014-10-08 15:31:51,2014-10-08 15:32:35,2014-10-08 15:38:37
2014-10-08 15:29:51,18,8592,2014-10-08 15:29:51,2014-10-08 15:32:07,2014-10-08 15:33:08,2014-10-08 15:35:09
2014-10-08 15:29:59,2,8723,2014-10-08 15:30:00,NULL,NULL,2014-10-08 15:37:06
2014-10-08 15:30:09,11,9505,2014-10-08 15:30:10,NULL,NULL,2014-10-08 15:32:28
2014-10-08 15:30:11,20,8374,2014-10-08 15:30:12,NULL,NULL,2014-10-08 15:32:34
2014-10-08 15:30:13,5,1248,2014-10-08 15:30:14,2014-10-08 15:33:32,2014-10-08 15:35:05,2014-10-08 15:43:54
2014-10-08 15:30:15,2,9423,2014-10-08 15:30:16,NULL,NULL,2014-10-08 15:33:05
2014-10-08 15:30:21,11,8725,2014-10-08 15:30:22,2014-10-08 15:32:41,2014-10-08 15:33:51,2014-10-08 15:35:00
2014-10-08 15:30:23,2,9820,2014-10-08 15:30:24,NULL,NULL,2014-10-08 15:31:51
2014-10-08 15:30:24,2,1041,2014-10-08 15:30:25,NULL,NULL,2014-10-08 15:41:27
2014-10-08 15:30:42,2,6945,2014-10-08 15:30:43,2014-10-08 15:34:35,2014-10-08 15:35:47,2014-10-08 15:41:48
2014-10-08 15:30:51,5,9342,2014-10-08 15:30:52,NULL,NULL,2014-10-08 15:39:58
2014-10-08 15:30:55,5,9567,2014-10-08 15:30:56,NULL,NULL,2014-10-08 15:39:55
2014-10-08 15:31:04,5,6940,2014-10-08 15:31:05,NULL,NULL,2014-10-08 15:33:55
2014-10-08 15:31:09,9,9422,2014-10-08 15:31:10,NULL,NULL,2014-10-08 15:31:41
2014-10-08 15:31:15,2,9512,2014-10-08 15:31:16,NULL,NULL,2014-10-08 15:41:16
2014-10-08 15:31:27,5,8486,2014-10-08 15:31:31,NULL,NULL,2014-10-08 15:34:42
2014-10-08 15:31:41,11,9422,2014-10-08 15:31:42,NULL,NULL,2014-10-08 15:33:51
2014-10-08 15:31:43,20,9820,2014-10-08 15:31:52,NULL,NULL,2014-10-08 15:35:50
