date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-01 11:04:01,11,6933,2014-05-01 11:06:49,2014-05-01 11:08:57,2014-05-01 11:09:42,2014-05-01 11:14:44
2014-05-01 11:04:02,17,NULL,NULL,NULL,NULL,2014-05-01 11:05:22
2014-05-01 11:04:03,20,8721,2014-05-01 11:06:58,NULL,NULL,2014-05-01 11:07:06
2014-05-01 11:04:04,20,6946,2014-05-01 11:07:20,NULL,NULL,2014-05-01 11:08:52
2014-05-01 11:04:12,11,7841,2014-05-01 11:06:48,2014-05-01 11:10:43,2014-05-01 11:11:53,2014-05-01 11:27:07
2014-05-01 11:04:15,5,9568,2014-05-01 11:07:02,NULL,NULL,2014-05-01 11:13:20
2014-05-01 11:04:18,20,8373,2014-05-01 11:07:28,NULL,NULL,2014-05-01 11:10:59
2014-05-01 11:04:27,5,9697,2014-05-01 11:07:11,NULL,NULL,2014-05-01 11:20:48
2014-05-01 11:04:31,2,8374,2014-05-01 11:07:36,NULL,NULL,2014-05-01 11:09:49
2014-05-01 11:04:37,0,NULL,NULL,NULL,NULL,2014-05-01 11:06:40
2014-05-01 11:04:44,5,9691,2014-05-01 11:07:18,2014-05-01 11:08:58,2014-05-01 11:10:42,2014-05-01 11:20:09
2014-05-01 11:04:53,2,7529,2014-05-01 11:07:36,NULL,NULL,2014-05-01 11:15:21
2014-05-01 11:05:09,20,8720,2014-05-01 11:07:37,NULL,NULL,2014-05-01 11:12:18
2014-05-01 11:05:09,5,9690,2014-05-01 11:07:42,NULL,NULL,2014-05-01 11:12:45
2014-05-01 11:05:10,2,NULL,NULL,NULL,NULL,2014-05-01 11:05:49
2014-05-01 11:05:14,9,6945,2014-05-01 11:07:49,NULL,2014-05-01 11:09:32,2014-05-01 11:12:03
2014-05-01 11:05:16,5,9576,2014-05-01 11:07:55,NULL,NULL,2014-05-01 11:11:05
2014-05-01 11:05:18,5,8856,2014-05-01 11:08:13,2014-05-01 11:10:38,2014-05-01 11:12:48,2014-05-01 11:18:26
2014-05-01 11:05:29,5,6935,2014-05-01 11:08:14,2014-05-01 11:10:07,2014-05-01 11:10:44,2014-05-01 11:11:38
2014-05-01 11:05:30,5,9433,2014-05-01 11:08:10,NULL,NULL,2014-05-01 11:09:42
2014-05-01 11:05:32,20,7502,2014-05-01 11:08:39,NULL,NULL,2014-05-01 11:13:30
2014-05-01 11:05:32,11,9793,2014-05-01 11:08:27,2014-05-01 11:10:00,2014-05-01 11:10:59,2014-05-01 11:14:20
2014-05-01 11:05:39,5,NULL,NULL,NULL,NULL,2014-05-01 11:08:25
2014-05-01 11:05:45,11,9430,2014-05-01 11:08:45,2014-05-01 11:12:42,2014-05-01 11:13:59,2014-05-01 11:15:41
2014-05-01 11:05:48,20,6975,2014-05-01 11:08:59,NULL,NULL,2014-05-01 11:14:19
2014-05-01 11:05:53,2,NULL,NULL,NULL,NULL,2014-05-01 11:06:30
2014-05-01 11:05:54,5,NULL,NULL,NULL,NULL,2014-05-01 11:07:46
2014-05-01 11:05:57,20,6946,2014-05-01 11:08:56,NULL,NULL,2014-05-01 11:15:17
2014-05-01 11:06:04,20,NULL,NULL,NULL,NULL,2014-05-01 11:07:58
2014-05-01 11:06:11,2,6940,2014-05-01 11:09:05,NULL,NULL,2014-05-01 11:20:41
2014-05-01 11:06:24,20,9424,2014-05-01 11:09:20,NULL,NULL,2014-05-01 11:14:59
2014-05-01 11:06:26,5,9695,2014-05-01 11:08:49,NULL,NULL,2014-05-01 11:18:19
2014-05-01 11:06:34,20,8592,2014-05-01 11:09:40,NULL,NULL,2014-05-01 11:13:39
2014-05-01 11:06:50,11,9796,2014-05-01 11:08:59,NULL,NULL,2014-05-01 11:11:16
2014-05-01 11:06:57,20,6945,2014-05-01 11:09:37,NULL,NULL,2014-05-01 11:14:00
2014-05-01 11:06:57,5,9794,2014-05-01 11:09:18,NULL,NULL,2014-05-01 11:16:42
2014-05-01 11:07:09,5,9502,2014-05-01 11:09:23,2014-05-01 11:11:55,2014-05-01 11:12:35,2014-05-01 11:17:23
2014-05-01 11:07:16,2,9433,NULL,NULL,NULL,2014-05-01 11:09:42
2014-05-01 11:07:17,11,9797,2014-05-01 11:09:26,2014-05-01 11:11:05,2014-05-01 11:12:13,2014-05-01 11:16:27
2014-05-01 11:07:19,2,6933,2014-05-01 11:09:50,NULL,NULL,2014-05-01 11:13:27
2014-05-01 11:07:22,11,9688,2014-05-01 11:09:40,NULL,NULL,2014-05-01 11:11:56
2014-05-01 11:07:22,5,6952,2014-05-01 11:10:00,2014-05-01 11:12:10,2014-05-01 11:12:59,2014-05-01 11:15:43
2014-05-01 11:07:31,11,9503,2014-05-01 11:10:03,2014-05-01 11:10:53,2014-05-01 11:11:41,2014-05-01 11:14:22
2014-05-01 11:07:32,2,6930,NULL,NULL,NULL,2014-05-01 11:10:04
2014-05-01 11:07:36,5,9422,2014-05-01 11:10:20,2014-05-01 11:12:00,2014-05-01 11:12:42,2014-05-01 11:24:02
2014-05-01 11:07:38,5,6934,2014-05-01 11:10:27,2014-05-01 11:12:01,2014-05-01 11:13:01,2014-05-01 11:16:04
2014-05-01 11:07:44,5,NULL,NULL,NULL,NULL,2014-05-01 11:10:07
2014-05-01 11:07:45,20,9513,2014-05-01 11:10:30,NULL,NULL,2014-05-01 11:14:27
2014-05-01 11:07:45,5,9693,2014-05-01 11:10:28,NULL,NULL,2014-05-01 11:13:06
2014-05-01 11:07:47,9,NULL,NULL,NULL,NULL,2014-05-01 11:08:41
2014-05-01 11:07:48,5,9795,2014-05-01 11:10:37,2014-05-01 11:12:00,NULL,2014-05-01 11:13:53
2014-05-01 11:07:48,2,6935,2014-05-01 11:10:50,NULL,NULL,2014-05-01 11:15:39
2014-05-01 11:07:55,5,9118,2014-05-01 11:10:51,2014-05-01 11:13:41,2014-05-01 11:14:34,2014-05-01 11:16:34
2014-05-01 11:08:00,5,9793,2014-05-01 11:11:01,2014-05-01 11:12:25,NULL,2014-05-01 11:13:31
2014-05-01 11:08:03,2,8373,2014-05-01 11:11:10,NULL,NULL,2014-05-01 11:16:43
2014-05-01 11:08:11,20,8721,2014-05-01 11:11:15,NULL,NULL,2014-05-01 11:11:40
2014-05-01 11:08:26,18,NULL,NULL,NULL,NULL,2014-05-01 11:09:02
2014-05-01 11:08:27,5,9576,2014-05-01 11:11:09,2014-05-01 11:19:32,2014-05-01 11:20:55,2014-05-01 11:25:21
2014-05-01 11:08:37,5,9567,2014-05-01 11:11:29,NULL,NULL,2014-05-01 11:15:45
2014-05-01 11:08:54,20,9425,2014-05-01 11:11:41,NULL,NULL,2014-05-01 11:20:54
2014-05-01 11:08:55,5,9796,2014-05-01 11:11:27,2014-05-01 11:15:07,2014-05-01 11:16:06,2014-05-01 11:18:34
2014-05-01 11:08:58,11,9113,2014-05-01 11:11:41,2014-05-01 11:13:13,NULL,2014-05-01 11:18:33
2014-05-01 11:09:00,5,8721,2014-05-01 11:11:43,NULL,NULL,2014-05-01 11:12:17
2014-05-01 11:09:07,5,9342,2014-05-01 11:11:49,NULL,NULL,2014-05-01 11:16:18
2014-05-01 11:09:08,5,NULL,NULL,NULL,NULL,2014-05-01 11:09:51
2014-05-01 11:09:12,5,9503,2014-05-01 11:11:46,NULL,NULL,2014-05-01 11:13:43
2014-05-01 11:09:15,18,9688,2014-05-01 11:12:02,2014-05-01 11:15:02,NULL,2014-05-01 11:17:49
2014-05-01 11:09:17,5,8483,2014-05-01 11:12:05,NULL,NULL,2014-05-01 11:15:06
2014-05-01 11:09:35,5,7823,2014-05-01 11:12:14,NULL,NULL,2014-05-01 11:18:43
2014-05-01 11:09:36,20,8720,NULL,NULL,NULL,2014-05-01 11:12:18
2014-05-01 11:09:39,18,8486,2014-05-01 11:12:22,2014-05-01 11:13:34,2014-05-01 11:14:39,2014-05-01 11:16:06
2014-05-01 11:09:41,20,9433,NULL,NULL,NULL,2014-05-01 11:12:35
2014-05-01 11:09:41,11,9797,2014-05-01 11:12:23,2014-05-01 11:14:13,2014-05-01 11:15:44,2014-05-01 11:19:36
2014-05-01 11:09:42,2,9433,2014-05-01 11:09:44,NULL,NULL,2014-05-01 11:12:33
2014-05-01 11:09:43,9,9691,2014-05-01 11:12:34,2014-05-01 11:14:21,2014-05-01 11:22:11,2014-05-01 11:25:21
2014-05-01 11:09:49,9,9502,2014-05-01 11:12:41,2014-05-01 11:13:36,NULL,2014-05-01 11:15:43
2014-05-01 11:10:03,11,8720,2014-05-01 11:12:38,2014-05-01 11:13:50,NULL,2014-05-01 11:15:24
2014-05-01 11:10:05,5,6930,2014-05-01 11:10:05,2014-05-01 11:11:32,NULL,2014-05-01 11:13:54
2014-05-01 11:10:05,2,8496,2014-05-01 11:12:38,2014-05-01 11:14:03,2014-05-01 11:14:47,2014-05-01 11:16:25
2014-05-01 11:10:11,5,7440,2014-05-01 11:12:42,2014-05-01 11:13:53,NULL,2014-05-01 11:15:10
2014-05-01 11:10:27,5,8723,2014-05-01 11:12:44,NULL,NULL,2014-05-01 11:15:36
2014-05-01 11:10:30,5,9690,2014-05-01 11:12:47,NULL,NULL,2014-05-01 11:18:19
2014-05-01 11:10:30,2,7427,2014-05-01 11:12:48,2014-05-01 11:16:08,NULL,2014-05-01 11:17:43
2014-05-01 11:10:33,2,9422,2014-05-01 11:12:48,2014-05-01 11:16:19,2014-05-01 11:17:17,2014-05-01 11:23:05
2014-05-01 11:10:40,20,8384,2014-05-01 11:12:52,NULL,NULL,2014-05-01 11:23:51
2014-05-01 11:10:44,5,8856,2014-05-01 11:12:52,NULL,NULL,2014-05-01 11:14:12
2014-05-01 11:10:45,2,6952,2014-05-01 11:13:05,2014-05-01 11:23:44,NULL,2014-05-01 11:25:09
2014-05-01 11:10:46,20,NULL,NULL,NULL,NULL,2014-05-01 11:12:40
2014-05-01 11:10:46,9,6934,2014-05-01 11:13:02,NULL,NULL,2014-05-01 11:17:16
2014-05-01 11:10:47,2,7502,2014-05-01 11:13:36,NULL,NULL,2014-05-01 11:15:21
2014-05-01 11:10:54,2,6933,2014-05-01 11:13:33,NULL,NULL,2014-05-01 11:16:59
2014-05-01 11:10:55,11,9693,2014-05-01 11:13:11,2014-05-01 11:15:36,2014-05-01 11:16:48,2014-05-01 11:21:36
2014-05-01 11:10:57,5,9568,2014-05-01 11:13:20,NULL,NULL,2014-05-01 11:14:28
2014-05-01 11:10:59,5,9509,2014-05-01 11:13:30,NULL,NULL,2014-05-01 11:18:32
2014-05-01 11:11:04,5,9793,2014-05-01 11:13:37,NULL,NULL,2014-05-01 11:19:37
2014-05-01 11:11:17,20,8592,2014-05-01 11:13:44,NULL,NULL,2014-05-01 11:17:04
2014-05-01 11:11:21,20,6916,2014-05-01 11:13:53,NULL,NULL,2014-05-01 11:19:22
2014-05-01 11:11:22,5,9503,2014-05-01 11:13:48,2014-05-01 11:14:39,NULL,2014-05-01 11:16:25
2014-05-01 11:11:39,5,6930,2014-05-01 11:14:00,NULL,NULL,2014-05-01 11:17:49
2014-05-01 11:11:45,11,6945,2014-05-01 11:14:05,2014-05-01 11:16:08,2014-05-01 11:16:55,2014-05-01 11:19:22
2014-05-01 11:11:53,5,9430,2014-05-01 11:14:07,NULL,NULL,2014-05-01 11:16:26
2014-05-01 11:11:54,5,9795,2014-05-01 11:14:16,NULL,NULL,2014-05-01 11:24:49
2014-05-01 11:12:00,20,8856,2014-05-01 11:14:17,NULL,NULL,2014-05-01 11:17:53
2014-05-01 11:12:01,11,6975,2014-05-01 11:14:25,2014-05-01 11:17:14,2014-05-01 11:18:19,2014-05-01 11:30:13
2014-05-01 11:12:02,20,NULL,NULL,NULL,NULL,2014-05-01 11:13:13
2014-05-01 11:12:07,5,9513,2014-05-01 11:14:34,2014-05-01 11:18:30,2014-05-01 11:19:45,2014-05-01 11:23:09
2014-05-01 11:12:07,2,7002,2014-05-01 11:14:35,2014-05-01 11:17:48,2014-05-01 11:19:14,2014-05-01 11:37:30
2014-05-01 11:12:08,20,9118,2014-05-01 11:14:40,NULL,NULL,2014-05-01 11:27:25
2014-05-01 11:12:11,2,8486,2014-05-01 11:14:42,NULL,NULL,2014-05-01 11:18:56
2014-05-01 11:12:18,2,8496,2014-05-01 11:14:49,2014-05-01 11:20:28,2014-05-01 11:21:13,2014-05-01 11:28:01
2014-05-01 11:12:21,11,9568,2014-05-01 11:14:34,2014-05-01 11:15:59,2014-05-01 11:17:01,2014-05-01 11:19:29
2014-05-01 11:12:25,5,7841,2014-05-01 11:14:43,NULL,NULL,2014-05-01 11:21:09
2014-05-01 11:12:33,20,9424,2014-05-01 11:15:05,NULL,NULL,2014-05-01 11:20:00
2014-05-01 11:12:34,20,8483,2014-05-01 11:15:07,NULL,NULL,2014-05-01 11:17:49
2014-05-01 11:12:37,20,9433,2014-05-01 11:12:38,NULL,NULL,2014-05-01 11:19:36
2014-05-01 11:12:38,5,7440,2014-05-01 11:15:17,2014-05-01 11:16:02,NULL,2014-05-01 11:17:03
2014-05-01 11:12:41,20,6946,2014-05-01 11:15:24,NULL,NULL,2014-05-01 11:19:09
2014-05-01 11:12:42,5,7502,2014-05-01 11:15:24,NULL,NULL,2014-05-01 11:20:33
2014-05-01 11:12:49,20,7529,2014-05-01 11:15:24,NULL,NULL,2014-05-01 11:18:29
2014-05-01 11:12:56,5,8720,2014-05-01 11:15:25,2014-05-01 11:17:21,2014-05-01 11:18:21,2014-05-01 11:22:47
2014-05-01 11:12:58,11,NULL,NULL,NULL,NULL,2014-05-01 11:13:11
2014-05-01 11:13:02,9,8723,2014-05-01 11:15:42,NULL,NULL,2014-05-01 11:16:04
2014-05-01 11:13:12,20,6935,2014-05-01 11:15:40,NULL,NULL,2014-05-01 11:19:26
2014-05-01 11:13:13,5,9502,2014-05-01 11:15:49,2014-05-01 11:18:05,2014-05-01 11:19:09,2014-05-01 11:25:18
2014-05-01 11:13:15,5,9567,2014-05-01 11:15:50,2014-05-01 11:17:42,NULL,2014-05-01 11:20:24
2014-05-01 11:13:17,5,9797,2014-05-01 11:15:50,NULL,NULL,2014-05-01 11:27:45
2014-05-01 11:13:18,5,9423,2014-05-01 11:15:57,NULL,NULL,2014-05-01 11:15:59
2014-05-01 11:13:26,20,8514,2014-05-01 11:15:54,NULL,NULL,2014-05-01 11:18:55
2014-05-01 11:13:41,20,8723,2014-05-01 11:16:11,NULL,NULL,2014-05-01 11:21:44
2014-05-01 11:13:41,2,NULL,NULL,NULL,NULL,2014-05-01 11:14:35
2014-05-01 11:13:42,5,9423,2014-05-01 11:16:12,2014-05-01 11:18:48,2014-05-01 11:19:55,2014-05-01 11:25:01
2014-05-01 11:13:42,5,9796,2014-05-01 11:16:15,2014-05-01 11:21:15,2014-05-01 11:22:24,2014-05-01 11:25:39
2014-05-01 11:13:42,5,9342,2014-05-01 11:16:25,2014-05-01 11:17:53,NULL,2014-05-01 11:20:32
2014-05-01 11:13:45,5,NULL,NULL,NULL,NULL,2014-05-01 11:15:46
2014-05-01 11:13:51,5,9430,2014-05-01 11:16:30,NULL,NULL,2014-05-01 11:18:25
2014-05-01 11:14:04,11,NULL,NULL,NULL,NULL,2014-05-01 11:15:27
2014-05-01 11:14:11,11,NULL,NULL,NULL,NULL,2014-05-01 11:15:24
2014-05-01 11:14:19,11,9503,2014-05-01 11:16:30,2014-05-01 11:17:20,2014-05-01 11:18:11,2014-05-01 11:24:42
2014-05-01 11:14:25,5,9693,2014-05-01 11:16:50,2014-05-01 11:17:45,2014-05-01 11:19:59,2014-05-01 11:28:54
2014-05-01 11:14:36,5,8373,2014-05-01 11:16:53,2014-05-01 11:17:51,2014-05-01 11:18:42,2014-05-01 11:20:41
2014-05-01 11:14:40,5,9512,2014-05-01 11:16:59,2014-05-01 11:23:21,2014-05-01 11:24:35,2014-05-01 11:28:09
2014-05-01 11:14:40,20,6945,2014-05-01 11:17:01,NULL,NULL,2014-05-01 11:30:14
2014-05-01 11:14:42,2,NULL,NULL,NULL,NULL,2014-05-01 11:15:25
2014-05-01 11:14:45,2,6933,2014-05-01 11:17:01,NULL,NULL,2014-05-01 11:18:49
2014-05-01 11:14:48,5,9794,2014-05-01 11:17:01,2014-05-01 11:19:16,2014-05-01 11:20:00,2014-05-01 11:25:17
2014-05-01 11:14:53,5,7440,2014-05-01 11:17:09,2014-05-01 11:21:53,2014-05-01 11:22:32,2014-05-01 11:30:14
2014-05-01 11:14:56,2,8592,2014-05-01 11:17:10,NULL,NULL,2014-05-01 11:19:40
2014-05-01 11:14:59,0,NULL,NULL,NULL,NULL,2014-05-01 11:15:45
2014-05-01 11:15:04,5,9568,2014-05-01 11:17:05,NULL,NULL,2014-05-01 11:28:29
2014-05-01 11:15:23,2,6934,NULL,NULL,NULL,2014-05-01 11:17:18
2014-05-01 11:15:28,5,NULL,NULL,NULL,NULL,2014-05-01 11:17:05
2014-05-01 11:15:30,5,9422,2014-05-01 11:17:21,NULL,NULL,2014-05-01 11:19:22
2014-05-01 11:15:31,5,7427,2014-05-01 11:17:47,NULL,NULL,2014-05-01 11:25:32
2014-05-01 11:15:32,20,9110,2014-05-01 11:17:48,NULL,NULL,2014-05-01 11:22:57
2014-05-01 11:15:34,5,6930,2014-05-01 11:17:55,NULL,NULL,2014-05-01 11:23:10
2014-05-01 11:15:35,9,9688,2014-05-01 11:17:55,NULL,NULL,2014-05-01 11:21:44
2014-05-01 11:15:42,2,8856,2014-05-01 11:18:05,NULL,NULL,2014-05-01 11:19:29
2014-05-01 11:15:47,11,8483,2014-05-01 11:18:14,2014-05-01 11:21:11,2014-05-01 11:22:18,2014-05-01 11:29:37
2014-05-01 11:15:48,20,8721,2014-05-01 11:18:19,NULL,NULL,2014-05-01 11:18:28
2014-05-01 11:15:51,9,9503,2014-05-01 11:18:19,2014-05-01 11:19:52,2014-05-01 11:20:55,2014-05-01 11:29:07
2014-05-01 11:15:52,20,6975,2014-05-01 11:18:23,NULL,NULL,2014-05-01 11:20:10
2014-05-01 11:15:52,2,8720,2014-05-01 11:18:24,NULL,NULL,2014-05-01 11:23:29
2014-05-01 11:16:04,2,NULL,NULL,NULL,NULL,2014-05-01 11:16:41
2014-05-01 11:16:06,11,9695,2014-05-01 11:18:25,2014-05-01 11:19:18,2014-05-01 11:20:01,2014-05-01 11:28:33
2014-05-01 11:16:07,20,7529,2014-05-01 11:18:36,NULL,NULL,2014-05-01 11:23:06
2014-05-01 11:16:10,20,9113,2014-05-01 11:18:34,NULL,NULL,2014-05-01 11:19:52
2014-05-01 11:16:12,5,9690,2014-05-01 11:18:23,NULL,NULL,2014-05-01 11:22:48
2014-05-01 11:16:12,20,9430,2014-05-01 11:18:34,NULL,NULL,2014-05-01 11:19:18
2014-05-01 11:16:16,20,NULL,NULL,NULL,NULL,2014-05-01 11:17:43
2014-05-01 11:16:20,5,9509,2014-05-01 11:18:38,2014-05-01 11:21:10,NULL,2014-05-01 11:23:49
2014-05-01 11:16:22,20,8721,2014-05-01 11:18:47,NULL,NULL,2014-05-01 11:26:36
2014-05-01 11:16:29,0,7823,2014-05-01 11:18:49,NULL,NULL,2014-05-01 11:24:56
2014-05-01 11:16:32,5,6933,2014-05-01 11:18:55,NULL,NULL,2014-05-01 11:27:01
2014-05-01 11:16:33,5,NULL,NULL,NULL,NULL,2014-05-01 11:16:47
2014-05-01 11:16:34,11,NULL,NULL,NULL,NULL,2014-05-01 11:17:35
2014-05-01 11:16:39,5,NULL,NULL,NULL,NULL,2014-05-01 11:18:51
2014-05-01 11:16:41,11,8373,2014-05-01 11:18:56,2014-05-01 11:20:13,2014-05-01 11:21:21,2014-05-01 11:31:10
2014-05-01 11:16:47,20,8486,2014-05-01 11:18:58,NULL,NULL,2014-05-01 11:21:53
2014-05-01 11:16:54,5,8514,2014-05-01 11:19:09,NULL,NULL,2014-05-01 11:31:20
2014-05-01 11:17:01,5,9502,2014-05-01 11:19:15,2014-05-01 11:20:50,2014-05-01 11:21:37,2014-05-01 11:41:22
2014-05-01 11:17:01,5,NULL,NULL,NULL,NULL,2014-05-01 11:18:03
2014-05-01 11:17:08,5,NULL,NULL,NULL,NULL,2014-05-01 11:18:53
2014-05-01 11:17:18,5,6934,2014-05-01 11:17:19,2014-05-01 11:18:53,2014-05-01 11:19:45,2014-05-01 11:24:43
2014-05-01 11:17:24,5,6946,2014-05-01 11:19:15,2014-05-01 11:21:59,2014-05-01 11:23:04,2014-05-01 11:25:10
2014-05-01 11:17:26,5,7002,2014-05-01 11:19:17,2014-05-01 11:20:31,NULL,2014-05-01 11:21:28
2014-05-01 11:17:30,0,6935,2014-05-01 11:19:32,NULL,NULL,2014-05-01 11:26:36
2014-05-01 11:17:31,5,9422,2014-05-01 11:19:22,NULL,NULL,2014-05-01 11:23:25
2014-05-01 11:17:33,5,9430,2014-05-01 11:19:28,2014-05-01 11:20:46,2014-05-01 11:21:57,2014-05-01 11:25:52
2014-05-01 11:17:47,2,8856,2014-05-01 11:19:34,2014-05-01 11:22:54,2014-05-01 11:24:19,2014-05-01 11:28:54
2014-05-01 11:17:48,0,9696,2014-05-01 11:19:31,NULL,NULL,2014-05-01 11:24:47
2014-05-01 11:17:54,2,9433,2014-05-01 11:19:42,NULL,NULL,2014-05-01 11:22:36
2014-05-01 11:17:57,2,8592,2014-05-01 11:19:40,NULL,NULL,2014-05-01 11:25:14
2014-05-01 11:18:01,13,9793,2014-05-01 11:19:44,NULL,NULL,2014-05-01 11:20:49
2014-05-01 11:18:01,5,6934,2014-05-01 11:19:51,NULL,NULL,2014-05-01 11:25:48
2014-05-01 11:18:03,11,9513,2014-05-01 11:19:47,2014-05-01 11:21:32,NULL,2014-05-01 11:23:56
2014-05-01 11:18:05,11,9113,2014-05-01 11:19:54,2014-05-01 11:23:25,NULL,2014-05-01 11:24:58
2014-05-01 11:18:08,20,9424,2014-05-01 11:20:06,NULL,NULL,2014-05-01 11:22:03
2014-05-01 11:18:08,9,NULL,NULL,NULL,NULL,2014-05-01 11:19:49
2014-05-01 11:18:09,9,9693,2014-05-01 11:20:00,NULL,NULL,2014-05-01 11:23:53
2014-05-01 11:18:11,20,6975,2014-05-01 11:20:16,NULL,NULL,2014-05-01 11:25:15
2014-05-01 11:18:11,11,9695,2014-05-01 11:20:07,2014-05-01 11:21:29,NULL,2014-05-01 11:24:40
2014-05-01 11:18:18,11,9423,2014-05-01 11:20:11,2014-05-01 11:22:04,NULL,2014-05-01 11:23:40
2014-05-01 11:18:19,5,9567,2014-05-01 11:20:29,2014-05-01 11:21:52,2014-05-01 11:22:58,2014-05-01 11:29:28
2014-05-01 11:18:21,20,7502,2014-05-01 11:20:39,NULL,NULL,2014-05-01 11:24:23
2014-05-01 11:18:21,11,9794,2014-05-01 11:20:28,2014-05-01 11:25:15,NULL,2014-05-01 11:28:47
2014-05-01 11:18:25,18,NULL,NULL,NULL,NULL,2014-05-01 11:20:20
2014-05-01 11:18:30,5,6940,2014-05-01 11:20:46,NULL,NULL,2014-05-01 11:24:04
2014-05-01 11:18:36,11,9697,2014-05-01 11:20:50,2014-05-01 11:22:39,2014-05-01 11:23:52,2014-05-01 11:31:43
2014-05-01 11:18:37,5,9793,2014-05-01 11:20:52,2014-05-01 11:21:40,2014-05-01 11:22:29,2014-05-01 11:26:24
2014-05-01 11:18:42,9,9425,2014-05-01 11:20:55,NULL,NULL,2014-05-01 11:32:58
2014-05-01 11:18:43,2,6916,2014-05-01 11:21:21,NULL,NULL,2014-05-01 11:26:06
2014-05-01 11:18:44,5,9503,2014-05-01 11:20:58,2014-05-01 11:25:53,NULL,2014-05-01 11:28:01
2014-05-01 11:18:56,5,NULL,NULL,NULL,NULL,2014-05-01 11:21:02
2014-05-01 11:18:57,20,8373,2014-05-01 11:21:27,NULL,NULL,2014-05-01 11:23:49
2014-05-01 11:18:58,5,9576,2014-05-01 11:21:03,NULL,NULL,2014-05-01 11:23:23
2014-05-01 11:18:59,18,7002,2014-05-01 11:21:34,2014-05-01 11:23:56,2014-05-01 11:24:16,2014-05-01 11:24:17
2014-05-01 11:18:59,20,8374,2014-05-01 11:21:31,NULL,NULL,2014-05-01 11:22:36
2014-05-01 11:19:01,5,9502,2014-05-01 11:21:43,NULL,NULL,2014-05-01 11:22:41
2014-05-01 11:19:04,20,8486,2014-05-01 11:21:57,NULL,NULL,2014-05-01 11:25:12
2014-05-01 11:19:04,20,9424,2014-05-01 11:22:08,NULL,NULL,2014-05-01 11:24:53
2014-05-01 11:19:12,11,NULL,NULL,NULL,NULL,2014-05-01 11:21:05
2014-05-01 11:19:17,5,9688,2014-05-01 11:21:50,NULL,NULL,2014-05-01 11:29:17
2014-05-01 11:19:18,5,9430,2014-05-01 11:22:10,NULL,NULL,2014-05-01 11:25:31
2014-05-01 11:19:23,20,NULL,NULL,NULL,NULL,2014-05-01 11:20:35
2014-05-01 11:19:24,5,9691,2014-05-01 11:22:15,2014-05-01 11:26:12,2014-05-01 11:27:04,2014-05-01 11:28:45
2014-05-01 11:19:24,5,8483,2014-05-01 11:22:21,NULL,NULL,2014-05-01 11:27:04
2014-05-01 11:19:30,20,8723,2014-05-01 11:22:33,NULL,NULL,2014-05-01 11:26:59
2014-05-01 11:19:32,5,9793,2014-05-01 11:22:33,2014-05-01 11:25:23,NULL,2014-05-01 11:28:32
2014-05-01 11:19:35,9,8374,2014-05-01 11:22:42,NULL,NULL,2014-05-01 11:22:50
2014-05-01 11:19:35,5,9433,2014-05-01 11:22:42,2014-05-01 11:23:31,2014-05-01 11:24:06,2014-05-01 11:25:39
2014-05-01 11:19:38,11,7440,2014-05-01 11:22:38,2014-05-01 11:26:21,NULL,2014-05-01 11:30:44
2014-05-01 11:19:39,13,NULL,NULL,NULL,NULL,2014-05-01 11:19:51
2014-05-01 11:19:44,11,9502,2014-05-01 11:22:42,2014-05-01 11:25:09,2014-05-01 11:27:14,2014-05-01 11:34:18
2014-05-01 11:19:46,9,NULL,NULL,NULL,NULL,2014-05-01 11:21:14
2014-05-01 11:19:53,5,9690,2014-05-01 11:22:51,NULL,NULL,2014-05-01 11:22:58
2014-05-01 11:19:54,5,9110,2014-05-01 11:23:03,NULL,NULL,2014-05-01 11:28:38
2014-05-01 11:19:56,5,8374,2014-05-01 11:22:58,NULL,NULL,2014-05-01 11:23:26
2014-05-01 11:20:07,20,7529,2014-05-01 11:23:07,NULL,NULL,2014-05-01 11:26:59
2014-05-01 11:20:10,5,9567,2014-05-01 11:23:00,2014-05-01 11:24:42,NULL,2014-05-01 11:25:39
2014-05-01 11:20:13,5,7841,2014-05-01 11:23:04,2014-05-01 11:26:04,NULL,2014-05-01 11:28:39
2014-05-01 11:20:13,5,9690,2014-05-01 11:23:04,NULL,NULL,2014-05-01 11:28:34
2014-05-01 11:20:19,5,6946,2014-05-01 11:23:07,2014-05-01 11:27:56,NULL,2014-05-01 11:28:45
2014-05-01 11:20:19,5,6930,2014-05-01 11:23:15,NULL,NULL,2014-05-01 11:24:40
2014-05-01 11:20:24,9,9422,2014-05-01 11:23:31,NULL,NULL,2014-05-01 11:26:32
2014-05-01 11:20:32,20,8374,2014-05-01 11:23:32,NULL,NULL,2014-05-01 11:24:14
2014-05-01 11:20:34,5,9576,2014-05-01 11:23:29,2014-05-01 11:24:57,2014-05-01 11:26:04,2014-05-01 11:35:01
2014-05-01 11:20:46,5,NULL,NULL,NULL,NULL,2014-05-01 11:21:48
2014-05-01 11:20:48,5,8720,2014-05-01 11:23:34,2014-05-01 11:25:14,2014-05-01 11:26:04,2014-05-01 11:42:26
2014-05-01 11:20:49,20,9423,2014-05-01 11:23:45,2014-05-01 11:28:46,2014-05-01 11:29:43,2014-05-01 11:37:48
2014-05-01 11:20:57,11,8373,2014-05-01 11:23:52,2014-05-01 11:25:48,NULL,2014-05-01 11:27:23
