date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-15 16:03:50,2,NULL,NULL,NULL,NULL,2014-05-15 16:04:50
2014-05-15 16:03:54,11,9824,2014-05-15 16:03:55,2014-05-15 16:06:15,2014-05-15 16:08:36,2014-05-15 16:16:50
2014-05-15 16:03:56,5,9505,2014-05-15 16:03:57,2014-05-15 16:07:31,NULL,2014-05-15 16:09:14
2014-05-15 16:03:58,5,7440,2014-05-15 16:03:59,2014-05-15 16:05:02,NULL,2014-05-15 16:06:36
2014-05-15 16:04:04,20,8866,2014-05-15 16:05:12,2014-05-15 16:09:10,2014-05-15 16:09:39,2014-05-15 16:11:30
2014-05-15 16:04:20,2,8374,2014-05-15 16:05:45,NULL,NULL,2014-05-15 16:11:03
2014-05-15 16:04:21,5,9820,2014-05-15 16:04:22,NULL,NULL,2014-05-15 16:06:28
2014-05-15 16:04:28,5,9819,2014-05-15 16:04:29,2014-05-15 16:05:47,NULL,2014-05-15 16:07:01
2014-05-15 16:04:40,5,9822,2014-05-15 16:04:41,2014-05-15 16:11:37,NULL,2014-05-15 16:13:31
2014-05-15 16:04:41,9,9796,2014-05-15 16:04:42,NULL,NULL,2014-05-15 16:05:04
2014-05-15 16:04:47,5,9503,2014-05-15 16:04:48,NULL,NULL,2014-05-15 16:09:46
2014-05-15 16:04:51,11,9821,2014-05-15 16:04:52,NULL,NULL,2014-05-15 16:08:11
2014-05-15 16:05:03,20,NULL,NULL,NULL,NULL,2014-05-15 16:05:43
2014-05-15 16:05:12,2,9422,2014-05-15 16:06:11,NULL,NULL,2014-05-15 16:09:13
2014-05-15 16:05:20,17,7529,2014-05-15 16:07:00,2014-05-15 16:07:46,2014-05-15 16:08:27,2014-05-15 16:16:54
2014-05-15 16:05:28,20,7479,2014-05-15 16:07:05,NULL,NULL,2014-05-15 16:10:46
2014-05-15 16:05:34,2,NULL,NULL,NULL,NULL,2014-05-15 16:06:50
2014-05-15 16:05:41,5,7841,2014-05-15 16:05:42,2014-05-15 16:06:51,2014-05-15 16:08:09,2014-05-15 16:24:14
2014-05-15 16:05:43,9,9688,2014-05-15 16:05:44,2014-05-15 16:08:52,NULL,2014-05-15 16:11:43
2014-05-15 16:05:46,20,9342,2014-05-15 16:07:20,NULL,NULL,2014-05-15 16:11:09
2014-05-15 16:05:47,20,9424,2014-05-15 16:07:29,NULL,NULL,2014-05-15 16:13:22
2014-05-15 16:05:49,20,NULL,NULL,NULL,NULL,2014-05-15 16:06:40
2014-05-15 16:05:57,2,8189,2014-05-15 16:07:57,NULL,NULL,2014-05-15 16:12:31
2014-05-15 16:06:06,2,NULL,NULL,NULL,NULL,2014-05-15 16:07:50
2014-05-15 16:06:11,2,9422,2014-05-15 16:09:19,2014-05-15 16:13:20,2014-05-15 16:14:28,2014-05-15 16:19:26
2014-05-15 16:06:35,5,9796,2014-05-15 16:06:36,NULL,NULL,2014-05-15 16:08:16
2014-05-15 16:06:40,5,9823,2014-05-15 16:06:40,2014-05-15 16:11:10,NULL,2014-05-15 16:12:06
2014-05-15 16:06:45,0,9827,2014-05-15 16:06:46,NULL,NULL,2014-05-15 16:13:54
2014-05-15 16:06:51,2,NULL,NULL,NULL,NULL,2014-05-15 16:07:33
2014-05-15 16:06:54,20,9426,2014-05-15 16:07:42,2014-05-15 16:21:29,NULL,2014-05-15 16:24:14
2014-05-15 16:06:56,5,9690,2014-05-15 16:06:57,2014-05-15 16:07:53,NULL,2014-05-15 16:09:04
2014-05-15 16:07:06,18,9820,2014-05-15 16:07:07,2014-05-15 16:09:09,2014-05-15 16:09:46,2014-05-15 16:26:08
2014-05-15 16:07:07,20,9430,2014-05-15 16:07:50,NULL,NULL,2014-05-15 16:08:44
2014-05-15 16:07:07,5,7440,2014-05-15 16:07:08,2014-05-15 16:18:17,2014-05-15 16:20:41,2014-05-15 16:26:24
2014-05-15 16:07:10,2,9117,2014-05-15 16:09:25,2014-05-15 16:11:50,2014-05-15 16:13:08,2014-05-15 16:15:05
2014-05-15 16:07:15,2,8866,2014-05-15 16:09:44,NULL,NULL,2014-05-15 16:13:26
2014-05-15 16:07:21,20,9430,2014-05-15 16:08:58,NULL,NULL,2014-05-15 16:13:33
2014-05-15 16:07:23,2,6946,2014-05-15 16:09:56,2014-05-15 16:13:56,NULL,2014-05-15 16:15:08
2014-05-15 16:07:40,11,9793,2014-05-15 16:07:41,2014-05-15 16:09:25,2014-05-15 16:10:51,2014-05-15 16:11:50
2014-05-15 16:07:41,20,8721,2014-05-15 16:10:11,NULL,NULL,2014-05-15 16:17:52
2014-05-15 16:07:54,11,9819,2014-05-15 16:07:56,2014-05-15 16:09:58,2014-05-15 16:11:01,2014-05-15 16:14:23
2014-05-15 16:07:55,2,NULL,NULL,NULL,NULL,2014-05-15 16:08:41
2014-05-15 16:08:30,5,9576,2014-05-15 16:08:31,NULL,NULL,2014-05-15 16:18:15
2014-05-15 16:08:38,5,9794,2014-05-15 16:08:39,2014-05-15 16:10:04,2014-05-15 16:11:48,2014-05-15 16:14:52
2014-05-15 16:08:40,2,6916,2014-05-15 16:10:10,NULL,NULL,2014-05-15 16:14:51
2014-05-15 16:08:46,5,9697,2014-05-15 16:08:47,2014-05-15 16:09:20,NULL,2014-05-15 16:10:49
2014-05-15 16:08:51,2,7479,2014-05-15 16:10:51,NULL,NULL,2014-05-15 16:12:12
2014-05-15 16:09:05,20,9425,2014-05-15 16:11:03,NULL,NULL,2014-05-15 16:19:26
2014-05-15 16:09:07,5,9509,2014-05-15 16:09:08,2014-05-15 16:10:39,NULL,2014-05-15 16:11:55
2014-05-15 16:09:21,5,9821,2014-05-15 16:09:22,2014-05-15 16:13:11,2014-05-15 16:13:57,2014-05-15 16:19:43
2014-05-15 16:09:22,2,NULL,NULL,NULL,NULL,2014-05-15 16:10:31
2014-05-15 16:09:24,5,7841,2014-05-15 16:09:25,NULL,NULL,2014-05-15 16:15:06
2014-05-15 16:09:37,5,9796,2014-05-15 16:09:38,2014-05-15 16:13:13,2014-05-15 16:14:55,2014-05-15 16:20:14
2014-05-15 16:10:00,5,9824,2014-05-15 16:10:01,NULL,NULL,2014-05-15 16:10:39
2014-05-15 16:10:06,2,6929,2014-05-15 16:11:09,NULL,NULL,2014-05-15 16:14:52
2014-05-15 16:10:07,20,8374,2014-05-15 16:11:04,NULL,NULL,2014-05-15 16:12:13
2014-05-15 16:10:14,20,9568,2014-05-15 16:11:09,NULL,NULL,2014-05-15 16:15:40
2014-05-15 16:10:19,0,9690,2014-05-15 16:10:20,2014-05-15 16:11:44,NULL,2014-05-15 16:13:08
2014-05-15 16:10:24,17,9342,2014-05-15 16:11:15,NULL,NULL,2014-05-15 16:16:26
2014-05-15 16:10:27,2,6980,2014-05-15 16:11:12,NULL,NULL,2014-05-15 16:13:55
2014-05-15 16:10:29,5,9505,2014-05-15 16:10:30,NULL,NULL,2014-05-15 16:26:05
2014-05-15 16:10:31,5,9503,2014-05-15 16:10:32,NULL,NULL,2014-05-15 16:13:03
2014-05-15 16:10:36,11,9820,2014-05-15 16:10:37,2014-05-15 16:14:02,2014-05-15 16:15:26,2014-05-15 16:24:27
2014-05-15 16:10:46,11,9696,2014-05-15 16:10:47,2014-05-15 16:11:50,2014-05-15 16:12:33,2014-05-15 16:20:23
2014-05-15 16:11:03,20,9113,2014-05-15 16:11:16,NULL,NULL,2014-05-15 16:17:23
2014-05-15 16:11:03,20,8725,2014-05-15 16:11:17,NULL,NULL,2014-05-15 16:15:34
2014-05-15 16:11:04,5,9824,2014-05-15 16:11:05,2014-05-15 16:13:29,NULL,2014-05-15 16:16:24
2014-05-15 16:11:09,5,9697,2014-05-15 16:11:10,2014-05-15 16:13:26,2014-05-15 16:14:21,2014-05-15 16:16:52
2014-05-15 16:11:24,5,9819,2014-05-15 16:11:25,NULL,NULL,2014-05-15 16:20:12
2014-05-15 16:11:28,5,9797,2014-05-15 16:11:38,2014-05-15 16:14:07,2014-05-15 16:16:39,2014-05-15 16:21:17
2014-05-15 16:11:31,2,7479,2014-05-15 16:12:18,NULL,NULL,2014-05-15 16:18:28
2014-05-15 16:11:46,2,NULL,NULL,NULL,NULL,2014-05-15 16:12:23
2014-05-15 16:11:51,11,9688,2014-05-15 16:11:52,NULL,NULL,2014-05-15 16:14:26
2014-05-15 16:11:56,2,8189,2014-05-15 16:12:37,NULL,NULL,2014-05-15 16:18:35
2014-05-15 16:12:12,2,9117,2014-05-15 16:13:11,NULL,NULL,2014-05-15 16:19:34
2014-05-15 16:12:12,20,9424,2014-05-15 16:13:27,NULL,NULL,2014-05-15 16:17:34
2014-05-15 16:12:24,18,9794,2014-05-15 16:12:25,2014-05-15 16:14:03,NULL,2014-05-15 16:16:41
2014-05-15 16:12:39,5,9509,2014-05-15 16:12:40,NULL,NULL,2014-05-15 16:18:40
2014-05-15 16:12:40,5,9823,2014-05-15 16:12:41,NULL,NULL,2014-05-15 16:19:11
2014-05-15 16:12:41,5,9818,2014-05-15 16:12:42,NULL,NULL,2014-05-15 16:18:50
2014-05-15 16:12:44,5,9696,2014-05-15 16:12:45,2014-05-15 16:13:20,NULL,2014-05-15 16:14:33
2014-05-15 16:12:49,5,9793,2014-05-15 16:12:55,NULL,NULL,2014-05-15 16:17:48
2014-05-15 16:12:56,20,8866,2014-05-15 16:13:30,NULL,NULL,2014-05-15 16:17:58
2014-05-15 16:13:07,2,NULL,NULL,NULL,NULL,2014-05-15 16:13:24
2014-05-15 16:13:17,2,6980,2014-05-15 16:14:01,NULL,NULL,2014-05-15 16:24:05
2014-05-15 16:13:17,5,9503,2014-05-15 16:13:18,2014-05-15 16:14:03,NULL,2014-05-15 16:15:22
2014-05-15 16:13:22,2,NULL,NULL,NULL,NULL,2014-05-15 16:14:11
2014-05-15 16:13:24,17,7529,2014-05-15 16:14:28,2014-05-15 16:15:11,2014-05-15 16:16:03,2014-05-15 16:20:42
2014-05-15 16:13:40,9,9690,2014-05-15 16:13:41,2014-05-15 16:14:10,2014-05-15 16:14:31,2014-05-15 16:22:28
2014-05-15 16:13:47,5,9822,2014-05-15 16:13:48,NULL,NULL,2014-05-15 16:19:25
2014-05-15 16:13:54,2,9422,2014-05-15 16:14:33,2014-05-15 16:19:00,2014-05-15 16:19:45,2014-05-15 16:21:55
2014-05-15 16:13:57,2,6929,2014-05-15 16:14:58,NULL,NULL,2014-05-15 16:20:21
2014-05-15 16:14:02,5,9567,2014-05-15 16:14:03,2014-05-15 16:16:05,2014-05-15 16:17:04,2014-05-15 16:22:06
2014-05-15 16:14:08,11,9827,2014-05-15 16:14:09,NULL,NULL,2014-05-15 16:20:17
2014-05-15 16:14:12,20,9430,2014-05-15 16:14:14,NULL,NULL,2014-05-15 16:22:28
2014-05-15 16:14:13,5,9821,2014-05-15 16:14:14,2014-05-15 16:34:38,2014-05-15 16:36:09,2014-05-15 16:43:32
2014-05-15 16:14:23,5,9697,2014-05-15 16:14:24,2014-05-15 16:15:51,2014-05-15 16:16:28,2014-05-15 16:16:35
2014-05-15 16:14:23,2,6916,2014-05-15 16:15:01,2014-05-15 16:15:57,2014-05-15 16:16:35,2014-05-15 16:17:56
2014-05-15 16:14:27,5,9690,2014-05-15 16:14:35,2014-05-15 16:15:28,2014-05-15 16:16:07,2014-05-15 16:19:59
2014-05-15 16:14:29,5,9696,2014-05-15 16:14:35,2014-05-15 16:19:09,2014-05-15 16:20:08,2014-05-15 16:22:33
2014-05-15 16:14:33,5,9688,2014-05-15 16:14:45,NULL,NULL,2014-05-15 16:20:10
2014-05-15 16:14:39,18,9828,2014-05-15 16:14:48,NULL,NULL,2014-05-15 16:20:33
2014-05-15 16:15:08,5,6945,2014-05-15 16:15:09,NULL,NULL,2014-05-15 16:17:19
2014-05-15 16:15:08,5,9796,2014-05-15 16:15:09,2014-05-15 16:16:33,2014-05-15 16:17:29,2014-05-15 16:21:21
2014-05-15 16:15:13,2,6946,2014-05-15 16:15:14,NULL,NULL,2014-05-15 16:19:06
2014-05-15 16:15:16,2,7003,2014-05-15 16:15:19,NULL,NULL,2014-05-15 16:23:13
2014-05-15 16:15:18,5,7841,2014-05-15 16:15:19,NULL,NULL,2014-05-15 16:17:23
2014-05-15 16:15:21,20,8725,2014-05-15 16:15:40,2014-05-15 16:17:51,2014-05-15 16:18:40,2014-05-15 16:19:59
2014-05-15 16:15:29,2,9433,2014-05-15 16:16:13,NULL,NULL,2014-05-15 16:21:41
2014-05-15 16:15:30,20,9568,2014-05-15 16:15:44,2014-05-15 16:18:05,NULL,2014-05-15 16:19:59
2014-05-15 16:15:49,5,9503,2014-05-15 16:15:50,NULL,NULL,2014-05-15 16:18:49
2014-05-15 16:15:57,20,8374,2014-05-15 16:16:20,NULL,NULL,2014-05-15 16:28:42
2014-05-15 16:15:59,5,9820,2014-05-15 16:16:01,2014-05-15 16:17:10,2014-05-15 16:17:56,2014-05-15 16:24:35
2014-05-15 16:16:10,2,7529,2014-05-15 16:16:22,NULL,NULL,2014-05-15 16:23:50
2014-05-15 16:16:12,5,9690,2014-05-15 16:16:13,NULL,NULL,2014-05-15 16:20:28
2014-05-15 16:16:14,2,6916,2014-05-15 16:16:38,NULL,NULL,2014-05-15 16:31:41
2014-05-15 16:16:23,2,9113,2014-05-15 16:17:25,NULL,NULL,2014-05-15 16:21:09
2014-05-15 16:16:34,20,9342,2014-05-15 16:16:36,NULL,NULL,2014-05-15 16:21:21
2014-05-15 16:16:58,5,9824,2014-05-15 16:16:59,NULL,NULL,2014-05-15 16:24:12
2014-05-15 16:17:08,20,9567,2014-05-15 16:17:09,NULL,NULL,2014-05-15 16:20:44
2014-05-15 16:17:12,2,9424,2014-05-15 16:17:40,NULL,NULL,2014-05-15 16:24:35
2014-05-15 16:17:19,5,9697,2014-05-15 16:17:20,NULL,NULL,2014-05-15 16:18:40
2014-05-15 16:17:23,20,6945,2014-05-15 16:17:30,NULL,NULL,2014-05-15 16:17:54
2014-05-15 16:17:24,20,8721,2014-05-15 16:17:57,NULL,NULL,2014-05-15 16:24:32
2014-05-15 16:17:31,5,9794,2014-05-15 16:17:32,NULL,NULL,2014-05-15 16:23:28
2014-05-15 16:17:32,5,9797,2014-05-15 16:17:33,NULL,NULL,2014-05-15 16:28:22
2014-05-15 16:17:39,17,8866,2014-05-15 16:18:01,2014-05-15 16:19:26,2014-05-15 16:20:21,2014-05-15 16:23:21
2014-05-15 16:17:40,5,9796,2014-05-15 16:17:41,2014-05-15 16:20:33,NULL,2014-05-15 16:23:22
2014-05-15 16:18:06,20,6945,2014-05-15 16:18:26,NULL,NULL,2014-05-15 16:19:05
2014-05-15 16:18:10,20,7479,2014-05-15 16:18:33,NULL,NULL,2014-05-15 16:21:24
2014-05-15 16:18:17,5,9793,2014-05-15 16:18:18,NULL,NULL,2014-05-15 16:20:42
2014-05-15 16:18:19,20,8189,2014-05-15 16:18:35,NULL,NULL,2014-05-15 16:19:52
2014-05-15 16:18:31,5,9820,2014-05-15 16:18:31,2014-05-15 16:18:56,2014-05-15 16:19:32,2014-05-15 16:21:57
2014-05-15 16:18:39,20,8725,2014-05-15 16:18:42,2014-05-15 16:20:19,2014-05-15 16:21:07,2014-05-15 16:28:39
2014-05-15 16:18:43,5,9576,2014-05-15 16:18:44,2014-05-15 16:19:51,2014-05-15 16:20:44,2014-05-15 16:23:08
2014-05-15 16:18:58,20,6946,2014-05-15 16:19:11,NULL,NULL,2014-05-15 16:21:57
2014-05-15 16:18:59,2,9425,2014-05-15 16:19:27,NULL,NULL,2014-05-15 16:24:01
2014-05-15 16:19:06,2,9117,2014-05-15 16:19:34,NULL,NULL,2014-05-15 16:22:41
2014-05-15 16:19:15,9,9697,2014-05-15 16:19:16,2014-05-15 16:22:46,2014-05-15 16:23:37,2014-05-15 16:26:53
2014-05-15 16:19:20,2,9422,2014-05-15 16:19:50,NULL,NULL,2014-05-15 16:24:17
2014-05-15 16:19:24,5,9509,2014-05-15 16:19:25,NULL,NULL,2014-05-15 16:21:57
2014-05-15 16:19:31,20,6945,2014-05-15 16:19:31,NULL,NULL,2014-05-15 16:25:10
2014-05-15 16:19:35,5,9503,2014-05-15 16:19:36,2014-05-15 16:25:08,2014-05-15 16:26:55,2014-05-15 16:46:48
2014-05-15 16:19:39,0,9818,2014-05-15 16:19:40,2014-05-15 16:29:45,NULL,2014-05-15 16:31:50
2014-05-15 16:19:46,2,8189,2014-05-15 16:19:58,NULL,NULL,2014-05-15 16:29:58
2014-05-15 16:19:51,20,9568,2014-05-15 16:20:05,NULL,NULL,2014-05-15 16:23:20
2014-05-15 16:19:52,2,6929,2014-05-15 16:20:26,NULL,NULL,2014-05-15 16:23:08
2014-05-15 16:20:11,5,9823,2014-05-15 16:20:12,NULL,NULL,2014-05-15 16:30:39
2014-05-15 16:20:17,5,9822,2014-05-15 16:20:18,NULL,NULL,2014-05-15 16:26:32
2014-05-15 16:20:26,5,9820,2014-05-15 16:20:27,NULL,NULL,2014-05-15 16:22:32
2014-05-15 16:20:36,5,9688,2014-05-15 16:20:37,2014-05-15 16:21:58,NULL,2014-05-15 16:23:21
2014-05-15 16:20:37,2,8866,2014-05-15 16:20:38,NULL,NULL,2014-05-15 16:22:33
2014-05-15 16:20:45,20,9567,2014-05-15 16:20:46,NULL,NULL,2014-05-15 16:31:49
2014-05-15 16:21:06,5,9819,2014-05-15 16:21:07,NULL,NULL,2014-05-15 16:23:14
2014-05-15 16:21:22,2,9113,2014-05-15 16:21:22,NULL,NULL,2014-05-15 16:25:45
2014-05-15 16:21:23,2,8725,2014-05-15 16:21:24,NULL,NULL,2014-05-15 16:26:34
2014-05-15 16:21:31,5,9696,2014-05-15 16:21:32,2014-05-15 16:22:35,2014-05-15 16:22:36,2014-05-15 16:29:16
2014-05-15 16:21:42,20,7479,2014-05-15 16:21:43,NULL,NULL,2014-05-15 16:27:13
2014-05-15 16:22:01,0,9827,2014-05-15 16:22:02,NULL,NULL,2014-05-15 16:31:38
2014-05-15 16:22:05,5,9690,2014-05-15 16:22:06,NULL,NULL,2014-05-15 16:35:16
2014-05-15 16:22:06,2,9433,2014-05-15 16:22:07,NULL,NULL,2014-05-15 16:24:35
2014-05-15 16:22:07,20,9342,2014-05-15 16:22:08,NULL,NULL,2014-05-15 16:29:16
2014-05-15 16:22:24,5,9828,2014-05-15 16:22:25,NULL,NULL,2014-05-15 16:28:08
2014-05-15 16:22:31,2,8391,2014-05-15 16:22:32,NULL,NULL,2014-05-15 16:25:24
2014-05-15 16:22:35,5,9793,2014-05-15 16:22:36,2014-05-15 16:32:38,NULL,2014-05-15 16:38:30
2014-05-15 16:22:38,5,9576,2014-05-15 16:22:39,2014-05-15 16:23:07,2014-05-15 16:23:31,2014-05-15 16:28:35
2014-05-15 16:22:42,20,9430,2014-05-15 16:22:43,NULL,NULL,2014-05-15 16:23:14
2014-05-15 16:22:45,5,7440,2014-05-15 16:22:46,NULL,NULL,2014-05-15 16:25:09
2014-05-15 16:22:48,0,9820,2014-05-15 16:22:49,NULL,NULL,2014-05-15 16:28:29
2014-05-15 16:22:54,5,7841,2014-05-15 16:22:55,2014-05-15 16:24:32,2014-05-15 16:25:21,2014-05-15 16:29:46
2014-05-15 16:23:02,5,9509,2014-05-15 16:23:03,NULL,NULL,2014-05-15 16:27:01
2014-05-15 16:23:06,5,8866,2014-05-15 16:23:07,NULL,NULL,2014-05-15 16:30:48
2014-05-15 16:23:08,20,9117,2014-05-15 16:23:09,NULL,NULL,2014-05-15 16:28:35
2014-05-15 16:23:20,20,6929,2014-05-15 16:23:21,NULL,NULL,2014-05-15 16:26:48
2014-05-15 16:23:27,2,7003,2014-05-15 16:23:28,NULL,NULL,2014-05-15 16:32:47
2014-05-15 16:23:34,9,9696,2014-05-15 16:23:35,NULL,NULL,2014-05-15 16:27:35
2014-05-15 16:23:43,5,9819,2014-05-15 16:23:44,2014-05-15 16:24:54,2014-05-15 16:25:21,2014-05-15 16:31:41
2014-05-15 16:23:50,5,9568,2014-05-15 16:23:51,NULL,NULL,2014-05-15 16:26:34
2014-05-15 16:23:57,5,9688,2014-05-15 16:23:58,2014-05-15 16:25:31,2014-05-15 16:26:50,2014-05-15 16:28:00
2014-05-15 16:24:07,11,9430,2014-05-15 16:24:08,NULL,NULL,2014-05-15 16:26:55
2014-05-15 16:24:12,20,7529,2014-05-15 16:24:13,NULL,NULL,2014-05-15 16:28:34
2014-05-15 16:24:33,20,9425,2014-05-15 16:24:34,NULL,NULL,2014-05-15 16:31:37
2014-05-15 16:24:34,9,9794,2014-05-15 16:24:35,NULL,NULL,2014-05-15 16:42:38
2014-05-15 16:24:35,5,9576,2014-05-15 16:24:36,2014-05-15 16:25:21,2014-05-15 16:25:47,2014-05-15 16:30:35
2014-05-15 16:24:47,20,9422,2014-05-15 16:24:48,NULL,NULL,2014-05-15 16:28:10
2014-05-15 16:24:55,5,9697,2014-05-15 16:24:56,2014-05-15 16:27:01,NULL,2014-05-15 16:28:37
2014-05-15 16:24:56,2,9424,2014-05-15 16:24:57,2014-05-15 16:27:52,2014-05-15 16:29:15,2014-05-15 16:31:41
2014-05-15 16:25:01,5,9824,2014-05-15 16:25:02,NULL,NULL,2014-05-15 16:27:26
2014-05-15 16:25:04,5,9426,2014-05-15 16:25:05,NULL,NULL,2014-05-15 16:29:24
2014-05-15 16:25:04,5,6945,2014-05-15 16:25:19,NULL,NULL,2014-05-15 16:26:25
2014-05-15 16:25:08,20,8391,2014-05-15 16:25:30,NULL,NULL,2014-05-15 16:27:08
2014-05-15 16:25:09,5,9819,2014-05-15 16:25:28,2014-05-15 16:28:37,2014-05-15 16:29:51,2014-05-15 16:35:47
2014-05-15 16:25:23,20,9433,2014-05-15 16:25:27,NULL,NULL,2014-05-15 16:30:35
2014-05-15 16:25:30,5,7841,2014-05-15 16:25:31,2014-05-15 16:26:32,2014-05-15 16:27:51,2014-05-15 16:34:07
2014-05-15 16:25:32,5,7440,2014-05-15 16:25:34,2014-05-15 16:27:23,NULL,2014-05-15 16:29:27
2014-05-15 16:25:42,2,9113,2014-05-15 16:25:47,NULL,NULL,2014-05-15 16:29:39
2014-05-15 16:25:44,20,6946,2014-05-15 16:26:23,NULL,NULL,2014-05-15 16:30:14
2014-05-15 16:25:53,2,8725,2014-05-15 16:26:40,NULL,NULL,2014-05-15 16:47:37
2014-05-15 16:25:55,20,9568,2014-05-15 16:26:40,NULL,NULL,2014-05-15 16:30:23
2014-05-15 16:25:56,5,9576,2014-05-15 16:25:57,NULL,NULL,2014-05-15 16:28:45
2014-05-15 16:25:57,2,6929,2014-05-15 16:26:54,NULL,NULL,2014-05-15 16:30:53
2014-05-15 16:26:03,9,9505,2014-05-15 16:26:11,2014-05-15 16:26:54,2014-05-15 16:27:44,2014-05-15 16:30:02
2014-05-15 16:26:14,5,9822,2014-05-15 16:26:37,2014-05-15 16:28:39,2014-05-15 16:29:31,2014-05-15 16:34:01
2014-05-15 16:26:20,5,9688,2014-05-15 16:26:53,2014-05-15 16:29:55,2014-05-15 16:31:05,2014-05-15 16:37:55
2014-05-15 16:26:21,20,9430,2014-05-15 16:26:57,NULL,NULL,2014-05-15 16:34:45
2014-05-15 16:26:36,11,9503,2014-05-15 16:26:59,2014-05-15 16:28:48,2014-05-15 16:30:08,2014-05-15 16:34:20
2014-05-15 16:26:36,20,8391,2014-05-15 16:27:14,2014-05-15 16:29:39,2014-05-15 16:30:40,2014-05-15 16:34:07
2014-05-15 16:26:56,20,7479,2014-05-15 16:27:19,2014-05-15 16:28:50,2014-05-15 16:29:10,2014-05-15 16:30:02
2014-05-15 16:27:02,5,9509,2014-05-15 16:27:03,2014-05-15 16:27:56,2014-05-15 16:29:07,2014-05-15 16:32:52
2014-05-15 16:27:20,20,9422,2014-05-15 16:28:15,NULL,NULL,2014-05-15 16:36:44
2014-05-15 16:27:23,5,9824,2014-05-15 16:27:32,NULL,NULL,2014-05-15 16:30:23
2014-05-15 16:27:23,5,9696,2014-05-15 16:27:40,NULL,NULL,2014-05-15 16:32:01
2014-05-15 16:27:23,20,7529,2014-05-15 16:28:40,NULL,NULL,2014-05-15 16:31:47
2014-05-15 16:27:32,11,9505,2014-05-15 16:27:50,NULL,NULL,2014-05-15 16:31:58
2014-05-15 16:27:37,5,7841,2014-05-15 16:28:14,2014-05-15 16:31:04,2014-05-15 16:31:40,2014-05-15 16:33:45
2014-05-15 16:27:40,5,9828,2014-05-15 16:28:16,2014-05-15 16:33:50,2014-05-15 16:34:48,2014-05-15 16:38:15
2014-05-15 16:27:43,5,9820,2014-05-15 16:28:35,NULL,NULL,2014-05-15 16:32:09
2014-05-15 16:27:56,5,9797,2014-05-15 16:28:37,NULL,NULL,2014-05-15 16:33:29
2014-05-15 16:27:58,2,9117,2014-05-15 16:28:38,NULL,NULL,2014-05-15 16:32:52
2014-05-15 16:28:20,20,8374,2014-05-15 16:28:53,NULL,NULL,2014-05-15 16:30:13
2014-05-15 16:28:35,9,9697,2014-05-15 16:28:43,2014-05-15 16:29:59,2014-05-15 16:30:48,2014-05-15 16:38:34
2014-05-15 16:28:39,2,7479,2014-05-15 16:29:12,2014-05-15 16:32:51,NULL,2014-05-15 16:35:47
2014-05-15 16:28:40,9,9576,2014-05-15 16:28:49,2014-05-15 16:30:46,2014-05-15 16:32:09,2014-05-15 16:40:29
2014-05-15 16:28:40,5,9796,2014-05-15 16:28:54,2014-05-15 16:31:04,2014-05-15 16:31:55,2014-05-15 16:32:51
2014-05-15 16:29:05,9,9509,2014-05-15 16:29:11,NULL,NULL,2014-05-15 16:29:57
2014-05-15 16:29:19,2,9424,2014-05-15 16:29:20,NULL,NULL,2014-05-15 16:37:28
2014-05-15 16:29:24,2,9113,2014-05-15 16:29:41,NULL,NULL,2014-05-15 16:32:01
2014-05-15 16:29:41,5,9342,2014-05-15 16:29:42,NULL,NULL,2014-05-15 16:43:48
2014-05-15 16:29:42,5,7440,2014-05-15 16:29:43,NULL,NULL,2014-05-15 16:31:45
2014-05-15 16:29:47,11,9822,2014-05-15 16:29:48,2014-05-15 16:31:28,2014-05-15 16:32:43,2014-05-15 16:35:35
2014-05-15 16:29:55,5,9819,2014-05-15 16:29:56,NULL,NULL,2014-05-15 16:41:18
2014-05-15 16:29:55,20,8189,2014-05-15 16:30:05,NULL,NULL,2014-05-15 16:34:41
2014-05-15 16:29:57,2,8374,2014-05-15 16:30:18,NULL,NULL,2014-05-15 16:30:32
2014-05-15 16:30:06,5,9509,2014-05-15 16:30:07,NULL,NULL,2014-05-15 16:35:40
2014-05-15 16:30:21,5,6946,2014-05-15 16:30:21,NULL,NULL,2014-05-15 16:37:10
2014-05-15 16:30:24,2,8721,2014-05-15 16:30:29,NULL,NULL,2014-05-15 16:35:41
2014-05-15 16:30:25,2,8374,2014-05-15 16:30:34,NULL,NULL,2014-05-15 16:38:29
2014-05-15 16:30:34,2,8866,2014-05-15 16:30:50,NULL,NULL,2014-05-15 16:33:55
2014-05-15 16:30:39,5,6929,2014-05-15 16:30:59,2014-05-15 16:32:56,2014-05-15 16:33:46,2014-05-15 16:34:45
2014-05-15 16:30:44,20,9433,2014-05-15 16:31:00,NULL,NULL,2014-05-15 16:36:28
2014-05-15 16:30:47,2,9425,2014-05-15 16:31:43,NULL,NULL,2014-05-15 16:40:29
2014-05-15 16:30:49,19,NULL,NULL,NULL,NULL,2014-05-15 16:30:52
2014-05-15 16:30:50,20,6945,2014-05-15 16:31:03,NULL,NULL,2014-05-15 16:37:21
2014-05-15 16:30:52,5,9688,2014-05-15 16:31:07,2014-05-15 16:34:26,2014-05-15 16:35:49,2014-05-15 16:39:29
2014-05-15 16:30:56,20,6916,2014-05-15 16:31:46,NULL,NULL,2014-05-15 16:37:14
