date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-30 08:54:46,20,8721,2014-05-30 08:59:43,NULL,NULL,2014-05-30 09:03:11
2014-05-30 08:54:54,5,NULL,NULL,NULL,NULL,2014-05-30 08:59:18
2014-05-30 08:54:55,20,9117,2014-05-30 08:59:40,NULL,NULL,2014-05-30 09:07:02
2014-05-30 08:54:57,9,NULL,NULL,NULL,NULL,2014-05-30 08:56:52
2014-05-30 08:55:06,5,9697,2014-05-30 08:59:27,NULL,NULL,2014-05-30 09:05:22
2014-05-30 08:55:24,5,9698,2014-05-30 08:59:33,NULL,NULL,2014-05-30 09:05:05
2014-05-30 08:55:28,5,1044,2014-05-30 08:59:48,NULL,NULL,2014-05-30 09:05:09
2014-05-30 08:55:31,0,NULL,NULL,NULL,NULL,2014-05-30 08:56:19
2014-05-30 08:55:34,5,NULL,NULL,NULL,NULL,2014-05-30 08:58:46
2014-05-30 08:55:44,2,8373,2014-05-30 08:59:59,2014-05-30 09:02:09,NULL,2014-05-30 09:02:28
2014-05-30 08:55:52,2,7003,2014-05-30 08:59:59,NULL,NULL,2014-05-30 09:07:03
2014-05-30 08:55:53,20,9427,2014-05-30 09:00:04,NULL,NULL,2014-05-30 09:03:45
2014-05-30 08:56:02,0,NULL,NULL,NULL,NULL,2014-05-30 08:57:56
2014-05-30 08:56:20,2,9433,2014-05-30 09:00:01,2014-05-30 09:02:19,2014-05-30 09:03:39,2014-05-30 09:06:44
2014-05-30 08:56:26,5,9567,2014-05-30 09:00:01,NULL,NULL,2014-05-30 09:10:49
2014-05-30 08:56:39,2,NULL,NULL,NULL,NULL,2014-05-30 08:58:21
2014-05-30 08:56:42,5,7502,2014-05-30 09:00:05,NULL,NULL,2014-05-30 09:01:09
2014-05-30 08:56:50,20,6931,2014-05-30 09:00:06,NULL,NULL,2014-05-30 09:06:44
2014-05-30 08:56:52,9,NULL,NULL,NULL,NULL,2014-05-30 08:58:30
2014-05-30 08:56:52,5,1042,2014-05-30 09:00:06,NULL,NULL,2014-05-30 09:03:45
2014-05-30 08:57:08,5,7923,2014-05-30 09:00:06,NULL,NULL,2014-05-30 09:05:07
2014-05-30 08:57:13,20,NULL,NULL,NULL,NULL,2014-05-30 08:58:42
2014-05-30 08:57:24,20,NULL,NULL,NULL,NULL,2014-05-30 08:58:14
2014-05-30 08:57:25,20,6991,2014-05-30 09:00:09,NULL,NULL,2014-05-30 09:02:29
2014-05-30 08:57:39,2,6935,2014-05-30 09:00:16,NULL,NULL,2014-05-30 09:07:23
2014-05-30 08:57:51,20,8191,2014-05-30 09:00:13,NULL,NULL,2014-05-30 09:04:10
2014-05-30 08:57:59,2,9423,2014-05-30 09:00:16,NULL,NULL,2014-05-30 09:12:13
2014-05-30 08:58:10,5,8592,2014-05-30 09:00:18,2014-05-30 09:02:54,2014-05-30 09:03:12,2014-05-30 09:04:08
2014-05-30 08:58:47,5,8077,2014-05-30 09:00:18,NULL,NULL,2014-05-30 09:03:32
2014-05-30 08:58:48,5,9696,2014-05-30 09:00:22,NULL,NULL,2014-05-30 09:02:48
2014-05-30 08:58:49,5,NULL,NULL,NULL,NULL,2014-05-30 08:59:00
2014-05-30 08:58:54,2,9573,2014-05-30 09:00:24,NULL,NULL,2014-05-30 09:00:55
2014-05-30 08:59:00,5,9430,2014-05-30 09:00:26,NULL,NULL,2014-05-30 09:03:17
2014-05-30 08:59:09,2,9515,2014-05-30 09:00:30,NULL,NULL,2014-05-30 09:02:52
2014-05-30 08:59:17,5,6943,2014-05-30 09:00:46,NULL,NULL,2014-05-30 09:04:36
2014-05-30 08:59:21,2,8729,2014-05-30 09:00:47,2014-05-30 09:03:15,2014-05-30 09:04:26,2014-05-30 09:11:32
2014-05-30 08:59:22,5,8374,2014-05-30 09:00:56,NULL,NULL,2014-05-30 09:02:51
2014-05-30 08:59:25,20,8861,2014-05-30 09:01:08,NULL,NULL,2014-05-30 09:01:55
2014-05-30 08:59:50,0,9828,2014-05-30 09:01:08,NULL,NULL,2014-05-30 09:03:05
2014-05-30 08:59:57,20,NULL,NULL,NULL,NULL,2014-05-30 09:00:44
2014-05-30 09:00:11,2,6929,2014-05-30 09:01:17,NULL,NULL,2014-05-30 09:05:30
2014-05-30 09:00:32,2,7502,2014-05-30 09:01:22,NULL,NULL,2014-05-30 09:04:40
2014-05-30 09:00:54,20,6952,2014-05-30 09:01:39,NULL,NULL,2014-05-30 09:02:39
2014-05-30 09:01:02,5,9687,2014-05-30 09:01:36,NULL,NULL,2014-05-30 09:03:08
2014-05-30 09:01:06,5,9573,2014-05-30 09:01:39,NULL,NULL,2014-05-30 09:01:50
2014-05-30 09:01:10,20,9422,2014-05-30 09:02:01,NULL,NULL,2014-05-30 09:05:35
2014-05-30 09:01:19,20,8861,2014-05-30 09:02:02,NULL,NULL,2014-05-30 09:03:23
2014-05-30 09:01:33,2,8076,2014-05-30 09:02:29,NULL,NULL,2014-05-30 09:03:58
2014-05-30 09:01:33,5,1043,2014-05-30 09:01:53,NULL,NULL,2014-05-30 09:04:47
2014-05-30 09:01:39,9,8514,2014-05-30 09:02:29,NULL,NULL,2014-05-30 09:02:38
2014-05-30 09:01:49,5,6991,2014-05-30 09:02:31,NULL,NULL,2014-05-30 09:04:29
2014-05-30 09:02:15,9,6952,2014-05-30 09:02:45,NULL,NULL,2014-05-30 09:09:30
2014-05-30 09:02:18,20,6917,2014-05-30 09:02:43,2014-05-30 09:09:24,2014-05-30 09:09:50,2014-05-30 09:15:03
2014-05-30 09:02:18,19,7479,2014-05-30 09:02:35,NULL,NULL,2014-05-30 09:35:30
2014-05-30 09:02:21,5,7427,2014-05-30 09:02:56,NULL,NULL,2014-05-30 09:03:47
2014-05-30 09:02:33,2,9515,2014-05-30 09:02:54,NULL,NULL,2014-05-30 09:13:11
2014-05-30 09:02:39,20,8374,2014-05-30 09:02:56,NULL,NULL,2014-05-30 09:08:20
2014-05-30 09:02:52,9,9696,2014-05-30 09:03:05,NULL,NULL,2014-05-30 09:11:01
2014-05-30 09:02:57,20,8721,2014-05-30 09:03:17,NULL,NULL,2014-05-30 09:07:18
2014-05-30 09:02:58,5,9687,2014-05-30 09:03:13,NULL,NULL,2014-05-30 09:11:01
2014-05-30 09:03:02,2,8592,2014-05-30 09:03:14,NULL,NULL,2014-05-30 09:05:03
2014-05-30 09:03:09,5,9828,2014-05-30 09:03:16,2014-05-30 09:03:42,2014-05-30 09:04:06,2014-05-30 09:07:29
2014-05-30 09:03:22,9,9824,2014-05-30 09:03:23,NULL,NULL,2014-05-30 09:12:31
2014-05-30 09:03:37,20,9430,2014-05-30 09:03:38,NULL,NULL,2014-05-30 09:07:40
2014-05-30 09:03:40,2,8861,2014-05-30 09:03:41,NULL,NULL,2014-05-30 09:05:50
2014-05-30 09:03:44,2,8077,2014-05-30 09:03:45,NULL,NULL,2014-05-30 09:07:29
2014-05-30 09:03:49,5,1039,2014-05-30 09:03:50,NULL,NULL,2014-05-30 09:06:30
2014-05-30 09:03:49,5,9826,2014-05-30 09:03:50,2014-05-30 09:04:38,2014-05-30 09:04:59,2014-05-30 09:05:29
2014-05-30 09:03:51,2,9427,2014-05-30 09:03:52,NULL,NULL,2014-05-30 09:08:18
2014-05-30 09:03:55,5,1042,2014-05-30 09:03:56,NULL,NULL,2014-05-30 09:07:52
2014-05-30 09:03:57,9,7427,2014-05-30 09:03:58,NULL,NULL,2014-05-30 09:08:47
2014-05-30 09:03:58,2,8076,2014-05-30 09:04:00,2014-05-30 09:06:57,2014-05-30 09:08:00,2014-05-30 09:11:02
2014-05-30 09:04:06,0,9694,2014-05-30 09:04:07,2014-05-30 09:09:29,2014-05-30 09:11:10,2014-05-30 09:19:42
2014-05-30 09:04:06,5,9823,2014-05-30 09:04:07,NULL,NULL,2014-05-30 09:06:52
2014-05-30 09:04:18,5,9503,2014-05-30 09:04:19,2014-05-30 09:09:35,2014-05-30 09:10:13,2014-05-30 09:22:38
2014-05-30 09:04:23,20,8191,2014-05-30 09:04:24,NULL,NULL,2014-05-30 09:08:19
2014-05-30 09:04:38,0,9828,2014-05-30 09:04:39,NULL,NULL,2014-05-30 09:11:44
2014-05-30 09:04:39,9,6930,2014-05-30 09:04:40,NULL,NULL,2014-05-30 09:05:49
2014-05-30 09:04:40,20,9118,2014-05-30 09:04:41,NULL,NULL,2014-05-30 09:10:53
2014-05-30 09:04:40,20,6991,2014-05-30 09:04:41,NULL,NULL,2014-05-30 09:05:29
2014-05-30 09:04:43,20,6932,2014-05-30 09:04:44,NULL,NULL,2014-05-30 09:09:34
2014-05-30 09:04:47,5,8729,2014-05-30 09:04:48,NULL,NULL,2014-05-30 09:07:24
2014-05-30 09:05:00,20,6943,2014-05-30 09:05:01,NULL,NULL,2014-05-30 09:10:38
2014-05-30 09:05:07,5,7502,2014-05-30 09:05:08,NULL,NULL,2014-05-30 09:06:30
2014-05-30 09:05:09,5,9825,2014-05-30 09:05:10,NULL,NULL,2014-05-30 09:09:16
2014-05-30 09:05:11,5,8514,2014-05-30 09:05:12,NULL,NULL,2014-05-30 09:05:34
2014-05-30 09:05:12,5,1043,2014-05-30 09:05:13,NULL,NULL,2014-05-30 09:20:12
2014-05-30 09:05:14,5,9826,2014-05-30 09:05:15,2014-05-30 09:06:10,2014-05-30 09:07:11,2014-05-30 09:09:04
2014-05-30 09:05:22,2,8592,2014-05-30 09:05:23,NULL,NULL,2014-05-30 09:06:28
2014-05-30 09:05:37,5,9698,2014-05-30 09:05:38,NULL,NULL,2014-05-30 09:14:26
2014-05-30 09:05:51,20,7923,2014-05-30 09:05:52,NULL,NULL,2014-05-30 09:10:31
2014-05-30 09:05:54,20,8856,2014-05-30 09:05:55,NULL,NULL,2014-05-30 09:06:09
2014-05-30 09:06:02,5,1044,2014-05-30 09:06:03,NULL,NULL,2014-05-30 09:07:56
2014-05-30 09:06:12,2,9425,2014-05-30 09:06:13,NULL,NULL,2014-05-30 09:09:04
2014-05-30 09:06:12,5,9697,2014-05-30 09:06:13,NULL,NULL,2014-05-30 09:09:01
2014-05-30 09:06:15,5,6929,2014-05-30 09:06:16,2014-05-30 09:12:40,NULL,2014-05-30 09:13:37
2014-05-30 09:06:30,20,9514,2014-05-30 09:06:31,NULL,NULL,2014-05-30 09:13:44
2014-05-30 09:06:44,9,9422,2014-05-30 09:06:45,NULL,NULL,2014-05-30 09:06:58
2014-05-30 09:06:45,0,6991,2014-05-30 09:06:46,NULL,NULL,2014-05-30 09:10:59
2014-05-30 09:06:48,20,8861,2014-05-30 09:06:49,NULL,NULL,2014-05-30 09:07:30
2014-05-30 09:06:51,5,8592,2014-05-30 09:06:52,NULL,NULL,2014-05-30 09:11:23
2014-05-30 09:06:53,2,7502,2014-05-30 09:06:54,NULL,NULL,2014-05-30 09:11:54
2014-05-30 09:06:54,9,1039,2014-05-30 09:06:55,NULL,NULL,2014-05-30 09:09:17
2014-05-30 09:07:00,20,6931,2014-05-30 09:07:01,NULL,NULL,2014-05-30 09:10:21
2014-05-30 09:07:06,5,8856,2014-05-30 09:07:07,NULL,NULL,2014-05-30 09:09:21
2014-05-30 09:07:10,5,9823,2014-05-30 09:07:11,2014-05-30 09:08:02,2014-05-30 09:08:35,2014-05-30 09:10:56
2014-05-30 09:07:14,20,9422,2014-05-30 09:07:15,NULL,NULL,2014-05-30 09:13:16
2014-05-30 09:07:16,5,9117,2014-05-30 09:07:17,2014-05-30 09:10:43,2014-05-30 09:11:43,2014-05-30 09:17:10
2014-05-30 09:07:17,5,7003,2014-05-30 09:07:18,NULL,NULL,2014-05-30 09:08:55
2014-05-30 09:07:23,2,9573,2014-05-30 09:07:24,NULL,NULL,2014-05-30 09:11:14
2014-05-30 09:07:24,9,9826,2014-05-30 09:07:25,NULL,NULL,2014-05-30 09:08:24
2014-05-30 09:07:32,5,8721,2014-05-30 09:07:33,NULL,NULL,2014-05-30 09:11:36
2014-05-30 09:07:42,2,6935,2014-05-30 09:07:43,2014-05-30 09:09:27,2014-05-30 09:10:31,2014-05-30 09:17:52
2014-05-30 09:07:48,20,8729,2014-05-30 09:07:49,NULL,NULL,2014-05-30 09:11:21
2014-05-30 09:07:51,2,8861,2014-05-30 09:07:52,NULL,NULL,2014-05-30 09:11:00
2014-05-30 09:08:13,5,6930,2014-05-30 09:08:14,NULL,NULL,2014-05-30 09:11:46
2014-05-30 09:08:22,5,9430,2014-05-30 09:08:23,NULL,NULL,2014-05-30 09:10:10
2014-05-30 09:08:24,0,8077,2014-05-30 09:08:25,2014-05-30 09:10:14,2014-05-30 09:10:59,2014-05-30 09:13:49
2014-05-30 09:08:24,5,1042,2014-05-30 09:08:25,NULL,NULL,2014-05-30 09:10:55
2014-05-30 09:08:31,5,1044,2014-05-30 09:08:32,NULL,NULL,2014-05-30 09:19:08
2014-05-30 09:08:40,5,8076,2014-05-30 09:08:41,2014-05-30 09:12:44,2014-05-30 09:13:47,2014-05-30 09:17:37
2014-05-30 09:08:40,20,8514,2014-05-30 09:08:41,NULL,NULL,2014-05-30 09:08:52
2014-05-30 09:08:46,20,8189,2014-05-30 09:08:47,NULL,NULL,2014-05-30 09:12:40
2014-05-30 09:09:02,20,9427,2014-05-30 09:09:03,NULL,NULL,2014-05-30 09:10:22
2014-05-30 09:09:14,9,8191,2014-05-30 09:09:15,NULL,NULL,2014-05-30 09:16:16
2014-05-30 09:09:14,5,8374,2014-05-30 09:09:15,NULL,NULL,2014-05-30 09:13:43
2014-05-30 09:09:17,9,9826,2014-05-30 09:09:18,NULL,NULL,2014-05-30 09:13:00
2014-05-30 09:09:20,2,7427,2014-05-30 09:09:21,2014-05-30 09:10:53,2014-05-30 09:11:32,2014-05-30 09:15:01
2014-05-30 09:09:22,20,9109,2014-05-30 09:09:23,NULL,NULL,2014-05-30 09:15:21
2014-05-30 09:09:32,5,9823,2014-05-30 09:09:33,NULL,NULL,2014-05-30 09:13:43
2014-05-30 09:09:34,20,8514,2014-05-30 09:09:35,NULL,NULL,2014-05-30 09:12:33
2014-05-30 09:09:37,20,9425,2014-05-30 09:09:38,NULL,NULL,2014-05-30 09:22:38
2014-05-30 09:09:40,5,9697,2014-05-30 09:09:41,NULL,NULL,2014-05-30 09:13:02
2014-05-30 09:09:45,2,7003,2014-05-30 09:09:45,NULL,NULL,2014-05-30 09:17:03
2014-05-30 09:09:45,9,9825,2014-05-30 09:09:46,NULL,NULL,2014-05-30 09:10:01
2014-05-30 09:09:48,5,8856,2014-05-30 09:09:49,NULL,NULL,2014-05-30 09:10:49
2014-05-30 09:09:48,5,6952,2014-05-30 09:09:49,NULL,NULL,2014-05-30 09:09:49
2014-05-30 09:09:51,5,6952,2014-05-30 09:09:52,NULL,NULL,2014-05-30 09:13:17
2014-05-30 09:09:51,9,6917,2014-05-30 09:09:52,NULL,NULL,2014-05-30 09:14:20
2014-05-30 09:09:54,20,6932,2014-05-30 09:10:12,NULL,NULL,2014-05-30 09:12:31
2014-05-30 09:10:06,9,9825,2014-05-30 09:10:07,NULL,NULL,2014-05-30 09:10:23
2014-05-30 09:10:06,2,9503,2014-05-30 09:10:17,NULL,NULL,2014-05-30 09:14:51
2014-05-30 09:10:08,20,9430,2014-05-30 09:10:13,2014-05-30 09:12:14,NULL,2014-05-30 09:14:02
2014-05-30 09:10:31,2,6931,2014-05-30 09:10:32,NULL,NULL,2014-05-30 09:14:17
2014-05-30 09:10:35,5,1039,2014-05-30 09:10:36,2014-05-30 09:12:53,2014-05-30 09:13:38,2014-05-30 09:21:18
2014-05-30 09:10:35,5,9427,2014-05-30 09:10:36,NULL,NULL,2014-05-30 09:17:53
2014-05-30 09:10:37,5,9825,2014-05-30 09:10:38,2014-05-30 09:12:34,2014-05-30 09:13:06,2014-05-30 09:17:20
2014-05-30 09:10:49,2,6935,2014-05-30 09:10:50,NULL,NULL,2014-05-30 09:13:42
2014-05-30 09:10:56,20,7923,2014-05-30 09:10:57,NULL,NULL,2014-05-30 09:17:17
2014-05-30 09:10:57,20,9568,2014-05-30 09:10:58,NULL,NULL,2014-05-30 09:18:00
2014-05-30 09:11:01,5,9693,2014-05-30 09:11:02,NULL,NULL,2014-05-30 09:12:02
2014-05-30 09:11:02,5,6943,2014-05-30 09:11:03,NULL,NULL,2014-05-30 09:12:15
2014-05-30 09:11:14,5,9567,2014-05-30 09:11:15,NULL,NULL,2014-05-30 09:14:17
2014-05-30 09:11:18,2,8856,2014-05-30 09:11:19,2014-05-30 09:13:24,2014-05-30 09:14:31,2014-05-30 09:16:43
2014-05-30 09:11:26,5,9505,2014-05-30 09:11:27,NULL,NULL,2014-05-30 09:14:49
2014-05-30 09:11:40,20,9118,2014-05-30 09:11:41,NULL,NULL,2014-05-30 09:15:23
2014-05-30 09:11:41,2,6991,2014-05-30 09:11:42,2014-05-30 09:13:43,2014-05-30 09:14:42,2014-05-30 09:16:22
2014-05-30 09:11:43,20,8077,2014-05-30 09:11:44,2014-05-30 09:13:03,NULL,2014-05-30 09:15:30
2014-05-30 09:11:44,5,8861,2014-05-30 09:11:45,NULL,NULL,2014-05-30 09:13:18
2014-05-30 09:11:46,5,9696,2014-05-30 09:11:47,2014-05-30 09:12:20,2014-05-30 09:12:41,2014-05-30 09:14:59
2014-05-30 09:11:48,2,9573,2014-05-30 09:11:49,NULL,NULL,2014-05-30 09:14:42
2014-05-30 09:11:52,5,1042,2014-05-30 09:11:53,NULL,NULL,2014-05-30 09:12:28
2014-05-30 09:11:53,2,8729,2014-05-30 09:11:54,NULL,NULL,2014-05-30 09:13:59
2014-05-30 09:11:56,5,9687,2014-05-30 09:11:57,NULL,NULL,2014-05-30 09:12:34
2014-05-30 09:11:59,5,9694,2014-05-30 09:12:00,NULL,NULL,2014-05-30 09:17:17
2014-05-30 09:12:03,5,7427,2014-05-30 09:12:04,NULL,NULL,2014-05-30 09:14:57
2014-05-30 09:12:10,2,8721,2014-05-30 09:12:11,2014-05-30 09:15:54,2014-05-30 09:16:42,2014-05-30 09:22:35
2014-05-30 09:12:13,20,6930,2014-05-30 09:12:14,NULL,NULL,2014-05-30 09:25:00
2014-05-30 09:12:20,5,9828,2014-05-30 09:12:21,2014-05-30 09:14:02,NULL,2014-05-30 09:14:59
2014-05-30 09:12:21,2,7502,2014-05-30 09:12:22,2014-05-30 09:15:00,2014-05-30 09:15:54,2014-05-30 09:21:39
2014-05-30 09:12:23,2,9423,2014-05-30 09:12:24,NULL,NULL,2014-05-30 09:14:59
2014-05-30 09:12:26,20,6932,2014-05-30 09:12:37,NULL,NULL,2014-05-30 09:16:53
2014-05-30 09:12:28,5,9693,2014-05-30 09:12:29,NULL,NULL,2014-05-30 09:13:45
2014-05-30 09:12:29,20,8514,2014-05-30 09:12:36,NULL,NULL,2014-05-30 09:17:47
2014-05-30 09:12:36,2,8189,2014-05-30 09:12:46,2014-05-30 09:17:01,NULL,2014-05-30 09:17:20
2014-05-30 09:12:41,5,1042,2014-05-30 09:12:42,NULL,NULL,2014-05-30 09:17:42
2014-05-30 09:12:41,5,9824,2014-05-30 09:12:42,NULL,NULL,2014-05-30 09:16:24
2014-05-30 09:12:44,9,9687,2014-05-30 09:12:45,2014-05-30 09:15:15,2014-05-30 09:16:00,2014-05-30 09:16:28
2014-05-30 09:12:46,20,8592,2014-05-30 09:12:47,NULL,NULL,2014-05-30 09:18:09
2014-05-30 09:12:49,5,9696,2014-05-30 09:12:50,NULL,NULL,2014-05-30 09:14:18
2014-05-30 09:12:50,5,6943,2014-05-30 09:12:52,NULL,NULL,2014-05-30 09:18:05
2014-05-30 09:12:55,2,9515,2014-05-30 09:13:12,NULL,NULL,2014-05-30 09:21:18
2014-05-30 09:13:03,2,6949,2014-05-30 09:13:04,NULL,NULL,2014-05-30 09:13:48
2014-05-30 09:13:07,20,9422,2014-05-30 09:13:22,NULL,NULL,2014-05-30 09:18:46
2014-05-30 09:13:11,2,6952,2014-05-30 09:13:23,NULL,NULL,2014-05-30 09:20:53
2014-05-30 09:13:17,5,9826,2014-05-30 09:13:18,NULL,NULL,2014-05-30 09:15:02
2014-05-30 09:13:23,20,8861,2014-05-30 09:13:26,NULL,NULL,2014-05-30 09:16:28
2014-05-30 09:13:29,20,6929,2014-05-30 09:13:40,NULL,NULL,2014-05-30 09:17:40
2014-05-30 09:13:34,9,9697,2014-05-30 09:13:35,NULL,NULL,2014-05-30 09:15:05
2014-05-30 09:13:39,5,9825,2014-05-30 09:13:40,2014-05-30 09:17:16,NULL,2014-05-30 09:17:32
2014-05-30 09:13:45,5,1039,2014-05-30 09:13:46,NULL,NULL,2014-05-30 09:19:50
2014-05-30 09:13:52,5,6935,2014-05-30 09:13:53,NULL,NULL,2014-05-30 09:14:39
2014-05-30 09:13:57,5,8374,2014-05-30 09:13:58,NULL,NULL,2014-05-30 09:17:43
2014-05-30 09:14:03,5,9693,2014-05-30 09:14:04,2014-05-30 09:15:56,2014-05-30 09:16:38,2014-05-30 09:29:51
2014-05-30 09:14:03,2,6949,2014-05-30 09:14:04,NULL,NULL,2014-05-30 09:14:34
2014-05-30 09:14:04,0,8076,2014-05-30 09:14:05,NULL,NULL,2014-05-30 09:15:12
2014-05-30 09:14:10,2,9514,2014-05-30 09:14:11,2014-05-30 09:18:26,2014-05-30 09:20:08,2014-05-30 09:20:58
2014-05-30 09:14:14,5,8729,2014-05-30 09:14:15,NULL,NULL,2014-05-30 09:16:12
2014-05-30 09:14:18,5,9430,2014-05-30 09:14:18,NULL,NULL,2014-05-30 09:14:37
2014-05-30 09:14:35,5,6931,2014-05-30 09:14:36,NULL,NULL,2014-05-30 09:18:23
2014-05-30 09:14:39,5,9567,2014-05-30 09:14:40,2014-05-30 09:15:40,2014-05-30 09:16:09,2014-05-30 09:16:41
2014-05-30 09:14:41,20,6917,2014-05-30 09:14:42,NULL,NULL,2014-05-30 09:23:43
2014-05-30 09:14:43,20,6949,2014-05-30 09:14:44,NULL,NULL,2014-05-30 09:14:50
2014-05-30 09:15:03,20,8856,2014-05-30 09:15:04,NULL,NULL,2014-05-30 09:17:58
2014-05-30 09:15:09,5,9696,2014-05-30 09:15:10,NULL,NULL,2014-05-30 09:15:38
2014-05-30 09:15:26,20,6935,2014-05-30 09:15:27,NULL,NULL,2014-05-30 09:23:08
2014-05-30 09:15:26,20,6991,2014-05-30 09:15:27,NULL,NULL,2014-05-30 09:19:34
2014-05-30 09:15:38,20,9573,2014-05-30 09:15:39,NULL,NULL,2014-05-30 09:27:01
2014-05-30 09:15:47,5,9698,2014-05-30 09:15:48,NULL,NULL,2014-05-30 09:17:16
2014-05-30 09:15:58,2,9503,2014-05-30 09:15:59,NULL,NULL,2014-05-30 09:29:51
2014-05-30 09:16:17,5,9823,2014-05-30 09:16:18,NULL,NULL,2014-05-30 09:21:19
2014-05-30 09:16:18,5,9505,2014-05-30 09:16:19,NULL,NULL,2014-05-30 09:22:43
2014-05-30 09:16:19,5,8373,2014-05-30 09:16:20,NULL,NULL,2014-05-30 09:19:48
2014-05-30 09:16:19,5,7427,2014-05-30 09:16:20,NULL,NULL,2014-05-30 09:20:45
2014-05-30 09:16:20,2,9423,2014-05-30 09:16:21,NULL,NULL,2014-05-30 09:18:21
2014-05-30 09:16:24,5,9828,2014-05-30 09:16:25,NULL,NULL,2014-05-30 09:28:00
2014-05-30 09:16:25,20,8076,2014-05-30 09:16:25,NULL,NULL,2014-05-30 09:24:11
2014-05-30 09:16:28,20,9109,2014-05-30 09:16:29,NULL,NULL,2014-05-30 09:18:14
2014-05-30 09:16:30,0,9826,2014-05-30 09:16:31,NULL,NULL,2014-05-30 09:18:44
2014-05-30 09:16:34,2,9118,2014-05-30 09:16:35,2014-05-30 09:22:32,2014-05-30 09:23:36,2014-05-30 09:26:31
2014-05-30 09:16:44,0,9696,2014-05-30 09:16:44,NULL,NULL,2014-05-30 09:22:21
2014-05-30 09:17:10,0,7502,2014-05-30 09:17:11,NULL,NULL,2014-05-30 09:22:22
2014-05-30 09:17:17,20,9430,2014-05-30 09:17:18,NULL,NULL,2014-05-30 09:20:00
2014-05-30 09:17:21,18,9697,2014-05-30 09:17:22,NULL,NULL,2014-05-30 09:17:58
2014-05-30 09:17:22,2,9117,2014-05-30 09:17:23,NULL,NULL,2014-05-30 09:20:13
2014-05-30 09:17:35,20,6949,2014-05-30 09:17:36,NULL,NULL,2014-05-30 09:24:43
2014-05-30 09:17:35,5,9687,2014-05-30 09:17:36,NULL,NULL,2014-05-30 09:17:43
2014-05-30 09:17:48,5,9567,2014-05-30 09:17:49,NULL,NULL,2014-05-30 09:18:32
2014-05-30 09:17:51,20,8191,2014-05-30 09:17:52,NULL,NULL,2014-05-30 09:23:39
2014-05-30 09:17:54,5,9824,2014-05-30 09:17:55,2014-05-30 09:21:04,NULL,2014-05-30 09:22:41
2014-05-30 09:18:01,2,8861,2014-05-30 09:18:02,2014-05-30 09:22:25,2014-05-30 09:23:32,2014-05-30 09:25:46
2014-05-30 09:18:04,9,9693,2014-05-30 09:18:05,NULL,NULL,2014-05-30 09:23:03
2014-05-30 09:18:17,2,6932,2014-05-30 09:18:18,2014-05-30 09:20:46,2014-05-30 09:21:58,2014-05-30 09:23:11
2014-05-30 09:18:18,0,7003,2014-05-30 09:18:19,NULL,NULL,2014-05-30 09:50:54
2014-05-30 09:18:20,2,7923,2014-05-30 09:18:21,NULL,NULL,2014-05-30 09:20:18
2014-05-30 09:18:32,9,9698,2014-05-30 09:18:33,NULL,NULL,2014-05-30 09:25:50
2014-05-30 09:18:32,5,9694,2014-05-30 09:18:33,2014-05-30 09:20:10,2014-05-30 09:20:40,2014-05-30 09:26:13
2014-05-30 09:18:33,9,9825,2014-05-30 09:18:33,NULL,NULL,2014-05-30 09:22:09
2014-05-30 09:18:35,5,1042,2014-05-30 09:18:36,NULL,NULL,2014-05-30 09:19:10
2014-05-30 09:18:46,2,6929,2014-05-30 09:18:47,NULL,NULL,2014-05-30 09:20:58
2014-05-30 09:18:47,5,8374,2014-05-30 09:18:48,2014-05-30 09:21:02,NULL,2014-05-30 09:22:15
2014-05-30 09:18:50,20,8514,2014-05-30 09:18:50,NULL,NULL,2014-05-30 09:22:29
2014-05-30 09:18:53,2,9427,2014-05-30 09:18:54,NULL,NULL,2014-05-30 09:22:57
2014-05-30 09:18:55,20,8856,2014-05-30 09:18:56,NULL,NULL,2014-05-30 09:20:52
2014-05-30 09:18:58,2,9568,2014-05-30 09:18:59,NULL,NULL,2014-05-30 09:20:48
2014-05-30 09:19:02,20,6943,2014-05-30 09:19:03,NULL,NULL,2014-05-30 09:27:47
2014-05-30 09:19:07,5,9687,2014-05-30 09:19:08,NULL,NULL,2014-05-30 09:29:12
2014-05-30 09:19:24,9,9697,2014-05-30 09:19:25,2014-05-30 09:20:22,2014-05-30 09:20:45,2014-05-30 09:26:24
2014-05-30 09:19:42,5,8592,2014-05-30 09:19:43,2014-05-30 09:22:12,NULL,2014-05-30 09:23:58
2014-05-30 09:19:55,5,9109,2014-05-30 09:19:56,NULL,NULL,2014-05-30 09:20:24
2014-05-30 09:19:56,20,9423,2014-05-30 09:19:57,NULL,NULL,2014-05-30 09:22:41
2014-05-30 09:19:58,5,6931,2014-05-30 09:19:59,2014-05-30 09:25:34,2014-05-30 09:27:23,2014-05-30 09:47:31
2014-05-30 09:19:59,5,8189,2014-05-30 09:20:00,NULL,NULL,2014-05-30 09:21:36
2014-05-30 09:19:59,20,9567,2014-05-30 09:20:00,NULL,NULL,2014-05-30 09:24:52
2014-05-30 09:20:07,5,9422,2014-05-30 09:20:08,NULL,NULL,2014-05-30 09:23:58
2014-05-30 09:20:12,2,8373,2014-05-30 09:20:13,2014-05-30 09:22:58,2014-05-30 09:23:46,2014-05-30 09:26:13
