date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-19 14:31:22,20,8191,2014-05-19 14:31:23,2014-05-19 14:37:36,NULL,2014-05-19 14:41:31
2014-05-19 14:31:28,5,9827,2014-05-19 14:31:29,NULL,NULL,2014-05-19 14:33:32
2014-05-19 14:31:31,5,9821,2014-05-19 14:31:32,2014-05-19 14:34:14,2014-05-19 14:34:58,2014-05-19 14:37:43
2014-05-19 14:31:33,20,9423,2014-05-19 14:31:34,NULL,NULL,2014-05-19 14:36:21
2014-05-19 14:31:35,0,9503,2014-05-19 14:31:36,NULL,NULL,2014-05-19 14:32:21
2014-05-19 14:31:36,2,8720,2014-05-19 14:31:37,NULL,NULL,2014-05-19 14:33:11
2014-05-19 14:31:37,5,9576,2014-05-19 14:31:38,NULL,NULL,2014-05-19 14:40:37
2014-05-19 14:31:42,11,9796,2014-05-19 14:31:43,2014-05-19 14:33:46,2014-05-19 14:35:02,2014-05-19 14:37:17
2014-05-19 14:31:49,5,8717,2014-05-19 14:31:50,NULL,NULL,2014-05-19 14:33:14
2014-05-19 14:31:57,5,9828,2014-05-19 14:31:58,2014-05-19 14:33:06,2014-05-19 14:33:32,2014-05-19 14:36:35
2014-05-19 14:32:00,5,8384,2014-05-19 14:32:01,2014-05-19 14:39:09,2014-05-19 14:39:57,2014-05-19 14:40:56
2014-05-19 14:32:03,2,9424,2014-05-19 14:32:04,NULL,NULL,2014-05-19 14:35:25
2014-05-19 14:32:08,11,9510,2014-05-19 14:32:09,NULL,NULL,2014-05-19 14:33:36
2014-05-19 14:32:09,5,9110,2014-05-19 14:32:10,2014-05-19 14:33:33,NULL,2014-05-19 14:35:00
2014-05-19 14:32:10,20,9113,2014-05-19 14:32:11,2014-05-19 14:36:19,2014-05-19 14:36:54,2014-05-19 14:48:56
2014-05-19 14:32:28,20,8861,2014-05-19 14:32:29,NULL,NULL,2014-05-19 14:33:18
2014-05-19 14:32:36,5,7440,2014-05-19 14:32:37,NULL,NULL,2014-05-19 14:35:30
2014-05-19 14:33:03,5,9697,2014-05-19 14:33:03,2014-05-19 14:33:58,2014-05-19 14:34:26,2014-05-19 14:39:49
2014-05-19 14:33:09,11,9818,2014-05-19 14:33:10,2014-05-19 14:37:24,NULL,2014-05-19 14:37:51
2014-05-19 14:33:10,20,8189,2014-05-19 14:33:11,2014-05-19 14:35:33,2014-05-19 14:36:01,2014-05-19 14:36:35
2014-05-19 14:33:12,5,9567,2014-05-19 14:33:12,NULL,NULL,2014-05-19 14:39:39
2014-05-19 14:33:19,2,7529,2014-05-19 14:33:20,NULL,NULL,2014-05-19 14:34:28
2014-05-19 14:33:19,2,8866,2014-05-19 14:33:20,2014-05-19 14:39:29,2014-05-19 14:40:24,2014-05-19 14:45:39
2014-05-19 14:33:20,5,9568,2014-05-19 14:33:21,NULL,NULL,2014-05-19 14:41:02
2014-05-19 14:33:20,5,9426,2014-05-19 14:33:21,NULL,NULL,2014-05-19 14:36:09
2014-05-19 14:33:34,0,9688,2014-05-19 14:33:35,NULL,NULL,2014-05-19 14:35:40
2014-05-19 14:33:37,20,9504,2014-05-19 14:33:38,NULL,NULL,2014-05-19 14:37:49
2014-05-19 14:34:00,20,8391,2014-05-19 14:34:02,2014-05-19 14:36:06,2014-05-19 14:36:44,2014-05-19 14:39:49
2014-05-19 14:34:09,20,7502,2014-05-19 14:34:10,NULL,NULL,2014-05-19 14:37:47
2014-05-19 14:34:23,5,9695,2014-05-19 14:34:24,2014-05-19 14:38:25,2014-05-19 14:39:17,2014-05-19 14:44:47
2014-05-19 14:34:24,5,9690,2014-05-19 14:34:25,2014-05-19 14:35:10,2014-05-19 14:35:56,2014-05-19 14:42:25
2014-05-19 14:34:27,0,9575,2014-05-19 14:34:28,NULL,NULL,2014-05-19 14:47:32
2014-05-19 14:34:27,9,9434,2014-05-19 14:34:28,NULL,NULL,2014-05-19 14:39:00
2014-05-19 14:34:39,11,9503,2014-05-19 14:34:40,NULL,NULL,2014-05-19 14:35:31
2014-05-19 14:34:41,2,9433,2014-05-19 14:34:42,2014-05-19 14:39:44,NULL,2014-05-19 14:47:19
2014-05-19 14:34:55,2,6989,2014-05-19 14:34:56,NULL,NULL,2014-05-19 14:36:37
2014-05-19 14:35:02,20,6926,2014-05-19 14:35:03,NULL,NULL,2014-05-19 14:39:30
2014-05-19 14:35:03,20,8729,2014-05-19 14:35:04,NULL,NULL,2014-05-19 14:37:51
2014-05-19 14:35:08,5,9573,2014-05-19 14:35:09,NULL,NULL,2014-05-19 14:39:41
2014-05-19 14:35:10,5,9696,2014-05-19 14:35:11,NULL,NULL,2014-05-19 14:42:21
2014-05-19 14:35:12,20,9425,2014-05-19 14:35:13,NULL,NULL,2014-05-19 14:42:25
2014-05-19 14:35:17,9,6945,2014-05-19 14:35:18,NULL,NULL,2014-05-19 14:42:36
2014-05-19 14:35:21,2,8725,2014-05-19 14:35:21,NULL,NULL,2014-05-19 14:42:56
2014-05-19 14:35:30,11,9826,2014-05-19 14:35:31,NULL,NULL,2014-05-19 14:38:02
2014-05-19 14:35:32,2,9118,2014-05-19 14:35:33,NULL,NULL,2014-05-19 14:35:35
2014-05-19 14:35:36,5,8720,2014-05-19 14:35:37,2014-05-19 14:37:05,2014-05-19 14:37:42,2014-05-19 14:58:01
2014-05-19 14:35:39,5,8717,2014-05-19 14:35:40,NULL,NULL,2014-05-19 14:39:34
2014-05-19 14:35:39,5,7531,2014-05-19 14:35:40,2014-05-19 14:40:18,NULL,2014-05-19 14:43:23
2014-05-19 14:35:40,11,8861,2014-05-19 14:35:41,NULL,NULL,2014-05-19 14:36:14
2014-05-19 14:35:41,5,8730,2014-05-19 14:35:42,NULL,NULL,2014-05-19 14:36:25
2014-05-19 14:35:46,20,9422,2014-05-19 14:35:47,NULL,NULL,2014-05-19 14:37:22
2014-05-19 14:35:48,5,8486,2014-05-19 14:35:49,2014-05-19 14:37:00,2014-05-19 14:37:46,2014-05-19 14:41:28
2014-05-19 14:35:52,20,6935,2014-05-19 14:35:53,NULL,NULL,2014-05-19 14:40:01
2014-05-19 14:35:59,5,9510,2014-05-19 14:36:00,NULL,NULL,2014-05-19 14:37:24
2014-05-19 14:36:09,11,9828,2014-05-19 14:36:10,NULL,NULL,2014-05-19 14:36:55
2014-05-19 14:36:13,11,9827,2014-05-19 14:36:14,NULL,NULL,2014-05-19 14:37:37
2014-05-19 14:36:17,20,9109,2014-05-19 14:36:18,NULL,NULL,2014-05-19 14:40:17
2014-05-19 14:36:19,9,9509,2014-05-19 14:36:20,NULL,NULL,2014-05-19 14:38:32
2014-05-19 14:36:23,5,9687,2014-05-19 14:36:24,2014-05-19 14:39:58,2014-05-19 14:40:48,2014-05-19 14:58:52
2014-05-19 14:36:34,2,6991,2014-05-19 14:36:35,NULL,NULL,2014-05-19 14:44:03
2014-05-19 14:36:37,2,7427,2014-05-19 14:36:38,NULL,NULL,2014-05-19 14:46:58
2014-05-19 14:36:37,20,9514,2014-05-19 14:36:38,NULL,NULL,2014-05-19 14:39:37
2014-05-19 14:36:52,2,8592,2014-05-19 14:36:53,NULL,NULL,2014-05-19 14:40:33
2014-05-19 14:37:00,20,9110,2014-05-19 14:37:01,NULL,NULL,2014-05-19 14:41:23
2014-05-19 14:37:09,11,9693,2014-05-19 14:37:10,NULL,NULL,2014-05-19 14:39:52
2014-05-19 14:37:10,5,9822,2014-05-19 14:37:11,NULL,NULL,2014-05-19 14:45:22
2014-05-19 14:37:12,20,9515,2014-05-19 14:37:13,NULL,NULL,2014-05-19 14:44:01
2014-05-19 14:37:16,20,9341,2014-05-19 14:37:17,NULL,NULL,2014-05-19 14:45:01
2014-05-19 14:37:17,11,7841,2014-05-19 14:37:18,NULL,NULL,2014-05-19 14:38:18
2014-05-19 14:37:17,5,9697,2014-05-19 14:37:18,2014-05-19 14:40:55,2014-05-19 14:42:08,2014-05-19 14:45:25
2014-05-19 14:37:41,2,8856,2014-05-19 14:37:42,NULL,NULL,2014-05-19 14:38:36
2014-05-19 14:37:43,20,9430,2014-05-19 14:37:44,NULL,NULL,2014-05-19 14:41:35
2014-05-19 14:37:44,5,9821,2014-05-19 14:37:45,2014-05-19 14:40:06,2014-05-19 14:40:58,2014-05-19 14:47:43
2014-05-19 14:37:47,5,9819,2014-05-19 14:37:48,2014-05-19 14:39:04,2014-05-19 14:39:53,2014-05-19 14:44:59
2014-05-19 14:37:51,5,9505,2014-05-19 14:37:52,NULL,NULL,2014-05-19 14:40:44
2014-05-19 14:37:59,5,9796,2014-05-19 14:38:00,2014-05-19 14:43:23,2014-05-19 14:44:30,2014-05-19 14:47:29
2014-05-19 14:38:00,20,9424,2014-05-19 14:38:02,NULL,NULL,2014-05-19 14:41:23
2014-05-19 14:38:11,11,6927,2014-05-19 14:38:12,NULL,NULL,2014-05-19 14:42:41
2014-05-19 14:38:12,5,9503,2014-05-19 14:38:13,NULL,NULL,2014-05-19 14:38:52
2014-05-19 14:38:18,20,9118,2014-05-19 14:38:19,NULL,NULL,2014-05-19 14:40:31
2014-05-19 14:38:22,5,7440,2014-05-19 14:38:22,NULL,NULL,2014-05-19 14:45:33
2014-05-19 14:38:37,2,8189,2014-05-19 14:38:37,NULL,NULL,2014-05-19 14:40:53
2014-05-19 14:38:46,20,9426,2014-05-19 14:38:47,NULL,NULL,2014-05-19 14:43:34
2014-05-19 14:39:04,2,8861,2014-05-19 14:39:05,2014-05-19 14:41:38,2014-05-19 14:42:24,2014-05-19 14:44:16
2014-05-19 14:39:06,20,9423,2014-05-19 14:39:07,2014-05-19 14:41:22,2014-05-19 14:41:44,2014-05-19 14:44:59
2014-05-19 14:39:15,20,8730,2014-05-19 14:39:16,NULL,NULL,2014-05-19 14:43:29
2014-05-19 14:39:19,5,9690,2014-05-19 14:39:19,2014-05-19 14:48:42,2014-05-19 14:50:04,2014-05-19 14:58:09
2014-05-19 14:39:21,20,6989,2014-05-19 14:39:22,NULL,NULL,2014-05-19 14:40:06
2014-05-19 14:39:23,5,9824,2014-05-19 14:39:24,NULL,NULL,2014-05-19 14:41:33
2014-05-19 14:39:28,5,9825,2014-05-19 14:39:29,NULL,NULL,2014-05-19 14:51:55
2014-05-19 14:39:39,13,9688,2014-05-19 14:39:40,NULL,NULL,2014-05-19 14:41:39
2014-05-19 14:39:42,2,8076,2014-05-19 14:39:43,NULL,NULL,2014-05-19 14:43:49
2014-05-19 14:39:51,2,7823,2014-05-19 14:39:52,NULL,NULL,2014-05-19 14:48:52
2014-05-19 14:39:55,9,8391,2014-05-19 14:39:56,NULL,NULL,2014-05-19 14:41:03
2014-05-19 14:40:03,18,9113,2014-05-19 14:40:04,NULL,NULL,2014-05-19 14:40:43
2014-05-19 14:40:16,20,6984,2014-05-19 14:40:17,NULL,NULL,2014-05-19 14:46:37
2014-05-19 14:40:16,5,9828,2014-05-19 14:40:17,2014-05-19 14:41:30,2014-05-19 14:42:00,2014-05-19 14:47:15
2014-05-19 14:40:17,5,9698,2014-05-19 14:40:18,NULL,NULL,2014-05-19 14:47:27
2014-05-19 14:40:17,2,9422,2014-05-19 14:40:18,NULL,NULL,2014-05-19 14:42:42
2014-05-19 14:40:25,11,9510,2014-05-19 14:40:26,NULL,NULL,2014-05-19 14:43:00
2014-05-19 14:40:32,0,9827,2014-05-19 14:40:33,NULL,NULL,2014-05-19 14:41:31
2014-05-19 14:40:34,20,8720,2014-05-19 14:40:35,NULL,NULL,2014-05-19 14:44:06
2014-05-19 14:40:35,5,7502,2014-05-19 14:40:36,NULL,NULL,2014-05-19 14:43:48
2014-05-19 14:40:49,5,8486,2014-05-19 14:40:50,NULL,NULL,2014-05-19 14:42:25
2014-05-19 14:40:51,20,9504,2014-05-19 14:40:52,NULL,NULL,2014-05-19 14:46:59
2014-05-19 14:40:52,5,9826,2014-05-19 14:40:53,2014-05-19 14:42:46,2014-05-19 14:43:28,2014-05-19 14:44:54
2014-05-19 14:40:59,2,8373,2014-05-19 14:41:00,NULL,NULL,2014-05-19 14:48:15
2014-05-19 14:41:04,2,8856,2014-05-19 14:41:05,NULL,NULL,2014-05-19 14:41:41
2014-05-19 14:41:23,5,7841,2014-05-19 14:41:24,NULL,NULL,2014-05-19 14:42:58
2014-05-19 14:41:23,11,9509,2014-05-19 14:41:24,NULL,NULL,2014-05-19 14:42:29
2014-05-19 14:41:29,5,9820,2014-05-19 14:41:30,NULL,NULL,2014-05-19 14:43:55
2014-05-19 14:41:33,20,9434,2014-05-19 14:41:34,2014-05-19 14:44:03,2014-05-19 14:44:28,2014-05-19 14:47:15
2014-05-19 14:41:53,5,9503,2014-05-19 14:41:54,NULL,NULL,2014-05-19 14:42:34
2014-05-19 14:41:57,11,9695,2014-05-19 14:41:58,2014-05-19 14:43:00,2014-05-19 14:43:53,2014-05-19 14:45:09
2014-05-19 14:41:58,20,6926,2014-05-19 14:41:59,NULL,NULL,2014-05-19 14:45:27
2014-05-19 14:42:11,20,8717,2014-05-19 14:42:12,NULL,NULL,2014-05-19 14:43:47
2014-05-19 14:42:20,5,9514,2014-05-19 14:42:21,2014-05-19 14:44:28,2014-05-19 14:45:40,2014-05-19 14:50:51
2014-05-19 14:42:21,5,9567,2014-05-19 14:42:22,NULL,NULL,2014-05-19 14:45:39
2014-05-19 14:42:23,2,6935,2014-05-19 14:42:24,NULL,NULL,2014-05-19 14:49:17
2014-05-19 14:42:24,11,9573,2014-05-19 14:42:25,NULL,NULL,2014-05-19 14:43:58
2014-05-19 14:42:30,5,9693,2014-05-19 14:42:31,NULL,NULL,2014-05-19 14:46:08
2014-05-19 14:42:31,11,9819,2014-05-19 14:42:32,NULL,NULL,2014-05-19 14:47:10
2014-05-19 14:42:35,11,8384,2014-05-19 14:42:36,NULL,NULL,2014-05-19 14:44:58
2014-05-19 14:42:35,0,9818,2014-05-19 14:42:36,2014-05-19 14:50:38,2014-05-19 14:51:28,2014-05-19 15:03:36
2014-05-19 14:42:42,0,6989,2014-05-19 14:42:43,NULL,NULL,2014-05-19 14:45:56
2014-05-19 14:42:47,5,9109,2014-05-19 14:42:48,2014-05-19 14:46:28,2014-05-19 14:47:00,2014-05-19 14:49:44
2014-05-19 14:42:50,5,8866,2014-05-19 14:42:51,NULL,NULL,2014-05-19 14:46:01
2014-05-19 14:42:55,20,9118,2014-05-19 14:42:56,NULL,NULL,2014-05-19 14:45:19
2014-05-19 14:43:00,5,8592,2014-05-19 14:43:01,2014-05-19 14:45:39,2014-05-19 14:46:40,2014-05-19 14:48:58
2014-05-19 14:43:07,5,9576,2014-05-19 14:43:08,NULL,NULL,2014-05-19 14:45:24
2014-05-19 14:43:09,5,9505,2014-05-19 14:43:10,NULL,NULL,2014-05-19 14:45:51
2014-05-19 14:43:16,20,9113,2014-05-19 14:43:17,NULL,NULL,2014-05-19 14:48:21
2014-05-19 14:43:22,5,9687,2014-05-19 14:43:23,2014-05-19 14:47:12,2014-05-19 14:48:00,2014-05-19 14:49:46
2014-05-19 14:43:23,5,8189,2014-05-19 14:43:24,NULL,NULL,2014-05-19 14:46:21
2014-05-19 14:43:24,18,9568,2014-05-19 14:43:25,NULL,NULL,2014-05-19 14:45:11
2014-05-19 14:43:36,2,8391,2014-05-19 14:43:37,NULL,NULL,2014-05-19 14:51:35
2014-05-19 14:43:41,2,9424,2014-05-19 14:43:42,NULL,NULL,2014-05-19 14:46:38
2014-05-19 14:43:45,20,9110,2014-05-19 14:43:46,NULL,NULL,2014-05-19 14:47:14
2014-05-19 14:43:48,5,9821,2014-05-19 14:43:49,NULL,NULL,2014-05-19 14:57:09
2014-05-19 14:43:50,18,9824,2014-05-19 14:43:51,NULL,NULL,2014-05-19 14:46:58
2014-05-19 14:43:50,2,7529,2014-05-19 14:43:51,2014-05-19 14:44:30,NULL,2014-05-19 14:46:24
2014-05-19 14:43:51,5,9430,2014-05-19 14:43:52,2014-05-19 14:48:35,2014-05-19 14:49:16,2014-05-19 15:06:28
2014-05-19 14:43:58,5,9688,2014-05-19 14:43:59,NULL,NULL,2014-05-19 14:53:01
2014-05-19 14:44:11,5,8856,2014-05-19 14:44:12,NULL,NULL,2014-05-19 14:45:08
2014-05-19 14:44:14,5,9423,2014-05-19 14:44:15,NULL,NULL,2014-05-19 14:45:31
2014-05-19 14:44:21,2,8729,2014-05-19 14:44:22,NULL,NULL,2014-05-19 14:48:03
2014-05-19 14:44:39,0,9828,2014-05-19 14:44:40,NULL,NULL,2014-05-19 14:48:53
2014-05-19 14:44:45,5,9694,2014-05-19 14:44:46,NULL,NULL,2014-05-19 14:46:06
2014-05-19 14:44:52,5,9697,2014-05-19 14:44:53,NULL,NULL,2014-05-19 14:45:53
2014-05-19 14:45:00,5,9696,2014-05-19 14:45:01,2014-05-19 14:48:04,2014-05-19 14:49:02,2014-05-19 14:52:42
2014-05-19 14:45:02,5,9425,2014-05-19 14:45:05,NULL,NULL,2014-05-19 14:46:39
2014-05-19 14:45:09,20,8861,2014-05-19 14:45:10,NULL,NULL,2014-05-19 14:45:15
2014-05-19 14:45:09,5,8486,2014-05-19 14:45:10,NULL,NULL,2014-05-19 14:49:50
2014-05-19 14:45:12,2,6927,2014-05-19 14:45:13,NULL,NULL,2014-05-19 14:46:56
2014-05-19 14:45:12,20,6945,2014-05-19 14:45:13,NULL,NULL,2014-05-19 14:49:35
2014-05-19 14:45:14,5,9509,2014-05-19 14:45:16,NULL,NULL,2014-05-19 14:48:39
2014-05-19 14:45:20,5,9503,2014-05-19 14:45:21,NULL,NULL,2014-05-19 14:47:49
2014-05-19 14:45:29,5,9422,2014-05-19 14:45:30,NULL,NULL,2014-05-19 14:47:36
2014-05-19 14:45:32,2,6930,2014-05-19 14:45:33,NULL,NULL,2014-05-19 14:53:08
2014-05-19 14:45:34,20,8725,2014-05-19 14:45:35,NULL,NULL,2014-05-19 14:46:26
2014-05-19 14:45:36,5,7841,2014-05-19 14:45:37,2014-05-19 14:46:12,2014-05-19 14:47:16,2014-05-19 14:51:48
2014-05-19 14:45:48,20,7531,2014-05-19 14:45:49,NULL,NULL,2014-05-19 14:52:57
2014-05-19 14:45:53,20,8730,2014-05-19 14:45:54,NULL,NULL,2014-05-19 14:48:53
2014-05-19 14:46:08,20,9426,2014-05-19 14:46:08,NULL,NULL,2014-05-19 14:48:49
2014-05-19 14:46:09,2,8723,2014-05-19 14:46:09,2014-05-19 14:47:23,2014-05-19 14:48:06,2014-05-19 14:49:31
2014-05-19 14:46:10,11,9510,2014-05-19 14:46:10,NULL,NULL,2014-05-19 14:46:57
2014-05-19 14:46:12,20,8717,2014-05-19 14:46:13,NULL,NULL,2014-05-19 14:50:56
2014-05-19 14:46:12,20,7502,2014-05-19 14:46:13,NULL,NULL,2014-05-19 14:48:23
2014-05-19 14:46:14,20,8076,2014-05-19 14:46:15,NULL,NULL,2014-05-19 14:51:48
2014-05-19 14:46:17,20,9573,2014-05-19 14:46:18,2014-05-19 14:46:55,2014-05-19 14:47:16,2014-05-19 15:01:22
2014-05-19 14:46:30,9,9689,2014-05-19 14:46:31,NULL,NULL,2014-05-19 14:49:25
2014-05-19 14:46:31,20,9515,2014-05-19 14:46:32,NULL,NULL,2014-05-19 14:49:23
2014-05-19 14:46:37,20,6991,2014-05-19 14:46:38,NULL,NULL,2014-05-19 14:52:21
2014-05-19 14:46:37,5,9820,2014-05-19 14:46:38,2014-05-19 14:52:37,NULL,2014-05-19 14:53:56
2014-05-19 14:46:38,11,8720,2014-05-19 14:46:39,NULL,NULL,2014-05-19 14:48:23
2014-05-19 14:46:42,11,9434,2014-05-19 14:46:43,NULL,NULL,2014-05-19 14:47:34
2014-05-19 14:46:44,5,8384,2014-05-19 14:46:45,NULL,NULL,2014-05-19 14:49:15
2014-05-19 14:46:44,5,9341,2014-05-19 14:46:45,NULL,NULL,2014-05-19 14:50:43
2014-05-19 14:46:50,11,9568,2014-05-19 14:46:51,NULL,NULL,2014-05-19 14:48:22
2014-05-19 14:46:51,5,9796,2014-05-19 14:46:52,NULL,NULL,2014-05-19 14:50:38
2014-05-19 14:46:57,2,9118,2014-05-19 14:46:58,2014-05-19 14:59:50,NULL,2014-05-19 15:01:22
2014-05-19 14:46:59,5,8861,2014-05-19 14:47:00,NULL,NULL,2014-05-19 14:49:36
2014-05-19 14:47:00,9,6926,2014-05-19 14:47:01,NULL,NULL,2014-05-19 14:52:30
2014-05-19 14:47:07,5,9576,2014-05-19 14:47:08,2014-05-19 14:48:49,2014-05-19 14:49:32,2014-05-19 14:54:22
2014-05-19 14:47:11,11,9423,2014-05-19 14:47:12,NULL,NULL,2014-05-19 14:50:09
2014-05-19 14:47:13,5,8191,2014-05-19 14:47:14,2014-05-19 14:50:39,NULL,2014-05-19 14:51:57
2014-05-19 14:47:16,5,9567,2014-05-19 14:47:17,2014-05-19 14:48:37,NULL,2014-05-19 14:52:34
2014-05-19 14:47:21,5,9514,2014-05-19 14:47:22,2014-05-19 14:52:01,2014-05-19 14:53:25,2014-05-19 14:55:46
2014-05-19 14:47:25,0,9505,2014-05-19 14:47:26,2014-05-19 14:51:34,NULL,2014-05-19 14:56:37
2014-05-19 14:47:27,20,6989,2014-05-19 14:47:28,NULL,NULL,2014-05-19 14:51:40
2014-05-19 14:47:31,20,8866,2014-05-19 14:47:32,NULL,NULL,2014-05-19 14:52:18
2014-05-19 14:47:33,2,8856,2014-05-19 14:47:34,2014-05-19 14:50:10,2014-05-19 14:50:39,2014-05-19 14:50:45
2014-05-19 14:47:41,5,9697,2014-05-19 14:47:42,NULL,NULL,2014-05-19 14:54:02
2014-05-19 14:47:47,5,7529,2014-05-19 14:47:48,2014-05-19 14:55:28,NULL,2014-05-19 15:01:14
2014-05-19 14:48:02,5,8189,2014-05-19 14:48:03,NULL,NULL,2014-05-19 14:50:15
2014-05-19 14:48:09,0,9424,2014-05-19 14:48:10,NULL,NULL,2014-05-19 14:50:54
2014-05-19 14:48:12,5,6984,2014-05-19 14:48:13,2014-05-19 14:55:52,NULL,2014-05-19 14:56:24
2014-05-19 14:48:15,11,9425,2014-05-19 14:48:16,NULL,NULL,2014-05-19 14:50:45
2014-05-19 14:48:17,5,8592,2014-05-19 14:48:18,NULL,NULL,2014-05-19 14:50:15
2014-05-19 14:48:22,20,6927,2014-05-19 14:48:23,NULL,NULL,2014-05-19 14:52:24
2014-05-19 14:48:32,20,7427,2014-05-19 14:48:33,NULL,NULL,2014-05-19 14:51:13
2014-05-19 14:48:47,5,9510,2014-05-19 14:48:48,NULL,NULL,2014-05-19 14:49:29
2014-05-19 14:48:49,5,9504,2014-05-19 14:48:50,2014-05-19 14:50:15,2014-05-19 14:51:29,2014-05-19 14:56:16
2014-05-19 14:48:51,20,9109,2014-05-19 14:48:52,NULL,NULL,2014-05-19 14:51:49
2014-05-19 14:48:53,11,9819,2014-05-19 14:48:54,2014-05-19 14:50:54,2014-05-19 14:51:55,2014-05-19 14:53:43
2014-05-19 14:49:00,20,9110,2014-05-19 14:49:01,NULL,NULL,2014-05-19 14:54:43
2014-05-19 14:49:08,5,9573,2014-05-19 14:49:09,NULL,NULL,2014-05-19 14:52:50
2014-05-19 14:49:17,2,9433,2014-05-19 14:49:18,NULL,NULL,2014-05-19 14:53:14
2014-05-19 14:49:31,5,7841,2014-05-19 14:49:33,2014-05-19 14:52:01,NULL,2014-05-19 14:53:28
2014-05-19 14:49:34,20,9434,2014-05-19 14:49:35,NULL,NULL,2014-05-19 14:51:34
2014-05-19 14:49:35,5,9698,2014-05-19 14:49:36,NULL,NULL,2014-05-19 14:53:33
2014-05-19 14:50:02,5,9422,2014-05-19 14:50:03,2014-05-19 14:53:14,2014-05-19 14:53:53,2014-05-19 14:57:06
2014-05-19 14:50:06,5,9503,2014-05-19 14:50:07,2014-05-19 14:51:26,NULL,2014-05-19 14:52:49
2014-05-19 14:50:18,5,8723,2014-05-19 14:50:19,2014-05-19 14:52:11,NULL,2014-05-19 14:53:18
2014-05-19 14:50:27,11,8373,2014-05-19 14:50:28,NULL,NULL,2014-05-19 14:53:20
2014-05-19 14:50:28,5,9113,2014-05-19 14:50:29,NULL,NULL,2014-05-19 14:51:07
2014-05-19 14:50:34,2,7502,2014-05-19 14:50:35,NULL,NULL,2014-05-19 14:56:38
2014-05-19 14:50:38,20,9568,2014-05-19 14:50:39,NULL,NULL,2014-05-19 14:54:32
2014-05-19 14:50:39,5,8720,2014-05-19 14:50:40,NULL,NULL,2014-05-19 14:53:24
2014-05-19 14:50:41,20,9426,2014-05-19 14:50:42,NULL,NULL,2014-05-19 14:58:30
2014-05-19 14:50:44,5,9509,2014-05-19 14:50:45,NULL,NULL,2014-05-19 14:54:17
2014-05-19 14:50:45,5,9828,2014-05-19 14:50:46,NULL,NULL,2014-05-19 14:54:32
2014-05-19 14:50:55,5,8730,2014-05-19 14:50:56,2014-05-19 14:52:56,2014-05-19 14:53:51,2014-05-19 14:59:58
2014-05-19 14:51:02,11,7823,2014-05-19 14:51:03,NULL,NULL,2014-05-19 14:54:09
2014-05-19 14:51:02,5,9696,2014-05-19 14:51:03,NULL,NULL,2014-05-19 14:54:32
2014-05-19 14:51:04,20,6935,2014-05-19 14:51:05,NULL,NULL,2014-05-19 14:53:48
2014-05-19 14:51:11,5,8384,2014-05-19 14:51:12,NULL,NULL,2014-05-19 14:56:28
2014-05-19 14:51:15,2,8861,2014-05-19 14:51:17,NULL,NULL,2014-05-19 14:58:35
2014-05-19 14:51:21,5,9430,2014-05-19 14:51:22,NULL,NULL,2014-05-19 14:54:29
2014-05-19 14:51:26,5,9510,2014-05-19 14:51:27,NULL,NULL,2014-05-19 14:52:00
2014-05-19 14:51:28,2,8486,2014-05-19 14:51:29,2014-05-19 14:53:11,2014-05-19 14:53:42,2014-05-19 14:56:27
2014-05-19 14:51:31,20,6945,2014-05-19 14:51:32,NULL,NULL,2014-05-19 14:55:45
2014-05-19 14:51:32,2,9423,2014-05-19 14:51:33,NULL,NULL,2014-05-19 14:52:44
2014-05-19 14:51:34,2,8592,2014-05-19 14:51:35,NULL,NULL,2014-05-19 14:54:16
2014-05-19 14:51:38,0,8729,2014-05-19 14:51:39,NULL,NULL,2014-05-19 14:52:08
2014-05-19 14:51:46,20,8189,2014-05-19 14:51:47,NULL,NULL,2014-05-19 14:55:57
2014-05-19 14:51:46,5,9689,2014-05-19 14:51:47,2014-05-19 14:52:49,2014-05-19 14:53:27,2014-05-19 14:54:46
2014-05-19 14:51:49,2,8725,2014-05-19 14:51:50,NULL,NULL,2014-05-19 14:58:26
2014-05-19 14:51:50,2,9425,2014-05-19 14:51:51,NULL,NULL,2014-05-19 14:54:00
2014-05-19 14:51:58,2,8856,2014-05-19 14:51:59,NULL,NULL,2014-05-19 14:53:03
2014-05-19 14:52:00,2,9424,2014-05-19 14:52:01,NULL,NULL,2014-05-19 14:56:10
2014-05-19 14:52:15,20,9341,2014-05-19 14:52:16,NULL,NULL,2014-05-19 14:57:59
2014-05-19 14:52:16,5,9576,2014-05-19 14:52:17,NULL,NULL,2014-05-19 14:55:22
2014-05-19 14:52:17,0,8717,2014-05-19 14:52:18,NULL,NULL,2014-05-19 14:52:43
2014-05-19 14:52:19,20,9113,2014-05-19 14:52:20,NULL,NULL,2014-05-19 14:54:11
2014-05-19 14:52:19,5,9796,2014-05-19 14:52:21,2014-05-19 14:55:11,2014-05-19 14:57:01,2014-05-19 15:05:01
2014-05-19 14:52:26,5,7427,2014-05-19 14:52:27,NULL,NULL,2014-05-19 14:56:54
2014-05-19 14:52:28,0,9818,2014-05-19 14:52:29,NULL,NULL,2014-05-19 14:52:38
2014-05-19 14:52:32,20,9504,2014-05-19 14:52:33,NULL,NULL,2014-05-19 14:56:44
2014-05-19 14:52:34,5,9434,2014-05-19 14:52:35,NULL,NULL,2014-05-19 14:55:22
