date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-14 08:54:44,20,9515,2014-05-14 08:54:44,NULL,NULL,2014-05-14 08:59:26
2014-05-14 08:54:47,20,6940,2014-05-14 08:54:48,NULL,NULL,2014-05-14 09:00:28
2014-05-14 08:54:49,20,6989,2014-05-14 08:54:50,NULL,NULL,2014-05-14 09:02:28
2014-05-14 08:54:57,20,8721,2014-05-14 08:54:58,NULL,NULL,2014-05-14 09:02:56
2014-05-14 08:54:57,2,9424,2014-05-14 08:54:58,2014-05-14 09:00:39,2014-05-14 09:01:44,2014-05-14 09:06:52
2014-05-14 08:55:11,20,6930,2014-05-14 08:55:12,NULL,NULL,2014-05-14 09:04:00
2014-05-14 08:55:12,5,9693,2014-05-14 08:55:13,2014-05-14 09:00:20,NULL,2014-05-14 09:01:02
2014-05-14 08:55:15,20,8076,2014-05-14 08:55:16,NULL,NULL,2014-05-14 08:59:13
2014-05-14 08:55:19,5,8861,2014-05-14 08:55:20,NULL,NULL,2014-05-14 08:56:44
2014-05-14 08:55:25,5,8514,2014-05-14 08:55:26,NULL,NULL,2014-05-14 08:58:12
2014-05-14 08:55:37,5,7841,2014-05-14 08:55:38,NULL,NULL,2014-05-14 08:59:01
2014-05-14 08:55:51,2,8189,2014-05-14 08:55:52,NULL,NULL,2014-05-14 08:59:25
2014-05-14 08:55:51,5,7531,2014-05-14 08:55:52,NULL,NULL,2014-05-14 08:58:21
2014-05-14 08:55:55,17,7479,2014-05-14 08:56:36,NULL,NULL,2014-05-14 09:03:42
2014-05-14 08:56:01,20,9514,2014-05-14 08:56:02,NULL,NULL,2014-05-14 08:59:08
2014-05-14 08:56:15,5,9794,2014-05-14 08:56:16,NULL,NULL,2014-05-14 09:02:01
2014-05-14 08:56:31,5,9793,2014-05-14 08:56:32,NULL,NULL,2014-05-14 09:03:47
2014-05-14 08:56:47,20,6935,2014-05-14 08:56:47,NULL,NULL,2014-05-14 09:02:40
2014-05-14 08:57:14,5,9694,2014-05-14 08:57:15,NULL,NULL,2014-05-14 09:00:50
2014-05-14 08:57:18,5,9825,2014-05-14 08:57:19,2014-05-14 09:00:21,2014-05-14 09:01:11,2014-05-14 09:10:27
2014-05-14 08:57:23,5,7823,2014-05-14 08:57:24,NULL,NULL,2014-05-14 09:01:26
2014-05-14 08:57:26,2,8861,2014-05-14 08:57:27,NULL,NULL,2014-05-14 08:57:30
2014-05-14 08:57:29,5,8077,2014-05-14 08:57:30,NULL,NULL,2014-05-14 08:57:53
2014-05-14 08:57:33,5,6947,2014-05-14 08:57:39,2014-05-14 09:00:11,2014-05-14 09:00:43,2014-05-14 09:02:09
2014-05-14 08:57:38,5,8861,2014-05-14 08:57:39,2014-05-14 09:00:25,NULL,2014-05-14 09:01:32
2014-05-14 08:57:48,20,8077,2014-05-14 08:57:59,NULL,NULL,2014-05-14 09:02:35
2014-05-14 08:57:56,5,9797,2014-05-14 08:57:57,2014-05-14 08:59:32,2014-05-14 09:00:47,2014-05-14 09:11:59
2014-05-14 08:58:03,2,8514,2014-05-14 08:58:15,NULL,NULL,2014-05-14 08:59:41
2014-05-14 08:58:03,9,9504,2014-05-14 08:58:23,NULL,NULL,2014-05-14 08:59:51
2014-05-14 08:58:20,5,7531,2014-05-14 08:58:28,2014-05-14 09:00:27,NULL,2014-05-14 09:01:56
2014-05-14 08:58:23,5,9826,2014-05-14 08:58:35,NULL,NULL,2014-05-14 09:10:25
2014-05-14 08:58:25,20,9422,2014-05-14 08:58:44,NULL,NULL,2014-05-14 09:00:46
2014-05-14 08:58:36,5,9695,2014-05-14 08:58:44,NULL,NULL,2014-05-14 09:02:15
2014-05-14 08:58:37,5,9827,2014-05-14 08:58:43,NULL,NULL,2014-05-14 09:08:30
2014-05-14 08:58:38,20,9514,2014-05-14 08:59:10,NULL,NULL,2014-05-14 09:07:31
2014-05-14 08:58:44,2,8076,2014-05-14 08:59:19,2014-05-14 09:02:54,2014-05-14 09:03:48,2014-05-14 09:08:07
2014-05-14 08:59:00,5,9828,2014-05-14 08:59:01,NULL,NULL,2014-05-14 09:00:17
2014-05-14 08:59:01,5,9575,2014-05-14 08:59:02,NULL,NULL,2014-05-14 09:05:01
2014-05-14 08:59:08,2,8391,2014-05-14 08:59:15,NULL,NULL,2014-05-14 09:02:22
2014-05-14 08:59:08,5,7841,2014-05-14 08:59:15,2014-05-14 09:01:09,NULL,2014-05-14 09:01:22
2014-05-14 08:59:22,2,8189,2014-05-14 08:59:27,NULL,NULL,2014-05-14 09:02:41
2014-05-14 08:59:27,5,9824,2014-05-14 08:59:28,2014-05-14 09:04:18,NULL,2014-05-14 09:07:18
2014-05-14 08:59:28,5,9515,2014-05-14 08:59:29,2014-05-14 09:00:37,2014-05-14 09:01:31,2014-05-14 09:03:39
2014-05-14 08:59:35,9,9823,2014-05-14 08:59:40,NULL,NULL,2014-05-14 09:00:03
2014-05-14 08:59:49,5,8514,2014-05-14 08:59:50,NULL,NULL,2014-05-14 09:03:35
2014-05-14 08:59:56,20,7427,2014-05-14 08:59:57,NULL,NULL,2014-05-14 09:03:19
2014-05-14 08:59:58,5,9504,2014-05-14 08:59:59,NULL,NULL,2014-05-14 09:05:04
2014-05-14 09:00:01,13,6993,2014-05-14 09:00:02,2014-05-14 09:02:19,2014-05-14 09:03:26,2014-05-14 09:09:55
2014-05-14 09:00:09,5,8191,2014-05-14 09:00:10,2014-05-14 09:02:53,2014-05-14 09:04:00,2014-05-14 09:05:20
2014-05-14 09:00:14,0,8384,2014-05-14 09:00:15,NULL,NULL,2014-05-14 09:09:56
2014-05-14 09:00:14,20,9573,2014-05-14 09:00:15,NULL,NULL,2014-05-14 09:02:02
2014-05-14 09:00:20,2,6946,2014-05-14 09:00:21,2014-05-14 09:04:18,2014-05-14 09:05:27,2014-05-14 09:21:21
2014-05-14 09:00:30,11,9698,2014-05-14 09:00:31,NULL,NULL,2014-05-14 09:01:23
2014-05-14 09:00:32,11,9568,2014-05-14 09:00:33,NULL,NULL,2014-05-14 09:01:23
2014-05-14 09:00:32,20,9423,2014-05-14 09:00:33,NULL,NULL,2014-05-14 09:01:02
2014-05-14 09:00:34,20,8486,2014-05-14 09:00:35,NULL,NULL,2014-05-14 09:00:58
2014-05-14 09:00:40,11,9823,2014-05-14 09:00:41,NULL,NULL,2014-05-14 09:06:52
2014-05-14 09:00:42,20,8483,2014-05-14 09:00:43,2014-05-14 09:02:22,NULL,2014-05-14 09:05:44
2014-05-14 09:00:48,20,8717,2014-05-14 09:00:49,NULL,NULL,2014-05-14 09:02:32
2014-05-14 09:00:49,5,9697,2014-05-14 09:00:50,NULL,NULL,2014-05-14 09:03:48
2014-05-14 09:00:50,5,6991,2014-05-14 09:00:51,2014-05-14 09:02:27,NULL,2014-05-14 09:04:18
2014-05-14 09:00:54,5,6926,2014-05-14 09:00:55,NULL,NULL,2014-05-14 09:01:51
2014-05-14 09:01:01,11,8866,2014-05-14 09:01:02,2014-05-14 09:02:46,NULL,2014-05-14 09:05:05
2014-05-14 09:01:01,11,9510,2014-05-14 09:01:02,2014-05-14 09:02:55,NULL,2014-05-14 09:06:20
2014-05-14 09:01:01,17,9113,2014-05-14 09:01:02,NULL,NULL,2014-05-14 09:01:57
2014-05-14 09:01:06,5,9828,2014-05-14 09:01:07,2014-05-14 09:10:22,NULL,2014-05-14 09:16:04
2014-05-14 09:01:08,5,7039,2014-05-14 09:01:09,NULL,NULL,2014-05-14 09:06:31
2014-05-14 09:01:12,20,6940,2014-05-14 09:01:13,NULL,NULL,2014-05-14 09:02:03
2014-05-14 09:01:17,5,6929,2014-05-14 09:01:18,2014-05-14 09:03:40,2014-05-14 09:04:32,2014-05-14 09:06:45
2014-05-14 09:01:21,11,9345,2014-05-14 09:01:22,2014-05-14 09:05:59,2014-05-14 09:08:21,2014-05-14 09:10:06
2014-05-14 09:01:26,5,6947,2014-05-14 09:01:27,2014-05-14 09:03:37,2014-05-14 09:04:05,2014-05-14 09:05:11
2014-05-14 09:01:31,5,9422,2014-05-14 09:01:32,2014-05-14 09:02:20,2014-05-14 09:03:04,2014-05-14 09:07:05
2014-05-14 09:01:33,5,9694,2014-05-14 09:01:34,NULL,NULL,2014-05-14 09:14:35
2014-05-14 09:01:33,5,9797,2014-05-14 09:01:34,2014-05-14 09:07:27,2014-05-14 09:09:34,2014-05-14 09:14:51
2014-05-14 09:01:40,11,8486,2014-05-14 09:01:41,NULL,NULL,2014-05-14 09:03:03
2014-05-14 09:01:41,20,8592,2014-05-14 09:01:42,NULL,NULL,2014-05-14 09:05:09
2014-05-14 09:01:41,20,6916,2014-05-14 09:01:42,NULL,NULL,2014-05-14 09:04:32
2014-05-14 09:01:52,0,9505,2014-05-14 09:01:53,NULL,NULL,2014-05-14 09:02:21
2014-05-14 09:01:56,5,9693,2014-05-14 09:01:57,2014-05-14 09:04:25,2014-05-14 09:05:32,2014-05-14 09:10:34
2014-05-14 09:02:04,0,9825,2014-05-14 09:02:05,2014-05-14 09:09:16,2014-05-14 09:10:09,2014-05-14 09:23:41
2014-05-14 09:02:11,17,8861,2014-05-14 09:02:12,2014-05-14 09:03:19,2014-05-14 09:03:44,2014-05-14 09:07:08
2014-05-14 09:02:12,5,9423,2014-05-14 09:02:13,NULL,NULL,2014-05-14 09:06:16
2014-05-14 09:02:12,20,9568,2014-05-14 09:02:13,NULL,NULL,2014-05-14 09:06:19
2014-05-14 09:02:23,5,7841,2014-05-14 09:02:23,NULL,NULL,2014-05-14 09:06:54
2014-05-14 09:02:24,5,9698,2014-05-14 09:02:25,NULL,NULL,2014-05-14 09:14:01
2014-05-14 09:02:27,11,9515,2014-05-14 09:02:28,2014-05-14 09:09:59,2014-05-14 09:11:10,2014-05-14 09:18:32
2014-05-14 09:02:29,20,9424,2014-05-14 09:02:30,NULL,NULL,2014-05-14 09:07:46
2014-05-14 09:02:32,5,9818,2014-05-14 09:02:33,2014-05-14 09:09:04,NULL,2014-05-14 09:21:49
2014-05-14 09:02:44,5,7531,2014-05-14 09:02:45,2014-05-14 09:04:36,2014-05-14 09:05:53,2014-05-14 09:14:24
2014-05-14 09:02:50,2,9113,2014-05-14 09:02:51,NULL,NULL,2014-05-14 09:08:24
2014-05-14 09:02:51,11,9573,2014-05-14 09:02:52,2014-05-14 09:03:47,2014-05-14 09:04:44,2014-05-14 09:14:37
2014-05-14 09:02:52,0,6940,2014-05-14 09:02:53,NULL,NULL,2014-05-14 09:08:34
2014-05-14 09:02:59,5,9695,2014-05-14 09:03:00,2014-05-14 09:04:17,NULL,2014-05-14 09:05:23
2014-05-14 09:03:11,5,6926,2014-05-14 09:03:12,NULL,NULL,2014-05-14 09:03:30
2014-05-14 09:03:16,11,8391,2014-05-14 09:03:17,NULL,NULL,2014-05-14 09:09:32
2014-05-14 09:03:24,5,9505,2014-05-14 09:03:25,2014-05-14 09:04:31,2014-05-14 09:04:52,2014-05-14 09:06:33
2014-05-14 09:03:30,5,7502,2014-05-14 09:03:31,NULL,NULL,2014-05-14 09:05:29
2014-05-14 09:03:32,11,6989,2014-05-14 09:03:33,2014-05-14 09:06:11,2014-05-14 09:06:54,2014-05-14 09:11:02
2014-05-14 09:03:32,2,8717,2014-05-14 09:03:33,2014-05-14 09:05:05,2014-05-14 09:06:14,2014-05-14 09:09:58
2014-05-14 09:03:37,5,6935,2014-05-14 09:03:38,2014-05-14 09:07:22,2014-05-14 09:08:35,2014-05-14 09:12:59
2014-05-14 09:03:44,9,8721,2014-05-14 09:03:45,NULL,NULL,2014-05-14 09:06:44
2014-05-14 09:03:48,11,8486,2014-05-14 09:03:49,NULL,NULL,2014-05-14 09:05:44
2014-05-14 09:03:48,5,9422,2014-05-14 09:03:49,2014-05-14 09:06:14,NULL,2014-05-14 09:08:04
2014-05-14 09:04:00,5,7427,2014-05-14 09:04:01,2014-05-14 09:07:39,NULL,2014-05-14 09:10:29
2014-05-14 09:04:02,5,6993,2014-05-14 09:04:03,2014-05-14 09:05:58,NULL,2014-05-14 09:07:27
2014-05-14 09:04:03,20,6926,2014-05-14 09:04:04,NULL,NULL,2014-05-14 09:04:19
2014-05-14 09:04:06,5,9793,2014-05-14 09:04:07,2014-05-14 09:06:48,NULL,2014-05-14 09:11:37
2014-05-14 09:04:08,2,8514,2014-05-14 09:04:09,NULL,NULL,2014-05-14 09:06:35
2014-05-14 09:04:10,5,7479,2014-05-14 09:04:11,2014-05-14 09:05:57,2014-05-14 09:06:31,2014-05-14 09:07:39
2014-05-14 09:04:15,18,8861,2014-05-14 09:04:16,2014-05-14 09:06:11,NULL,2014-05-14 09:07:37
2014-05-14 09:04:18,18,9697,2014-05-14 09:04:19,2014-05-14 09:05:36,NULL,2014-05-14 09:07:32
2014-05-14 09:04:23,5,8076,2014-05-14 09:04:24,2014-05-14 09:06:36,2014-05-14 09:07:41,2014-05-14 09:17:57
2014-05-14 09:04:24,5,8729,2014-05-14 09:04:25,2014-05-14 09:06:36,2014-05-14 09:07:17,2014-05-14 09:11:20
2014-05-14 09:04:27,20,8191,2014-05-14 09:04:28,NULL,NULL,2014-05-14 09:11:14
2014-05-14 09:04:29,5,6930,2014-05-14 09:04:30,2014-05-14 09:06:38,2014-05-14 09:07:20,2014-05-14 09:08:41
2014-05-14 09:04:34,20,6947,2014-05-14 09:04:35,NULL,NULL,2014-05-14 09:06:33
2014-05-14 09:04:44,20,6991,2014-05-14 09:04:45,2014-05-14 09:05:59,2014-05-14 09:06:10,2014-05-14 09:07:04
2014-05-14 09:04:45,20,6916,2014-05-14 09:04:46,NULL,NULL,2014-05-14 09:11:38
2014-05-14 09:04:49,20,6929,2014-05-14 09:04:49,NULL,NULL,2014-05-14 09:08:37
2014-05-14 09:04:49,2,9118,2014-05-14 09:04:49,NULL,NULL,2014-05-14 09:12:39
2014-05-14 09:04:53,5,9794,2014-05-14 09:04:54,2014-05-14 09:06:45,NULL,2014-05-14 09:08:01
2014-05-14 09:04:57,20,6926,2014-05-14 09:04:58,NULL,NULL,2014-05-14 09:07:51
2014-05-14 09:05:02,11,9573,2014-05-14 09:05:03,2014-05-14 09:06:27,2014-05-14 09:07:34,2014-05-14 09:12:00
2014-05-14 09:05:02,5,9505,2014-05-14 09:05:03,2014-05-14 09:07:06,2014-05-14 09:08:12,2014-05-14 09:11:12
2014-05-14 09:05:05,9,9575,2014-05-14 09:05:06,2014-05-14 09:05:59,2014-05-14 09:06:26,2014-05-14 09:08:23
2014-05-14 09:05:14,2,9504,2014-05-14 09:05:15,2014-05-14 09:12:07,2014-05-14 09:13:21,2014-05-14 09:18:04
2014-05-14 09:05:15,2,8866,2014-05-14 09:05:16,2014-05-14 09:10:59,NULL,2014-05-14 09:15:59
2014-05-14 09:05:15,5,8592,2014-05-14 09:05:16,2014-05-14 09:07:16,2014-05-14 09:07:57,2014-05-14 09:10:49
2014-05-14 09:05:26,2,6946,2014-05-14 09:05:29,NULL,NULL,2014-05-14 09:09:02
2014-05-14 09:05:28,20,7502,2014-05-14 09:05:35,NULL,NULL,2014-05-14 09:07:49
2014-05-14 09:05:29,20,8486,2014-05-14 09:05:50,NULL,NULL,2014-05-14 09:09:46
2014-05-14 09:05:34,5,9695,2014-05-14 09:05:35,2014-05-14 09:07:19,NULL,2014-05-14 09:08:28
2014-05-14 09:05:38,9,9693,2014-05-14 09:05:39,NULL,NULL,2014-05-14 09:06:49
2014-05-14 09:05:47,5,8483,2014-05-14 09:05:48,NULL,NULL,2014-05-14 09:05:48
2014-05-14 09:06:03,20,8483,2014-05-14 09:06:04,NULL,NULL,2014-05-14 09:09:30
2014-05-14 09:06:03,2,7531,2014-05-14 09:06:04,NULL,NULL,2014-05-14 09:08:23
2014-05-14 09:06:08,5,6991,2014-05-14 09:06:13,2014-05-14 09:07:22,NULL,2014-05-14 09:09:04
2014-05-14 09:06:12,20,9423,2014-05-14 09:06:22,NULL,NULL,2014-05-14 09:10:12
2014-05-14 09:06:28,11,8717,2014-05-14 09:06:28,2014-05-14 09:08:43,NULL,2014-05-14 09:11:12
2014-05-14 09:06:28,20,9568,2014-05-14 09:06:29,NULL,NULL,2014-05-14 09:08:41
2014-05-14 09:06:30,11,9510,2014-05-14 09:06:31,2014-05-14 09:08:38,2014-05-14 09:09:38,2014-05-14 09:15:18
2014-05-14 09:06:36,5,9575,2014-05-14 09:06:37,2014-05-14 09:08:53,2014-05-14 09:09:59,2014-05-14 09:10:05
2014-05-14 09:06:37,11,7479,2014-05-14 09:06:38,2014-05-14 09:08:57,NULL,2014-05-14 09:10:25
2014-05-14 09:06:39,5,7039,2014-05-14 09:06:40,NULL,NULL,2014-05-14 09:10:53
2014-05-14 09:06:45,11,6947,2014-05-14 09:06:46,2014-05-14 09:10:23,2014-05-14 09:11:10,2014-05-14 09:18:08
2014-05-14 09:06:47,2,8721,2014-05-14 09:06:48,2014-05-14 09:10:05,2014-05-14 09:11:12,2014-05-14 09:33:36
2014-05-14 09:06:58,5,8514,2014-05-14 09:06:59,NULL,NULL,2014-05-14 09:21:27
2014-05-14 09:07:02,2,6989,2014-05-14 09:07:03,2014-05-14 09:12:32,NULL,2014-05-14 09:13:56
2014-05-14 09:07:03,0,9823,2014-05-14 09:07:04,2014-05-14 09:11:18,2014-05-14 09:12:10,2014-05-14 09:14:12
2014-05-14 09:07:18,11,9693,2014-05-14 09:07:19,2014-05-14 09:12:47,2014-05-14 09:13:33,2014-05-14 09:15:10
2014-05-14 09:07:20,20,8077,2014-05-14 09:07:22,2014-05-14 09:09:54,2014-05-14 09:10:59,2014-05-14 09:13:10
2014-05-14 09:07:25,5,7841,2014-05-14 09:07:26,2014-05-14 09:09:59,NULL,2014-05-14 09:11:30
2014-05-14 09:07:34,5,6930,2014-05-14 09:07:35,NULL,NULL,2014-05-14 09:12:12
2014-05-14 09:07:35,2,6993,2014-05-14 09:07:36,NULL,NULL,2014-05-14 09:15:37
2014-05-14 09:07:54,2,8861,2014-05-14 09:07:55,NULL,NULL,2014-05-14 09:09:36
2014-05-14 09:08:06,5,9697,2014-05-14 09:08:07,2014-05-14 09:10:48,2014-05-14 09:11:52,2014-05-14 09:23:35
2014-05-14 09:08:18,5,9573,2014-05-14 09:08:19,NULL,NULL,2014-05-14 09:08:48
2014-05-14 09:08:20,5,9514,2014-05-14 09:08:21,2014-05-14 09:09:34,2014-05-14 09:10:46,2014-05-14 09:13:04
2014-05-14 09:08:24,20,8076,2014-05-14 09:08:25,NULL,NULL,2014-05-14 09:12:14
2014-05-14 09:08:33,5,9424,2014-05-14 09:08:33,NULL,NULL,2014-05-14 09:12:57
2014-05-14 09:08:34,5,7502,2014-05-14 09:08:35,2014-05-14 09:09:50,2014-05-14 09:10:53,2014-05-14 09:12:20
2014-05-14 09:08:37,11,6926,2014-05-14 09:08:38,NULL,NULL,2014-05-14 09:10:58
2014-05-14 09:08:38,5,8592,2014-05-14 09:08:39,NULL,NULL,2014-05-14 09:17:14
2014-05-14 09:08:56,20,7823,2014-05-14 09:08:57,NULL,NULL,2014-05-14 09:14:41
2014-05-14 09:09:02,9,9422,2014-05-14 09:09:03,2014-05-14 09:10:04,2014-05-14 09:11:02,2014-05-14 09:19:07
2014-05-14 09:09:04,11,9794,2014-05-14 09:09:05,2014-05-14 09:11:36,NULL,2014-05-14 09:18:14
2014-05-14 09:09:08,5,9505,2014-05-14 09:09:09,2014-05-14 09:10:46,2014-05-14 09:11:26,2014-05-14 09:16:00
2014-05-14 09:09:12,20,9345,2014-05-14 09:09:13,NULL,NULL,2014-05-14 09:14:08
2014-05-14 09:09:14,5,7531,2014-05-14 09:09:14,2014-05-14 09:10:04,NULL,2014-05-14 09:11:11
2014-05-14 09:09:19,20,9113,2014-05-14 09:09:20,NULL,NULL,2014-05-14 09:16:22
2014-05-14 09:09:24,11,9695,2014-05-14 09:09:25,NULL,NULL,2014-05-14 09:13:24
2014-05-14 09:09:25,5,6935,2014-05-14 09:09:26,NULL,NULL,2014-05-14 09:13:57
2014-05-14 09:09:35,20,6929,2014-05-14 09:09:36,NULL,NULL,2014-05-14 09:13:35
2014-05-14 09:09:40,2,6940,2014-05-14 09:09:41,NULL,NULL,2014-05-14 09:13:34
2014-05-14 09:09:48,5,9568,2014-05-14 09:09:49,2014-05-14 09:11:51,2014-05-14 09:12:46,2014-05-14 09:13:35
2014-05-14 09:09:48,0,6946,2014-05-14 09:09:49,NULL,NULL,2014-05-14 09:10:26
2014-05-14 09:09:52,5,9573,2014-05-14 09:09:53,2014-05-14 09:16:40,2014-05-14 09:17:16,2014-05-14 09:19:09
2014-05-14 09:10:01,5,9827,2014-05-14 09:10:02,2014-05-14 09:14:19,2014-05-14 09:15:03,2014-05-14 09:17:14
2014-05-14 09:10:11,20,8483,2014-05-14 09:10:11,NULL,NULL,2014-05-14 09:13:23
2014-05-14 09:10:11,5,8391,2014-05-14 09:10:12,2014-05-14 09:11:27,2014-05-14 09:12:16,2014-05-14 09:14:03
2014-05-14 09:10:12,2,8486,2014-05-14 09:10:13,NULL,NULL,2014-05-14 09:16:11
2014-05-14 09:10:13,5,9824,2014-05-14 09:10:14,2014-05-14 09:15:13,2014-05-14 09:16:10,2014-05-14 09:20:41
2014-05-14 09:10:16,5,9797,2014-05-14 09:10:17,NULL,NULL,2014-05-14 09:11:31
2014-05-14 09:10:23,5,9510,2014-05-14 09:10:24,2014-05-14 09:12:17,NULL,2014-05-14 09:15:08
2014-05-14 09:10:26,5,8384,2014-05-14 09:10:27,2014-05-14 09:12:36,NULL,2014-05-14 09:15:38
2014-05-14 09:10:26,20,8729,2014-05-14 09:10:27,NULL,NULL,2014-05-14 09:17:52
2014-05-14 09:10:30,11,9575,2014-05-14 09:10:30,NULL,NULL,2014-05-14 09:14:11
2014-05-14 09:10:31,5,9825,2014-05-14 09:10:32,2014-05-14 09:17:02,2014-05-14 09:17:52,2014-05-14 09:27:06
2014-05-14 09:10:31,5,9423,2014-05-14 09:10:32,2014-05-14 09:19:14,2014-05-14 09:20:20,2014-05-14 09:26:27
2014-05-14 09:10:34,5,9826,2014-05-14 09:10:35,2014-05-14 09:14:27,NULL,2014-05-14 09:15:32
2014-05-14 09:10:35,20,6991,2014-05-14 09:10:36,2014-05-14 09:13:50,NULL,2014-05-14 09:16:23
2014-05-14 09:10:37,5,7427,2014-05-14 09:10:38,2014-05-14 09:12:15,2014-05-14 09:13:25,2014-05-14 09:14:37
2014-05-14 09:10:38,20,6946,2014-05-14 09:10:39,NULL,NULL,2014-05-14 09:16:31
2014-05-14 09:10:49,2,7502,2014-05-14 09:10:59,NULL,NULL,2014-05-14 09:16:00
2014-05-14 09:10:50,5,9514,2014-05-14 09:10:51,NULL,NULL,2014-05-14 09:13:41
2014-05-14 09:10:52,5,7039,2014-05-14 09:10:56,NULL,NULL,2014-05-14 09:16:01
2014-05-14 09:10:54,11,8077,2014-05-14 09:11:01,2014-05-14 09:12:48,2014-05-14 09:13:42,2014-05-14 09:16:18
2014-05-14 09:10:56,5,9422,2014-05-14 09:11:06,NULL,NULL,2014-05-14 09:13:56
2014-05-14 09:11:06,2,6926,2014-05-14 09:11:08,NULL,NULL,2014-05-14 09:18:16
2014-05-14 09:11:08,20,7531,2014-05-14 09:11:12,NULL,NULL,2014-05-14 09:22:41
2014-05-14 09:11:09,9,8717,2014-05-14 09:11:18,NULL,NULL,2014-05-14 09:14:28
2014-05-14 09:11:15,5,9515,2014-05-14 09:11:16,2014-05-14 09:12:43,2014-05-14 09:13:29,2014-05-14 09:23:35
2014-05-14 09:11:16,5,8191,2014-05-14 09:11:17,NULL,NULL,2014-05-14 09:17:30
2014-05-14 09:11:19,2,8721,2014-05-14 09:11:20,NULL,NULL,2014-05-14 09:22:26
2014-05-14 09:11:21,5,6947,2014-05-14 09:11:22,2014-05-14 09:12:40,2014-05-14 09:13:29,2014-05-14 09:14:31
2014-05-14 09:11:24,5,9505,2014-05-14 09:11:29,NULL,NULL,2014-05-14 09:16:59
2014-05-14 09:11:24,5,9793,2014-05-14 09:11:42,NULL,NULL,2014-05-14 09:12:33
2014-05-14 09:11:47,2,6916,2014-05-14 09:11:48,NULL,NULL,2014-05-14 09:15:43
2014-05-14 09:11:48,5,7841,2014-05-14 09:11:49,NULL,NULL,2014-05-14 09:19:21
2014-05-14 09:11:56,11,9797,2014-05-14 09:11:57,2014-05-14 09:13:31,2014-05-14 09:16:03,2014-05-14 09:18:58
2014-05-14 09:11:58,17,6930,2014-05-14 09:12:18,2014-05-14 09:13:49,2014-05-14 09:14:38,2014-05-14 09:17:49
2014-05-14 09:12:01,5,9697,2014-05-14 09:12:02,NULL,NULL,2014-05-14 09:16:46
2014-05-14 09:12:01,2,8076,2014-05-14 09:12:18,NULL,NULL,2014-05-14 09:21:31
2014-05-14 09:12:05,11,9823,2014-05-14 09:12:14,2014-05-14 09:13:52,NULL,2014-05-14 09:16:20
2014-05-14 09:12:06,20,8391,2014-05-14 09:12:19,NULL,NULL,2014-05-14 09:15:46
2014-05-14 09:12:10,11,9793,2014-05-14 09:12:39,2014-05-14 09:13:46,NULL,2014-05-14 09:15:03
2014-05-14 09:12:18,5,9118,2014-05-14 09:12:40,2014-05-14 09:15:52,2014-05-14 09:17:07,2014-05-14 09:22:58
2014-05-14 09:12:19,2,9424,2014-05-14 09:13:03,NULL,NULL,2014-05-14 09:16:17
2014-05-14 09:12:32,9,9568,2014-05-14 09:12:49,NULL,NULL,2014-05-14 09:14:55
2014-05-14 09:12:42,9,8373,2014-05-14 09:13:05,2014-05-14 09:14:31,2014-05-14 09:14:57,2014-05-14 09:17:17
2014-05-14 09:12:42,5,8483,2014-05-14 09:13:29,NULL,NULL,2014-05-14 09:18:22
2014-05-14 09:12:45,9,9504,2014-05-14 09:13:24,NULL,NULL,2014-05-14 09:13:52
2014-05-14 09:12:46,5,9695,2014-05-14 09:13:29,2014-05-14 09:15:03,NULL,2014-05-14 09:19:23
2014-05-14 09:12:54,5,7427,2014-05-14 09:13:30,NULL,NULL,2014-05-14 09:18:09
2014-05-14 09:13:00,11,9515,2014-05-14 09:13:32,NULL,NULL,2014-05-14 09:14:59
2014-05-14 09:13:01,20,6947,2014-05-14 09:13:32,NULL,NULL,2014-05-14 09:16:08
2014-05-14 09:13:01,20,6940,2014-05-14 09:13:40,NULL,NULL,2014-05-14 09:17:15
2014-05-14 09:13:03,5,9693,2014-05-14 09:13:35,2014-05-14 09:15:06,2014-05-14 09:16:51,2014-05-14 09:21:15
2014-05-14 09:13:13,20,6929,2014-05-14 09:13:41,NULL,NULL,2014-05-14 09:20:48
2014-05-14 09:13:13,5,9514,2014-05-14 09:13:43,2014-05-14 09:15:12,2014-05-14 09:16:39,2014-05-14 09:22:51
2014-05-14 09:13:18,5,8077,2014-05-14 09:13:45,2014-05-14 09:15:04,2014-05-14 09:16:27,2014-05-14 09:18:08
2014-05-14 09:13:18,2,9422,2014-05-14 09:14:01,NULL,NULL,2014-05-14 09:16:30
2014-05-14 09:13:38,5,6989,2014-05-14 09:14:02,2014-05-14 09:15:22,2014-05-14 09:15:48,2014-05-14 09:21:37
2014-05-14 09:13:38,2,9504,2014-05-14 09:13:57,NULL,NULL,2014-05-14 09:17:52
2014-05-14 09:13:43,5,6935,2014-05-14 09:14:02,NULL,NULL,2014-05-14 09:15:31
2014-05-14 09:13:43,5,9698,2014-05-14 09:14:07,NULL,NULL,2014-05-14 09:15:18
2014-05-14 09:13:48,2,8717,2014-05-14 09:14:34,2014-05-14 09:15:49,2014-05-14 09:16:07,2014-05-14 09:20:04
2014-05-14 09:14:00,5,9345,2014-05-14 09:14:14,NULL,NULL,2014-05-14 09:17:53
2014-05-14 09:14:07,2,6930,2014-05-14 09:14:41,NULL,NULL,2014-05-14 09:18:00
