date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-08 09:02:49,20,6930,2014-05-08 09:02:50,NULL,NULL,2014-05-08 09:06:18
2014-05-08 09:03:09,9,7819,2014-05-08 09:03:10,2014-05-08 09:04:50,NULL,2014-05-08 09:11:26
2014-05-08 09:03:10,20,8192,2014-05-08 09:03:11,NULL,NULL,2014-05-08 09:08:37
2014-05-08 09:03:23,5,9825,2014-05-08 09:03:24,2014-05-08 09:08:05,2014-05-08 09:09:13,2014-05-08 09:22:28
2014-05-08 09:03:27,5,8483,2014-05-08 09:03:28,2014-05-08 09:04:21,2014-05-08 09:05:23,2014-05-08 09:12:33
2014-05-08 09:03:32,9,6933,2014-05-08 09:03:33,NULL,NULL,2014-05-08 09:09:09
2014-05-08 09:03:38,11,8496,2014-05-08 09:03:39,NULL,NULL,2014-05-08 09:04:54
2014-05-08 09:03:50,5,6917,2014-05-08 09:03:51,2014-05-08 09:06:39,NULL,2014-05-08 09:07:35
2014-05-08 09:03:56,11,9797,2014-05-08 09:03:57,2014-05-08 09:07:17,2014-05-08 09:08:49,2014-05-08 09:14:54
2014-05-08 09:03:57,0,9433,2014-05-08 09:03:58,NULL,NULL,2014-05-08 09:05:02
2014-05-08 09:04:00,20,8592,2014-05-08 09:04:00,NULL,NULL,2014-05-08 09:07:19
2014-05-08 09:04:00,20,9118,2014-05-08 09:04:01,NULL,NULL,2014-05-08 09:09:45
2014-05-08 09:04:04,2,7427,2014-05-08 09:04:05,2014-05-08 09:06:25,2014-05-08 09:07:15,2014-05-08 09:11:28
2014-05-08 09:04:08,5,9819,2014-05-08 09:04:10,2014-05-08 09:05:52,2014-05-08 09:06:36,2014-05-08 09:08:38
2014-05-08 09:04:12,11,9434,2014-05-08 09:04:13,2014-05-08 09:06:06,2014-05-08 09:07:04,2014-05-08 09:09:12
2014-05-08 09:04:22,18,9691,2014-05-08 09:04:23,2014-05-08 09:05:14,2014-05-08 09:06:13,2014-05-08 09:10:30
2014-05-08 09:04:24,5,9697,2014-05-08 09:04:25,2014-05-08 09:05:49,2014-05-08 09:06:26,2014-05-08 09:09:05
2014-05-08 09:04:32,5,7440,2014-05-08 09:04:33,NULL,NULL,2014-05-08 09:04:38
2014-05-08 09:04:42,2,8861,2014-05-08 09:04:43,2014-05-08 09:10:29,2014-05-08 09:11:06,2014-05-08 09:17:22
2014-05-08 09:04:53,5,8077,2014-05-08 09:04:54,NULL,NULL,2014-05-08 09:11:21
2014-05-08 09:05:04,5,8720,2014-05-08 09:05:05,NULL,NULL,2014-05-08 09:07:49
2014-05-08 09:05:08,0,6940,2014-05-08 09:05:09,2014-05-08 09:06:29,2014-05-08 09:07:32,2014-05-08 09:29:51
2014-05-08 09:05:15,11,9796,2014-05-08 09:05:16,2014-05-08 09:07:33,2014-05-08 09:08:12,2014-05-08 09:10:07
2014-05-08 09:05:18,11,9690,2014-05-08 09:05:19,NULL,NULL,2014-05-08 09:07:36
2014-05-08 09:05:21,5,6916,2014-05-08 09:05:22,2014-05-08 09:07:04,2014-05-08 09:07:42,2014-05-08 09:15:17
2014-05-08 09:05:29,0,9512,2014-05-08 09:05:30,NULL,NULL,2014-05-08 09:07:49
2014-05-08 09:05:33,2,7529,2014-05-08 09:05:35,NULL,NULL,2014-05-08 09:09:51
2014-05-08 09:05:33,2,8374,2014-05-08 09:05:35,2014-05-08 09:10:31,2014-05-08 09:11:52,2014-05-08 09:13:25
2014-05-08 09:05:36,5,7440,2014-05-08 09:05:37,2014-05-08 09:07:44,2014-05-08 09:08:35,2014-05-08 09:12:14
2014-05-08 09:05:41,9,7003,2014-05-08 09:05:42,NULL,NULL,2014-05-08 09:09:17
2014-05-08 09:05:44,20,8496,2014-05-08 09:05:45,NULL,NULL,2014-05-08 09:08:34
2014-05-08 09:05:54,20,6929,2014-05-08 09:05:55,NULL,NULL,2014-05-08 09:07:49
2014-05-08 09:05:55,11,9503,2014-05-08 09:05:56,NULL,NULL,2014-05-08 09:13:59
2014-05-08 09:06:06,5,9502,2014-05-08 09:06:07,2014-05-08 09:08:00,2014-05-08 09:09:06,2014-05-08 09:11:45
2014-05-08 09:06:07,20,8483,2014-05-08 09:06:08,NULL,NULL,2014-05-08 09:12:01
2014-05-08 09:06:15,5,9568,2014-05-08 09:06:16,2014-05-08 09:08:31,2014-05-08 09:10:14,2014-05-08 09:14:02
2014-05-08 09:06:19,5,9113,2014-05-08 09:06:20,NULL,NULL,2014-05-08 09:08:51
2014-05-08 09:06:25,20,9433,2014-05-08 09:06:26,NULL,NULL,2014-05-08 09:13:28
2014-05-08 09:06:25,5,6993,2014-05-08 09:06:26,2014-05-08 09:08:37,2014-05-08 09:09:28,2014-05-08 09:10:54
2014-05-08 09:06:30,11,6946,2014-05-08 09:06:31,2014-05-08 09:09:26,2014-05-08 09:10:28,2014-05-08 09:15:42
2014-05-08 09:06:35,2,7479,2014-05-08 09:06:36,NULL,NULL,2014-05-08 09:07:55
2014-05-08 09:06:43,20,8189,2014-05-08 09:06:44,NULL,NULL,2014-05-08 09:14:06
2014-05-08 09:06:44,11,9691,2014-05-08 09:06:45,2014-05-08 09:08:28,2014-05-08 09:09:21,2014-05-08 09:15:40
2014-05-08 09:06:48,11,6930,2014-05-08 09:06:49,2014-05-08 09:07:47,2014-05-08 09:08:34,2014-05-08 09:21:10
2014-05-08 09:06:53,11,9697,2014-05-08 09:06:54,2014-05-08 09:08:50,2014-05-08 09:09:43,2014-05-08 09:13:12
2014-05-08 09:06:58,5,8856,2014-05-08 09:07:00,2014-05-08 09:09:14,2014-05-08 09:10:19,2014-05-08 09:16:02
2014-05-08 09:07:00,2,9117,2014-05-08 09:07:00,2014-05-08 09:10:28,2014-05-08 09:11:25,2014-05-08 09:19:06
2014-05-08 09:07:12,20,7502,2014-05-08 09:07:12,NULL,NULL,2014-05-08 09:14:20
2014-05-08 09:07:13,11,9819,2014-05-08 09:07:14,2014-05-08 09:08:09,2014-05-08 09:08:52,2014-05-08 09:11:19
2014-05-08 09:07:17,5,9434,2014-05-08 09:07:18,2014-05-08 09:08:56,2014-05-08 09:09:44,2014-05-08 09:11:44
2014-05-08 09:07:29,13,8076,2014-05-08 09:07:30,NULL,NULL,2014-05-08 09:09:38
2014-05-08 09:07:31,5,6935,2014-05-08 09:07:32,NULL,NULL,2014-05-08 09:13:33
2014-05-08 09:07:43,20,9342,2014-05-08 09:07:44,NULL,NULL,2014-05-08 09:09:45
2014-05-08 09:07:44,11,7427,2014-05-08 09:07:45,2014-05-08 09:09:20,2014-05-08 09:10:21,2014-05-08 09:12:20
2014-05-08 09:07:54,11,8592,2014-05-08 09:07:55,2014-05-08 09:09:29,2014-05-08 09:10:42,2014-05-08 09:14:46
2014-05-08 09:07:58,5,8391,2014-05-08 09:07:59,NULL,NULL,2014-05-08 09:12:26
2014-05-08 09:08:04,5,6940,2014-05-08 09:08:05,NULL,NULL,2014-05-08 09:11:27
2014-05-08 09:08:06,20,6917,2014-05-08 09:08:07,NULL,NULL,2014-05-08 09:12:38
2014-05-08 09:08:07,11,9690,2014-05-08 09:08:08,2014-05-08 09:13:37,NULL,2014-05-08 09:14:44
2014-05-08 09:08:11,5,6916,2014-05-08 09:08:12,NULL,NULL,2014-05-08 09:09:50
2014-05-08 09:08:18,11,9512,2014-05-08 09:08:19,2014-05-08 09:10:17,2014-05-08 09:12:09,2014-05-08 09:14:41
2014-05-08 09:08:29,5,8720,2014-05-08 09:08:30,NULL,NULL,2014-05-08 09:08:53
2014-05-08 09:08:36,5,6929,2014-05-08 09:08:37,2014-05-08 09:13:57,2014-05-08 09:14:57,2014-05-08 09:17:27
2014-05-08 09:08:38,20,9425,2014-05-08 09:08:39,NULL,NULL,2014-05-08 09:11:56
2014-05-08 09:08:46,11,7479,2014-05-08 09:08:47,2014-05-08 09:10:47,2014-05-08 09:12:04,2014-05-08 09:32:23
2014-05-08 09:08:53,20,8496,2014-05-08 09:08:53,NULL,NULL,2014-05-08 09:11:04
2014-05-08 09:08:54,5,9796,2014-05-08 09:08:55,2014-05-08 09:11:15,2014-05-08 09:12:10,2014-05-08 09:15:20
2014-05-08 09:08:56,17,6943,2014-05-08 09:08:57,NULL,NULL,2014-05-08 09:15:45
2014-05-08 09:08:58,5,6930,2014-05-08 09:08:59,2014-05-08 09:11:37,2014-05-08 09:12:32,2014-05-08 09:18:11
2014-05-08 09:08:59,11,8192,2014-05-08 09:09:00,2014-05-08 09:11:44,NULL,2014-05-08 09:12:20
2014-05-08 09:09:05,11,7440,2014-05-08 09:09:06,2014-05-08 09:10:38,2014-05-08 09:11:39,2014-05-08 09:13:13
2014-05-08 09:09:06,20,9113,2014-05-08 09:09:07,NULL,NULL,2014-05-08 09:13:32
2014-05-08 09:09:09,5,9821,2014-05-08 09:09:10,NULL,NULL,2014-05-08 09:14:33
2014-05-08 09:09:26,9,9827,2014-05-08 09:09:27,NULL,NULL,2014-05-08 09:18:45
2014-05-08 09:09:28,20,8720,2014-05-08 09:09:29,NULL,NULL,2014-05-08 09:13:30
2014-05-08 09:09:59,2,6933,2014-05-08 09:10:00,NULL,NULL,2014-05-08 09:15:16
2014-05-08 09:10:05,9,9797,2014-05-08 09:10:06,2014-05-08 09:10:41,2014-05-08 09:11:09,2014-05-08 09:14:46
2014-05-08 09:10:20,5,9502,2014-05-08 09:10:21,2014-05-08 09:15:31,NULL,2014-05-08 09:18:33
2014-05-08 09:10:23,5,7003,2014-05-08 09:10:24,2014-05-08 09:14:54,2014-05-08 09:15:38,2014-05-08 09:17:40
2014-05-08 09:10:25,20,6993,2014-05-08 09:10:26,NULL,NULL,2014-05-08 09:14:18
2014-05-08 09:10:28,5,9691,2014-05-08 09:10:29,NULL,NULL,2014-05-08 09:12:54
2014-05-08 09:10:33,20,8076,2014-05-08 09:10:34,NULL,NULL,2014-05-08 09:15:06
2014-05-08 09:10:42,20,9434,2014-05-08 09:10:43,NULL,NULL,2014-05-08 09:13:56
2014-05-08 09:10:43,2,9118,2014-05-08 09:10:44,NULL,NULL,2014-05-08 09:14:46
2014-05-08 09:10:49,20,7529,2014-05-08 09:10:50,NULL,NULL,2014-05-08 09:14:01
2014-05-08 09:10:51,20,6916,2014-05-08 09:10:52,2014-05-08 09:19:54,NULL,2014-05-08 09:23:02
2014-05-08 09:10:52,2,7030,2014-05-08 09:10:53,2014-05-08 09:16:11,2014-05-08 09:17:18,2014-05-08 09:18:38
2014-05-08 09:11:01,5,9825,2014-05-08 09:11:02,NULL,NULL,2014-05-08 09:14:44
2014-05-08 09:11:02,2,8514,2014-05-08 09:11:03,2014-05-08 09:16:08,2014-05-08 09:17:14,2014-05-08 09:41:13
2014-05-08 09:11:07,0,9819,2014-05-08 09:11:08,NULL,NULL,2014-05-08 09:17:07
2014-05-08 09:11:09,2,8856,2014-05-08 09:11:10,NULL,NULL,2014-05-08 09:15:35
2014-05-08 09:11:15,5,9697,2014-05-08 09:11:16,2014-05-08 09:13:02,2014-05-08 09:14:04,2014-05-08 09:19:26
2014-05-08 09:11:15,11,9568,2014-05-08 09:11:16,2014-05-08 09:13:17,2014-05-08 09:14:46,2014-05-08 09:18:56
2014-05-08 09:11:21,5,7427,2014-05-08 09:11:22,NULL,NULL,2014-05-08 09:13:25
2014-05-08 09:11:21,20,6946,2014-05-08 09:11:22,NULL,NULL,2014-05-08 09:16:27
2014-05-08 09:11:21,20,8592,2014-05-08 09:11:22,NULL,NULL,2014-05-08 09:17:59
2014-05-08 09:11:22,18,9822,2014-05-08 09:11:23,2014-05-08 09:18:05,NULL,2014-05-08 09:20:45
2014-05-08 09:11:28,5,8496,2014-05-08 09:11:29,NULL,NULL,2014-05-08 09:12:43
2014-05-08 09:11:31,2,8861,2014-05-08 09:11:33,NULL,NULL,2014-05-08 09:13:15
2014-05-08 09:11:32,20,8077,2014-05-08 09:11:33,NULL,NULL,2014-05-08 09:13:30
2014-05-08 09:11:32,11,9797,2014-05-08 09:11:33,2014-05-08 09:13:35,2014-05-08 09:15:12,2014-05-08 09:26:40
2014-05-08 09:11:36,20,7819,2014-05-08 09:11:37,NULL,NULL,2014-05-08 09:24:00
2014-05-08 09:11:38,5,6940,2014-05-08 09:11:39,NULL,NULL,2014-05-08 09:12:45
2014-05-08 09:11:39,5,9117,2014-05-08 09:11:40,NULL,NULL,2014-05-08 09:15:54
2014-05-08 09:11:48,18,7440,2014-05-08 09:11:49,2014-05-08 09:13:25,2014-05-08 09:14:42,2014-05-08 09:20:36
2014-05-08 09:11:49,5,8374,2014-05-08 09:11:55,2014-05-08 09:16:29,NULL,2014-05-08 09:18:23
2014-05-08 09:12:00,11,9425,2014-05-08 09:12:01,NULL,NULL,2014-05-08 09:14:59
2014-05-08 09:12:05,5,9826,2014-05-08 09:12:06,2014-05-08 09:19:36,NULL,2014-05-08 09:24:54
2014-05-08 09:12:08,11,7479,2014-05-08 09:12:09,2014-05-08 09:13:30,2014-05-08 09:14:31,2014-05-08 09:20:34
2014-05-08 09:12:09,5,9512,2014-05-08 09:12:10,2014-05-08 09:13:15,2014-05-08 09:13:53,2014-05-08 09:18:45
2014-05-08 09:12:15,5,8483,2014-05-08 09:12:16,2014-05-08 09:14:55,2014-05-08 09:15:44,2014-05-08 09:18:31
2014-05-08 09:12:16,11,9818,2014-05-08 09:12:17,NULL,NULL,2014-05-08 09:18:00
2014-05-08 09:12:20,11,9796,2014-05-08 09:12:21,2014-05-08 09:14:14,2014-05-08 09:14:58,2014-05-08 09:16:27
2014-05-08 09:12:20,5,8192,2014-05-08 09:12:21,2014-05-08 09:19:10,2014-05-08 09:21:58,2014-05-08 09:24:39
2014-05-08 09:12:29,2,9504,2014-05-08 09:12:30,NULL,NULL,2014-05-08 09:22:12
2014-05-08 09:12:48,20,8391,2014-05-08 09:12:49,NULL,NULL,2014-05-08 09:20:03
2014-05-08 09:12:50,9,6930,2014-05-08 09:12:51,2014-05-08 09:15:00,NULL,2014-05-08 09:15:38
2014-05-08 09:12:57,5,6917,2014-05-08 09:12:58,2014-05-08 09:15:38,2014-05-08 09:16:45,2014-05-08 09:30:45
2014-05-08 09:12:57,19,8496,2014-05-08 09:12:58,2014-05-08 09:16:34,NULL,2014-05-08 09:20:50
2014-05-08 09:12:59,11,6940,2014-05-08 09:13:00,NULL,NULL,2014-05-08 09:16:15
2014-05-08 09:13:06,13,9691,2014-05-08 09:13:07,2014-05-08 09:14:51,2014-05-08 09:17:19,2014-05-08 09:23:47
2014-05-08 09:13:16,2,8861,2014-05-08 09:13:18,NULL,NULL,2014-05-08 09:18:45
2014-05-08 09:13:31,2,7427,2014-05-08 09:13:32,2014-05-08 09:16:14,2014-05-08 09:17:17,2014-05-08 09:23:25
2014-05-08 09:13:49,5,9696,2014-05-08 09:13:50,2014-05-08 09:18:32,2014-05-08 09:19:24,2014-05-08 09:20:10
2014-05-08 09:13:50,5,9433,2014-05-08 09:13:51,2014-05-08 09:15:13,2014-05-08 09:16:16,2014-05-08 09:18:04
2014-05-08 09:14:03,5,8077,2014-05-08 09:14:04,2014-05-08 09:15:45,2014-05-08 09:17:03,2014-05-08 09:19:29
2014-05-08 09:14:26,11,8720,2014-05-08 09:14:27,NULL,NULL,2014-05-08 09:16:40
2014-05-08 09:14:32,5,6935,2014-05-08 09:14:33,2014-05-08 09:16:22,2014-05-08 09:17:03,2014-05-08 09:21:49
2014-05-08 09:14:33,5,9113,2014-05-08 09:14:34,2014-05-08 09:16:44,NULL,2014-05-08 09:18:48
2014-05-08 09:14:44,20,9434,2014-05-08 09:14:45,NULL,NULL,2014-05-08 09:21:10
2014-05-08 09:14:47,5,9512,2014-05-08 09:14:48,2014-05-08 09:16:12,2014-05-08 09:16:53,2014-05-08 09:22:23
2014-05-08 09:14:52,11,7529,2014-05-08 09:14:53,2014-05-08 09:17:10,2014-05-08 09:18:05,2014-05-08 09:23:57
2014-05-08 09:14:55,5,9503,2014-05-08 09:14:56,2014-05-08 09:15:27,2014-05-08 09:16:12,2014-05-08 09:19:46
2014-05-08 09:15:00,11,8189,2014-05-08 09:15:01,NULL,NULL,2014-05-08 09:16:55
2014-05-08 09:15:02,5,9697,2014-05-08 09:15:03,NULL,NULL,2014-05-08 09:20:23
2014-05-08 09:15:08,20,6993,2014-05-08 09:15:09,NULL,NULL,2014-05-08 09:19:47
2014-05-08 09:15:26,11,7502,2014-05-08 09:15:27,2014-05-08 09:16:18,2014-05-08 09:16:56,2014-05-08 09:26:34
2014-05-08 09:15:34,20,7479,2014-05-08 09:15:35,NULL,NULL,2014-05-08 09:27:50
2014-05-08 09:15:38,9,9118,2014-05-08 09:15:39,2014-05-08 09:20:13,2014-05-08 09:21:56,2014-05-08 09:25:01
2014-05-08 09:15:40,5,9690,2014-05-08 09:15:41,NULL,NULL,2014-05-08 09:21:42
2014-05-08 09:15:47,20,9425,2014-05-08 09:15:49,NULL,NULL,2014-05-08 09:20:44
2014-05-08 09:16:01,18,7440,2014-05-08 09:16:02,NULL,NULL,2014-05-08 09:16:10
2014-05-08 09:16:02,5,9568,2014-05-08 09:16:03,2014-05-08 09:17:27,NULL,2014-05-08 09:19:53
2014-05-08 09:16:07,5,6929,2014-05-08 09:16:08,NULL,NULL,2014-05-08 09:21:56
2014-05-08 09:16:14,2,8076,2014-05-08 09:16:15,NULL,NULL,2014-05-08 09:23:25
2014-05-08 09:16:17,5,9796,2014-05-08 09:16:18,NULL,NULL,2014-05-08 09:23:07
2014-05-08 09:16:22,5,6933,2014-05-08 09:16:23,NULL,NULL,2014-05-08 09:21:30
2014-05-08 09:16:41,5,9797,2014-05-08 09:16:42,NULL,NULL,2014-05-08 09:22:21
2014-05-08 09:16:44,20,8856,2014-05-08 09:16:45,2014-05-08 09:20:23,2014-05-08 09:21:04,2014-05-08 09:24:16
2014-05-08 09:16:48,11,6930,2014-05-08 09:16:52,NULL,NULL,2014-05-08 09:17:30
2014-05-08 09:16:48,9,7003,2014-05-08 09:16:52,NULL,NULL,2014-05-08 09:22:18
2014-05-08 09:16:55,5,9342,2014-05-08 09:16:56,2014-05-08 09:20:56,NULL,2014-05-08 09:24:16
2014-05-08 09:17:00,5,8483,2014-05-08 09:17:01,NULL,NULL,2014-05-08 09:17:55
2014-05-08 09:17:09,5,6943,2014-05-08 09:17:10,2014-05-08 09:18:37,2014-05-08 09:19:08,2014-05-08 09:22:04
2014-05-08 09:17:14,5,9117,2014-05-08 09:17:15,2014-05-08 09:19:13,NULL,2014-05-08 09:20:40
2014-05-08 09:17:18,5,9503,2014-05-08 09:17:19,2014-05-08 09:28:57,2014-05-08 09:29:57,2014-05-08 09:32:30
2014-05-08 09:17:18,20,6940,2014-05-08 09:17:19,NULL,NULL,2014-05-08 09:19:08
2014-05-08 09:17:20,11,9433,2014-05-08 09:17:21,2014-05-08 09:19:05,2014-05-08 09:19:50,2014-05-08 09:23:31
2014-05-08 09:17:21,5,9821,2014-05-08 09:17:22,2014-05-08 09:20:37,NULL,2014-05-08 09:22:31
2014-05-08 09:17:28,5,6946,2014-05-08 09:17:29,NULL,NULL,2014-05-08 09:20:12
2014-05-08 09:17:28,11,8720,2014-05-08 09:17:29,NULL,NULL,2014-05-08 09:19:20
2014-05-08 09:17:33,5,9825,2014-05-08 09:17:34,2014-05-08 09:23:54,NULL,2014-05-08 09:25:53
2014-05-08 09:17:41,5,9512,2014-05-08 09:17:42,2014-05-08 09:22:35,2014-05-08 09:23:27,2014-05-08 09:27:49
2014-05-08 09:17:45,18,6917,2014-05-08 09:17:46,2014-05-08 09:21:15,2014-05-08 09:22:15,2014-05-08 09:28:59
2014-05-08 09:17:50,20,8189,2014-05-08 09:17:51,NULL,NULL,2014-05-08 09:18:42
2014-05-08 09:17:52,5,7440,2014-05-08 09:17:53,2014-05-08 09:19:55,2014-05-08 09:20:35,2014-05-08 09:24:11
2014-05-08 09:17:58,11,7502,2014-05-08 09:17:59,NULL,NULL,2014-05-08 09:20:00
2014-05-08 09:17:59,20,6935,2014-05-08 09:18:00,NULL,NULL,2014-05-08 09:19:44
2014-05-08 09:18:04,11,9819,2014-05-08 09:18:05,NULL,NULL,2014-05-08 09:21:17
2014-05-08 09:18:15,9,8077,2014-05-08 09:18:16,NULL,NULL,2014-05-08 09:22:03
2014-05-08 09:18:16,9,7427,2014-05-08 09:18:17,NULL,NULL,2014-05-08 09:20:25
2014-05-08 09:18:16,2,8514,2014-05-08 09:18:17,2014-05-08 09:21:32,2014-05-08 09:22:34,2014-05-08 09:28:13
2014-05-08 09:18:21,5,9691,2014-05-08 09:18:22,2014-05-08 09:21:23,NULL,2014-05-08 09:23:06
2014-05-08 09:18:24,9,7030,2014-05-08 09:18:25,NULL,NULL,2014-05-08 09:28:47
2014-05-08 09:18:29,5,6930,2014-05-08 09:18:29,NULL,NULL,2014-05-08 09:21:15
2014-05-08 09:18:32,9,8483,2014-05-08 09:18:32,2014-05-08 09:20:47,2014-05-08 09:21:49,2014-05-08 09:26:45
2014-05-08 09:18:35,11,8592,2014-05-08 09:18:36,2014-05-08 09:21:44,2014-05-08 09:22:45,2014-05-08 09:27:19
2014-05-08 09:18:40,2,7529,2014-05-08 09:18:41,2014-05-08 09:23:00,2014-05-08 09:24:19,2014-05-08 09:35:51
2014-05-08 09:18:40,2,8189,2014-05-08 09:18:44,2014-05-08 09:21:00,2014-05-08 09:21:48,2014-05-08 09:24:02
2014-05-08 09:18:41,5,9818,2014-05-08 09:18:43,NULL,NULL,2014-05-08 09:32:01
2014-05-08 09:18:55,5,9502,2014-05-08 09:18:57,2014-05-08 09:20:53,2014-05-08 09:21:44,2014-05-08 09:26:56
2014-05-08 09:18:56,20,8861,2014-05-08 09:18:57,NULL,NULL,2014-05-08 09:22:02
2014-05-08 09:19:17,9,9113,2014-05-08 09:19:18,2014-05-08 09:22:24,2014-05-08 09:23:22,2014-05-08 09:24:42
2014-05-08 09:19:20,20,6940,2014-05-08 09:19:21,NULL,NULL,2014-05-08 09:26:55
2014-05-08 09:19:24,20,6943,2014-05-08 09:19:25,NULL,NULL,2014-05-08 09:24:47
2014-05-08 09:19:24,5,8720,2014-05-08 09:19:25,NULL,NULL,2014-05-08 09:21:32
2014-05-08 09:19:25,5,9696,2014-05-08 09:19:31,2014-05-08 09:24:54,2014-05-08 09:25:24,2014-05-08 09:26:23
2014-05-08 09:19:30,5,6935,2014-05-08 09:19:50,2014-05-08 09:21:50,2014-05-08 09:22:47,2014-05-08 09:25:50
2014-05-08 09:19:32,9,9827,2014-05-08 09:19:46,NULL,NULL,2014-05-08 09:31:08
2014-05-08 09:19:45,20,6993,2014-05-08 09:19:53,NULL,NULL,2014-05-08 09:24:07
2014-05-08 09:19:46,5,9568,2014-05-08 09:19:54,NULL,NULL,2014-05-08 09:22:41
2014-05-08 09:19:59,11,9433,2014-05-08 09:20:00,2014-05-08 09:21:43,NULL,2014-05-08 09:23:38
2014-05-08 09:20:31,5,7502,2014-05-08 09:20:32,2014-05-08 09:22:46,2014-05-08 09:24:15,2014-05-08 09:27:17
2014-05-08 09:20:32,5,8391,2014-05-08 09:20:33,NULL,NULL,2014-05-08 09:24:49
2014-05-08 09:20:36,5,6946,2014-05-08 09:20:37,NULL,NULL,2014-05-08 09:26:17
2014-05-08 09:20:41,20,7427,2014-05-08 09:20:42,NULL,NULL,2014-05-08 09:26:01
2014-05-08 09:20:48,20,9117,2014-05-08 09:20:49,NULL,NULL,2014-05-08 09:23:59
2014-05-08 09:20:55,13,9697,2014-05-08 09:20:56,2014-05-08 09:23:02,2014-05-08 09:24:07,2014-05-08 09:29:49
2014-05-08 09:21:04,18,9425,2014-05-08 09:21:05,2014-05-08 09:23:54,2014-05-08 09:24:55,2014-05-08 09:27:02
2014-05-08 09:21:14,18,9822,2014-05-08 09:21:15,2014-05-08 09:24:01,2014-05-08 09:24:52,2014-05-08 09:31:02
2014-05-08 09:21:19,20,8496,2014-05-08 09:21:20,NULL,NULL,2014-05-08 09:23:46
2014-05-08 09:21:23,11,7440,2014-05-08 09:21:24,NULL,NULL,2014-05-08 09:26:22
2014-05-08 09:21:27,17,8856,2014-05-08 09:21:28,NULL,NULL,2014-05-08 09:23:54
2014-05-08 09:21:28,0,6930,2014-05-08 09:21:29,2014-05-08 09:27:30,NULL,2014-05-08 09:32:25
2014-05-08 09:21:29,9,9434,2014-05-08 09:21:30,NULL,NULL,2014-05-08 09:23:08
2014-05-08 09:21:30,5,9819,2014-05-08 09:21:31,NULL,NULL,2014-05-08 09:25:01
2014-05-08 09:21:31,2,6933,2014-05-08 09:21:32,NULL,NULL,2014-05-08 09:25:04
2014-05-08 09:21:37,20,8720,2014-05-08 09:21:38,NULL,NULL,2014-05-08 09:27:50
2014-05-08 09:21:48,5,9502,2014-05-08 09:21:49,NULL,NULL,2014-05-08 09:24:19
2014-05-08 09:21:52,11,9690,2014-05-08 09:21:53,NULL,NULL,2014-05-08 09:27:40
2014-05-08 09:21:55,5,8189,2014-05-08 09:21:55,NULL,NULL,2014-05-08 09:29:21
2014-05-08 09:21:57,20,8483,2014-05-08 09:21:58,NULL,NULL,2014-05-08 09:25:27
2014-05-08 09:22:06,20,6929,2014-05-08 09:22:07,NULL,NULL,2014-05-08 09:24:43
2014-05-08 09:22:16,5,9118,2014-05-08 09:22:17,2014-05-08 09:24:06,2014-05-08 09:25:14,2014-05-08 09:31:11
2014-05-08 09:22:18,2,8192,2014-05-08 09:22:19,NULL,NULL,2014-05-08 09:22:41
2014-05-08 09:22:18,2,8077,2014-05-08 09:22:19,NULL,NULL,2014-05-08 09:23:42
2014-05-08 09:22:25,2,8861,2014-05-08 09:22:26,2014-05-08 09:27:13,2014-05-08 09:28:45,2014-05-08 09:32:40
2014-05-08 09:22:26,11,7003,2014-05-08 09:22:27,NULL,NULL,2014-05-08 09:27:02
2014-05-08 09:22:30,11,6917,2014-05-08 09:22:31,NULL,NULL,2014-05-08 09:22:34
2014-05-08 09:22:34,20,8514,2014-05-08 09:22:41,NULL,NULL,2014-05-08 09:28:27
2014-05-08 09:22:35,5,9797,2014-05-08 09:22:36,NULL,NULL,2014-05-08 09:28:04
2014-05-08 09:22:44,5,9821,2014-05-08 09:22:45,2014-05-08 09:26:36,2014-05-08 09:28:14,2014-05-08 09:42:01
2014-05-08 09:22:47,5,9568,2014-05-08 09:22:48,NULL,NULL,2014-05-08 09:25:48
2014-05-08 09:22:48,5,6917,2014-05-08 09:22:49,2014-05-08 09:24:49,2014-05-08 09:25:17,2014-05-08 09:27:26
2014-05-08 09:22:57,5,8592,2014-05-08 09:22:57,2014-05-08 09:25:08,NULL,2014-05-08 09:27:32
2014-05-08 09:23:06,20,6935,2014-05-08 09:23:07,NULL,NULL,2014-05-08 09:27:37
2014-05-08 09:23:13,20,8192,2014-05-08 09:23:14,NULL,NULL,2014-05-08 09:28:41
2014-05-08 09:23:13,5,6916,2014-05-08 09:23:14,2014-05-08 09:26:00,2014-05-08 09:26:51,2014-05-08 09:28:27
2014-05-08 09:23:16,20,9113,2014-05-08 09:23:25,NULL,NULL,2014-05-08 09:28:16
2014-05-08 09:23:21,20,8076,2014-05-08 09:23:28,NULL,NULL,2014-05-08 09:27:28
2014-05-08 09:23:22,11,9691,2014-05-08 09:23:23,NULL,NULL,2014-05-08 09:28:31
2014-05-08 09:23:25,9,9796,2014-05-08 09:23:26,2014-05-08 09:27:42,2014-05-08 09:28:21,2014-05-08 09:32:51
2014-05-08 09:23:30,2,9504,2014-05-08 09:23:31,2014-05-08 09:30:43,2014-05-08 09:32:23,2014-05-08 09:37:08
2014-05-08 09:23:32,19,9512,2014-05-08 09:23:33,NULL,NULL,2014-05-08 09:59:01
2014-05-08 09:23:37,5,9434,2014-05-08 09:23:38,NULL,NULL,2014-05-08 09:28:13
