date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-20 08:52:15,5,9693,2014-05-20 08:52:33,2014-05-20 08:53:38,2014-05-20 08:55:32,2014-05-20 08:57:27
2014-05-20 08:52:18,5,9826,2014-05-20 08:53:34,NULL,NULL,2014-05-20 08:55:53
2014-05-20 08:52:23,0,6935,2014-05-20 08:53:41,NULL,NULL,2014-05-20 08:53:47
2014-05-20 08:52:29,2,6935,2014-05-20 08:53:52,NULL,NULL,2014-05-20 08:56:59
2014-05-20 08:53:05,9,7440,2014-05-20 08:53:49,NULL,NULL,2014-05-20 08:54:16
2014-05-20 08:53:19,5,8076,2014-05-20 08:54:02,NULL,NULL,2014-05-20 08:57:17
2014-05-20 08:53:25,5,7841,2014-05-20 08:54:12,2014-05-20 08:54:46,2014-05-20 08:56:30,2014-05-20 08:59:33
2014-05-20 08:53:32,5,9515,2014-05-20 08:54:19,NULL,NULL,2014-05-20 09:00:22
2014-05-20 08:53:35,5,8720,2014-05-20 08:54:22,NULL,NULL,2014-05-20 08:56:05
2014-05-20 08:53:40,2,9427,2014-05-20 08:55:00,NULL,NULL,2014-05-20 08:57:27
2014-05-20 08:53:42,5,7440,2014-05-20 08:54:27,2014-05-20 08:56:17,NULL,2014-05-20 08:58:06
2014-05-20 08:53:47,20,6989,2014-05-20 08:55:12,2014-05-20 08:56:22,2014-05-20 08:56:49,2014-05-20 09:02:01
2014-05-20 08:54:02,9,8514,2014-05-20 08:55:29,NULL,NULL,2014-05-20 08:56:53
2014-05-20 08:54:04,13,9693,2014-05-20 08:55:33,2014-05-20 08:59:08,2014-05-20 09:00:11,2014-05-20 09:01:32
2014-05-20 08:54:06,5,9575,2014-05-20 08:55:48,2014-05-20 09:00:30,2014-05-20 09:01:31,2014-05-20 09:07:54
2014-05-20 08:54:23,20,9514,2014-05-20 08:55:56,NULL,NULL,2014-05-20 08:59:12
2014-05-20 08:54:38,20,8189,2014-05-20 08:55:59,NULL,NULL,2014-05-20 08:58:22
2014-05-20 08:54:50,20,6947,2014-05-20 08:56:09,NULL,NULL,2014-05-20 08:58:07
2014-05-20 08:54:51,20,9110,2014-05-20 08:56:05,NULL,NULL,2014-05-20 08:59:33
2014-05-20 08:54:57,5,9826,2014-05-20 08:55:59,NULL,NULL,2014-05-20 08:59:30
2014-05-20 08:54:59,5,8720,2014-05-20 08:56:11,NULL,2014-05-20 08:56:27,2014-05-20 09:00:03
2014-05-20 08:55:05,5,6922,2014-05-20 08:56:19,NULL,NULL,2014-05-20 09:00:45
2014-05-20 08:55:05,2,8720,2014-05-20 08:56:29,NULL,NULL,2014-05-20 09:00:11
2014-05-20 08:55:09,20,8721,2014-05-20 08:56:48,NULL,NULL,2014-05-20 08:59:55
2014-05-20 08:55:10,20,6949,2014-05-20 08:56:44,NULL,NULL,2014-05-20 09:03:31
2014-05-20 08:55:20,20,6989,2014-05-20 08:56:50,NULL,NULL,2014-05-20 09:03:32
2014-05-20 08:55:21,2,8514,2014-05-20 08:56:59,NULL,NULL,2014-05-20 09:02:16
2014-05-20 08:56:04,5,9695,2014-05-20 08:56:21,NULL,NULL,2014-05-20 09:00:11
2014-05-20 08:56:06,5,7841,2014-05-20 08:56:34,2014-05-20 09:01:48,2014-05-20 09:02:57,2014-05-20 09:06:22
2014-05-20 08:56:06,20,7923,2014-05-20 08:57:01,NULL,NULL,2014-05-20 09:05:02
2014-05-20 08:56:06,9,6935,2014-05-20 08:57:05,NULL,NULL,2014-05-20 08:58:18
2014-05-20 08:56:07,5,8076,2014-05-20 08:57:20,2014-05-20 09:00:21,2014-05-20 09:01:25,2014-05-20 09:05:34
2014-05-20 08:56:10,20,9424,2014-05-20 08:57:25,NULL,NULL,2014-05-20 08:59:46
2014-05-20 08:56:20,5,9687,2014-05-20 08:57:28,NULL,NULL,2014-05-20 08:59:22
2014-05-20 08:56:26,9,NULL,NULL,NULL,NULL,2014-05-20 08:57:09
2014-05-20 08:56:27,5,9427,2014-05-20 08:57:34,2014-05-20 08:59:32,NULL,2014-05-20 09:01:12
2014-05-20 08:56:38,5,7427,2014-05-20 08:57:52,NULL,NULL,2014-05-20 08:59:06
2014-05-20 08:57:01,20,9118,2014-05-20 08:58:01,NULL,NULL,2014-05-20 09:03:04
2014-05-20 08:57:02,5,6947,2014-05-20 08:58:13,NULL,NULL,2014-05-20 09:00:12
2014-05-20 08:57:28,5,7440,2014-05-20 08:58:13,NULL,NULL,2014-05-20 09:00:56
2014-05-20 08:57:52,5,6935,2014-05-20 08:58:24,NULL,NULL,2014-05-20 09:01:40
2014-05-20 08:58:00,5,8189,2014-05-20 08:58:28,2014-05-20 09:00:58,NULL,2014-05-20 09:02:05
2014-05-20 08:58:04,5,9694,2014-05-20 08:58:53,2014-05-20 09:04:05,2014-05-20 09:05:05,2014-05-20 09:07:15
2014-05-20 08:58:11,5,7427,2014-05-20 08:59:11,2014-05-20 09:01:26,2014-05-20 09:02:22,2014-05-20 09:09:27
2014-05-20 08:58:16,2,7531,2014-05-20 08:59:34,NULL,NULL,2014-05-20 09:00:02
2014-05-20 08:58:19,20,9514,2014-05-20 08:59:18,NULL,NULL,2014-05-20 09:04:44
2014-05-20 08:58:28,20,9424,2014-05-20 08:59:51,NULL,NULL,2014-05-20 09:02:56
2014-05-20 08:58:45,5,9796,2014-05-20 08:59:13,NULL,NULL,2014-05-20 09:01:35
2014-05-20 08:58:52,20,8861,2014-05-20 08:59:55,2014-05-20 09:02:17,2014-05-20 09:03:26,2014-05-20 09:06:55
2014-05-20 08:58:56,5,9697,2014-05-20 08:59:17,2014-05-20 09:03:33,NULL,2014-05-20 09:07:32
2014-05-20 08:59:09,2,8721,2014-05-20 09:00:01,NULL,NULL,2014-05-20 09:01:54
2014-05-20 08:59:20,20,6929,2014-05-20 08:59:59,NULL,NULL,2014-05-20 09:03:19
2014-05-20 08:59:29,9,9512,2014-05-20 08:59:30,NULL,NULL,2014-05-20 09:05:40
2014-05-20 08:59:46,20,6993,2014-05-20 09:00:01,2014-05-20 09:02:28,2014-05-20 09:02:57,2014-05-20 09:05:38
2014-05-20 08:59:49,20,7531,2014-05-20 09:00:03,NULL,NULL,2014-05-20 09:00:25
2014-05-20 09:00:14,20,9423,2014-05-20 09:00:15,NULL,NULL,2014-05-20 09:03:02
2014-05-20 09:00:23,11,9687,2014-05-20 09:00:24,NULL,NULL,2014-05-20 09:02:09
2014-05-20 09:00:34,20,9573,2014-05-20 09:00:35,NULL,NULL,2014-05-20 09:01:22
2014-05-20 09:00:34,11,9826,2014-05-20 09:00:35,2014-05-20 09:05:50,NULL,2014-05-20 09:06:57
2014-05-20 09:00:36,5,9698,2014-05-20 09:00:37,NULL,NULL,2014-05-20 09:09:27
2014-05-20 09:00:36,5,9110,2014-05-20 09:00:37,NULL,NULL,2014-05-20 09:02:02
2014-05-20 09:00:44,5,6930,2014-05-20 09:00:44,NULL,NULL,2014-05-20 09:04:34
2014-05-20 09:00:46,11,8384,2014-05-20 09:00:47,2014-05-20 09:03:08,NULL,2014-05-20 09:06:27
2014-05-20 09:00:50,20,8486,2014-05-20 09:00:51,NULL,NULL,2014-05-20 09:01:08
2014-05-20 09:00:51,5,7502,2014-05-20 09:00:52,2014-05-20 09:02:12,2014-05-20 09:02:59,2014-05-20 09:05:41
2014-05-20 09:00:54,13,6931,2014-05-20 09:00:55,2014-05-20 09:03:12,2014-05-20 09:05:28,2014-05-20 09:07:13
2014-05-20 09:00:55,20,9341,2014-05-20 09:00:56,NULL,NULL,2014-05-20 09:03:02
2014-05-20 09:00:57,2,8720,2014-05-20 09:00:58,NULL,NULL,2014-05-20 09:06:45
2014-05-20 09:00:57,11,6927,2014-05-20 09:00:58,2014-05-20 09:03:57,NULL,2014-05-20 09:09:07
2014-05-20 09:01:03,2,8191,2014-05-20 09:01:04,NULL,NULL,2014-05-20 09:04:46
2014-05-20 09:01:09,5,9695,2014-05-20 09:01:10,2014-05-20 09:02:10,2014-05-20 09:02:44,2014-05-20 09:04:42
2014-05-20 09:01:13,5,9693,2014-05-20 09:01:14,2014-05-20 09:04:53,NULL,2014-05-20 09:10:45
2014-05-20 09:01:19,5,8717,2014-05-20 09:01:20,NULL,NULL,2014-05-20 09:02:51
2014-05-20 09:01:21,11,6947,2014-05-20 09:01:22,2014-05-20 09:04:16,NULL,2014-05-20 09:07:06
2014-05-20 09:01:25,11,9515,2014-05-20 09:01:26,NULL,NULL,2014-05-20 09:04:14
2014-05-20 09:01:26,18,6926,2014-05-20 09:01:27,2014-05-20 09:03:11,2014-05-20 09:04:18,2014-05-20 09:07:07
2014-05-20 09:01:28,5,8730,2014-05-20 09:01:29,2014-05-20 09:03:49,NULL,2014-05-20 09:07:50
2014-05-20 09:01:28,5,7531,2014-05-20 09:01:29,2014-05-20 09:06:24,2014-05-20 09:07:34,2014-05-20 09:10:16
2014-05-20 09:01:29,20,8592,2014-05-20 09:01:29,NULL,NULL,2014-05-20 09:03:02
2014-05-20 09:01:30,20,6922,2014-05-20 09:01:31,NULL,NULL,2014-05-20 09:11:34
2014-05-20 09:01:30,20,6984,2014-05-20 09:01:31,NULL,NULL,2014-05-20 09:12:10
2014-05-20 09:01:33,2,8486,2014-05-20 09:01:34,2014-05-20 09:03:59,2014-05-20 09:04:53,2014-05-20 09:07:15
2014-05-20 09:01:40,2,8725,2014-05-20 09:01:41,2014-05-20 09:09:32,2014-05-20 09:10:17,2014-05-20 09:15:00
2014-05-20 09:01:43,5,7440,2014-05-20 09:01:44,NULL,NULL,2014-05-20 09:04:51
2014-05-20 09:01:48,2,8076,2014-05-20 09:01:49,NULL,NULL,2014-05-20 09:04:44
2014-05-20 09:01:51,5,9505,2014-05-20 09:01:52,2014-05-20 09:05:44,2014-05-20 09:06:39,2014-05-20 09:17:19
2014-05-20 09:01:59,5,9696,2014-05-20 09:02:00,2014-05-20 09:03:12,2014-05-20 09:04:04,2014-05-20 09:07:10
2014-05-20 09:02:02,2,6935,2014-05-20 09:02:03,NULL,NULL,2014-05-20 09:15:30
2014-05-20 09:02:04,19,9575,2014-05-20 09:02:05,NULL,NULL,2014-05-20 09:10:07
2014-05-20 09:02:05,20,8721,2014-05-20 09:02:06,NULL,NULL,2014-05-20 09:07:12
2014-05-20 09:02:05,5,9796,2014-05-20 09:02:06,2014-05-20 09:03:34,2014-05-20 09:04:24,2014-05-20 09:09:48
2014-05-20 09:02:06,11,9110,2014-05-20 09:02:07,2014-05-20 09:04:03,NULL,2014-05-20 09:06:01
2014-05-20 09:02:07,18,7823,2014-05-20 09:02:08,NULL,NULL,2014-05-20 09:02:13
2014-05-20 09:02:08,5,9687,2014-05-20 09:02:12,2014-05-20 09:06:54,2014-05-20 09:08:06,2014-05-20 09:09:50
2014-05-20 09:02:10,13,8189,2014-05-20 09:02:12,NULL,NULL,2014-05-20 09:02:33
2014-05-20 09:02:13,20,7823,2014-05-20 09:02:16,NULL,NULL,2014-05-20 09:06:09
2014-05-20 09:02:18,20,8514,2014-05-20 09:02:19,NULL,NULL,2014-05-20 09:05:16
2014-05-20 09:02:22,5,7427,2014-05-20 09:02:26,NULL,NULL,2014-05-20 09:05:15
2014-05-20 09:02:27,2,8189,2014-05-20 09:02:39,NULL,NULL,2014-05-20 09:04:40
2014-05-20 09:02:33,5,9573,2014-05-20 09:02:34,2014-05-20 09:03:29,2014-05-20 09:04:45,2014-05-20 09:06:03
2014-05-20 09:02:33,11,9695,2014-05-20 09:02:46,2014-05-20 09:04:46,NULL,2014-05-20 09:06:07
2014-05-20 09:02:34,11,9427,2014-05-20 09:02:50,NULL,NULL,2014-05-20 09:03:16
2014-05-20 09:02:35,5,8717,2014-05-20 09:02:56,NULL,NULL,2014-05-20 09:05:39
2014-05-20 09:02:37,11,9424,2014-05-20 09:03:02,2014-05-20 09:07:28,2014-05-20 09:08:51,2014-05-20 09:14:05
2014-05-20 09:02:46,18,6993,2014-05-20 09:02:59,2014-05-20 09:04:32,NULL,2014-05-20 09:05:45
2014-05-20 09:02:46,5,7841,2014-05-20 09:03:00,NULL,NULL,2014-05-20 09:03:54
2014-05-20 09:02:48,2,7502,2014-05-20 09:03:01,NULL,NULL,2014-05-20 09:10:13
2014-05-20 09:02:48,5,9341,2014-05-20 09:03:07,NULL,NULL,2014-05-20 09:05:39
2014-05-20 09:02:56,5,8592,2014-05-20 09:03:07,2014-05-20 09:05:42,2014-05-20 09:06:33,2014-05-20 09:08:24
2014-05-20 09:02:57,5,9423,2014-05-20 09:03:08,NULL,NULL,2014-05-20 09:04:25
2014-05-20 09:02:59,11,9118,2014-05-20 09:03:10,2014-05-20 09:05:07,2014-05-20 09:06:18,2014-05-20 09:12:03
2014-05-20 09:03:01,5,9427,2014-05-20 09:03:22,NULL,NULL,2014-05-20 09:05:37
2014-05-20 09:03:07,11,6929,2014-05-20 09:03:24,2014-05-20 09:04:53,NULL,2014-05-20 09:05:54
2014-05-20 09:03:07,11,9109,2014-05-20 09:03:31,2014-05-20 09:05:09,NULL,2014-05-20 09:06:47
2014-05-20 09:03:09,20,8861,2014-05-20 09:03:31,NULL,NULL,2014-05-20 09:05:33
2014-05-20 09:03:10,2,6989,2014-05-20 09:03:38,NULL,NULL,2014-05-20 09:05:40
2014-05-20 09:03:14,18,6946,2014-05-20 09:03:32,NULL,NULL,2014-05-20 09:04:35
2014-05-20 09:03:16,5,6949,2014-05-20 09:03:33,2014-05-20 09:04:55,2014-05-20 09:05:38,2014-05-20 09:06:57
2014-05-20 09:03:19,2,6943,2014-05-20 09:03:38,NULL,NULL,2014-05-20 09:07:10
2014-05-20 09:03:27,20,9515,2014-05-20 09:04:19,NULL,NULL,2014-05-20 09:15:04
2014-05-20 09:03:29,5,9510,2014-05-20 09:03:56,NULL,NULL,2014-05-20 09:08:10
2014-05-20 09:03:31,11,6926,2014-05-20 09:04:22,NULL,NULL,2014-05-20 09:05:28
2014-05-20 09:03:37,20,9423,2014-05-20 09:04:31,NULL,NULL,2014-05-20 09:07:38
2014-05-20 09:03:39,11,7841,2014-05-20 09:04:25,2014-05-20 09:08:57,NULL,2014-05-20 09:11:53
2014-05-20 09:03:40,11,9796,2014-05-20 09:04:34,2014-05-20 09:08:52,NULL,2014-05-20 09:10:40
2014-05-20 09:03:41,11,6930,2014-05-20 09:04:40,2014-05-20 09:06:36,NULL,2014-05-20 09:08:32
2014-05-20 09:03:43,5,9696,2014-05-20 09:04:41,2014-05-20 09:06:19,2014-05-20 09:07:30,2014-05-20 09:10:00
2014-05-20 09:03:48,9,6946,2014-05-20 09:04:45,NULL,NULL,2014-05-20 09:05:53
2014-05-20 09:03:51,11,8076,2014-05-20 09:04:46,2014-05-20 09:07:45,NULL,2014-05-20 09:11:02
2014-05-20 09:03:53,20,8189,2014-05-20 09:04:46,NULL,NULL,2014-05-20 09:09:47
2014-05-20 09:03:56,20,8191,2014-05-20 09:04:52,2014-05-20 09:08:13,2014-05-20 09:09:09,2014-05-20 09:10:35
2014-05-20 09:03:56,13,9573,2014-05-20 09:04:47,NULL,NULL,2014-05-20 09:06:00
2014-05-20 09:03:57,11,7440,2014-05-20 09:04:57,2014-05-20 09:11:17,NULL,2014-05-20 09:15:17
2014-05-20 09:03:58,5,8856,2014-05-20 09:04:54,2014-05-20 09:06:53,2014-05-20 09:07:44,2014-05-20 09:10:51
2014-05-20 09:04:17,2,8486,2014-05-20 09:04:56,NULL,NULL,2014-05-20 09:07:53
2014-05-20 09:04:17,11,7923,2014-05-20 09:05:02,NULL,NULL,2014-05-20 09:09:11
2014-05-20 09:04:22,11,9694,2014-05-20 09:05:07,2014-05-20 09:08:40,NULL,2014-05-20 09:10:07
2014-05-20 09:04:24,20,7427,2014-05-20 09:05:21,NULL,NULL,2014-05-20 09:08:51
2014-05-20 09:04:24,2,NULL,NULL,NULL,NULL,2014-05-20 09:04:38
2014-05-20 09:04:33,5,8514,2014-05-20 09:05:27,2014-05-20 09:07:06,NULL,2014-05-20 09:10:31
2014-05-20 09:04:43,5,6926,2014-05-20 09:05:30,2014-05-20 09:07:45,NULL,2014-05-20 09:09:43
2014-05-20 09:04:45,5,6931,2014-05-20 09:05:31,NULL,NULL,2014-05-20 09:07:20
2014-05-20 09:04:50,5,9427,2014-05-20 09:05:43,2014-05-20 09:06:55,2014-05-20 09:07:26,2014-05-20 09:09:19
2014-05-20 09:04:54,5,8717,2014-05-20 09:05:45,NULL,NULL,2014-05-20 09:09:29
2014-05-20 09:05:03,5,9512,2014-05-20 09:05:45,NULL,NULL,2014-05-20 09:08:30
2014-05-20 09:05:04,2,6949,2014-05-20 09:05:41,NULL,NULL,2014-05-20 09:08:27
2014-05-20 09:05:04,5,9341,2014-05-20 09:05:40,2014-05-20 09:08:05,2014-05-20 09:09:05,2014-05-20 09:13:18
2014-05-20 09:05:12,5,8861,2014-05-20 09:05:42,2014-05-20 09:08:30,NULL,2014-05-20 09:08:57
2014-05-20 09:05:15,11,6993,2014-05-20 09:05:51,2014-05-20 09:08:32,NULL,2014-05-20 09:09:51
2014-05-20 09:05:23,5,6989,2014-05-20 09:05:46,NULL,NULL,2014-05-20 09:09:11
2014-05-20 09:05:23,18,6929,2014-05-20 09:06:00,2014-05-20 09:08:05,NULL,2014-05-20 09:09:06
2014-05-20 09:05:23,5,9573,2014-05-20 09:06:06,2014-05-20 09:07:19,NULL,2014-05-20 09:10:49
2014-05-20 09:05:28,2,NULL,NULL,NULL,NULL,2014-05-20 09:05:38
2014-05-20 09:05:31,20,6946,2014-05-20 09:06:01,NULL,NULL,2014-05-20 09:11:17
2014-05-20 09:05:33,0,9118,2014-05-20 09:06:22,2014-05-20 09:11:13,NULL,2014-05-20 09:20:30
2014-05-20 09:05:38,11,9695,2014-05-20 09:06:12,NULL,NULL,2014-05-20 09:08:52
2014-05-20 09:05:39,5,7823,2014-05-20 09:06:24,2014-05-20 09:08:15,2014-05-20 09:09:13,2014-05-20 09:12:20
2014-05-20 09:05:46,11,8592,2014-05-20 09:06:35,2014-05-20 09:08:14,NULL,2014-05-20 09:09:29
2014-05-20 09:05:48,5,9505,2014-05-20 09:06:41,NULL,NULL,2014-05-20 09:08:05
2014-05-20 09:05:53,5,9794,2014-05-20 09:06:44,2014-05-20 09:09:28,NULL,2014-05-20 09:10:32
2014-05-20 09:05:54,5,9110,2014-05-20 09:06:44,2014-05-20 09:07:54,2014-05-20 09:09:12,2014-05-20 09:19:54
2014-05-20 09:05:56,5,9109,2014-05-20 09:06:50,2014-05-20 09:07:31,2014-05-20 09:07:58,2014-05-20 09:09:18
2014-05-20 09:06:04,5,8720,2014-05-20 09:06:51,NULL,NULL,2014-05-20 09:11:01
2014-05-20 09:06:05,0,9826,2014-05-20 09:07:03,2014-05-20 09:08:16,NULL,2014-05-20 09:09:53
2014-05-20 09:06:05,18,8384,2014-05-20 09:07:02,2014-05-20 09:09:51,NULL,2014-05-20 09:11:04
2014-05-20 09:06:08,5,6947,2014-05-20 09:07:12,2014-05-20 09:09:41,NULL,2014-05-20 09:11:48
2014-05-20 09:06:08,5,6943,2014-05-20 09:07:12,2014-05-20 09:14:05,2014-05-20 09:15:17,2014-05-20 09:17:08
2014-05-20 09:06:12,5,8721,2014-05-20 09:07:18,2014-05-20 09:11:34,2014-05-20 09:12:50,2014-05-20 09:23:45
2014-05-20 09:06:20,11,6931,2014-05-20 09:07:26,NULL,NULL,2014-05-20 09:10:58
2014-05-20 09:06:29,5,9427,2014-05-20 09:07:28,2014-05-20 09:08:54,NULL,2014-05-20 09:10:02
2014-05-20 09:06:39,11,9697,2014-05-20 09:07:37,2014-05-20 09:10:07,NULL,2014-05-20 09:11:45
2014-05-20 09:06:40,20,7531,2014-05-20 09:07:37,NULL,NULL,2014-05-20 09:12:19
2014-05-20 09:06:42,20,9423,2014-05-20 09:07:44,NULL,NULL,2014-05-20 09:11:24
2014-05-20 09:06:42,2,8730,2014-05-20 09:07:53,NULL,NULL,2014-05-20 09:12:12
2014-05-20 09:06:43,20,8486,2014-05-20 09:07:59,NULL,NULL,2014-05-20 09:15:54
2014-05-20 09:06:43,5,9696,2014-05-20 09:07:36,2014-05-20 09:11:31,2014-05-20 09:12:04,2014-05-20 09:15:26
2014-05-20 09:06:43,11,9109,2014-05-20 09:08:00,2014-05-20 09:09:40,2014-05-20 09:10:16,2014-05-20 09:12:00
2014-05-20 09:06:50,5,8856,2014-05-20 09:08:05,2014-05-20 09:09:25,2014-05-20 09:10:05,2014-05-20 09:11:40
2014-05-20 09:06:53,5,9505,2014-05-20 09:08:11,2014-05-20 09:10:31,2014-05-20 09:11:53,2014-05-20 09:13:18
2014-05-20 09:06:55,20,6949,2014-05-20 09:08:28,NULL,NULL,2014-05-20 09:13:39
2014-05-20 09:06:57,20,6930,2014-05-20 09:08:38,NULL,NULL,2014-05-20 09:09:08
2014-05-20 09:07:02,5,9687,2014-05-20 09:08:10,2014-05-20 09:09:58,2014-05-20 09:10:47,2014-05-20 09:13:37
2014-05-20 09:07:03,13,9510,2014-05-20 09:08:14,2014-05-20 09:09:38,2014-05-20 09:10:25,2014-05-20 09:14:37
2014-05-20 09:07:10,20,7427,2014-05-20 09:08:56,NULL,NULL,2014-05-20 09:11:17
2014-05-20 09:07:14,11,9512,2014-05-20 09:08:36,NULL,NULL,2014-05-20 09:10:34
2014-05-20 09:07:14,5,9695,2014-05-20 09:08:58,2014-05-20 09:10:14,2014-05-20 09:10:51,2014-05-20 09:13:22
2014-05-20 09:07:17,11,9424,2014-05-20 09:08:53,NULL,NULL,2014-05-20 09:12:47
2014-05-20 09:07:22,20,8861,2014-05-20 09:09:02,NULL,NULL,2014-05-20 09:13:10
2014-05-20 09:07:28,2,NULL,NULL,NULL,NULL,2014-05-20 09:08:34
2014-05-20 09:07:33,5,6927,2014-05-20 09:09:12,2014-05-20 09:10:59,2014-05-20 09:11:44,2014-05-20 09:16:54
2014-05-20 09:07:34,5,6930,2014-05-20 09:09:13,2014-05-20 09:15:12,NULL,2014-05-20 09:19:10
2014-05-20 09:07:37,5,8191,2014-05-20 09:09:15,2014-05-20 09:11:29,2014-05-20 09:12:19,2014-05-20 09:18:17
2014-05-20 09:07:39,18,6989,2014-05-20 09:09:16,2014-05-20 09:11:01,2014-05-20 09:12:02,2014-05-20 09:16:48
2014-05-20 09:07:47,2,6929,2014-05-20 09:09:14,NULL,NULL,2014-05-20 09:12:48
2014-05-20 09:07:58,5,9341,2014-05-20 09:09:13,NULL,NULL,2014-05-20 09:22:08
2014-05-20 09:08:01,20,9110,2014-05-20 09:09:14,NULL,NULL,2014-05-20 09:09:17
2014-05-20 09:08:07,5,7823,2014-05-20 09:09:19,2014-05-20 09:10:50,2014-05-20 09:11:58,2014-05-20 09:15:02
2014-05-20 09:08:09,20,7923,2014-05-20 09:09:23,NULL,NULL,2014-05-20 09:10:30
2014-05-20 09:08:18,20,8717,2014-05-20 09:09:34,NULL,NULL,2014-05-20 09:09:48
2014-05-20 09:08:32,11,9698,2014-05-20 09:09:32,NULL,NULL,2014-05-20 09:17:18
2014-05-20 09:08:33,20,8592,2014-05-20 09:09:35,NULL,NULL,2014-05-20 09:12:55
2014-05-20 09:08:36,20,6926,2014-05-20 09:09:46,NULL,NULL,2014-05-20 09:13:28
2014-05-20 09:08:37,5,8717,2014-05-20 09:09:50,NULL,NULL,2014-05-20 09:10:11
2014-05-20 09:08:39,11,6993,2014-05-20 09:09:57,NULL,NULL,2014-05-20 09:15:03
2014-05-20 09:08:44,5,NULL,NULL,NULL,NULL,2014-05-20 09:09:21
2014-05-20 09:08:45,5,9826,2014-05-20 09:09:59,NULL,NULL,2014-05-20 09:19:18
2014-05-20 09:08:46,11,9110,2014-05-20 09:09:54,NULL,NULL,2014-05-20 09:10:39
2014-05-20 09:08:46,9,9427,2014-05-20 09:10:08,2014-05-20 09:12:02,2014-05-20 09:12:44,2014-05-20 09:13:23
2014-05-20 09:08:49,5,8189,2014-05-20 09:10:03,2014-05-20 09:12:15,2014-05-20 09:13:26,2014-05-20 09:16:18
2014-05-20 09:08:51,20,8856,2014-05-20 09:10:10,NULL,NULL,2014-05-20 09:12:21
2014-05-20 09:09:00,20,8717,2014-05-20 09:10:13,2014-05-20 09:12:23,2014-05-20 09:13:00,2014-05-20 09:16:58
2014-05-20 09:09:04,2,7502,2014-05-20 09:10:13,NULL,NULL,2014-05-20 09:20:14
2014-05-20 09:09:06,11,9694,2014-05-20 09:10:12,NULL,NULL,2014-05-20 09:16:04
2014-05-20 09:09:15,5,9575,2014-05-20 09:10:13,NULL,NULL,2014-05-20 09:12:59
2014-05-20 09:09:29,20,9109,2014-05-20 09:10:18,NULL,NULL,2014-05-20 09:18:51
2014-05-20 09:09:29,2,8725,2014-05-20 09:10:19,2014-05-20 09:14:59,NULL,2014-05-20 09:16:59
2014-05-20 09:09:35,20,7923,2014-05-20 09:10:37,NULL,NULL,2014-05-20 09:12:28
2014-05-20 09:09:45,5,9510,2014-05-20 09:10:29,NULL,NULL,2014-05-20 09:20:19
2014-05-20 09:09:47,11,9512,2014-05-20 09:10:40,NULL,NULL,2014-05-20 09:12:25
2014-05-20 09:09:48,5,9794,2014-05-20 09:10:36,NULL,NULL,2014-05-20 09:18:09
2014-05-20 09:09:53,5,9110,2014-05-20 09:10:45,2014-05-20 09:13:01,NULL,2014-05-20 09:18:31
2014-05-20 09:09:55,2,6931,2014-05-20 09:11:04,2014-05-20 09:14:07,2014-05-20 09:15:10,2014-05-20 09:21:44
2014-05-20 09:10:03,5,9796,2014-05-20 09:10:45,2014-05-20 09:13:21,2014-05-20 09:14:57,2014-05-20 09:23:38
2014-05-20 09:10:05,11,9693,2014-05-20 09:10:51,NULL,NULL,2014-05-20 09:19:27
2014-05-20 09:10:08,5,9573,2014-05-20 09:10:54,2014-05-20 09:13:48,2014-05-20 09:14:21,2014-05-20 09:15:44
2014-05-20 09:10:15,20,8720,NULL,NULL,NULL,2014-05-20 09:11:02
2014-05-20 09:10:17,9,9687,2014-05-20 09:10:51,2014-05-20 09:12:29,NULL,2014-05-20 09:14:03
2014-05-20 09:10:17,11,9695,2014-05-20 09:10:53,2014-05-20 09:16:00,NULL,2014-05-20 09:18:18
2014-05-20 09:10:21,20,8384,2014-05-20 09:11:09,NULL,NULL,2014-05-20 09:15:35
2014-05-20 09:10:22,5,8720,2014-05-20 09:11:04,2014-05-20 09:13:11,NULL,2014-05-20 09:15:28
2014-05-20 09:10:30,5,8076,2014-05-20 09:11:05,NULL,NULL,2014-05-20 09:15:21
2014-05-20 09:10:31,2,6946,2014-05-20 09:11:23,NULL,NULL,2014-05-20 09:11:54
2014-05-20 09:10:32,5,7427,2014-05-20 09:11:18,NULL,NULL,2014-05-20 09:14:38
2014-05-20 09:10:33,5,9423,2014-05-20 09:11:30,2014-05-20 09:13:12,2014-05-20 09:13:36,2014-05-20 09:19:26
2014-05-20 09:10:35,2,6922,2014-05-20 09:11:40,NULL,NULL,2014-05-20 09:24:12
2014-05-20 09:10:49,11,6927,2014-05-20 09:11:50,2014-05-20 09:14:52,NULL,2014-05-20 09:16:39
2014-05-20 09:10:55,5,9697,2014-05-20 09:11:50,NULL,NULL,2014-05-20 09:14:31
2014-05-20 09:10:57,5,6947,2014-05-20 09:11:54,2014-05-20 09:15:56,NULL,2014-05-20 09:18:24
2014-05-20 09:10:57,5,7841,2014-05-20 09:11:59,NULL,NULL,2014-05-20 09:14:35
2014-05-20 09:10:58,20,7823,2014-05-20 09:12:04,NULL,NULL,2014-05-20 09:15:59
2014-05-20 09:11:00,5,9505,2014-05-20 09:11:55,NULL,NULL,2014-05-20 09:14:45
2014-05-20 09:11:05,5,6989,2014-05-20 09:12:05,NULL,NULL,2014-05-20 09:16:14
