date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-05 08:54:29,2,8717,2014-05-05 08:54:30,NULL,NULL,2014-05-05 08:57:23
2014-05-05 08:54:55,5,7841,2014-05-05 08:54:56,2014-05-05 08:55:41,2014-05-05 08:56:30,2014-05-05 09:00:43
2014-05-05 08:54:57,20,9110,2014-05-05 08:54:58,NULL,NULL,2014-05-05 08:59:39
2014-05-05 08:55:14,20,6926,2014-05-05 08:55:15,NULL,NULL,2014-05-05 08:56:44
2014-05-05 08:55:16,9,9687,2014-05-05 08:55:17,NULL,NULL,2014-05-05 08:55:32
2014-05-05 08:55:21,5,9694,2014-05-05 08:55:22,NULL,NULL,2014-05-05 08:56:15
2014-05-05 08:55:27,2,8190,2014-05-05 08:55:28,NULL,NULL,2014-05-05 08:56:49
2014-05-05 08:55:31,5,9691,2014-05-05 08:55:32,NULL,NULL,2014-05-05 09:02:10
2014-05-05 08:55:39,5,9426,2014-05-05 08:55:40,2014-05-05 08:57:34,2014-05-05 08:58:55,2014-05-05 08:59:00
2014-05-05 08:55:44,20,6944,2014-05-05 08:55:45,NULL,NULL,2014-05-05 09:00:43
2014-05-05 08:55:46,5,9690,2014-05-05 08:55:47,NULL,NULL,2014-05-05 08:55:48
2014-05-05 08:55:48,5,9109,2014-05-05 08:55:49,NULL,NULL,2014-05-05 08:56:10
2014-05-05 08:56:05,20,8861,2014-05-05 08:56:06,NULL,NULL,2014-05-05 08:56:26
2014-05-05 08:56:13,9,9575,2014-05-05 08:56:14,NULL,NULL,2014-05-05 08:56:15
2014-05-05 08:56:28,9,6935,2014-05-05 08:56:28,NULL,NULL,2014-05-05 08:56:52
2014-05-05 08:56:29,2,6936,2014-05-05 08:56:30,NULL,NULL,2014-05-05 08:58:24
2014-05-05 08:56:32,20,8391,2014-05-05 08:56:33,NULL,NULL,2014-05-05 08:59:03
2014-05-05 08:56:41,5,9797,2014-05-05 08:56:42,NULL,NULL,2014-05-05 08:59:18
2014-05-05 08:57:04,5,8514,2014-05-05 08:57:05,NULL,NULL,2014-05-05 08:57:33
2014-05-05 08:57:09,2,7923,2014-05-05 08:57:10,NULL,NULL,2014-05-05 08:59:11
2014-05-05 08:57:20,20,9514,2014-05-05 08:57:21,NULL,NULL,2014-05-05 09:02:15
2014-05-05 08:57:23,5,9515,2014-05-05 08:57:24,NULL,NULL,2014-05-05 08:57:28
2014-05-05 08:57:37,2,6952,2014-05-05 08:57:38,NULL,NULL,2014-05-05 08:59:00
2014-05-05 08:58:05,20,8720,2014-05-05 08:58:06,NULL,NULL,2014-05-05 08:59:32
2014-05-05 08:58:14,20,8191,2014-05-05 08:58:15,NULL,NULL,2014-05-05 09:00:38
2014-05-05 08:58:22,20,8189,2014-05-05 08:58:23,NULL,NULL,2014-05-05 09:00:49
2014-05-05 08:58:39,20,8725,2014-05-05 08:58:40,NULL,NULL,2014-05-05 09:03:49
2014-05-05 08:58:45,2,9424,2014-05-05 08:58:46,NULL,NULL,2014-05-05 09:03:33
2014-05-05 08:58:55,2,9422,2014-05-05 08:58:56,NULL,NULL,2014-05-05 09:02:16
2014-05-05 08:59:15,5,9796,2014-05-05 08:59:16,NULL,NULL,2014-05-05 09:00:30
2014-05-05 08:59:25,2,9109,2014-05-05 08:59:26,NULL,NULL,2014-05-05 09:01:51
2014-05-05 08:59:26,2,9427,2014-05-05 08:59:27,NULL,NULL,2014-05-05 09:03:04
2014-05-05 08:59:40,2,6943,2014-05-05 08:59:41,NULL,NULL,2014-05-05 09:04:07
2014-05-05 08:59:42,5,9687,2014-05-05 08:59:43,NULL,NULL,2014-05-05 09:01:32
2014-05-05 08:59:49,20,8076,2014-05-05 08:59:50,NULL,NULL,2014-05-05 09:02:07
2014-05-05 08:59:50,5,9690,2014-05-05 08:59:51,NULL,NULL,2014-05-05 09:03:04
2014-05-05 09:00:10,5,9575,2014-05-05 09:00:11,NULL,NULL,2014-05-05 09:04:44
2014-05-05 09:00:14,9,9694,2014-05-05 09:00:15,2014-05-05 09:01:36,2014-05-05 09:02:00,2014-05-05 09:11:38
2014-05-05 09:00:19,2,8861,2014-05-05 09:00:20,NULL,NULL,2014-05-05 09:02:53
2014-05-05 09:00:20,5,7841,2014-05-05 09:00:21,NULL,NULL,2014-05-05 09:00:55
2014-05-05 09:00:46,20,6926,2014-05-05 09:00:47,NULL,NULL,2014-05-05 09:03:06
2014-05-05 09:00:52,2,8190,2014-05-05 09:00:53,NULL,NULL,2014-05-05 09:04:50
2014-05-05 09:00:59,5,6935,2014-05-05 09:01:00,2014-05-05 09:04:08,NULL,2014-05-05 09:06:47
2014-05-05 09:01:22,5,7440,2014-05-05 09:01:23,NULL,NULL,2014-05-05 09:04:30
2014-05-05 09:01:23,18,8717,2014-05-05 09:01:24,NULL,NULL,2014-05-05 09:02:09
2014-05-05 09:01:24,9,9118,2014-05-05 09:01:25,NULL,NULL,2014-05-05 09:02:57
2014-05-05 09:01:31,5,9503,2014-05-05 09:01:32,NULL,NULL,2014-05-05 09:02:17
2014-05-05 09:01:36,5,9515,2014-05-05 09:01:36,NULL,NULL,2014-05-05 09:02:59
2014-05-05 09:01:36,2,8514,2014-05-05 09:01:37,NULL,NULL,2014-05-05 09:02:15
2014-05-05 09:01:37,2,6971,2014-05-05 09:01:38,NULL,NULL,2014-05-05 09:04:14
2014-05-05 09:01:37,2,7823,2014-05-05 09:01:38,NULL,NULL,2014-05-05 09:11:38
2014-05-05 09:02:04,5,9434,2014-05-05 09:02:05,NULL,NULL,2014-05-05 09:03:01
2014-05-05 09:02:04,5,9793,2014-05-05 09:02:05,NULL,NULL,2014-05-05 09:04:30
2014-05-05 09:02:05,2,6936,2014-05-05 09:02:06,NULL,NULL,2014-05-05 09:05:07
2014-05-05 09:02:10,5,6930,2014-05-05 09:02:11,NULL,NULL,2014-05-05 09:14:13
2014-05-05 09:02:15,5,7479,2014-05-05 09:02:16,NULL,NULL,2014-05-05 09:04:37
2014-05-05 09:02:27,2,9425,2014-05-05 09:02:28,NULL,NULL,2014-05-05 09:06:48
2014-05-05 09:02:27,5,6932,2014-05-05 09:02:28,NULL,NULL,2014-05-05 09:07:14
2014-05-05 09:02:39,9,9426,2014-05-05 09:02:40,NULL,NULL,2014-05-05 09:06:21
2014-05-05 09:02:42,18,6952,2014-05-05 09:02:43,NULL,NULL,2014-05-05 09:04:38
2014-05-05 09:02:45,20,8391,2014-05-05 09:02:46,NULL,NULL,2014-05-05 09:04:25
2014-05-05 09:02:59,5,9117,2014-05-05 09:03:00,NULL,NULL,2014-05-05 09:11:44
2014-05-05 09:03:02,20,7923,2014-05-05 09:03:03,NULL,NULL,2014-05-05 09:04:30
2014-05-05 09:03:11,5,9695,2014-05-05 09:03:12,NULL,NULL,2014-05-05 09:03:40
2014-05-05 09:03:12,20,8729,2014-05-05 09:03:13,NULL,NULL,2014-05-05 09:05:14
2014-05-05 09:03:17,5,8720,2014-05-05 09:03:18,NULL,NULL,2014-05-05 09:03:23
2014-05-05 09:03:28,5,9698,2014-05-05 09:03:29,NULL,NULL,2014-05-05 09:06:30
2014-05-05 09:03:32,2,9110,2014-05-05 09:03:33,NULL,NULL,2014-05-05 09:06:31
2014-05-05 09:03:37,5,9696,2014-05-05 09:03:38,NULL,NULL,2014-05-05 09:05:54
2014-05-05 09:03:41,5,8496,2014-05-05 09:03:42,NULL,NULL,2014-05-05 09:07:08
2014-05-05 09:03:49,20,8483,2014-05-05 09:03:50,NULL,NULL,2014-05-05 09:07:31
2014-05-05 09:03:51,2,9423,2014-05-05 09:03:52,NULL,NULL,2014-05-05 09:07:16
2014-05-05 09:04:02,20,8374,2014-05-05 09:04:03,NULL,NULL,2014-05-05 09:06:21
2014-05-05 09:04:09,5,9568,2014-05-05 09:04:10,NULL,NULL,2014-05-05 09:06:13
2014-05-05 09:04:14,9,9697,2014-05-05 09:04:15,NULL,NULL,2014-05-05 09:06:51
2014-05-05 09:04:24,5,9573,2014-05-05 09:04:25,NULL,NULL,2014-05-05 09:06:25
2014-05-05 09:04:27,5,7502,2014-05-05 09:04:28,NULL,NULL,2014-05-05 09:05:27
2014-05-05 09:04:30,5,7529,2014-05-05 09:04:31,NULL,NULL,2014-05-05 09:10:52
2014-05-05 09:04:31,5,7531,2014-05-05 09:04:32,NULL,NULL,2014-05-05 09:06:05
2014-05-05 09:04:33,5,9113,2014-05-05 09:04:34,NULL,NULL,2014-05-05 09:08:53
2014-05-05 09:04:45,5,8486,2014-05-05 09:04:46,NULL,NULL,2014-05-05 09:07:49
2014-05-05 09:05:03,20,9342,2014-05-05 09:05:04,NULL,NULL,2014-05-05 09:07:09
2014-05-05 09:05:06,20,8191,2014-05-05 09:05:07,NULL,NULL,2014-05-05 09:18:52
2014-05-05 09:05:12,20,6944,2014-05-05 09:05:13,NULL,NULL,2014-05-05 09:10:14
2014-05-05 09:05:21,5,9505,2014-05-05 09:05:22,NULL,NULL,2014-05-05 09:08:30
2014-05-05 09:05:24,9,6940,2014-05-05 09:05:25,NULL,NULL,2014-05-05 09:11:31
2014-05-05 09:05:26,18,7841,2014-05-05 09:05:27,NULL,NULL,2014-05-05 09:07:12
2014-05-05 09:05:43,5,8189,2014-05-05 09:05:44,NULL,NULL,2014-05-05 09:08:54
2014-05-05 09:05:46,17,8077,2014-05-05 09:05:47,NULL,NULL,2014-05-05 09:07:33
2014-05-05 09:05:48,20,7039,2014-05-05 09:05:49,NULL,NULL,2014-05-05 09:07:42
2014-05-05 09:05:51,2,9109,2014-05-05 09:05:52,NULL,NULL,2014-05-05 09:08:32
2014-05-05 09:05:52,9,9795,2014-05-05 09:05:53,NULL,NULL,2014-05-05 09:10:11
2014-05-05 09:05:55,5,9687,2014-05-05 09:05:56,NULL,NULL,2014-05-05 09:07:58
2014-05-05 09:05:55,5,9694,2014-05-05 09:05:56,NULL,NULL,2014-05-05 09:10:08
2014-05-05 09:05:56,2,8076,2014-05-05 09:05:57,NULL,NULL,2014-05-05 09:13:05
2014-05-05 09:05:59,2,8717,2014-05-05 09:06:00,NULL,NULL,2014-05-05 09:07:33
2014-05-05 09:06:07,5,9691,2014-05-05 09:06:08,2014-05-05 09:07:22,2014-05-05 09:07:54,2014-05-05 09:11:29
2014-05-05 09:06:14,20,6984,2014-05-05 09:06:15,NULL,NULL,2014-05-05 09:09:03
2014-05-05 09:06:16,5,9422,2014-05-05 09:06:17,NULL,NULL,2014-05-05 09:07:25
2014-05-05 09:06:37,20,8514,2014-05-05 09:06:38,NULL,NULL,2014-05-05 09:07:11
2014-05-05 09:06:39,5,9514,2014-05-05 09:06:40,NULL,NULL,2014-05-05 09:12:02
2014-05-05 09:06:40,5,8384,2014-05-05 09:06:41,NULL,NULL,2014-05-05 09:07:48
2014-05-05 09:06:55,5,8861,2014-05-05 09:06:56,NULL,NULL,2014-05-05 09:07:44
2014-05-05 09:07:07,20,9118,2014-05-05 09:07:08,NULL,NULL,2014-05-05 09:07:16
2014-05-05 09:07:11,5,9515,2014-05-05 09:07:12,2014-05-05 09:07:47,2014-05-05 09:08:10,2014-05-05 09:16:25
2014-05-05 09:07:12,20,9434,2014-05-05 09:07:13,NULL,NULL,2014-05-05 09:09:13
2014-05-05 09:07:15,5,9427,2014-05-05 09:07:16,NULL,NULL,2014-05-05 09:10:46
2014-05-05 09:07:18,2,6926,2014-05-05 09:07:19,NULL,NULL,2014-05-05 09:09:41
2014-05-05 09:07:25,2,8720,2014-05-05 09:07:26,NULL,NULL,2014-05-05 09:11:29
2014-05-05 09:07:29,0,9690,2014-05-05 09:07:30,NULL,NULL,2014-05-05 09:14:27
2014-05-05 09:07:32,5,9797,2014-05-05 09:07:33,NULL,NULL,2014-05-05 09:08:10
2014-05-05 09:07:35,5,9796,2014-05-05 09:07:36,NULL,NULL,2014-05-05 09:09:24
2014-05-05 09:07:37,20,9433,2014-05-05 09:07:38,NULL,NULL,2014-05-05 09:13:20
2014-05-05 09:07:48,20,9424,2014-05-05 09:07:49,NULL,NULL,2014-05-05 09:13:12
2014-05-05 09:07:50,2,6949,2014-05-05 09:07:51,NULL,NULL,2014-05-05 09:16:25
2014-05-05 09:07:58,5,9695,2014-05-05 09:07:59,NULL,NULL,2014-05-05 09:08:34
2014-05-05 09:08:00,5,8725,2014-05-05 09:08:01,NULL,NULL,2014-05-05 09:08:28
2014-05-05 09:08:00,5,6943,2014-05-05 09:08:01,NULL,NULL,2014-05-05 09:12:55
2014-05-05 09:08:00,20,8391,2014-05-05 09:08:01,NULL,NULL,2014-05-05 09:11:02
2014-05-05 09:08:09,5,7923,2014-05-05 09:08:10,NULL,NULL,2014-05-05 09:08:43
2014-05-05 09:08:19,5,9793,2014-05-05 09:08:20,NULL,NULL,2014-05-05 09:09:04
2014-05-05 09:08:32,5,9503,2014-05-05 09:08:33,2014-05-05 09:09:36,2014-05-05 09:10:03,2014-05-05 09:13:37
2014-05-05 09:08:38,2,6952,2014-05-05 09:08:39,NULL,NULL,2014-05-05 09:12:31
2014-05-05 09:08:44,5,7440,2014-05-05 09:08:45,NULL,NULL,2014-05-05 09:09:15
2014-05-05 09:08:47,18,9575,2014-05-05 09:08:48,NULL,NULL,2014-05-05 09:11:35
2014-05-05 09:09:06,20,7479,2014-05-05 09:09:07,NULL,NULL,2014-05-05 09:09:44
2014-05-05 09:09:13,20,8190,2014-05-05 09:09:14,NULL,NULL,2014-05-05 09:12:41
2014-05-05 09:09:25,20,7502,2014-05-05 09:09:26,NULL,NULL,2014-05-05 09:10:51
2014-05-05 09:09:25,20,6917,2014-05-05 09:09:26,NULL,NULL,2014-05-05 09:20:20
2014-05-05 09:09:37,2,6936,2014-05-05 09:09:38,NULL,NULL,2014-05-05 09:11:07
2014-05-05 09:09:38,2,6933,2014-05-05 09:09:39,NULL,NULL,2014-05-05 09:13:37
2014-05-05 09:09:43,0,9696,2014-05-05 09:09:44,NULL,NULL,2014-05-05 09:12:20
2014-05-05 09:09:54,5,6946,2014-05-05 09:09:55,NULL,NULL,2014-05-05 09:15:02
2014-05-05 09:10:01,20,7427,2014-05-05 09:10:02,NULL,NULL,2014-05-05 09:13:27
2014-05-05 09:10:11,2,7531,2014-05-05 09:10:12,NULL,NULL,2014-05-05 09:13:56
2014-05-05 09:10:29,20,9426,2014-05-05 09:10:29,NULL,NULL,2014-05-05 09:12:21
2014-05-05 09:10:33,20,8723,2014-05-05 09:10:34,NULL,NULL,2014-05-05 09:12:49
2014-05-05 09:10:36,2,9110,2014-05-05 09:10:37,NULL,NULL,2014-05-05 09:13:44
2014-05-05 09:10:41,20,6935,2014-05-05 09:10:42,NULL,NULL,2014-05-05 09:14:51
2014-05-05 09:10:47,2,9425,2014-05-05 09:10:48,NULL,NULL,2014-05-05 09:17:18
2014-05-05 09:10:50,5,9568,2014-05-05 09:10:51,NULL,NULL,2014-05-05 09:13:23
2014-05-05 09:10:54,5,9573,2014-05-05 09:10:55,NULL,NULL,2014-05-05 09:13:17
2014-05-05 09:10:54,5,9698,2014-05-05 09:10:55,NULL,NULL,2014-05-05 09:17:10
2014-05-05 09:10:59,5,8374,2014-05-05 09:11:00,NULL,NULL,2014-05-05 09:11:50
2014-05-05 09:10:59,2,8496,2014-05-05 09:11:00,NULL,NULL,2014-05-05 09:14:29
2014-05-05 09:11:00,20,6932,2014-05-05 09:11:01,NULL,NULL,2014-05-05 09:13:35
2014-05-05 09:11:03,20,9422,2014-05-05 09:11:04,NULL,NULL,2014-05-05 09:13:51
2014-05-05 09:11:09,5,7841,2014-05-05 09:11:10,NULL,NULL,2014-05-05 09:11:45
2014-05-05 09:11:11,20,8483,2014-05-05 09:11:12,2014-05-05 09:14:01,2014-05-05 09:15:11,2014-05-05 09:16:11
2014-05-05 09:11:12,2,8077,2014-05-05 09:11:13,NULL,NULL,2014-05-05 09:15:03
2014-05-05 09:11:12,5,9342,2014-05-05 09:11:13,NULL,NULL,2014-05-05 09:13:03
2014-05-05 09:11:19,2,9423,2014-05-05 09:11:20,NULL,NULL,2014-05-05 09:13:09
2014-05-05 09:11:20,5,9697,2014-05-05 09:11:21,NULL,NULL,2014-05-05 09:12:51
2014-05-05 09:11:31,5,8861,2014-05-05 09:11:32,NULL,NULL,2014-05-05 09:12:11
2014-05-05 09:11:32,20,7039,2014-05-05 09:11:32,NULL,NULL,2014-05-05 09:16:44
2014-05-05 09:11:36,5,8486,2014-05-05 09:11:36,2014-05-05 09:15:17,NULL,2014-05-05 09:15:57
2014-05-05 09:11:38,2,8514,2014-05-05 09:11:39,NULL,NULL,2014-05-05 09:11:58
2014-05-05 09:11:39,2,6929,2014-05-05 09:11:40,NULL,NULL,2014-05-05 09:15:24
2014-05-05 09:11:41,20,9515,2014-05-05 09:11:42,NULL,NULL,2014-05-05 09:12:40
2014-05-05 09:11:41,5,9691,2014-05-05 09:11:42,NULL,NULL,2014-05-05 09:13:35
2014-05-05 09:11:56,5,9687,2014-05-05 09:11:57,NULL,NULL,2014-05-05 09:12:22
2014-05-05 09:12:06,5,9797,2014-05-05 09:12:07,NULL,NULL,2014-05-05 09:13:37
2014-05-05 09:12:16,20,8384,2014-05-05 09:12:17,NULL,NULL,2014-05-05 09:14:39
2014-05-05 09:12:23,2,8725,2014-05-05 09:12:24,NULL,NULL,2014-05-05 09:17:14
2014-05-05 09:12:35,20,9109,2014-05-05 09:12:36,NULL,NULL,2014-05-05 09:16:58
2014-05-05 09:12:36,2,7923,2014-05-05 09:12:37,NULL,NULL,2014-05-05 09:15:19
2014-05-05 09:12:45,17,8189,2014-05-05 09:12:46,NULL,NULL,2014-05-05 09:18:31
2014-05-05 09:12:46,0,9505,2014-05-05 09:12:47,NULL,NULL,2014-05-05 09:15:24
2014-05-05 09:12:47,2,9113,2014-05-05 09:12:48,NULL,NULL,2014-05-05 09:14:08
2014-05-05 09:13:03,5,9695,2014-05-05 09:13:04,NULL,NULL,2014-05-05 09:13:44
2014-05-05 09:13:03,2,6984,2014-05-05 09:13:04,NULL,NULL,2014-05-05 09:16:19
2014-05-05 09:13:20,5,9793,2014-05-05 09:13:21,NULL,NULL,2014-05-05 09:14:10
2014-05-05 09:13:20,5,9434,2014-05-05 09:13:21,2014-05-05 09:15:31,2014-05-05 09:15:34,2014-05-05 09:15:47
2014-05-05 09:13:31,20,6926,2014-05-05 09:13:32,NULL,NULL,2014-05-05 09:22:37
2014-05-05 09:13:34,2,6944,2014-05-05 09:13:35,NULL,NULL,2014-05-05 09:21:52
2014-05-05 09:13:38,20,9427,2014-05-05 09:13:39,NULL,NULL,2014-05-05 09:15:40
2014-05-05 09:13:46,2,8717,2014-05-05 09:13:47,NULL,NULL,2014-05-05 09:28:04
2014-05-05 09:13:46,20,7502,2014-05-05 09:13:47,NULL,NULL,2014-05-05 09:15:56
2014-05-05 09:13:47,5,9796,2014-05-05 09:13:48,NULL,NULL,2014-05-05 09:14:07
2014-05-05 09:13:57,5,7440,2014-05-05 09:13:58,NULL,NULL,2014-05-05 09:15:46
2014-05-05 09:14:01,20,7529,2014-05-05 09:14:02,NULL,NULL,2014-05-05 09:16:11
2014-05-05 09:14:04,20,8391,2014-05-05 09:14:05,NULL,NULL,2014-05-05 09:15:37
2014-05-05 09:14:12,5,9503,2014-05-05 09:14:13,NULL,NULL,2014-05-05 09:14:47
2014-05-05 09:14:22,20,7003,2014-05-05 09:14:23,NULL,NULL,2014-05-05 09:16:58
2014-05-05 09:14:34,2,6936,2014-05-05 09:14:35,NULL,NULL,2014-05-05 09:19:19
2014-05-05 09:14:50,5,9694,2014-05-05 09:14:51,2014-05-05 09:15:54,2014-05-05 09:16:23,2014-05-05 09:21:26
2014-05-05 09:14:53,9,9795,2014-05-05 09:14:54,NULL,NULL,2014-05-05 09:18:54
2014-05-05 09:15:02,2,8720,2014-05-05 09:15:03,NULL,NULL,2014-05-05 09:15:47
2014-05-05 09:15:09,5,6940,2014-05-05 09:15:10,NULL,NULL,2014-05-05 09:15:58
2014-05-05 09:15:28,5,7823,2014-05-05 09:15:29,NULL,NULL,2014-05-05 09:16:13
2014-05-05 09:15:30,5,9117,2014-05-05 09:15:31,NULL,NULL,2014-05-05 09:17:18
2014-05-05 09:15:34,9,7841,2014-05-05 09:15:35,NULL,NULL,2014-05-05 09:22:52
2014-05-05 09:15:37,5,8374,2014-05-05 09:15:38,NULL,NULL,2014-05-05 09:19:01
2014-05-05 09:15:39,2,8514,2014-05-05 09:15:40,NULL,NULL,2014-05-05 09:25:07
2014-05-05 09:15:40,5,9514,2014-05-05 09:15:41,NULL,NULL,2014-05-05 09:18:07
2014-05-05 09:15:49,2,8861,2014-05-05 09:15:50,NULL,NULL,2014-05-05 09:17:45
2014-05-05 09:15:54,5,9696,2014-05-05 09:15:55,2014-05-05 09:16:40,2014-05-05 09:17:07,2014-05-05 09:19:00
2014-05-05 09:15:55,2,7479,2014-05-05 09:15:56,NULL,NULL,2014-05-05 09:21:26
2014-05-05 09:15:56,20,9426,2014-05-05 09:15:57,NULL,NULL,2014-05-05 09:20:34
2014-05-05 09:15:59,20,8729,2014-05-05 09:16:00,NULL,NULL,2014-05-05 09:18:41
2014-05-05 09:16:01,20,6952,2014-05-05 09:16:02,NULL,NULL,2014-05-05 09:26:11
2014-05-05 09:16:01,9,9687,2014-05-05 09:16:02,NULL,NULL,2014-05-05 09:18:13
2014-05-05 09:16:10,2,8190,2014-05-05 09:16:11,NULL,NULL,2014-05-05 09:21:52
2014-05-05 09:16:16,20,9515,2014-05-05 09:16:17,NULL,NULL,2014-05-05 09:18:42
2014-05-05 09:16:17,5,9697,2014-05-05 09:16:18,NULL,NULL,2014-05-05 09:18:36
2014-05-05 09:16:18,5,6943,2014-05-05 09:16:19,NULL,NULL,2014-05-05 09:18:45
2014-05-05 09:16:18,5,9342,2014-05-05 09:16:19,2014-05-05 09:17:34,2014-05-05 09:18:06,2014-05-05 09:20:56
2014-05-05 09:16:18,2,8076,2014-05-05 09:16:19,NULL,NULL,2014-05-05 09:18:19
2014-05-05 09:16:23,20,9423,2014-05-05 09:16:24,NULL,NULL,2014-05-05 09:17:13
2014-05-05 09:16:31,20,9424,2014-05-05 09:16:32,NULL,NULL,2014-05-05 09:22:30
2014-05-05 09:16:35,9,9573,2014-05-05 09:16:36,2014-05-05 09:17:18,2014-05-05 09:17:47,2014-05-05 09:23:45
2014-05-05 09:16:40,5,9433,2014-05-05 09:16:41,NULL,NULL,2014-05-05 09:19:05
2014-05-05 09:16:40,2,9118,2014-05-05 09:16:41,NULL,NULL,2014-05-05 09:23:44
2014-05-05 09:16:43,20,8856,2014-05-05 09:16:44,NULL,NULL,2014-05-05 09:17:01
2014-05-05 09:16:44,20,9110,2014-05-05 09:16:45,NULL,NULL,2014-05-05 09:19:00
2014-05-05 09:16:55,20,6933,2014-05-05 09:16:56,NULL,NULL,2014-05-05 09:19:06
2014-05-05 09:16:55,5,9568,2014-05-05 09:16:56,NULL,NULL,2014-05-05 09:21:00
2014-05-05 09:16:56,17,7531,2014-05-05 09:16:57,NULL,NULL,2014-05-05 09:22:39
2014-05-05 09:16:59,20,9422,2014-05-05 09:17:00,NULL,NULL,2014-05-05 09:20:00
2014-05-05 09:17:09,5,9691,2014-05-05 09:17:10,NULL,NULL,2014-05-05 09:19:39
2014-05-05 09:17:18,5,9695,2014-05-05 09:17:19,NULL,NULL,2014-05-05 09:17:50
2014-05-05 09:17:19,20,9113,2014-05-05 09:17:20,NULL,NULL,2014-05-05 09:17:22
2014-05-05 09:17:20,20,8723,2014-05-05 09:17:21,NULL,2014-05-05 09:22:50,2014-05-05 09:23:45
2014-05-05 09:17:21,5,9797,2014-05-05 09:17:22,NULL,NULL,2014-05-05 09:18:56
2014-05-05 09:17:24,2,6930,2014-05-05 09:17:25,2014-05-05 09:18:07,2014-05-05 09:18:25,2014-05-05 09:19:59
2014-05-05 09:17:29,20,8496,2014-05-05 09:17:30,NULL,NULL,2014-05-05 09:20:37
2014-05-05 09:17:30,5,9575,2014-05-05 09:17:31,NULL,NULL,2014-05-05 09:18:03
2014-05-05 09:17:36,2,8384,2014-05-05 09:17:37,NULL,NULL,2014-05-05 09:20:56
2014-05-05 09:17:41,18,9796,2014-05-05 09:17:42,NULL,NULL,2014-05-05 09:18:35
2014-05-05 09:17:48,5,9793,2014-05-05 09:17:49,NULL,NULL,2014-05-05 09:21:48
2014-05-05 09:17:48,5,9690,2014-05-05 09:17:49,NULL,NULL,2014-05-05 09:18:29
2014-05-05 09:17:55,17,6935,2014-05-05 09:17:56,NULL,NULL,2014-05-05 09:24:38
2014-05-05 09:17:55,2,7427,2014-05-05 09:17:56,NULL,NULL,2014-05-05 09:21:40
2014-05-05 09:18:00,5,9503,2014-05-05 09:18:01,2014-05-05 09:18:42,2014-05-05 09:19:15,2014-05-05 09:21:25
2014-05-05 09:18:02,20,8077,2014-05-05 09:18:03,NULL,NULL,2014-05-05 09:26:53
2014-05-05 09:18:07,2,6946,2014-05-05 09:18:08,2014-05-05 09:19:54,NULL,2014-05-05 09:20:35
2014-05-05 09:18:12,20,8483,2014-05-05 09:18:13,NULL,NULL,2014-05-05 09:22:29
2014-05-05 09:18:24,2,7923,2014-05-05 09:18:25,NULL,NULL,2014-05-05 09:21:55
2014-05-05 09:18:25,20,6971,2014-05-05 09:18:26,NULL,NULL,2014-05-05 09:24:00
2014-05-05 09:18:36,9,6929,2014-05-05 09:18:37,NULL,NULL,2014-05-05 09:22:41
2014-05-05 09:18:44,2,9427,2014-05-05 09:18:45,NULL,NULL,2014-05-05 09:21:25
2014-05-05 09:18:48,5,8720,2014-05-05 09:18:49,NULL,NULL,2014-05-05 09:22:50
2014-05-05 09:19:01,5,7502,2014-05-05 09:19:02,NULL,NULL,2014-05-05 09:19:14
2014-05-05 09:19:01,5,8486,2014-05-05 09:19:02,NULL,NULL,2014-05-05 09:19:42
2014-05-05 09:19:07,17,6940,2014-05-05 09:19:08,NULL,NULL,2014-05-05 09:21:37
2014-05-05 09:19:09,0,7823,2014-05-05 09:19:10,NULL,NULL,2014-05-05 09:20:05
2014-05-05 09:19:10,5,7529,2014-05-05 09:19:11,NULL,NULL,2014-05-05 09:21:05
2014-05-05 09:19:10,2,6932,2014-05-05 09:19:11,NULL,NULL,2014-05-05 09:22:15
2014-05-05 09:19:26,5,9694,2014-05-05 09:19:26,2014-05-05 09:22:34,2014-05-05 09:23:05,2014-05-05 09:24:41
2014-05-05 09:19:28,0,6949,2014-05-05 09:19:29,NULL,NULL,2014-05-05 09:26:50
2014-05-05 09:19:30,20,9434,2014-05-05 09:19:31,NULL,NULL,2014-05-05 09:22:15
2014-05-05 09:19:40,17,7039,2014-05-05 09:19:41,NULL,NULL,2014-05-05 09:27:09
2014-05-05 09:19:45,5,6984,2014-05-05 09:19:46,NULL,NULL,2014-05-05 09:28:03
2014-05-05 09:19:48,5,9109,2014-05-05 09:19:49,NULL,NULL,2014-05-05 09:20:21
2014-05-05 09:19:58,2,7003,2014-05-05 09:19:59,2014-05-05 09:23:24,NULL,2014-05-05 09:24:48
2014-05-05 09:20:25,20,9423,2014-05-05 09:20:26,NULL,NULL,2014-05-05 09:21:51
2014-05-05 09:20:27,5,9698,2014-05-05 09:20:28,NULL,NULL,2014-05-05 09:29:23
2014-05-05 09:20:35,20,9425,2014-05-05 09:20:36,NULL,NULL,2014-05-05 09:24:28
2014-05-05 09:20:36,20,9117,2014-05-05 09:20:37,NULL,NULL,2014-05-05 09:27:55
2014-05-05 09:20:49,5,9696,2014-05-05 09:20:50,NULL,NULL,2014-05-05 09:21:43
2014-05-05 09:20:59,20,9113,2014-05-05 09:21:00,NULL,NULL,2014-05-05 09:25:06
2014-05-05 09:21:05,20,8861,2014-05-05 09:21:06,NULL,NULL,2014-05-05 09:22:38
