date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-28 10:26:51,5,NULL,NULL,NULL,NULL,2014-05-28 10:31:19
2014-05-28 10:26:57,0,NULL,NULL,NULL,NULL,2014-05-28 10:27:57
2014-05-28 10:27:01,5,9690,2014-05-28 10:32:58,NULL,NULL,2014-05-28 10:33:46
2014-05-28 10:27:03,11,NULL,NULL,NULL,NULL,2014-05-28 10:31:37
2014-05-28 10:27:03,20,8730,2014-05-28 10:33:01,NULL,2014-05-28 10:37:04,2014-05-28 10:41:44
2014-05-28 10:27:08,20,8373,2014-05-28 10:33:06,NULL,NULL,2014-05-28 10:36:07
2014-05-28 10:27:10,11,9793,2014-05-28 10:33:13,2014-05-28 10:34:32,NULL,2014-05-28 10:35:53
2014-05-28 10:27:12,5,NULL,NULL,NULL,NULL,2014-05-28 10:31:15
2014-05-28 10:27:12,11,NULL,NULL,NULL,NULL,2014-05-28 10:28:43
2014-05-28 10:27:13,11,9345,2014-05-28 10:33:21,2014-05-28 10:35:48,2014-05-28 10:36:15,2014-05-28 10:44:09
2014-05-28 10:27:14,11,7427,2014-05-28 10:33:25,2014-05-28 10:34:53,NULL,2014-05-28 10:36:48
2014-05-28 10:27:14,5,NULL,NULL,NULL,NULL,2014-05-28 10:29:36
2014-05-28 10:27:15,5,8514,2014-05-28 10:33:29,2014-05-28 10:35:27,2014-05-28 10:36:04,2014-05-28 10:38:36
2014-05-28 10:27:16,2,8717,2014-05-28 10:33:35,NULL,NULL,2014-05-28 10:37:24
2014-05-28 10:27:16,2,8723,2014-05-28 10:33:32,2014-05-28 10:38:08,2014-05-28 10:38:59,2014-05-28 10:43:44
2014-05-28 10:27:17,20,9426,2014-05-28 10:33:34,NULL,NULL,2014-05-28 10:35:52
2014-05-28 10:27:23,5,9689,2014-05-28 10:33:29,NULL,NULL,2014-05-28 10:39:15
2014-05-28 10:27:26,11,NULL,NULL,NULL,NULL,2014-05-28 10:28:20
2014-05-28 10:27:27,5,9424,2014-05-28 10:33:38,NULL,NULL,2014-05-28 10:38:47
2014-05-28 10:27:40,5,1043,2014-05-28 10:33:39,2014-05-28 10:37:22,NULL,2014-05-28 10:40:08
2014-05-28 10:27:42,5,9696,2014-05-28 10:33:47,NULL,NULL,2014-05-28 10:36:53
2014-05-28 10:27:42,5,NULL,NULL,NULL,NULL,2014-05-28 10:28:19
2014-05-28 10:27:45,5,9697,2014-05-28 10:33:53,NULL,NULL,2014-05-28 10:38:56
2014-05-28 10:27:53,11,9690,2014-05-28 10:33:51,2014-05-28 10:38:30,NULL,2014-05-28 10:40:29
2014-05-28 10:27:55,11,9509,2014-05-28 10:33:59,2014-05-28 10:36:35,NULL,2014-05-28 10:38:25
2014-05-28 10:27:57,20,9434,2014-05-28 10:33:48,NULL,NULL,2014-05-28 10:36:06
2014-05-28 10:27:58,20,9109,2014-05-28 10:33:58,NULL,NULL,2014-05-28 10:37:49
2014-05-28 10:28:04,5,NULL,NULL,NULL,NULL,2014-05-28 10:28:37
2014-05-28 10:28:07,20,6952,2014-05-28 10:34:12,NULL,NULL,2014-05-28 10:40:09
2014-05-28 10:28:08,5,9828,2014-05-28 10:33:53,NULL,NULL,2014-05-28 10:45:56
2014-05-28 10:28:13,5,1041,2014-05-28 10:34:10,2014-05-28 10:39:25,2014-05-28 10:40:30,2014-05-28 10:44:44
2014-05-28 10:28:13,18,6929,2014-05-28 10:34:18,2014-05-28 10:37:44,NULL,2014-05-28 10:40:02
2014-05-28 10:28:14,20,9110,2014-05-28 10:34:27,NULL,NULL,2014-05-28 10:38:56
2014-05-28 10:28:15,20,7923,2014-05-28 10:34:26,NULL,NULL,2014-05-28 10:38:30
2014-05-28 10:28:25,2,8189,2014-05-28 10:34:27,NULL,NULL,2014-05-28 10:39:57
2014-05-28 10:28:30,2,6917,2014-05-28 10:34:35,NULL,NULL,2014-05-28 10:38:29
2014-05-28 10:28:32,5,NULL,NULL,NULL,NULL,2014-05-28 10:28:51
2014-05-28 10:28:35,5,9430,2014-05-28 10:34:26,NULL,NULL,2014-05-28 10:43:57
2014-05-28 10:28:39,2,NULL,NULL,NULL,NULL,2014-05-28 10:31:25
2014-05-28 10:28:40,11,NULL,NULL,NULL,NULL,2014-05-28 10:31:06
2014-05-28 10:28:43,20,8866,2014-05-28 10:34:35,NULL,NULL,2014-05-28 10:44:11
2014-05-28 10:28:45,9,8391,2014-05-28 10:34:40,NULL,NULL,2014-05-28 10:39:41
2014-05-28 10:28:47,5,NULL,NULL,NULL,NULL,2014-05-28 10:31:07
2014-05-28 10:28:47,2,9425,2014-05-28 10:35:08,NULL,NULL,2014-05-28 10:37:25
2014-05-28 10:28:52,9,NULL,NULL,NULL,NULL,2014-05-28 10:29:00
2014-05-28 10:29:04,2,NULL,NULL,NULL,NULL,2014-05-28 10:32:42
2014-05-28 10:29:04,20,NULL,NULL,NULL,NULL,2014-05-28 10:30:05
2014-05-28 10:29:08,19,6916,2014-05-28 10:30:19,2014-05-28 10:35:36,2014-05-28 10:36:27,2014-05-28 10:42:08
2014-05-28 10:29:10,11,1047,2014-05-28 10:34:42,2014-05-28 10:36:50,2014-05-28 10:38:07,2014-05-28 10:41:26
2014-05-28 10:29:10,5,9512,2014-05-28 10:35:05,2014-05-28 10:37:45,2014-05-28 10:38:51,2014-05-28 10:42:12
2014-05-28 10:29:11,5,9825,2014-05-28 10:35:11,2014-05-28 10:37:28,2014-05-28 10:38:29,2014-05-28 10:45:20
2014-05-28 10:29:11,11,9341,2014-05-28 10:35:06,2014-05-28 10:36:36,2014-05-28 10:38:13,2014-05-28 10:42:18
2014-05-28 10:29:12,5,8384,2014-05-28 10:35:08,NULL,NULL,2014-05-28 10:37:54
2014-05-28 10:29:13,11,NULL,NULL,NULL,NULL,2014-05-28 10:34:31
2014-05-28 10:29:15,5,8856,2014-05-28 10:35:16,2014-05-28 10:40:11,2014-05-28 10:40:52,2014-05-28 10:45:30
2014-05-28 10:29:22,17,NULL,NULL,NULL,NULL,2014-05-28 10:31:58
2014-05-28 10:29:24,18,NULL,NULL,NULL,NULL,2014-05-28 10:34:07
2014-05-28 10:29:24,9,NULL,NULL,NULL,NULL,2014-05-28 10:32:36
2014-05-28 10:29:24,5,NULL,NULL,NULL,NULL,2014-05-28 10:33:03
2014-05-28 10:29:28,9,NULL,NULL,NULL,NULL,2014-05-28 10:32:15
2014-05-28 10:29:32,11,NULL,NULL,NULL,NULL,2014-05-28 10:33:15
2014-05-28 10:29:38,11,9118,2014-05-28 10:35:12,NULL,NULL,2014-05-28 10:38:35
2014-05-28 10:29:46,20,NULL,NULL,NULL,NULL,2014-05-28 10:30:10
2014-05-28 10:29:47,5,8720,2014-05-28 10:35:26,2014-05-28 10:37:40,2014-05-28 10:38:14,2014-05-28 10:42:23
2014-05-28 10:29:48,9,NULL,NULL,NULL,NULL,2014-05-28 10:30:07
2014-05-28 10:29:51,5,9820,2014-05-28 10:35:27,NULL,NULL,2014-05-28 10:40:20
2014-05-28 10:29:51,5,NULL,NULL,NULL,NULL,2014-05-28 10:34:22
2014-05-28 10:29:54,5,9826,2014-05-28 10:35:32,2014-05-28 10:37:59,2014-05-28 10:39:04,2014-05-28 10:40:50
2014-05-28 10:29:58,9,6943,2014-05-28 10:35:34,2014-05-28 10:39:53,2014-05-28 10:40:15,2014-05-28 10:40:35
2014-05-28 10:29:58,2,NULL,NULL,NULL,NULL,2014-05-28 10:35:16
2014-05-28 10:30:00,11,NULL,NULL,NULL,NULL,2014-05-28 10:33:17
2014-05-28 10:30:01,11,7002,2014-05-28 10:35:37,2014-05-28 10:36:38,NULL,2014-05-28 10:37:21
2014-05-28 10:30:08,2,NULL,NULL,NULL,NULL,2014-05-28 10:33:50
2014-05-28 10:30:08,2,6984,2014-05-28 10:35:48,2014-05-28 10:39:20,2014-05-28 10:40:29,2014-05-28 10:50:04
2014-05-28 10:30:10,11,NULL,NULL,NULL,NULL,2014-05-28 10:34:01
2014-05-28 10:30:12,20,6930,2014-05-28 10:35:57,NULL,NULL,2014-05-28 10:40:46
2014-05-28 10:30:13,5,NULL,NULL,NULL,NULL,2014-05-28 10:33:24
2014-05-28 10:30:13,20,NULL,NULL,NULL,NULL,2014-05-28 10:32:11
2014-05-28 10:30:13,20,9426,2014-05-28 10:35:58,NULL,NULL,2014-05-28 10:40:41
2014-05-28 10:30:19,5,NULL,NULL,NULL,NULL,2014-05-28 10:34:00
2014-05-28 10:30:20,11,NULL,NULL,NULL,NULL,2014-05-28 10:31:01
2014-05-28 10:30:22,5,NULL,NULL,NULL,NULL,2014-05-28 10:31:38
2014-05-28 10:30:24,2,9434,2014-05-28 10:36:08,2014-05-28 10:38:42,2014-05-28 10:39:55,2014-05-28 10:44:59
2014-05-28 10:30:24,18,9695,2014-05-28 10:36:04,2014-05-28 10:37:16,2014-05-28 10:38:56,2014-05-28 10:42:38
2014-05-28 10:30:24,2,8077,2014-05-28 10:36:08,2014-05-28 10:38:38,2014-05-28 10:40:44,2014-05-28 10:41:40
2014-05-28 10:30:28,5,NULL,NULL,NULL,NULL,2014-05-28 10:30:50
2014-05-28 10:30:30,5,8514,2014-05-28 10:36:14,2014-05-28 10:37:36,2014-05-28 10:38:59,2014-05-28 10:45:29
2014-05-28 10:30:33,20,9345,2014-05-28 10:36:18,NULL,NULL,2014-05-28 10:38:41
2014-05-28 10:30:42,20,NULL,NULL,NULL,NULL,2014-05-28 10:32:05
2014-05-28 10:30:44,11,8373,2014-05-28 10:36:22,2014-05-28 10:38:36,NULL,2014-05-28 10:41:51
2014-05-28 10:30:45,5,9694,2014-05-28 10:36:25,NULL,NULL,2014-05-28 10:40:54
2014-05-28 10:30:47,11,NULL,NULL,NULL,NULL,2014-05-28 10:33:59
2014-05-28 10:30:48,2,6916,2014-05-28 10:36:29,2014-05-28 10:37:53,2014-05-28 10:38:28,2014-05-28 10:39:36
2014-05-28 10:30:48,2,7427,2014-05-28 10:36:54,NULL,NULL,2014-05-28 10:49:54
2014-05-28 10:31:00,11,9824,2014-05-28 10:36:35,2014-05-28 10:38:02,NULL,2014-05-28 10:39:22
2014-05-28 10:31:00,9,8191,2014-05-28 10:36:55,NULL,NULL,2014-05-28 10:48:46
2014-05-28 10:31:07,11,9575,2014-05-28 10:36:50,2014-05-28 10:40:16,2014-05-28 10:41:50,2014-05-28 10:51:57
2014-05-28 10:31:11,5,NULL,NULL,NULL,NULL,2014-05-28 10:36:50
2014-05-28 10:31:12,11,8592,2014-05-28 10:36:59,2014-05-28 10:38:21,NULL,2014-05-28 10:40:56
2014-05-28 10:31:13,11,9693,2014-05-28 10:37:00,2014-05-28 10:44:04,NULL,2014-05-28 10:45:21
2014-05-28 10:31:14,5,9696,2014-05-28 10:36:55,NULL,NULL,2014-05-28 10:44:06
2014-05-28 10:31:19,5,9688,2014-05-28 10:37:27,2014-05-28 10:40:07,NULL,2014-05-28 10:41:30
2014-05-28 10:31:26,11,NULL,NULL,NULL,NULL,2014-05-28 10:33:23
2014-05-28 10:31:30,11,NULL,NULL,NULL,NULL,2014-05-28 10:35:43
2014-05-28 10:31:30,20,8717,2014-05-28 10:37:30,NULL,NULL,2014-05-28 10:42:09
2014-05-28 10:31:39,20,7002,2014-05-28 10:37:25,2014-05-28 10:40:31,NULL,2014-05-28 10:40:54
2014-05-28 10:31:40,20,NULL,NULL,NULL,NULL,2014-05-28 10:34:51
2014-05-28 10:31:44,20,9425,2014-05-28 10:37:31,NULL,NULL,2014-05-28 10:43:11
2014-05-28 10:31:44,5,NULL,NULL,NULL,NULL,2014-05-28 10:36:03
2014-05-28 10:31:46,5,6935,2014-05-28 10:37:35,NULL,NULL,2014-05-28 10:39:41
2014-05-28 10:31:48,11,NULL,NULL,NULL,NULL,2014-05-28 10:33:11
2014-05-28 10:31:48,11,9821,2014-05-28 10:37:46,2014-05-28 10:40:27,2014-05-28 10:41:41,2014-05-28 11:07:40
2014-05-28 10:31:52,11,8384,2014-05-28 10:37:56,2014-05-28 10:42:40,NULL,2014-05-28 10:49:57
2014-05-28 10:32:01,11,NULL,NULL,NULL,NULL,2014-05-28 10:36:24
2014-05-28 10:32:03,5,9109,2014-05-28 10:37:56,2014-05-28 10:39:12,NULL,2014-05-28 10:40:16
2014-05-28 10:32:06,5,1038,2014-05-28 10:37:58,NULL,NULL,2014-05-28 10:39:00
2014-05-28 10:32:08,5,9117,2014-05-28 10:38:00,2014-05-28 10:40:03,2014-05-28 10:40:56,2014-05-28 10:43:21
2014-05-28 10:32:10,11,1046,2014-05-28 10:38:03,2014-05-28 10:42:02,NULL,2014-05-28 10:45:15
2014-05-28 10:32:10,17,8720,2014-05-28 10:38:25,NULL,NULL,2014-05-28 10:38:26
2014-05-28 10:32:14,20,NULL,NULL,NULL,NULL,2014-05-28 10:34:07
2014-05-28 10:32:22,20,NULL,NULL,NULL,NULL,2014-05-28 10:37:27
2014-05-28 10:32:25,20,9341,2014-05-28 10:38:17,2014-05-28 10:42:31,2014-05-28 10:43:03,2014-05-28 10:47:13
2014-05-28 10:32:31,11,1047,2014-05-28 10:38:23,2014-05-28 10:45:08,2014-05-28 10:45:47,2014-05-28 10:56:42
2014-05-28 10:32:34,20,9509,2014-05-28 10:38:30,NULL,NULL,2014-05-28 10:40:38
2014-05-28 10:32:34,2,8076,2014-05-28 10:38:27,NULL,NULL,2014-05-28 10:39:52
2014-05-28 10:32:37,20,8720,2014-05-28 10:38:33,NULL,NULL,2014-05-28 10:41:04
2014-05-28 10:32:42,11,NULL,NULL,NULL,NULL,2014-05-28 10:33:44
2014-05-28 10:32:45,9,NULL,NULL,NULL,NULL,2014-05-28 10:36:14
2014-05-28 10:32:50,5,6917,2014-05-28 10:38:35,NULL,NULL,2014-05-28 10:40:03
2014-05-28 10:32:55,5,NULL,NULL,NULL,NULL,2014-05-28 10:37:45
2014-05-28 10:33:03,20,9514,2014-05-28 10:38:30,NULL,NULL,2014-05-28 10:40:14
2014-05-28 10:33:07,2,6916,2014-05-28 10:38:30,NULL,NULL,2014-05-28 10:45:25
2014-05-28 10:33:12,11,9825,2014-05-28 10:38:35,2014-05-28 10:45:07,NULL,2014-05-28 10:47:22
2014-05-28 10:33:13,5,9118,2014-05-28 10:38:39,2014-05-28 10:41:42,2014-05-28 10:42:44,2014-05-28 10:49:03
2014-05-28 10:33:15,11,1048,2014-05-28 10:38:40,2014-05-28 10:40:49,NULL,2014-05-28 10:42:48
2014-05-28 10:33:16,11,9345,2014-05-28 10:38:46,2014-05-28 10:42:23,NULL,2014-05-28 10:46:36
2014-05-28 10:33:16,20,9424,2014-05-28 10:38:53,NULL,NULL,2014-05-28 10:42:40
2014-05-28 10:33:17,0,NULL,NULL,NULL,NULL,2014-05-28 10:33:56
2014-05-28 10:33:26,11,1039,2014-05-28 10:38:47,2014-05-28 10:41:41,NULL,2014-05-28 10:43:26
2014-05-28 10:33:36,11,NULL,NULL,NULL,NULL,2014-05-28 10:36:21
2014-05-28 10:33:39,11,9512,2014-05-28 10:38:57,2014-05-28 10:41:06,NULL,2014-05-28 10:42:48
2014-05-28 10:33:40,2,9110,2014-05-28 10:39:02,2014-05-28 10:43:28,2014-05-28 10:44:40,2014-05-28 10:57:03
2014-05-28 10:33:40,20,7923,2014-05-28 10:38:59,NULL,NULL,2014-05-28 10:45:54
2014-05-28 10:33:41,5,9697,2014-05-28 10:39:01,2014-05-28 10:40:09,2014-05-28 10:41:14,2014-05-28 10:43:40
2014-05-28 10:33:47,9,9695,2014-05-28 10:38:58,NULL,NULL,2014-05-28 10:44:23
2014-05-28 10:33:48,11,8514,2014-05-28 10:39:03,2014-05-28 10:40:43,NULL,2014-05-28 10:46:03
2014-05-28 10:33:48,11,NULL,NULL,NULL,NULL,2014-05-28 10:38:59
2014-05-28 10:33:49,5,NULL,NULL,NULL,NULL,2014-05-28 10:33:58
2014-05-28 10:33:49,11,9826,2014-05-28 10:39:08,2014-05-28 10:41:06,NULL,2014-05-28 10:44:36
2014-05-28 10:33:56,11,8723,2014-05-28 10:39:16,2014-05-28 10:41:27,NULL,2014-05-28 10:46:19
2014-05-28 10:33:59,5,9689,2014-05-28 10:39:16,2014-05-28 10:40:11,NULL,2014-05-28 10:42:31
2014-05-28 10:34:08,5,9824,2014-05-28 10:39:28,NULL,NULL,2014-05-28 10:40:59
2014-05-28 10:34:12,11,1044,2014-05-28 10:39:25,2014-05-28 10:44:18,NULL,2014-05-28 10:47:43
2014-05-28 10:34:13,5,6935,2014-05-28 10:39:46,2014-05-28 10:42:46,NULL,2014-05-28 10:46:52
2014-05-28 10:34:16,11,8391,2014-05-28 10:39:47,2014-05-28 10:42:22,NULL,2014-05-28 10:46:54
2014-05-28 10:34:17,20,6993,2014-05-28 10:39:56,NULL,NULL,2014-05-28 10:43:19
2014-05-28 10:34:19,11,NULL,NULL,NULL,NULL,2014-05-28 10:36:13
2014-05-28 10:34:21,20,8076,2014-05-28 10:39:56,2014-05-28 10:42:46,2014-05-28 10:43:08,2014-05-28 10:44:55
2014-05-28 10:34:21,20,8189,2014-05-28 10:40:02,NULL,NULL,2014-05-28 10:54:13
2014-05-28 10:34:26,11,1038,2014-05-28 10:39:53,2014-05-28 10:41:52,NULL,2014-05-28 10:42:50
2014-05-28 10:34:26,5,6929,2014-05-28 10:40:07,2014-05-28 10:44:08,NULL,2014-05-28 10:46:53
2014-05-28 10:34:31,11,6917,2014-05-28 10:40:06,2014-05-28 10:45:57,NULL,2014-05-28 10:49:20
2014-05-28 10:34:42,11,1043,2014-05-28 10:40:14,2014-05-28 10:50:33,NULL,2014-05-28 10:52:57
2014-05-28 10:34:45,11,6952,NULL,NULL,NULL,2014-05-28 10:40:10
2014-05-28 10:34:48,9,6989,2014-05-28 10:40:15,NULL,NULL,2014-05-28 10:44:50
2014-05-28 10:34:51,20,9434,2014-05-28 10:40:00,2014-05-28 10:45:37,2014-05-28 10:46:20,2014-05-28 10:56:10
2014-05-28 10:34:51,11,NULL,NULL,NULL,NULL,2014-05-28 10:36:45
2014-05-28 10:34:53,20,9109,2014-05-28 10:40:22,NULL,NULL,2014-05-28 10:42:20
2014-05-28 10:34:54,0,NULL,NULL,NULL,NULL,2014-05-28 10:35:56
2014-05-28 10:34:59,11,9514,2014-05-28 10:40:17,2014-05-28 10:41:50,2014-05-28 10:43:16,2014-05-28 11:01:30
2014-05-28 10:34:59,20,6943,2014-05-28 10:40:20,NULL,NULL,2014-05-28 10:46:08
2014-05-28 10:35:00,20,6984,2014-05-28 10:40:35,NULL,NULL,2014-05-28 10:43:20
2014-05-28 10:35:00,2,9426,2014-05-28 10:40:47,NULL,NULL,2014-05-28 10:46:49
2014-05-28 10:35:01,5,NULL,NULL,NULL,NULL,2014-05-28 10:35:09
2014-05-28 10:35:02,5,9820,2014-05-28 10:40:25,NULL,NULL,2014-05-28 10:46:11
2014-05-28 10:35:03,11,1040,2014-05-28 10:40:26,2014-05-28 10:44:04,NULL,2014-05-28 10:49:12
2014-05-28 10:35:04,5,NULL,NULL,NULL,NULL,2014-05-28 10:35:18
2014-05-28 10:35:14,5,1041,2014-05-28 10:40:33,2014-05-28 10:41:57,NULL,2014-05-28 10:43:22
2014-05-28 10:35:23,11,9690,2014-05-28 10:40:33,2014-05-28 10:43:05,NULL,2014-05-28 10:47:08
2014-05-28 10:35:31,18,6930,2014-05-28 10:40:51,2014-05-28 10:42:15,2014-05-28 10:43:17,2014-05-28 10:51:35
2014-05-28 10:35:44,5,8077,2014-05-28 10:40:47,2014-05-28 10:42:00,NULL,2014-05-28 10:42:23
2014-05-28 10:35:54,5,9694,2014-05-28 10:41:00,2014-05-28 10:44:50,NULL,2014-05-28 10:46:03
2014-05-28 10:35:59,11,8592,2014-05-28 10:41:02,2014-05-28 10:43:11,NULL,2014-05-28 10:45:52
2014-05-28 10:36:02,20,7002,2014-05-28 10:40:58,NULL,NULL,2014-05-28 10:43:34
2014-05-28 10:36:04,5,9824,2014-05-28 10:41:05,2014-05-28 10:43:31,NULL,2014-05-28 10:44:51
2014-05-28 10:36:06,5,NULL,NULL,NULL,NULL,2014-05-28 10:40:12
2014-05-28 10:36:06,5,9117,2014-05-28 10:41:00,2014-05-28 10:43:44,2014-05-28 10:44:33,2014-05-28 10:48:11
2014-05-28 10:36:07,20,8720,2014-05-28 10:41:09,NULL,NULL,2014-05-28 10:43:56
2014-05-28 10:36:07,11,9697,2014-05-28 10:41:20,2014-05-28 10:43:52,2014-05-28 10:44:51,2014-05-28 10:46:44
2014-05-28 10:36:08,9,6975,2014-05-28 10:41:30,NULL,NULL,2014-05-28 10:43:37
2014-05-28 10:36:09,5,NULL,NULL,NULL,NULL,2014-05-28 10:37:39
2014-05-28 10:36:11,5,NULL,NULL,NULL,NULL,2014-05-28 10:40:33
2014-05-28 10:36:12,2,6946,2014-05-28 10:41:42,NULL,NULL,2014-05-28 10:42:22
2014-05-28 10:36:15,0,9688,2014-05-28 10:41:39,NULL,2014-05-28 10:42:46,2014-05-28 10:44:37
2014-05-28 10:36:17,11,NULL,NULL,NULL,NULL,2014-05-28 10:39:16
2014-05-28 10:36:18,5,9821,2014-05-28 10:41:44,2014-05-28 10:43:19,NULL,2014-05-28 10:44:16
2014-05-28 10:36:20,20,NULL,NULL,NULL,NULL,2014-05-28 10:41:15
2014-05-28 10:36:21,5,NULL,NULL,NULL,NULL,2014-05-28 10:40:11
2014-05-28 10:36:22,13,NULL,NULL,NULL,NULL,2014-05-28 10:40:30
2014-05-28 10:36:32,5,6947,2014-05-28 10:41:51,2014-05-28 10:43:19,NULL,2014-05-28 10:44:59
2014-05-28 10:36:33,20,8373,2014-05-28 10:41:53,NULL,NULL,2014-05-28 10:44:40
2014-05-28 10:36:34,5,9575,2014-05-28 10:41:54,2014-05-28 10:47:08,2014-05-28 10:48:56,2014-05-28 11:01:52
2014-05-28 10:36:42,11,8856,2014-05-28 10:42:00,2014-05-28 10:43:21,NULL,2014-05-28 10:43:39
2014-05-28 10:36:43,11,8717,2014-05-28 10:42:15,2014-05-28 10:44:59,NULL,2014-05-28 10:46:29
2014-05-28 10:36:48,11,9109,2014-05-28 10:42:26,2014-05-28 10:44:45,2014-05-28 10:45:41,2014-05-28 10:48:01
2014-05-28 10:36:53,5,9794,2014-05-28 10:42:24,2014-05-28 10:48:43,NULL,2014-05-28 10:49:23
2014-05-28 10:36:57,2,NULL,NULL,NULL,NULL,2014-05-28 10:39:31
2014-05-28 10:37:05,0,NULL,NULL,NULL,NULL,2014-05-28 10:39:01
2014-05-28 10:37:06,5,8077,2014-05-28 10:42:26,2014-05-28 10:43:39,2014-05-28 10:44:34,2014-05-28 10:49:10
2014-05-28 10:37:07,9,9689,2014-05-28 10:42:35,NULL,NULL,2014-05-28 10:49:16
2014-05-28 10:37:11,11,9424,2014-05-28 10:42:45,2014-05-28 10:45:51,NULL,2014-05-28 10:47:16
2014-05-28 10:37:13,20,6946,2014-05-28 10:42:41,NULL,NULL,2014-05-28 10:43:13
2014-05-28 10:37:16,20,9509,2014-05-28 10:42:41,NULL,NULL,2014-05-28 10:46:49
2014-05-28 10:37:17,11,8192,2014-05-28 10:42:41,NULL,NULL,2014-05-28 10:42:58
2014-05-28 10:37:20,5,1048,2014-05-28 10:42:54,2014-05-28 10:46:42,NULL,2014-05-28 10:48:12
2014-05-28 10:37:25,5,9512,2014-05-28 10:42:54,NULL,NULL,2014-05-28 10:46:38
2014-05-28 10:37:27,5,1038,2014-05-28 10:42:50,2014-05-28 10:56:50,NULL,2014-05-28 10:57:39
2014-05-28 10:37:29,20,9118,2014-05-28 10:42:57,NULL,NULL,2014-05-28 10:47:49
2014-05-28 10:37:32,5,9688,2014-05-28 10:42:52,NULL,NULL,2014-05-28 10:44:35
2014-05-28 10:37:36,2,9425,2014-05-28 10:43:16,NULL,NULL,2014-05-28 10:47:28
2014-05-28 10:37:41,11,9341,2014-05-28 10:43:08,2014-05-28 10:44:41,2014-05-28 10:46:04,2014-05-28 10:52:17
2014-05-28 10:37:41,2,8076,2014-05-28 10:43:12,2014-05-28 10:46:30,2014-05-28 10:47:34,2014-05-28 10:55:36
2014-05-28 10:37:45,11,NULL,NULL,NULL,NULL,2014-05-28 10:39:42
2014-05-28 10:37:46,9,6946,2014-05-28 10:43:17,NULL,NULL,2014-05-28 10:45:43
2014-05-28 10:37:47,13,6993,2014-05-28 10:43:24,2014-05-28 10:46:18,2014-05-28 10:48:11,2014-05-28 10:57:58
2014-05-28 10:37:49,20,NULL,NULL,NULL,NULL,2014-05-28 10:38:04
2014-05-28 10:37:50,11,6930,2014-05-28 10:43:20,2014-05-28 10:46:08,NULL,2014-05-28 10:50:32
2014-05-28 10:37:51,11,9514,2014-05-28 10:43:20,2014-05-28 10:45:46,2014-05-28 10:47:19,2014-05-28 10:49:48
2014-05-28 10:37:51,5,6984,2014-05-28 10:43:26,NULL,NULL,2014-05-28 10:47:36
2014-05-28 10:38:00,20,NULL,NULL,NULL,NULL,2014-05-28 10:41:21
2014-05-28 10:38:01,11,1041,2014-05-28 10:43:24,2014-05-28 10:47:31,2014-05-28 10:48:22,2014-05-28 10:50:16
2014-05-28 10:38:02,5,NULL,NULL,NULL,NULL,2014-05-28 10:39:25
2014-05-28 10:38:04,20,7002,2014-05-28 10:43:39,NULL,NULL,2014-05-28 10:47:02
2014-05-28 10:38:08,9,1039,2014-05-28 10:43:31,NULL,NULL,2014-05-28 10:43:56
2014-05-28 10:38:09,5,NULL,NULL,NULL,NULL,2014-05-28 10:41:47
2014-05-28 10:38:09,2,8856,2014-05-28 10:43:44,NULL,NULL,2014-05-28 10:46:27
2014-05-28 10:38:09,5,NULL,NULL,NULL,NULL,2014-05-28 10:38:52
2014-05-28 10:38:13,11,NULL,NULL,NULL,NULL,2014-05-28 10:42:19
2014-05-28 10:38:16,5,1039,2014-05-28 10:44:02,2014-05-28 10:49:24,2014-05-28 10:50:14,2014-05-28 10:52:11
2014-05-28 10:38:33,5,9696,2014-05-28 10:44:10,2014-05-28 10:46:13,NULL,2014-05-28 10:47:56
2014-05-28 10:38:37,5,8720,2014-05-28 10:44:13,NULL,NULL,2014-05-28 10:49:34
2014-05-28 10:38:37,11,8866,2014-05-28 10:44:16,2014-05-28 10:45:32,NULL,2014-05-28 10:46:57
2014-05-28 10:38:38,5,NULL,NULL,NULL,NULL,2014-05-28 10:43:04
2014-05-28 10:38:40,5,NULL,NULL,NULL,NULL,2014-05-28 10:43:16
2014-05-28 10:38:40,9,9821,2014-05-28 10:44:22,2014-05-28 10:46:49,2014-05-28 10:48:35,2014-05-28 10:54:48
2014-05-28 10:38:41,20,9430,2014-05-28 10:44:17,NULL,NULL,2014-05-28 10:48:19
2014-05-28 10:38:49,5,9695,2014-05-28 10:44:29,2014-05-28 10:47:45,NULL,2014-05-28 10:50:32
2014-05-28 10:38:51,9,9688,2014-05-28 10:44:35,NULL,NULL,2014-05-28 10:51:18
2014-05-28 10:39:04,17,8077,2014-05-28 10:44:36,NULL,NULL,2014-05-28 10:50:02
2014-05-28 10:39:06,5,1049,2014-05-28 10:44:36,NULL,NULL,2014-05-28 10:54:11
2014-05-28 10:39:10,20,NULL,NULL,NULL,NULL,2014-05-28 10:39:29
2014-05-28 10:39:12,5,9117,2014-05-28 10:44:36,NULL,NULL,2014-05-28 10:49:17
2014-05-28 10:39:15,2,9110,2014-05-28 10:44:46,2014-05-28 10:47:00,NULL,2014-05-28 10:47:51
2014-05-28 10:39:16,5,NULL,NULL,NULL,NULL,2014-05-28 10:42:25
2014-05-28 10:39:17,11,9826,NULL,NULL,NULL,2014-05-28 10:44:38
2014-05-28 10:39:18,11,8373,2014-05-28 10:44:46,2014-05-28 10:46:10,NULL,2014-05-28 10:47:35
