date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-06 14:30:29,20,NULL,NULL,NULL,NULL,2014-05-06 14:31:25
2014-05-06 14:30:29,5,9573,2014-05-06 14:33:04,2014-05-06 14:35:02,2014-05-06 14:36:21,2014-05-06 14:38:59
2014-05-06 14:30:33,13,9503,2014-05-06 14:33:22,NULL,NULL,2014-05-06 14:37:12
2014-05-06 14:30:38,2,7039,2014-05-06 14:33:32,NULL,NULL,2014-05-06 14:34:54
2014-05-06 14:30:49,20,7923,2014-05-06 14:33:45,NULL,NULL,2014-05-06 14:38:58
2014-05-06 14:30:53,5,9567,2014-05-06 14:33:38,NULL,NULL,2014-05-06 14:36:26
2014-05-06 14:30:54,11,9509,2014-05-06 14:33:55,NULL,NULL,2014-05-06 14:36:44
2014-05-06 14:31:02,2,9113,2014-05-06 14:33:56,NULL,NULL,2014-05-06 14:41:42
2014-05-06 14:31:06,11,7819,2014-05-06 14:34:03,2014-05-06 14:34:59,2014-05-06 14:35:52,2014-05-06 14:46:36
2014-05-06 14:31:14,20,7531,2014-05-06 14:34:31,NULL,NULL,2014-05-06 14:37:28
2014-05-06 14:31:15,11,9696,2014-05-06 14:34:30,2014-05-06 14:36:49,2014-05-06 14:38:10,2014-05-06 14:49:08
2014-05-06 14:31:17,5,9423,2014-05-06 14:34:36,2014-05-06 14:36:18,NULL,2014-05-06 14:37:52
2014-05-06 14:31:18,5,9430,2014-05-06 14:34:39,2014-05-06 14:54:12,2014-05-06 14:55:07,2014-05-06 14:58:55
2014-05-06 14:31:20,9,NULL,NULL,NULL,NULL,2014-05-06 14:34:09
2014-05-06 14:31:30,2,9427,2014-05-06 14:34:49,2014-05-06 14:38:48,2014-05-06 14:40:42,2014-05-06 14:44:47
2014-05-06 14:31:32,2,8729,2014-05-06 14:34:54,2014-05-06 14:36:57,2014-05-06 14:37:54,2014-05-06 14:44:25
2014-05-06 14:31:36,20,7039,2014-05-06 14:35:01,2014-05-06 14:40:35,2014-05-06 14:41:26,2014-05-06 14:48:21
2014-05-06 14:31:39,20,NULL,NULL,NULL,NULL,2014-05-06 14:33:47
2014-05-06 14:31:40,5,NULL,NULL,NULL,NULL,2014-05-06 14:33:45
2014-05-06 14:31:42,0,9575,2014-05-06 14:35:00,2014-05-06 14:37:07,2014-05-06 14:37:41,2014-05-06 14:38:46
2014-05-06 14:31:43,20,6993,2014-05-06 14:35:09,NULL,NULL,2014-05-06 14:38:05
2014-05-06 14:31:44,20,NULL,NULL,NULL,NULL,2014-05-06 14:34:04
2014-05-06 14:31:46,20,8723,2014-05-06 14:35:20,NULL,NULL,2014-05-06 14:39:30
2014-05-06 14:31:58,2,6984,2014-05-06 14:35:30,NULL,NULL,2014-05-06 14:39:28
2014-05-06 14:32:06,17,NULL,NULL,NULL,NULL,2014-05-06 14:33:40
2014-05-06 14:32:13,5,7841,2014-05-06 14:35:00,NULL,NULL,2014-05-06 14:40:40
2014-05-06 14:32:15,20,9345,2014-05-06 14:35:30,2014-05-06 14:38:39,2014-05-06 14:39:12,2014-05-06 14:40:55
2014-05-06 14:32:15,5,9505,2014-05-06 14:35:04,NULL,NULL,2014-05-06 14:45:36
2014-05-06 14:32:16,20,9426,2014-05-06 14:35:39,NULL,NULL,2014-05-06 14:40:48
2014-05-06 14:32:17,0,7819,2014-05-06 14:35:54,2014-05-06 14:37:23,2014-05-06 14:38:25,2014-05-06 14:44:35
2014-05-06 14:32:18,5,7427,2014-05-06 14:35:49,2014-05-06 14:39:00,2014-05-06 14:40:06,2014-05-06 14:43:36
2014-05-06 14:32:26,5,9695,2014-05-06 14:35:50,2014-05-06 14:37:33,NULL,2014-05-06 14:39:13
2014-05-06 14:32:28,2,9504,2014-05-06 14:35:59,NULL,NULL,2014-05-06 14:44:02
2014-05-06 14:32:31,5,8725,2014-05-06 14:36:01,NULL,NULL,2014-05-06 14:47:37
2014-05-06 14:32:32,2,NULL,NULL,NULL,NULL,2014-05-06 14:33:03
2014-05-06 14:32:39,5,8486,2014-05-06 14:35:56,2014-05-06 14:39:25,NULL,2014-05-06 14:43:03
2014-05-06 14:32:41,5,6943,2014-05-06 14:35:57,NULL,NULL,2014-05-06 14:44:25
2014-05-06 14:32:46,20,6946,2014-05-06 14:36:07,NULL,NULL,2014-05-06 14:39:04
2014-05-06 14:32:48,5,NULL,NULL,NULL,NULL,2014-05-06 14:32:50
2014-05-06 14:32:49,5,6980,2014-05-06 14:36:28,2014-05-06 14:39:53,2014-05-06 14:40:00,2014-05-06 14:42:57
2014-05-06 14:32:49,5,9573,2014-05-06 14:36:24,2014-05-06 14:38:13,NULL,2014-05-06 14:40:35
2014-05-06 14:32:56,11,9513,2014-05-06 14:36:25,2014-05-06 14:38:02,NULL,2014-05-06 14:39:31
2014-05-06 14:33:04,11,9567,2014-05-06 14:36:32,2014-05-06 14:39:16,NULL,2014-05-06 14:45:40
2014-05-06 14:33:04,20,9424,2014-05-06 14:36:37,2014-05-06 14:38:05,2014-05-06 14:38:32,2014-05-06 14:42:55
2014-05-06 14:33:06,11,NULL,NULL,NULL,NULL,2014-05-06 14:35:29
2014-05-06 14:33:10,0,8749,2014-05-06 14:36:45,2014-05-06 14:42:55,2014-05-06 14:44:07,2014-05-06 14:49:13
2014-05-06 14:33:10,2,9110,2014-05-06 14:37:12,NULL,NULL,2014-05-06 14:40:44
2014-05-06 14:33:13,5,9697,2014-05-06 14:36:39,NULL,NULL,2014-05-06 14:40:43
2014-05-06 14:33:24,5,9687,2014-05-06 14:36:40,NULL,NULL,2014-05-06 14:39:14
2014-05-06 14:33:45,20,8076,2014-05-06 14:37:14,NULL,NULL,2014-05-06 14:42:43
2014-05-06 14:33:46,2,8720,2014-05-06 14:37:26,NULL,NULL,2014-05-06 14:40:03
2014-05-06 14:33:48,13,9509,2014-05-06 14:36:48,2014-05-06 14:41:42,2014-05-06 14:42:49,2014-05-06 14:53:09
2014-05-06 14:33:51,5,9510,2014-05-06 14:36:49,NULL,NULL,2014-05-06 14:40:22
2014-05-06 14:33:52,11,9576,2014-05-06 14:36:54,2014-05-06 14:38:59,NULL,2014-05-06 14:41:57
2014-05-06 14:33:53,5,9503,2014-05-06 14:37:15,2014-05-06 14:38:13,2014-05-06 14:39:16,2014-05-06 14:46:29
2014-05-06 14:33:54,2,8384,2014-05-06 14:37:48,2014-05-06 14:42:45,2014-05-06 14:44:01,2014-05-06 14:51:37
2014-05-06 14:34:02,5,9694,2014-05-06 14:37:21,NULL,NULL,2014-05-06 14:42:03
2014-05-06 14:34:03,2,9423,2014-05-06 14:37:58,2014-05-06 14:45:28,NULL,2014-05-06 14:47:41
2014-05-06 14:34:09,19,7440,2014-05-06 14:34:58,2014-05-06 14:43:51,2014-05-06 14:46:43,2014-05-06 14:57:12
2014-05-06 14:34:14,18,9793,2014-05-06 14:37:19,2014-05-06 14:38:43,2014-05-06 14:39:55,2014-05-06 14:47:05
2014-05-06 14:34:14,5,9689,2014-05-06 14:37:32,NULL,NULL,2014-05-06 14:41:22
2014-05-06 14:34:16,20,NULL,NULL,NULL,NULL,2014-05-06 14:36:29
2014-05-06 14:34:17,5,9575,2014-05-06 14:37:47,2014-05-06 14:40:33,2014-05-06 14:41:48,2014-05-06 14:52:11
2014-05-06 14:34:21,5,8729,2014-05-06 14:37:58,2014-05-06 14:38:43,2014-05-06 14:39:40,2014-05-06 14:41:04
2014-05-06 14:34:22,5,8483,2014-05-06 14:38:06,NULL,NULL,2014-05-06 14:40:55
2014-05-06 14:34:22,20,6993,2014-05-06 14:38:06,NULL,NULL,2014-05-06 14:41:52
2014-05-06 14:34:25,11,9696,2014-05-06 14:38:18,2014-05-06 14:39:48,2014-05-06 14:41:04,2014-05-06 14:49:25
2014-05-06 14:34:28,9,7819,2014-05-06 14:38:27,NULL,NULL,2014-05-06 14:43:26
2014-05-06 14:34:30,11,NULL,NULL,NULL,NULL,2014-05-06 14:35:57
2014-05-06 14:34:31,5,9502,2014-05-06 14:38:37,2014-05-06 14:44:08,2014-05-06 14:45:11,2014-05-06 14:48:23
2014-05-06 14:34:38,11,NULL,NULL,NULL,NULL,2014-05-06 14:37:50
2014-05-06 14:34:48,5,8592,2014-05-06 14:38:38,NULL,NULL,2014-05-06 14:44:20
2014-05-06 14:34:52,2,NULL,NULL,NULL,NULL,2014-05-06 14:36:21
2014-05-06 14:34:58,2,NULL,NULL,NULL,NULL,2014-05-06 14:35:29
2014-05-06 14:34:59,5,NULL,NULL,NULL,NULL,2014-05-06 14:36:14
2014-05-06 14:35:00,20,9424,2014-05-06 14:38:34,NULL,NULL,2014-05-06 14:43:06
2014-05-06 14:35:17,11,8861,2014-05-06 14:38:37,2014-05-06 14:39:48,2014-05-06 14:40:56,2014-05-06 14:50:28
2014-05-06 14:35:21,5,9698,2014-05-06 14:38:54,NULL,NULL,2014-05-06 14:50:28
2014-05-06 14:35:29,20,7923,2014-05-06 14:39:04,NULL,NULL,2014-05-06 14:46:04
2014-05-06 14:35:30,5,6946,2014-05-06 14:39:10,NULL,NULL,2014-05-06 14:42:55
2014-05-06 14:35:31,11,9695,2014-05-06 14:39:19,2014-05-06 14:40:17,2014-05-06 14:41:46,2014-05-06 14:50:44
2014-05-06 14:35:36,5,NULL,NULL,NULL,NULL,2014-05-06 14:35:48
2014-05-06 14:35:37,13,9687,2014-05-06 14:39:19,2014-05-06 14:41:43,NULL,2014-05-06 14:43:17
2014-05-06 14:35:39,9,NULL,NULL,NULL,NULL,2014-05-06 14:37:03
2014-05-06 14:35:46,20,9345,2014-05-06 14:39:15,NULL,NULL,2014-05-06 14:41:48
2014-05-06 14:35:46,20,NULL,NULL,NULL,NULL,2014-05-06 14:36:10
2014-05-06 14:35:50,2,6984,2014-05-06 14:39:34,NULL,NULL,2014-05-06 14:41:23
2014-05-06 14:36:01,20,8723,2014-05-06 14:39:36,NULL,NULL,2014-05-06 14:41:53
2014-05-06 14:36:01,5,9513,2014-05-06 14:39:37,NULL,NULL,2014-05-06 14:39:58
2014-05-06 14:36:02,2,8077,2014-05-06 14:39:40,2014-05-06 14:44:04,2014-05-06 14:45:24,2014-05-06 14:47:36
2014-05-06 14:36:02,5,8729,2014-05-06 14:39:43,NULL,2014-05-06 14:40:07,2014-05-06 14:56:38
2014-05-06 14:36:05,11,9793,2014-05-06 14:39:57,2014-05-06 14:42:27,2014-05-06 14:43:49,2014-05-06 14:53:14
2014-05-06 14:36:10,20,6980,2014-05-06 14:40:05,NULL,NULL,2014-05-06 14:44:57
2014-05-06 14:36:20,5,8729,2014-05-06 14:40:13,NULL,NULL,2014-05-06 14:43:13
2014-05-06 14:36:20,2,NULL,NULL,NULL,NULL,2014-05-06 14:36:46
2014-05-06 14:36:21,5,9513,2014-05-06 14:40:08,2014-05-06 14:41:07,2014-05-06 14:42:02,2014-05-06 14:46:29
2014-05-06 14:36:23,2,7427,2014-05-06 14:40:10,NULL,NULL,2014-05-06 14:43:32
2014-05-06 14:36:38,0,8720,2014-05-06 14:40:36,NULL,NULL,2014-05-06 14:49:04
2014-05-06 14:36:47,5,9510,2014-05-06 14:40:23,2014-05-06 14:41:06,NULL,2014-05-06 14:42:03
2014-05-06 14:36:48,5,9573,2014-05-06 14:40:40,2014-05-06 14:43:22,NULL,2014-05-06 14:44:23
2014-05-06 14:36:52,5,9697,2014-05-06 14:40:49,NULL,NULL,2014-05-06 14:43:12
2014-05-06 14:36:54,9,NULL,NULL,NULL,NULL,2014-05-06 14:37:12
2014-05-06 14:36:55,2,9110,2014-05-06 14:40:49,NULL,NULL,2014-05-06 14:44:13
2014-05-06 14:36:55,5,9427,2014-05-06 14:40:45,NULL,NULL,2014-05-06 14:46:23
2014-05-06 14:37:03,5,9426,2014-05-06 14:40:55,NULL,NULL,2014-05-06 14:45:20
2014-05-06 14:37:09,5,NULL,NULL,NULL,NULL,2014-05-06 14:38:37
2014-05-06 14:37:14,11,NULL,NULL,NULL,NULL,2014-05-06 14:37:29
2014-05-06 14:37:15,11,8483,2014-05-06 14:41:04,2014-05-06 14:43:16,2014-05-06 14:44:22,2014-05-06 14:47:56
2014-05-06 14:37:18,20,8861,2014-05-06 14:41:05,NULL,NULL,2014-05-06 14:48:24
2014-05-06 14:37:25,5,NULL,NULL,NULL,NULL,2014-05-06 14:38:06
2014-05-06 14:37:31,11,NULL,NULL,NULL,NULL,2014-05-06 14:39:26
2014-05-06 14:37:36,2,NULL,NULL,NULL,NULL,2014-05-06 14:38:18
2014-05-06 14:37:37,20,6984,2014-05-06 14:41:24,NULL,NULL,2014-05-06 14:45:26
2014-05-06 14:37:40,2,NULL,NULL,NULL,NULL,2014-05-06 14:40:50
2014-05-06 14:37:43,5,9512,2014-05-06 14:41:13,2014-05-06 14:42:47,2014-05-06 14:43:39,2014-05-06 14:54:31
2014-05-06 14:37:44,5,9696,2014-05-06 14:41:23,2014-05-06 14:47:27,NULL,2014-05-06 14:48:58
2014-05-06 14:37:46,5,9689,2014-05-06 14:41:24,2014-05-06 14:45:08,2014-05-06 14:45:52,2014-05-06 14:54:13
2014-05-06 14:37:49,20,9515,2014-05-06 14:41:24,NULL,NULL,2014-05-06 14:46:14
2014-05-06 14:37:50,20,7039,2014-05-06 14:41:30,NULL,NULL,2014-05-06 14:42:49
2014-05-06 14:37:52,20,9113,2014-05-06 14:41:46,NULL,NULL,2014-05-06 14:41:47
2014-05-06 14:37:53,20,9113,2014-05-06 14:41:48,NULL,NULL,2014-05-06 14:41:48
2014-05-06 14:37:55,9,9503,2014-05-06 14:41:32,NULL,NULL,2014-05-06 14:45:55
2014-05-06 14:37:56,17,9345,2014-05-06 14:41:49,NULL,NULL,2014-05-06 14:45:18
2014-05-06 14:37:58,20,9113,2014-05-06 14:41:51,NULL,NULL,2014-05-06 14:44:04
2014-05-06 14:38:02,20,6993,2014-05-06 14:41:57,NULL,NULL,2014-05-06 14:45:21
2014-05-06 14:38:18,5,9695,2014-05-06 14:41:49,NULL,NULL,2014-05-06 14:47:29
2014-05-06 14:38:27,5,9575,2014-05-06 14:41:49,NULL,NULL,2014-05-06 14:48:29
2014-05-06 14:38:28,5,NULL,NULL,NULL,NULL,2014-05-06 14:40:26
2014-05-06 14:38:31,20,8723,2014-05-06 14:41:58,NULL,NULL,2014-05-06 14:45:00
2014-05-06 14:38:31,5,9576,2014-05-06 14:42:01,NULL,NULL,2014-05-06 14:43:03
2014-05-06 14:38:41,5,9513,2014-05-06 14:42:02,2014-05-06 14:43:48,2014-05-06 14:44:48,2014-05-06 14:54:47
2014-05-06 14:38:42,5,9510,2014-05-06 14:42:10,NULL,NULL,2014-05-06 14:50:54
2014-05-06 14:38:42,5,9694,2014-05-06 14:42:12,2014-05-06 14:48:45,2014-05-06 14:49:57,2014-05-06 14:54:15
2014-05-06 14:38:46,2,6933,2014-05-06 14:42:18,NULL,NULL,2014-05-06 14:43:21
2014-05-06 14:38:47,5,8856,2014-05-06 14:42:19,NULL,NULL,2014-05-06 14:47:52
2014-05-06 14:38:49,20,7531,2014-05-06 14:42:34,NULL,NULL,2014-05-06 14:45:51
2014-05-06 14:38:51,5,8076,2014-05-06 14:42:45,NULL,NULL,2014-05-06 14:55:49
2014-05-06 14:38:51,5,7039,2014-05-06 14:42:55,NULL,NULL,2014-05-06 14:49:39
2014-05-06 14:38:52,20,9424,2014-05-06 14:43:17,NULL,NULL,2014-05-06 14:45:10
2014-05-06 14:38:58,20,8729,2014-05-06 14:43:17,NULL,NULL,2014-05-06 14:45:24
2014-05-06 14:39:01,5,NULL,NULL,NULL,NULL,2014-05-06 14:42:58
2014-05-06 14:39:04,11,NULL,NULL,NULL,NULL,2014-05-06 14:40:08
2014-05-06 14:39:04,20,8486,2014-05-06 14:43:18,NULL,NULL,2014-05-06 14:50:42
2014-05-06 14:39:24,5,NULL,NULL,NULL,NULL,2014-05-06 14:42:08
2014-05-06 14:39:25,11,9509,2014-05-06 14:42:59,2014-05-06 14:46:39,2014-05-06 14:47:34,2014-05-06 14:48:29
2014-05-06 14:39:27,2,6933,2014-05-06 14:43:22,2014-05-06 14:46:56,2014-05-06 14:48:14,2014-05-06 14:53:13
2014-05-06 14:39:30,11,9697,2014-05-06 14:43:18,NULL,NULL,2014-05-06 14:50:58
2014-05-06 14:39:33,20,9434,2014-05-06 14:43:18,NULL,NULL,2014-05-06 14:45:57
2014-05-06 14:39:37,5,9687,2014-05-06 14:43:18,NULL,NULL,2014-05-06 14:49:04
2014-05-06 14:39:38,5,7819,2014-05-06 14:43:36,2014-05-06 14:50:04,2014-05-06 14:51:24,2014-05-06 14:54:18
2014-05-06 14:39:42,11,NULL,NULL,NULL,NULL,2014-05-06 14:40:32
2014-05-06 14:39:50,0,9512,2014-05-06 14:43:40,NULL,NULL,2014-05-06 14:51:45
2014-05-06 14:39:53,5,7427,2014-05-06 14:43:36,NULL,NULL,2014-05-06 14:50:01
2014-05-06 14:39:55,5,NULL,NULL,NULL,NULL,2014-05-06 14:41:50
2014-05-06 14:39:58,5,9797,2014-05-06 14:43:36,NULL,NULL,2014-05-06 14:59:27
2014-05-06 14:39:59,5,NULL,NULL,NULL,NULL,2014-05-06 14:43:16
2014-05-06 14:40:06,20,8721,2014-05-06 14:43:57,NULL,NULL,2014-05-06 14:47:07
2014-05-06 14:40:07,2,9504,2014-05-06 14:44:03,2014-05-06 14:47:31,2014-05-06 14:48:39,2014-05-06 14:50:48
2014-05-06 14:40:08,18,9793,2014-05-06 14:43:51,2014-05-06 14:45:37,2014-05-06 14:46:41,2014-05-06 14:51:35
2014-05-06 14:40:13,0,NULL,NULL,NULL,NULL,2014-05-06 14:41:04
2014-05-06 14:40:22,11,NULL,NULL,NULL,NULL,2014-05-06 14:42:43
2014-05-06 14:40:24,2,9113,2014-05-06 14:44:05,NULL,NULL,2014-05-06 14:47:21
2014-05-06 14:40:24,5,NULL,NULL,NULL,NULL,2014-05-06 14:42:26
2014-05-06 14:40:26,17,NULL,NULL,NULL,NULL,2014-05-06 14:40:37
2014-05-06 14:40:27,5,8749,2014-05-06 14:44:08,2014-05-06 14:48:41,2014-05-06 14:49:12,2014-05-06 14:53:01
2014-05-06 14:40:28,11,8384,2014-05-06 14:44:08,2014-05-06 14:45:28,NULL,2014-05-06 14:47:40
2014-05-06 14:40:35,5,8592,2014-05-06 14:44:26,NULL,NULL,2014-05-06 14:48:47
2014-05-06 14:40:42,0,8483,2014-05-06 14:44:23,2014-05-06 14:47:16,2014-05-06 14:48:35,2014-05-06 14:51:45
2014-05-06 14:40:50,5,9110,2014-05-06 14:44:22,2014-05-06 14:47:36,2014-05-06 14:50:00,2014-05-06 15:04:54
2014-05-06 14:40:54,9,NULL,NULL,NULL,NULL,2014-05-06 14:43:24
2014-05-06 14:40:54,20,6943,2014-05-06 14:44:31,NULL,NULL,2014-05-06 14:56:35
2014-05-06 14:41:00,9,9573,2014-05-06 14:44:29,NULL,NULL,2014-05-06 14:47:42
2014-05-06 14:41:04,5,7841,2014-05-06 14:44:36,NULL,NULL,2014-05-06 14:47:22
2014-05-06 14:41:07,2,NULL,NULL,NULL,NULL,2014-05-06 14:41:47
2014-05-06 14:41:11,5,9513,2014-05-06 14:44:54,2014-05-06 14:45:54,NULL,2014-05-06 14:47:16
2014-05-06 14:41:12,11,6980,2014-05-06 14:44:59,NULL,NULL,2014-05-06 14:47:18
2014-05-06 14:41:22,5,8723,2014-05-06 14:45:04,2014-05-06 14:47:18,NULL,2014-05-06 14:48:13
2014-05-06 14:41:22,11,9424,2014-05-06 14:45:11,2014-05-06 14:47:06,NULL,2014-05-06 14:50:20
2014-05-06 14:41:24,20,9345,2014-05-06 14:45:23,NULL,NULL,2014-05-06 14:48:17
2014-05-06 14:41:26,11,6993,2014-05-06 14:45:26,2014-05-06 14:46:51,2014-05-06 14:47:34,2014-05-06 14:49:13
2014-05-06 14:41:27,2,8077,2014-05-06 14:45:26,NULL,NULL,2014-05-06 14:49:53
2014-05-06 14:41:30,5,6984,2014-05-06 14:45:32,NULL,NULL,2014-05-06 14:49:13
2014-05-06 14:41:30,2,8729,2014-05-06 14:45:28,2014-05-06 14:47:32,2014-05-06 14:48:30,2014-05-06 14:54:30
2014-05-06 14:41:37,5,9505,2014-05-06 14:45:38,NULL,NULL,2014-05-06 14:50:28
2014-05-06 14:41:42,2,7531,2014-05-06 14:45:57,NULL,NULL,2014-05-06 14:54:29
2014-05-06 14:41:45,5,9567,2014-05-06 14:45:48,NULL,NULL,2014-05-06 14:48:33
2014-05-06 14:41:45,5,9689,2014-05-06 14:45:56,NULL,NULL,2014-05-06 14:52:46
2014-05-06 14:41:55,11,9434,2014-05-06 14:45:58,NULL,NULL,2014-05-06 14:50:37
2014-05-06 14:41:58,2,7923,2014-05-06 14:46:13,2014-05-06 14:50:56,2014-05-06 14:53:02,2014-05-06 14:58:13
2014-05-06 14:42:07,20,9515,2014-05-06 14:46:14,NULL,NULL,2014-05-06 14:50:39
2014-05-06 14:42:09,5,9427,2014-05-06 14:46:29,2014-05-06 14:52:10,2014-05-06 14:53:07,2014-05-06 14:58:59
2014-05-06 14:42:09,5,9793,2014-05-06 14:46:44,NULL,NULL,2014-05-06 14:50:28
2014-05-06 14:42:13,5,7440,2014-05-06 14:47:06,NULL,NULL,2014-05-06 14:48:53
2014-05-06 14:42:16,13,8721,2014-05-06 14:47:08,NULL,NULL,2014-05-06 14:52:55
2014-05-06 14:42:27,2,6980,2014-05-06 14:47:24,NULL,NULL,2014-05-06 14:54:48
2014-05-06 14:42:30,5,9513,2014-05-06 14:47:17,NULL,NULL,2014-05-06 14:52:31
2014-05-06 14:42:30,11,9113,2014-05-06 14:47:22,2014-05-06 14:49:16,2014-05-06 14:50:00,2014-05-06 14:52:05
2014-05-06 14:42:32,2,NULL,NULL,NULL,NULL,2014-05-06 14:46:04
2014-05-06 14:42:33,5,NULL,NULL,NULL,NULL,2014-05-06 14:46:26
2014-05-06 14:42:36,5,NULL,NULL,NULL,NULL,2014-05-06 14:42:58
2014-05-06 14:42:38,11,NULL,NULL,NULL,NULL,2014-05-06 14:42:49
2014-05-06 14:42:41,11,NULL,NULL,NULL,NULL,2014-05-06 14:44:10
2014-05-06 14:42:45,5,7841,2014-05-06 14:47:28,2014-05-06 14:54:33,NULL,2014-05-06 14:56:16
2014-05-06 14:42:50,5,9695,2014-05-06 14:47:35,2014-05-06 14:50:12,2014-05-06 14:50:54,2014-05-06 14:52:48
2014-05-06 14:42:59,5,9509,2014-05-06 14:47:35,NULL,NULL,2014-05-06 14:50:19
2014-05-06 14:43:08,11,NULL,NULL,NULL,NULL,2014-05-06 14:43:25
2014-05-06 14:43:12,5,8725,2014-05-06 14:47:44,2014-05-06 14:53:15,2014-05-06 14:53:59,2014-05-06 15:06:52
2014-05-06 14:43:16,20,8856,2014-05-06 14:48:01,NULL,NULL,2014-05-06 14:52:14
2014-05-06 14:43:16,5,NULL,NULL,NULL,NULL,2014-05-06 14:46:57
2014-05-06 14:43:16,5,NULL,NULL,NULL,NULL,2014-05-06 14:46:52
2014-05-06 14:43:22,5,9573,2014-05-06 14:47:47,NULL,NULL,2014-05-06 14:50:12
2014-05-06 14:43:25,5,8384,2014-05-06 14:47:53,NULL,NULL,2014-05-06 14:53:43
2014-05-06 14:43:31,20,8723,2014-05-06 14:48:19,NULL,NULL,2014-05-06 14:53:50
2014-05-06 14:43:32,5,NULL,NULL,NULL,NULL,2014-05-06 14:45:23
2014-05-06 14:43:35,5,9423,2014-05-06 14:48:15,NULL,NULL,2014-05-06 14:51:08
2014-05-06 14:43:37,2,6933,2014-05-06 14:48:25,NULL,NULL,2014-05-06 14:51:25
2014-05-06 14:43:55,18,NULL,NULL,NULL,NULL,2014-05-06 14:46:19
2014-05-06 14:44:01,20,9345,2014-05-06 14:48:22,NULL,NULL,2014-05-06 14:51:50
2014-05-06 14:44:02,5,9575,2014-05-06 14:48:36,2014-05-06 14:50:23,NULL,2014-05-06 14:51:50
2014-05-06 14:44:04,0,8483,2014-05-06 14:48:36,NULL,NULL,2014-05-06 14:53:56
2014-05-06 14:44:07,20,8861,2014-05-06 14:48:33,NULL,NULL,2014-05-06 14:51:13
2014-05-06 14:44:10,2,8729,2014-05-06 14:48:37,NULL,NULL,2014-05-06 14:50:51
2014-05-06 14:44:15,2,9504,2014-05-06 14:48:41,NULL,NULL,2014-05-06 14:52:27
2014-05-06 14:44:16,5,9567,2014-05-06 14:48:33,2014-05-06 14:52:15,NULL,2014-05-06 14:59:20
2014-05-06 14:44:19,5,8592,2014-05-06 14:48:52,NULL,NULL,2014-05-06 14:59:48
2014-05-06 14:44:20,2,6946,2014-05-06 14:48:49,NULL,NULL,2014-05-06 14:50:28
2014-05-06 14:44:26,20,6984,2014-05-06 14:49:19,NULL,NULL,2014-05-06 14:54:49
2014-05-06 14:44:26,5,7440,2014-05-06 14:49:02,2014-05-06 14:51:04,NULL,2014-05-06 14:54:30
2014-05-06 14:44:27,5,9696,2014-05-06 14:49:04,2014-05-06 14:52:41,2014-05-06 14:53:21,2014-05-06 15:01:03
2014-05-06 14:44:27,2,6930,2014-05-06 14:49:16,2014-05-06 14:52:09,2014-05-06 14:53:16,2014-05-06 14:57:45
2014-05-06 14:44:36,20,8720,2014-05-06 14:49:18,NULL,NULL,2014-05-06 14:53:30
2014-05-06 14:44:38,20,7039,2014-05-06 14:49:42,NULL,NULL,2014-05-06 14:53:51
2014-05-06 14:44:44,11,8077,2014-05-06 14:49:59,2014-05-06 14:52:31,2014-05-06 14:53:23,2014-05-06 14:55:06
2014-05-06 14:44:47,9,NULL,NULL,NULL,NULL,2014-05-06 14:46:14
2014-05-06 14:44:49,5,NULL,NULL,NULL,NULL,2014-05-06 14:49:17
2014-05-06 14:44:49,5,7427,2014-05-06 14:50:01,NULL,NULL,2014-05-06 14:54:45
2014-05-06 14:44:52,20,9110,2014-05-06 14:50:02,NULL,NULL,2014-05-06 14:53:36
2014-05-06 14:44:55,5,NULL,NULL,NULL,NULL,2014-05-06 14:48:16
2014-05-06 14:44:56,9,9113,2014-05-06 14:50:03,NULL,NULL,2014-05-06 14:52:43
2014-05-06 14:44:57,5,NULL,NULL,NULL,NULL,2014-05-06 14:48:18
2014-05-06 14:44:57,13,9503,2014-05-06 14:50:11,NULL,NULL,2014-05-06 14:52:13
2014-05-06 14:45:05,18,9573,2014-05-06 14:50:18,2014-05-06 14:52:06,2014-05-06 14:53:01,2014-05-06 14:58:00
2014-05-06 14:45:07,5,NULL,NULL,NULL,NULL,2014-05-06 14:48:45
2014-05-06 14:45:15,0,NULL,NULL,NULL,NULL,2014-05-06 14:46:22
2014-05-06 14:45:15,5,9509,2014-05-06 14:50:27,NULL,NULL,2014-05-06 14:57:20
2014-05-06 14:45:19,11,NULL,NULL,NULL,NULL,2014-05-06 14:47:45
2014-05-06 14:45:21,0,9424,2014-05-06 14:50:28,NULL,NULL,2014-05-06 14:55:47
2014-05-06 14:45:23,0,6946,2014-05-06 14:50:29,NULL,NULL,2014-05-06 14:55:31
2014-05-06 14:45:28,2,8486,2014-05-06 14:50:48,NULL,NULL,2014-05-06 14:54:46
2014-05-06 14:45:28,2,NULL,NULL,NULL,NULL,2014-05-06 14:48:33
2014-05-06 14:45:29,5,9793,2014-05-06 14:50:29,NULL,NULL,2014-05-06 14:54:33
2014-05-06 14:45:29,2,8729,2014-05-06 14:50:56,2014-05-06 14:55:51,2014-05-06 14:57:50,2014-05-06 15:05:23
2014-05-06 14:45:31,20,9434,2014-05-06 14:50:43,NULL,NULL,2014-05-06 14:54:11
2014-05-06 14:45:33,20,9515,2014-05-06 14:50:44,NULL,NULL,2014-05-06 14:55:11
2014-05-06 14:45:35,20,9423,2014-05-06 14:51:14,NULL,NULL,2014-05-06 14:54:14
