date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-27 08:57:08,5,1041,2014-05-27 08:57:09,NULL,NULL,2014-05-27 09:03:44
2014-05-27 08:57:10,19,9694,2014-05-27 08:57:11,NULL,NULL,2014-05-27 09:09:14
2014-05-27 08:57:19,2,8076,2014-05-27 08:57:20,NULL,NULL,2014-05-27 09:05:40
2014-05-27 08:57:30,5,8189,2014-05-27 08:57:31,NULL,NULL,2014-05-27 08:58:28
2014-05-27 08:57:32,5,7531,2014-05-27 08:57:33,NULL,NULL,2014-05-27 08:58:56
2014-05-27 08:57:40,5,8720,2014-05-27 08:57:41,2014-05-27 08:59:32,NULL,2014-05-27 09:02:07
2014-05-27 08:57:40,5,9433,2014-05-27 08:57:41,2014-05-27 08:59:28,2014-05-27 09:00:17,2014-05-27 09:08:16
2014-05-27 08:57:53,20,6947,2014-05-27 08:57:54,2014-05-27 08:58:56,NULL,2014-05-27 09:00:17
2014-05-27 08:58:03,5,9695,2014-05-27 08:58:04,2014-05-27 08:59:46,2014-05-27 09:00:17,2014-05-27 09:02:50
2014-05-27 08:58:07,5,6980,2014-05-27 08:58:08,2014-05-27 08:59:53,2014-05-27 09:01:21,2014-05-27 09:01:36
2014-05-27 08:58:21,2,8189,2014-05-27 08:58:35,NULL,NULL,2014-05-27 09:05:39
2014-05-27 08:58:29,5,9687,2014-05-27 08:58:30,2014-05-27 09:02:27,2014-05-27 09:03:32,2014-05-27 09:05:40
2014-05-27 08:58:33,20,8730,2014-05-27 08:58:38,2014-05-27 09:01:59,2014-05-27 09:02:37,2014-05-27 09:04:07
2014-05-27 08:58:49,5,9690,2014-05-27 08:58:50,2014-05-27 09:01:09,2014-05-27 09:01:49,2014-05-27 09:03:00
2014-05-27 08:58:55,5,1038,2014-05-27 08:58:56,NULL,NULL,2014-05-27 09:04:46
2014-05-27 08:59:03,5,8391,2014-05-27 08:59:04,NULL,NULL,2014-05-27 09:00:28
2014-05-27 08:59:09,20,9110,2014-05-27 08:59:10,NULL,NULL,2014-05-27 09:02:35
2014-05-27 08:59:12,5,9341,2014-05-27 08:59:13,2014-05-27 09:01:19,2014-05-27 09:02:45,2014-05-27 09:14:36
2014-05-27 08:59:18,20,9425,2014-05-27 08:59:19,NULL,NULL,2014-05-27 09:02:00
2014-05-27 08:59:25,5,9826,2014-05-27 08:59:26,2014-05-27 09:00:54,2014-05-27 09:01:42,2014-05-27 09:02:27
2014-05-27 08:59:30,5,9828,2014-05-27 08:59:31,2014-05-27 09:01:18,2014-05-27 09:02:37,2014-05-27 09:05:50
2014-05-27 08:59:32,9,9503,2014-05-27 08:59:33,2014-05-27 09:00:00,2014-05-27 09:00:24,2014-05-27 09:02:51
2014-05-27 08:59:38,9,7427,2014-05-27 08:59:39,NULL,NULL,2014-05-27 09:06:42
2014-05-27 08:59:49,5,6952,2014-05-27 08:59:50,NULL,NULL,2014-05-27 09:02:08
2014-05-27 08:59:49,5,6930,2014-05-27 08:59:50,NULL,NULL,2014-05-27 09:01:44
2014-05-27 09:00:02,20,9568,2014-05-27 09:00:03,NULL,NULL,2014-05-27 09:02:51
2014-05-27 09:00:04,11,1043,2014-05-27 09:00:05,2014-05-27 09:03:33,NULL,2014-05-27 09:05:20
2014-05-27 09:00:13,20,8861,2014-05-27 09:00:14,NULL,NULL,2014-05-27 09:02:57
2014-05-27 09:00:14,20,7531,2014-05-27 09:00:15,NULL,NULL,2014-05-27 09:07:42
2014-05-27 09:00:18,20,6926,2014-05-27 09:00:18,NULL,NULL,2014-05-27 09:03:04
2014-05-27 09:00:19,11,9698,2014-05-27 09:00:20,NULL,NULL,2014-05-27 09:01:19
2014-05-27 09:00:32,11,9697,2014-05-27 09:00:33,NULL,NULL,2014-05-27 09:05:32
2014-05-27 09:00:33,11,8717,2014-05-27 09:00:34,2014-05-27 09:01:34,2014-05-27 09:02:12,2014-05-27 09:04:01
2014-05-27 09:00:34,20,8721,2014-05-27 09:00:35,NULL,NULL,2014-05-27 09:01:14
2014-05-27 09:00:36,5,6991,2014-05-27 09:00:37,2014-05-27 09:02:54,NULL,2014-05-27 09:05:50
2014-05-27 09:00:39,11,6927,2014-05-27 09:00:40,2014-05-27 09:06:00,NULL,2014-05-27 09:07:42
2014-05-27 09:00:39,18,7502,2014-05-27 09:00:40,2014-05-27 09:02:06,2014-05-27 09:03:02,2014-05-27 09:12:20
2014-05-27 09:00:41,11,8592,2014-05-27 09:00:42,2014-05-27 09:03:07,NULL,2014-05-27 09:06:35
2014-05-27 09:00:42,5,9422,2014-05-27 09:00:43,NULL,NULL,2014-05-27 09:04:45
2014-05-27 09:00:43,11,9823,2014-05-27 09:00:44,2014-05-27 09:02:22,2014-05-27 09:03:24,2014-05-27 09:12:05
2014-05-27 09:00:48,11,8191,2014-05-27 09:00:49,2014-05-27 09:03:06,NULL,2014-05-27 09:07:33
2014-05-27 09:00:49,11,6947,2014-05-27 09:00:50,2014-05-27 09:02:41,NULL,2014-05-27 09:04:30
2014-05-27 09:00:50,11,9118,2014-05-27 09:00:51,2014-05-27 09:03:49,NULL,2014-05-27 09:12:03
2014-05-27 09:00:53,11,9433,2014-05-27 09:00:54,2014-05-27 09:04:05,NULL,2014-05-27 09:07:13
2014-05-27 09:00:57,2,7923,2014-05-27 09:00:58,NULL,NULL,2014-05-27 09:02:27
2014-05-27 09:00:59,11,9695,2014-05-27 09:01:00,NULL,NULL,2014-05-27 09:02:04
2014-05-27 09:01:00,11,9696,2014-05-27 09:01:01,2014-05-27 09:03:17,NULL,2014-05-27 09:08:20
2014-05-27 09:01:01,11,9345,2014-05-27 09:01:02,2014-05-27 09:20:57,NULL,2014-05-27 09:22:16
2014-05-27 09:01:01,5,9503,2014-05-27 09:01:02,2014-05-27 09:02:00,2014-05-27 09:02:41,2014-05-27 09:06:24
2014-05-27 09:01:01,5,6984,2014-05-27 09:01:02,NULL,2014-05-27 09:02:55,2014-05-27 09:08:59
2014-05-27 09:01:02,20,9515,2014-05-27 09:01:03,NULL,NULL,2014-05-27 09:05:22
2014-05-27 09:01:02,20,8374,2014-05-27 09:01:03,2014-05-27 09:05:23,NULL,2014-05-27 09:08:35
2014-05-27 09:01:11,20,8391,2014-05-27 09:01:12,NULL,NULL,2014-05-27 09:06:19
2014-05-27 09:01:15,5,9824,2014-05-27 09:01:16,2014-05-27 09:04:13,2014-05-27 09:05:07,2014-05-27 09:07:58
2014-05-27 09:01:18,11,6929,2014-05-27 09:01:19,NULL,NULL,2014-05-27 09:01:54
2014-05-27 09:01:19,11,6989,2014-05-27 09:01:20,2014-05-27 09:07:11,2014-05-27 09:07:54,2014-05-27 09:14:11
2014-05-27 09:01:20,11,8729,2014-05-27 09:01:21,NULL,NULL,2014-05-27 09:01:49
2014-05-27 09:01:22,18,9698,2014-05-27 09:01:23,2014-05-27 09:07:03,2014-05-27 09:08:01,2014-05-27 09:10:39
2014-05-27 09:01:23,5,9427,2014-05-27 09:01:24,2014-05-27 09:02:40,2014-05-27 09:03:44,2014-05-27 09:05:22
2014-05-27 09:01:29,11,6946,2014-05-27 09:01:30,NULL,NULL,2014-05-27 09:01:37
2014-05-27 09:01:31,5,8725,2014-05-27 09:01:42,2014-05-27 09:03:50,NULL,2014-05-27 09:06:11
2014-05-27 09:01:32,11,6946,2014-05-27 09:01:39,NULL,NULL,2014-05-27 09:01:45
2014-05-27 09:01:32,11,6930,2014-05-27 09:01:50,2014-05-27 09:03:45,NULL,2014-05-27 09:07:43
2014-05-27 09:01:34,9,9826,2014-05-27 09:01:45,2014-05-27 09:02:36,2014-05-27 09:03:34,2014-05-27 09:05:00
2014-05-27 09:01:35,5,6946,2014-05-27 09:01:47,NULL,NULL,2014-05-27 09:02:05
2014-05-27 09:01:37,11,6931,2014-05-27 09:01:52,2014-05-27 09:04:47,NULL,2014-05-27 09:07:42
2014-05-27 09:01:39,11,NULL,NULL,NULL,NULL,2014-05-27 09:01:51
2014-05-27 09:01:46,20,9514,2014-05-27 09:01:58,NULL,NULL,2014-05-27 09:16:13
2014-05-27 09:01:51,2,8729,2014-05-27 09:01:59,NULL,NULL,2014-05-27 09:02:07
2014-05-27 09:01:54,20,9425,2014-05-27 09:02:06,NULL,NULL,2014-05-27 09:07:32
2014-05-27 09:01:54,11,9690,2014-05-27 09:01:57,2014-05-27 09:03:52,NULL,2014-05-27 09:10:48
2014-05-27 09:01:55,5,1042,2014-05-27 09:01:58,2014-05-27 09:04:02,NULL,2014-05-27 09:06:15
2014-05-27 09:02:01,5,8384,2014-05-27 09:02:04,NULL,NULL,2014-05-27 09:02:30
2014-05-27 09:02:03,5,9695,2014-05-27 09:02:10,2014-05-27 09:04:07,NULL,2014-05-27 09:05:02
2014-05-27 09:02:06,17,8720,NULL,NULL,NULL,2014-05-27 09:02:12
2014-05-27 09:02:07,0,6952,2014-05-27 09:02:13,2014-05-27 09:05:13,NULL,2014-05-27 09:13:05
2014-05-27 09:02:08,11,8720,2014-05-27 09:02:13,2014-05-27 09:03:31,2014-05-27 09:04:38,2014-05-27 09:11:43
2014-05-27 09:02:11,5,8717,2014-05-27 09:02:15,2014-05-27 09:05:41,2014-05-27 09:07:12,2014-05-27 09:11:16
2014-05-27 09:02:11,11,7923,2014-05-27 09:02:28,2014-05-27 09:05:32,2014-05-27 09:06:40,2014-05-27 09:16:31
2014-05-27 09:02:11,11,6917,2014-05-27 09:02:36,2014-05-27 09:04:16,NULL,2014-05-27 09:05:47
2014-05-27 09:02:14,11,6935,2014-05-27 09:02:41,2014-05-27 09:06:28,NULL,2014-05-27 09:09:23
2014-05-27 09:02:16,2,9434,2014-05-27 09:02:17,2014-05-27 09:15:46,2014-05-27 09:16:31,2014-05-27 09:24:04
2014-05-27 09:02:18,2,8384,2014-05-27 09:02:40,NULL,NULL,2014-05-27 09:03:13
2014-05-27 09:02:19,11,8730,2014-05-27 09:02:40,2014-05-27 09:04:31,NULL,2014-05-27 09:06:43
2014-05-27 09:02:20,20,9573,2014-05-27 09:02:40,NULL,NULL,2014-05-27 09:06:09
2014-05-27 09:02:20,5,9828,2014-05-27 09:02:41,NULL,NULL,2014-05-27 09:13:04
2014-05-27 09:02:26,20,7823,2014-05-27 09:02:43,NULL,NULL,2014-05-27 09:04:03
2014-05-27 09:02:27,11,9503,2014-05-27 09:02:45,NULL,NULL,2014-05-27 09:04:43
2014-05-27 09:02:29,17,8729,2014-05-27 09:03:01,NULL,NULL,2014-05-27 09:03:04
2014-05-27 09:02:31,11,9341,2014-05-27 09:02:48,2014-05-27 09:05:32,2014-05-27 09:07:01,2014-05-27 09:18:33
2014-05-27 09:02:31,5,9568,2014-05-27 09:02:57,NULL,NULL,2014-05-27 09:05:26
2014-05-27 09:02:32,5,6984,2014-05-27 09:03:01,NULL,NULL,2014-05-27 09:05:22
2014-05-27 09:02:34,9,NULL,NULL,NULL,NULL,2014-05-27 09:02:53
2014-05-27 09:02:35,5,7502,2014-05-27 09:03:05,NULL,NULL,2014-05-27 09:08:20
2014-05-27 09:02:35,2,6926,2014-05-27 09:03:08,NULL,NULL,2014-05-27 09:05:40
2014-05-27 09:02:39,2,8861,2014-05-27 09:03:09,NULL,NULL,2014-05-27 09:05:00
2014-05-27 09:02:44,5,7003,2014-05-27 09:03:21,NULL,NULL,2014-05-27 09:04:13
2014-05-27 09:02:46,5,6980,2014-05-27 09:03:27,2014-05-27 09:04:36,2014-05-27 09:05:52,2014-05-27 09:08:05
2014-05-27 09:02:47,11,9823,2014-05-27 09:03:27,2014-05-27 09:04:30,2014-05-27 09:06:04,2014-05-27 09:09:57
2014-05-27 09:02:47,11,9687,2014-05-27 09:03:36,NULL,NULL,2014-05-27 09:06:52
2014-05-27 09:02:52,11,9826,2014-05-27 09:03:37,NULL,NULL,2014-05-27 09:07:10
2014-05-27 09:02:52,9,1041,2014-05-27 09:03:50,NULL,NULL,2014-05-27 09:11:56
2014-05-27 09:02:53,11,9427,2014-05-27 09:03:47,2014-05-27 09:05:13,NULL,2014-05-27 09:09:34
2014-05-27 09:02:55,20,6975,2014-05-27 09:04:08,NULL,NULL,2014-05-27 09:21:22
2014-05-27 09:03:01,5,9109,2014-05-27 09:04:09,NULL,NULL,2014-05-27 09:05:14
2014-05-27 09:03:03,20,7823,2014-05-27 09:04:11,NULL,NULL,2014-05-27 09:07:23
2014-05-27 09:03:04,5,9110,2014-05-27 09:04:17,NULL,NULL,2014-05-27 09:08:29
2014-05-27 09:03:10,11,7003,2014-05-27 09:04:27,NULL,NULL,2014-05-27 09:05:05
2014-05-27 09:03:12,5,6947,2014-05-27 09:04:36,2014-05-27 09:06:19,2014-05-27 09:07:38,2014-05-27 09:14:32
2014-05-27 09:03:18,2,6944,2014-05-27 09:04:36,NULL,NULL,2014-05-27 09:08:45
2014-05-27 09:03:20,5,8384,2014-05-27 09:04:35,2014-05-27 09:06:49,2014-05-27 09:08:03,2014-05-27 09:17:23
2014-05-27 09:03:27,5,9422,2014-05-27 09:04:45,NULL,2014-05-27 09:05:02,2014-05-27 09:06:25
2014-05-27 09:03:31,5,NULL,NULL,NULL,NULL,2014-05-27 09:04:07
2014-05-27 09:03:33,5,1038,2014-05-27 09:04:52,2014-05-27 09:09:05,NULL,2014-05-27 09:10:22
2014-05-27 09:03:33,17,8720,2014-05-27 09:04:53,NULL,NULL,2014-05-27 09:04:54
2014-05-27 09:03:39,5,8720,2014-05-27 09:04:55,2014-05-27 09:07:05,NULL,2014-05-27 09:08:32
2014-05-27 09:03:44,5,8856,2014-05-27 09:04:57,2014-05-27 09:06:26,2014-05-27 09:07:27,2014-05-27 09:11:53
2014-05-27 09:03:51,5,9695,2014-05-27 09:05:07,2014-05-27 09:06:31,NULL,2014-05-27 09:07:54
2014-05-27 09:03:55,11,8861,2014-05-27 09:05:06,2014-05-27 09:06:41,NULL,2014-05-27 09:08:42
2014-05-27 09:03:55,20,9422,2014-05-27 09:05:09,NULL,NULL,2014-05-27 09:14:21
2014-05-27 09:03:57,20,6922,2014-05-27 09:05:19,NULL,NULL,2014-05-27 09:10:20
2014-05-27 09:03:57,5,9824,2014-05-27 09:05:09,2014-05-27 09:08:01,NULL,2014-05-27 09:11:23
2014-05-27 09:03:57,20,8729,2014-05-27 09:05:20,NULL,NULL,2014-05-27 09:05:35
2014-05-27 09:04:05,11,1043,2014-05-27 09:05:26,2014-05-27 09:08:48,2014-05-27 09:10:00,2014-05-27 09:13:30
2014-05-27 09:04:10,5,9503,2014-05-27 09:05:21,NULL,NULL,2014-05-27 09:09:06
2014-05-27 09:04:20,5,6929,2014-05-27 09:05:22,2014-05-27 09:10:21,2014-05-27 09:10:59,2014-05-27 09:12:04
2014-05-27 09:04:23,11,6984,2014-05-27 09:05:24,2014-05-27 09:07:18,NULL,2014-05-27 09:10:00
2014-05-27 09:04:32,5,9515,2014-05-27 09:05:26,2014-05-27 09:07:09,NULL,2014-05-27 09:08:34
2014-05-27 09:04:34,5,9568,2014-05-27 09:05:32,2014-05-27 09:06:50,NULL,2014-05-27 09:08:09
2014-05-27 09:04:38,11,9825,2014-05-27 09:05:30,2014-05-27 09:08:16,NULL,2014-05-27 09:09:18
2014-05-27 09:04:45,2,9109,2014-05-27 09:05:30,2014-05-27 09:07:02,NULL,2014-05-27 09:07:47
2014-05-27 09:04:46,11,9697,2014-05-27 09:05:36,2014-05-27 09:07:50,NULL,2014-05-27 09:12:19
2014-05-27 09:04:47,5,6926,2014-05-27 09:05:45,2014-05-27 09:07:26,NULL,2014-05-27 09:11:10
2014-05-27 09:04:48,5,8189,2014-05-27 09:05:42,2014-05-27 09:07:54,NULL,2014-05-27 09:09:31
2014-05-27 09:04:49,11,8076,2014-05-27 09:05:44,2014-05-27 09:07:30,NULL,2014-05-27 09:08:47
2014-05-27 09:04:51,18,6917,2014-05-27 09:05:53,2014-05-27 09:07:56,NULL,2014-05-27 09:13:23
2014-05-27 09:04:54,5,6991,2014-05-27 09:05:51,2014-05-27 09:09:36,2014-05-27 09:11:52,2014-05-27 09:18:30
2014-05-27 09:04:58,11,7003,2014-05-27 09:05:54,NULL,NULL,2014-05-27 09:06:11
2014-05-27 09:05:01,11,6980,2014-05-27 09:05:56,NULL,NULL,2014-05-27 09:06:50
2014-05-27 09:05:03,5,9573,2014-05-27 09:06:15,2014-05-27 09:07:59,NULL,2014-05-27 09:09:41
2014-05-27 09:05:12,5,8725,2014-05-27 09:06:17,2014-05-27 09:13:13,NULL,2014-05-27 09:13:30
2014-05-27 09:05:16,0,1042,2014-05-27 09:06:21,NULL,NULL,2014-05-27 09:07:59
2014-05-27 09:05:18,11,9823,2014-05-27 09:06:16,2014-05-27 09:07:54,NULL,2014-05-27 09:10:20
2014-05-27 09:05:27,11,8391,2014-05-27 09:06:21,2014-05-27 09:08:29,NULL,2014-05-27 09:12:53
2014-05-27 09:05:28,11,8592,2014-05-27 09:06:41,NULL,NULL,2014-05-27 09:10:34
2014-05-27 09:05:28,20,7427,2014-05-27 09:06:48,NULL,NULL,2014-05-27 09:10:50
2014-05-27 09:05:30,0,7923,2014-05-27 09:06:43,NULL,NULL,2014-05-27 09:12:48
2014-05-27 09:05:31,5,6943,2014-05-27 09:06:55,2014-05-27 09:12:23,2014-05-27 09:13:52,2014-05-27 09:16:00
2014-05-27 09:05:34,11,6980,2014-05-27 09:06:52,2014-05-27 09:10:12,NULL,2014-05-27 09:13:11
2014-05-27 09:05:37,11,9687,2014-05-27 09:06:54,2014-05-27 09:09:07,NULL,2014-05-27 09:10:28
2014-05-27 09:05:38,11,6993,2014-05-27 09:07:00,NULL,NULL,2014-05-27 09:07:31
2014-05-27 09:05:48,5,8730,2014-05-27 09:07:00,2014-05-27 09:08:38,2014-05-27 09:09:57,2014-05-27 09:13:35
2014-05-27 09:05:49,11,9341,2014-05-27 09:07:04,2014-05-27 09:09:34,2014-05-27 09:11:03,2014-05-27 09:12:46
2014-05-27 09:05:49,5,9826,2014-05-27 09:07:16,NULL,NULL,2014-05-27 09:12:12
2014-05-27 09:05:52,5,6946,2014-05-27 09:07:11,NULL,NULL,2014-05-27 09:07:50
2014-05-27 09:05:52,11,8721,2014-05-27 09:07:12,2014-05-27 09:08:52,2014-05-27 09:10:09,2014-05-27 09:12:05
2014-05-27 09:05:52,2,9433,2014-05-27 09:07:19,NULL,NULL,2014-05-27 09:08:54
2014-05-27 09:05:53,11,8717,2014-05-27 09:07:15,2014-05-27 09:10:57,NULL,2014-05-27 09:12:12
2014-05-27 09:05:54,20,8856,2014-05-27 09:07:30,NULL,NULL,2014-05-27 09:09:09
2014-05-27 09:05:54,20,7823,2014-05-27 09:07:31,NULL,NULL,2014-05-27 09:10:59
2014-05-27 09:06:01,5,6993,2014-05-27 09:07:32,NULL,NULL,2014-05-27 09:07:59
2014-05-27 09:06:04,17,8191,2014-05-27 09:07:39,2014-05-27 09:13:22,2014-05-27 09:14:27,2014-05-27 09:16:37
2014-05-27 09:06:05,20,9425,2014-05-27 09:07:37,NULL,NULL,2014-05-27 09:12:57
2014-05-27 09:06:17,5,6947,2014-05-27 09:07:41,2014-05-27 09:08:54,2014-05-27 09:09:53,2014-05-27 09:13:13
2014-05-27 09:06:17,2,6931,2014-05-27 09:07:47,2014-05-27 09:12:38,2014-05-27 09:13:43,2014-05-27 09:16:22
2014-05-27 09:06:19,5,NULL,NULL,NULL,NULL,2014-05-27 09:07:02
2014-05-27 09:06:22,20,6927,2014-05-27 09:07:48,NULL,NULL,2014-05-27 09:15:07
2014-05-27 09:06:27,5,NULL,NULL,NULL,NULL,2014-05-27 09:07:14
2014-05-27 09:06:34,20,6930,2014-05-27 09:07:48,NULL,NULL,2014-05-27 09:12:47
2014-05-27 09:06:36,11,6946,2014-05-27 09:07:57,2014-05-27 09:09:44,NULL,2014-05-27 09:11:40
2014-05-27 09:06:37,20,9109,2014-05-27 09:07:58,NULL,NULL,2014-05-27 09:10:25
2014-05-27 09:06:37,2,NULL,NULL,NULL,NULL,2014-05-27 09:07:16
2014-05-27 09:06:42,5,9695,2014-05-27 09:07:59,2014-05-27 09:11:57,2014-05-27 09:12:46,2014-05-27 09:15:33
2014-05-27 09:06:45,11,1042,2014-05-27 09:08:05,NULL,NULL,2014-05-27 09:13:49
2014-05-27 09:06:51,5,6993,2014-05-27 09:08:03,NULL,NULL,2014-05-27 09:14:46
2014-05-27 09:06:52,11,9698,2014-05-27 09:08:03,2014-05-27 09:10:29,NULL,2014-05-27 09:16:59
2014-05-27 09:06:56,11,6989,2014-05-27 09:08:05,2014-05-27 09:11:08,2014-05-27 09:11:54,2014-05-27 09:16:20
2014-05-27 09:07:17,11,9568,2014-05-27 09:08:14,2014-05-27 09:10:16,NULL,2014-05-27 09:12:42
2014-05-27 09:07:17,5,8384,2014-05-27 09:08:09,2014-05-27 09:09:32,2014-05-27 09:10:31,2014-05-27 09:12:22
2014-05-27 09:07:20,2,7502,2014-05-27 09:08:26,NULL,NULL,2014-05-27 09:11:15
2014-05-27 09:07:22,11,9696,2014-05-27 09:08:21,2014-05-27 09:11:18,NULL,2014-05-27 09:14:43
2014-05-27 09:07:23,5,9110,2014-05-27 09:08:34,2014-05-27 09:10:09,NULL,2014-05-27 09:13:07
2014-05-27 09:07:26,11,1045,2014-05-27 09:08:35,2014-05-27 09:11:38,NULL,2014-05-27 09:16:09
2014-05-27 09:07:28,11,9515,2014-05-27 09:08:35,2014-05-27 09:11:27,NULL,2014-05-27 09:14:41
2014-05-27 09:07:30,5,6944,2014-05-27 09:08:51,2014-05-27 09:12:11,NULL,2014-05-27 09:14:08
2014-05-27 09:07:30,5,8861,2014-05-27 09:08:49,NULL,NULL,2014-05-27 09:09:47
2014-05-27 09:07:30,20,8076,2014-05-27 09:08:49,NULL,NULL,2014-05-27 09:19:05
2014-05-27 09:07:39,5,9433,2014-05-27 09:09:00,NULL,NULL,2014-05-27 09:11:13
2014-05-27 09:07:40,11,8720,2014-05-27 09:08:56,2014-05-27 09:10:53,2014-05-27 09:12:23,2014-05-27 09:23:15
2014-05-27 09:07:45,11,8374,2014-05-27 09:08:57,2014-05-27 09:10:47,NULL,2014-05-27 09:15:04
2014-05-27 09:07:56,20,9424,2014-05-27 09:09:04,NULL,NULL,2014-05-27 09:13:00
2014-05-27 09:08:00,2,9503,2014-05-27 09:09:09,2014-05-27 09:10:21,2014-05-27 09:10:53,2014-05-27 09:13:44
2014-05-27 09:08:05,5,8856,2014-05-27 09:09:15,2014-05-27 09:11:07,2014-05-27 09:12:44,2014-05-27 09:19:35
2014-05-27 09:08:07,5,9694,2014-05-27 09:09:19,2014-05-27 09:12:41,NULL,2014-05-27 09:14:26
2014-05-27 09:08:11,11,9825,2014-05-27 09:09:24,2014-05-27 09:12:10,NULL,2014-05-27 09:15:51
2014-05-27 09:08:13,5,6935,2014-05-27 09:09:28,2014-05-27 09:10:52,NULL,2014-05-27 09:12:29
2014-05-27 09:08:17,5,9427,2014-05-27 09:09:40,2014-05-27 09:11:53,NULL,2014-05-27 09:13:11
2014-05-27 09:08:17,5,9573,2014-05-27 09:09:47,NULL,NULL,2014-05-27 09:10:55
2014-05-27 09:08:18,11,8189,2014-05-27 09:09:44,2014-05-27 09:11:31,NULL,2014-05-27 09:12:31
2014-05-27 09:08:22,11,8861,2014-05-27 09:09:51,2014-05-27 09:12:16,NULL,2014-05-27 09:12:28
2014-05-27 09:08:24,5,6947,2014-05-27 09:09:56,NULL,NULL,2014-05-27 09:13:08
2014-05-27 09:08:28,11,6984,2014-05-27 09:10:06,2014-05-27 09:11:47,NULL,2014-05-27 09:13:21
2014-05-27 09:08:38,20,8730,2014-05-27 09:10:01,NULL,NULL,2014-05-27 09:14:30
2014-05-27 09:08:39,20,8721,2014-05-27 09:10:13,NULL,NULL,2014-05-27 09:15:01
2014-05-27 09:08:41,5,9823,2014-05-27 09:10:22,2014-05-27 09:11:20,2014-05-27 09:13:07,2014-05-27 09:19:04
2014-05-27 09:08:45,2,6922,2014-05-27 09:10:29,2014-05-27 09:13:07,NULL,2014-05-27 09:15:37
2014-05-27 09:08:47,20,8592,2014-05-27 09:10:40,NULL,NULL,2014-05-27 09:14:44
2014-05-27 09:08:48,11,1038,2014-05-27 09:10:28,NULL,NULL,2014-05-27 09:13:28
2014-05-27 09:08:49,11,9687,2014-05-27 09:10:29,2014-05-27 09:13:23,NULL,2014-05-27 09:18:05
2014-05-27 09:08:49,18,8384,2014-05-27 09:10:40,NULL,NULL,2014-05-27 09:13:37
2014-05-27 09:08:50,11,9109,2014-05-27 09:10:42,2014-05-27 09:13:04,2014-05-27 09:14:15,2014-05-27 09:16:14
2014-05-27 09:08:50,5,9690,2014-05-27 09:10:50,2014-05-27 09:12:39,NULL,2014-05-27 09:16:00
2014-05-27 09:08:52,11,NULL,NULL,NULL,NULL,2014-05-27 09:09:49
2014-05-27 09:08:58,5,7427,2014-05-27 09:10:51,2014-05-27 09:13:57,NULL,2014-05-27 09:19:24
2014-05-27 09:08:58,11,9573,2014-05-27 09:11:00,2014-05-27 09:12:24,NULL,2014-05-27 09:15:13
2014-05-27 09:08:58,11,NULL,NULL,NULL,NULL,2014-05-27 09:10:01
2014-05-27 09:08:59,5,9503,2014-05-27 09:11:00,NULL,NULL,2014-05-27 09:14:10
2014-05-27 09:08:59,11,6929,2014-05-27 09:11:01,2014-05-27 09:12:55,NULL,2014-05-27 09:14:17
2014-05-27 09:08:59,5,9341,2014-05-27 09:11:06,2014-05-27 09:16:22,NULL,2014-05-27 09:20:49
2014-05-27 09:09:03,11,7823,2014-05-27 09:11:08,2014-05-27 09:12:59,NULL,2014-05-27 09:15:29
2014-05-27 09:09:04,20,9433,2014-05-27 09:11:18,NULL,NULL,2014-05-27 09:15:55
2014-05-27 09:09:04,20,6926,2014-05-27 09:11:15,NULL,NULL,2014-05-27 09:13:09
2014-05-27 09:09:08,11,7502,2014-05-27 09:11:20,2014-05-27 09:12:38,NULL,2014-05-27 09:15:24
2014-05-27 09:09:16,11,9824,2014-05-27 09:11:28,2014-05-27 09:13:49,NULL,2014-05-27 09:15:27
2014-05-27 09:09:19,5,NULL,NULL,NULL,NULL,2014-05-27 09:11:26
2014-05-27 09:09:21,2,6946,2014-05-27 09:11:46,NULL,NULL,2014-05-27 09:14:34
2014-05-27 09:09:23,11,6991,2014-05-27 09:11:55,2014-05-27 09:13:13,NULL,2014-05-27 09:18:38
2014-05-27 09:09:30,5,1041,2014-05-27 09:12:02,NULL,NULL,2014-05-27 09:20:17
2014-05-27 09:09:32,11,6989,2014-05-27 09:11:58,2014-05-27 09:15:42,2014-05-27 09:17:01,2014-05-27 09:23:00
2014-05-27 09:09:34,20,9118,2014-05-27 09:12:09,NULL,NULL,2014-05-27 09:17:52
2014-05-27 09:09:35,5,8717,2014-05-27 09:12:18,NULL,NULL,2014-05-27 09:15:57
2014-05-27 09:09:35,5,9826,2014-05-27 09:12:18,2014-05-27 09:13:35,NULL,2014-05-27 09:15:04
2014-05-27 09:09:37,11,9697,2014-05-27 09:12:25,2014-05-27 09:13:58,NULL,2014-05-27 09:17:22
2014-05-27 09:09:40,20,8720,2014-05-27 09:12:27,NULL,NULL,2014-05-27 09:14:24
2014-05-27 09:09:45,11,6935,2014-05-27 09:12:35,2014-05-27 09:14:02,NULL,2014-05-27 09:16:30
2014-05-27 09:09:46,5,NULL,NULL,NULL,NULL,2014-05-27 09:10:09
2014-05-27 09:09:49,11,8861,2014-05-27 09:12:37,2014-05-27 09:14:43,NULL,2014-05-27 09:15:32
2014-05-27 09:09:49,2,8189,2014-05-27 09:12:39,NULL,NULL,2014-05-27 09:17:03
2014-05-27 09:09:54,5,9568,2014-05-27 09:12:48,NULL,NULL,2014-05-27 09:13:55
2014-05-27 09:09:56,11,6930,2014-05-27 09:12:53,NULL,NULL,2014-05-27 09:16:08
